Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
727,6.05,148.83434,-321.28302,887.30237,175.39813,-259.02731,861.51453,198.91351,-258.37628,813.50104,205.9417,-253.6073,768.24091,174.16382,-334.96014,789.13489,177.97563,-323.26059,740.7345,171.70894,-285.75061,704.74817
728,6.058,148.34778,-321.40491,887.3064,175.58963,-258.9324,861.59937,198.91351,-258.37628,813.50104,205.80054,-253.65614,768.49176,174.66516,-334.28409,789.23401,178.55527,-323.52502,740.80029,171.70894,-285.75061,704.74817
729,6.067,149.16788,-320.63742,887.58197,175.58963,-258.9324,861.59937,198.56239,-258.18549,813.60162,205.80054,-253.65614,768.49176,174.66516,-334.28409,789.23401,177.97563,-323.26059,740.7345,171.70894,-285.75061,704.74817
730,6.075,149.04219,-320.79968,887.35461,175.58963,-258.9324,861.59937,199.14427,-258.28326,813.65265,206.1353,-253.62279,768.61078,174.66516,-334.28409,789.23401,179.42412,-322.61005,740.75708,171.70894,-285.75061,704.74817
731,6.083,148.95239,-320.27545,887.28345,175.58963,-258.9324,861.59937,198.80821,-258.12796,813.7218,206.35027,-253.31187,768.63196,174.93112,-334.01953,789.38812,178.26442,-322.08105,740.62555,171.70894,-285.75061,704.74817
732,6.092,148.967,-320.51428,887.39801,175.58963,-258.9324,861.59937,198.80821,-258.12796,813.7218,206.01553,-253.34526,768.51294,174.75516,-333.93268,789.79468,178.26442,-322.08105,740.62555,171.73825,-285.73578,704.88971
733,6.1,148.87695,-320.41299,887.56842,175.58963,-258.9324,861.59937,198.54245,-257.95636,813.82526,206.35027,-253.31187,768.63196,174.8902,-333.76004,789.98035,178.26442,-322.08105,740.62555,171.73825,-285.73578,704.88971
734,6.108,149.09613,-320.24924,887.09155,175.58963,-258.9324,861.59937,198.54245,-257.95636,813.82526,206.35027,-253.31187,768.63196,174.75516,-333.93268,789.79468,178.26442,-322.08105,740.62555,171.73825,-285.73578,704.88971
735,6.117,148.77684,-320.01596,887.26874,174.89111,-258.38651,861.46057,198.8304,-257.86572,814.26831,206.35027,-253.31187,768.63196,174.75516,-333.93268,789.79468,178.26442,-322.08105,740.62555,172.1846,-284.50336,704.82776
736,6.125,148.82642,-319.52756,887.22369,174.89111,-258.38651,861.46057,198.59288,-257.76535,813.93323,206.35027,-253.31187,768.63196,174.87656,-333.63174,790.09113,178.26442,-322.08105,740.62555,172.1846,-284.50336,704.82776
737,6.133,148.597,-319.3956,887.23047,174.89111,-258.38651,861.46057,198.59288,-257.76535,813.93323,206.35027,-253.31187,768.63196,174.75081,-333.77914,789.91382,178.26442,-322.08105,740.62555,171.97247,-285.10532,704.96283
738,6.142,149.01321,-319.15158,887.00293,174.89111,-258.38651,861.46057,198.59288,-257.76535,813.93323,206.35027,-253.31187,768.63196,174.75081,-333.77914,789.91382,178.26442,-322.08105,740.62555,171.51605,-285.89166,705.15222
739,6.15,148.82997,-319.23819,887.28375,174.89111,-258.38651,861.46057,198.59288,-257.76535,813.93323,206.35027,-253.31187,768.63196,174.87656,-333.63174,790.09113,178.26442,-322.08105,740.62555,171.51605,-285.89166,705.15222
740,6.158,148.82997,-319.23819,887.28375,174.89111,-258.38651,861.46057,198.59288,-257.76535,813.93323,205.99956,-253.1627,768.68713,174.87656,-333.63174,790.09113,178.26442,-322.08105,740.62555,171.73825,-285.73578,704.88971
741,6.167,148.597,-319.3956,887.23047,174.42719,-258.14426,861.62244,198.8808,-257.67474,814.37622,206.35027,-253.31187,768.63196,174.87656,-333.63174,790.09113,178.26442,-322.08105,740.62555,172.1846,-284.50336,704.82776
742,6.175,148.82997,-319.23819,887.28375,174.44264,-258.06805,861.81262,198.54971,-257.71326,814.25336,205.99956,-253.1627,768.68713,174.87656,-333.63174,790.09113,178.67467,-321.67252,740.82446,171.77287,-284.67337,705.2984
743,6.183,148.64133,-319.22891,887.37146,174.44264,-258.06805,861.81262,198.8808,-257.67474,814.37622,205.99956,-253.1627,768.68713,174.87656,-333.63174,790.09113,178.67467,-321.67252,740.82446,171.96223,-284.65924,705.09021
744,6.192,148.35562,-319.40485,887.32245,174.42719,-258.14426,861.62244,198.8808,-257.67474,814.37622,205.57019,-253.07901,768.65826,174.64494,-333.53909,790.27399,178.67467,-321.67252,740.82446,171.77287,-284.67337,705.2984
745,6.2,148.64133,-319.22891,887.37146,174.42719,-258.14426,861.62244,198.8808,-257.67474,814.37622,205.57019,-253.07901,768.65826,174.80348,-333.41702,790.53668,178.67467,-321.67252,740.82446,171.54012,-285.34351,705.51575
746,6.208,148.64133,-319.22891,887.37146,174.42719,-258.14426,861.62244,198.8808,-257.67474,814.37622,205.99956,-253.1627,768.68713,174.64494,-333.53909,790.27399,178.67467,-321.67252,740.82446,171.40071,-284.54501,705.2785
747,6.217,148.35562,-319.40485,887.32245,174.28268,-257.85266,861.95349,198.8808,-257.67474,814.37622,205.75523,-252.94174,768.84027,175.04408,-333.32309,790.90021,178.67467,-321.67252,740.82446,171.01755,-284.33847,705.32513
748,6.225,148.11424,-319.41418,887.41449,174.28268,-257.85266,861.95349,198.59068,-257.55261,814.82837,204.99384,-252.16902,769.03149,174.77611,-333.47382,790.82611,178.67467,-321.67252,740.82446,171.01755,-284.33847,705.32513
749,6.233,148.36702,-319.15414,887.48389,174.28268,-257.85266,861.95349,198.19034,-257.56436,814.71442,204.80875,-252.3063,768.84949,174.80348,-333.41702,790.53668,178.20334,-321.85425,741.16907,170.69026,-283.92188,705.67786
750,6.242,148.30586,-317.99948,888.0274,174.28268,-257.85266,861.95349,198.59068,-257.55261,814.82837,204.80875,-252.3063,768.84949,175.07149,-333.2663,790.61078,177.43005,-321.5018,741.08148,170.10919,-283.72714,705.8316
751,6.25,148.00224,-318.1925,887.99017,174.28268,-257.85266,861.95349,198.19034,-257.56436,814.71442,204.80875,-252.3063,768.84949,175.07149,-333.2663,790.61078,177.43005,-321.5018,741.08148,169.92992,-283.43762,705.9599
752,6.258,148.00224,-318.1925,887.99017,174.26657,-257.9679,861.7417,198.31804,-257.61209,814.52002,204.99384,-252.16902,769.03149,175.07149,-333.2663,790.61078,177.43005,-321.5018,741.08148,169.84639,-283.41418,706.13
753,6.267,148.08136,-318.14932,888.21399,174.28268,-257.85266,861.95349,198.31804,-257.61209,814.52002,204.99384,-252.16902,769.03149,175.07149,-333.2663,790.61078,177.93073,-320.96936,741.10321,169.84639,-283.41418,706.13
754,6.275,147.79088,-318.05002,888.33899,174.28268,-257.85266,861.95349,198.31804,-257.61209,814.52002,204.80875,-252.3063,768.84949,175.07149,-333.2663,790.61078,177.18332,-320.8349,741.21033,169.51605,-283.2825,706.56927
755,6.283,147.79088,-318.05002,888.33899,174.28268,-257.85266,861.95349,198.31804,-257.61209,814.52002,204.99384,-252.16902,769.03149,174.64494,-333.53909,790.27399,176.7766,-320.52319,740.86475,169.51605,-283.2825,706.56927
756,6.292,147.79088,-318.05002,888.33899,174.28268,-257.85266,861.95349,198.31804,-257.61209,814.52002,204.99384,-252.16902,769.03149,174.80348,-333.41702,790.53668,176.7766,-320.52319,740.86475,169.32425,-283.21283,706.43579
757,6.3,147.79088,-318.05002,888.33899,174.28268,-257.85266,861.95349,198.31255,-257.78973,814.91699,204.99384,-252.16902,769.03149,175.07149,-333.2663,790.61078,176.71275,-319.47183,741.09418,169.32425,-283.21283,706.43579
758,6.308,147.79088,-318.05002,888.33899,174.28268,-257.85266,861.95349,197.98311,-257.86356,815.26605,204.77231,-252.14267,769.38702,175.07149,-333.2663,790.61078,175.64343,-320.78702,741.32068,169.32425,-283.21283,706.43579
759,6.317,147.94769,-317.83191,888.4635,174.28268,-257.85266,861.95349,197.31096,-257.70786,815.33209,204.38745,-252.42552,769.7417,174.52754,-333.67096,790.10657,176.01599,-318.69461,741.08685,169.30397,-282.89902,706.42212
760,6.325,147.99344,-318.42715,888.83215,174.28268,-257.85266,861.95349,197.98311,-257.86356,815.26605,204.42787,-252.56702,769.61353,174.70781,-333.52884,790.40161,176.01599,-318.69461,741.08685,169.00061,-282.55228,706.54486
761,6.333,147.94769,-317.83191,888.4635,174.01183,-257.72733,862.25568,197.31096,-257.70786,815.33209,204.38745,-252.42552,769.7417,174.70781,-333.52884,790.40161,175.63565,-318.93811,741.26672,169.00061,-282.55228,706.54486
762,6.342,147.94769,-317.83191,888.4635,174.01183,-257.72733,862.25568,197.73488,-258.173,815.35944,204.38745,-252.42552,769.7417,174.98914,-333.34689,790.48938,176.0573,-319.91724,741.48846,169.00061,-282.55228,706.54486
763,6.35,147.99344,-318.42715,888.83215,174.01183,-257.72733,862.25568,197.0627,-258.01727,815.42548,204.38745,-252.42552,769.7417,174.46738,-333.81027,790.61023,174.47441,-318.40881,741.13531,168.81271,-282.49225,706.68597
764,6.358,147.99344,-318.42715,888.83215,174.09077,-257.95114,863.02197,197.78975,-257.92987,815.60358,204.05902,-252.66353,769.91565,174.70781,-333.52884,790.40161,175.08246,-317.44739,741.47357,168.83669,-282.48199,707.11334
765,6.367,147.71216,-318.51736,888.87402,174.0464,-257.91531,863.06152,197.263,-257.75668,815.70532,204.05902,-252.66353,769.91565,174.69589,-333.60547,790.72534,175.40239,-317.16306,741.85016,168.83669,-282.48199,707.11334
766,6.375,147.06505,-318.78433,888.87921,174.0464,-257.91531,863.06152,197.263,-257.75668,815.70532,204.27245,-252.61351,770.23926,174.46738,-333.81027,790.61023,174.89214,-318.13242,742.05896,168.83669,-282.48199,707.11334
767,6.383,147.06505,-318.78433,888.87921,173.69507,-258.19006,862.95947,197.78975,-257.92987,815.60358,204.27245,-252.61351,770.23926,174.77611,-333.47382,790.82611,174.89214,-318.13242,742.05896,168.66873,-282.60754,707.20538
768,6.392,146.8483,-319.03674,888.74628,173.31729,-258.39728,863.34741,197.263,-257.75668,815.70532,204.27245,-252.61351,770.23926,174.69589,-333.60547,790.72534,174.89214,-318.13242,742.05896,168.87686,-282.98141,707.07794
769,6.4,146.7729,-319.61755,888.88599,173.31729,-258.39728,863.34741,197.13646,-258.00067,815.95056,204.27245,-252.61351,770.23926,174.46738,-333.81027,790.61023,174.89214,-318.13242,742.05896,169.07175,-283.1283,707.1723
770,6.408,146.68747,-320.0369,889.48163,173.31729,-258.39728,863.34741,196.93617,-258.2612,815.67072,204.27245,-252.61351,770.23926,174.46738,-333.81027,790.61023,174.89214,-318.13242,742.05896,169.18019,-283.32813,706.95526
771,6.417,146.61787,-319.8999,889.23486,173.05379,-258.54001,863.26331,197.13646,-258.00067,815.95056,204.27245,-252.61351,770.23926,174.10222,-334.32251,790.58978,175.2529,-319.20386,742.35663,169.18019,-283.32813,706.95526
772,6.425,146.49236,-320.24713,889.36206,172.78091,-258.57535,863.53564,197.13646,-258.00067,815.95056,203.95869,-252.91458,770.1756,174.10222,-334.32251,790.58978,174.47728,-320.34494,742.41888,169.07153,-283.41223,707.07495
773,6.433,146.30534,-320.44867,889.8042,172.78091,-258.57535,863.53564,197.13646,-258.00067,815.95056,203.95576,-253.12547,770.70514,173.89551,-334.68213,790.75635,174.47728,-320.34494,742.41888,169.26341,-283.48184,707.20837
774,6.442,145.92963,-320.59027,889.82593,172.78091,-258.57535,863.53564,196.93617,-258.2612,815.67072,204.36636,-253.55521,770.86133,173.16824,-335.32654,790.97363,174.47728,-320.34494,742.41888,169.07153,-283.41223,707.07495
775,6.45,146.4738,-320.40933,889.8277,172.78091,-258.57535,863.53564,197.24213,-257.8714,815.93854,203.84669,-254.21794,771.0741,173.17088,-335.72354,790.83136,174.47728,-320.34494,742.41888,169.11354,-283.5903,707.44055
776,6.458,145.7757,-320.80707,890.03003,172.86401,-258.85516,863.47595,197.08917,-258.10498,816.16168,203.84669,-254.21794,771.0741,172.68227,-335.63367,791.43994,174.47728,-320.34494,742.41888,169.08836,-283.92538,707.69897
777,6.467,146.18993,-320.37759,889.94263,173.05203,-258.81924,863.70972,196.90645,-258.31107,815.909,204.31032,-255.27892,771.03088,172.36137,-336.16797,791.63556,174.47728,-320.34494,742.41888,168.79353,-283.73407,707.46069
778,6.475,145.7757,-320.80707,890.03003,173.09822,-259.04401,863.91205,196.90645,-258.31107,815.909,204.09386,-255.37686,770.87897,172.36137,-336.16797,791.63556,174.06177,-320.92719,742.27954,168.79568,-284.83157,706.84796
779,6.483,146.41768,-320.31326,890.45471,172.73732,-259.06342,863.74188,196.46576,-258.63528,815.68933,204.09386,-255.37686,770.87897,172.36137,-336.16797,791.63556,173.84196,-320.76498,742.89331,168.74359,-285.41519,707.49634
780,6.492,145.87213,-320.73077,890.61694,172.98549,-259.24231,864.18542,196.90645,-258.31107,815.909,204.09386,-255.37686,770.87897,171.54666,-336.34665,791.64966,173.32663,-321.59344,743.09882,168.74359,-285.41519,707.49634
781,6.5,146.21619,-320.57098,890.263,172.98549,-259.24231,864.18542,196.88155,-258.5246,816.16144,204.09386,-255.37686,770.87897,172.36137,-336.16797,791.63556,173.32663,-321.59344,743.09882,168.74359,-285.41519,707.49634
782,6.508,145.59262,-320.495,890.67188,172.98761,-259.03033,864.19611,196.88155,-258.5246,816.16144,204.09386,-255.37686,770.87897,171.54666,-336.34665,791.64966,173.32663,-321.59344,743.09882,168.93605,-284.5979,707.20026
783,6.517,146.01959,-320.7124,890.3916,172.41196,-259.34021,864.00049,196.88155,-258.5246,816.16144,203.64127,-255.3454,770.79315,172.36137,-336.16797,791.63556,173.32663,-321.59344,743.09882,169.08836,-283.92538,707.69897
784,6.525,146.06177,-320.58835,890.50012,173.04263,-259.16956,864.08978,196.88155,-258.5246,816.16144,204.09386,-255.37686,770.87897,171.93828,-336.23782,791.66046,173.32663,-321.59344,743.09882,168.79568,-284.83157,706.84796
785,6.533,146.15819,-320.68646,890.69696,172.41196,-259.34021,864.00049,196.2639,-258.34222,816.18646,204.09386,-255.37686,770.87897,171.8439,-336.1214,791.76794,173.95732,-322.07187,743.11389,168.86977,-285.23532,707.78418
786,6.542,146.15819,-320.68646,890.69696,172.67119,-259.22162,864.14612,197.34904,-259.27737,817.02356,204.09386,-255.37686,770.87897,171.8439,-336.1214,791.76794,174.09816,-322.18237,743.57568,168.86977,-285.23532,707.78418
787,6.55,146.3175,-320.5528,890.78021,173.01019,-259.26944,864.42291,196.73178,-259.09521,817.04871,204.09386,-255.37686,770.87897,172.19305,-336.0448,791.76196,174.09816,-322.18237,743.57568,168.42319,-285.08432,707.84705
788,6.558,146.15819,-320.68646,890.69696,172.77626,-259.17093,864.48804,197.34904,-259.27737,817.02356,204.09386,-255.37686,770.87897,171.8439,-336.1214,791.76794,171.30475,-320.06293,743.38629,168.42319,-285.08432,707.84705
789,6.567,146.04492,-320.32272,890.81726,173.01019,-259.26944,864.42291,197.34904,-259.27737,817.02356,204.09386,-255.37686,770.87897,172.36137,-336.16797,791.63556,174.82069,-322.73557,744.18884,168.42319,-285.08432,707.84705
790,6.575,146.39619,-320.75226,890.8797,173.32657,-259.07809,864.4729,197.34904,-259.27737,817.02356,204.09386,-255.37686,770.87897,172.36137,-336.16797,791.63556,174.82069,-322.73557,744.18884,168.42319,-285.08432,707.84705
791,6.583,147.01549,-320.65692,890.84778,173.28105,-258.94394,864.77173,197.34904,-259.27737,817.02356,204.09386,-255.37686,770.87897,172.40036,-336.25485,792.00055,174.82069,-322.73557,744.18884,168.42319,-285.08432,707.84705
792,6.592,146.9077,-320.70584,890.95459,173.51495,-259.04248,864.7066,198.08429,-259.75745,817.59924,204.31032,-255.27892,771.03088,172.56865,-336.37799,791.87421,174.82069,-322.73557,744.18884,168.42319,-285.08432,707.84705
793,6.6,147.05635,-320.71884,891.00403,173.48207,-259.13086,864.87994,198.08429,-259.75745,817.59924,204.55765,-255.1443,771.25458,172.82188,-336.43695,791.78174,175.42253,-321.87149,744.31549,168.42319,-285.08432,707.84705
794,6.608,147.09647,-320.52621,891.18494,173.48207,-259.13086,864.87994,198.08429,-259.75745,817.59924,204.8017,-255.51715,771.53027,172.82188,-336.43695,791.78174,174.82069,-322.73557,744.18884,168.64177,-285.15567,707.73285
795,6.617,146.93619,-320.77237,891.12433,173.96548,-259.16269,864.94043,198.08429,-259.75745,817.59924,204.8017,-255.51715,771.53027,173.11183,-336.25922,791.86505,175.42253,-321.87149,744.31549,168.98135,-285.28918,708.14606
796,6.625,146.96861,-320.4465,891.10669,173.48207,-259.13086,864.87994,198.08429,-259.75745,817.59924,204.8017,-255.51715,771.53027,173.33156,-336.05124,791.98486,175.42253,-321.87149,744.31549,169.24022,-285.37708,708.11798
797,6.633,147.25446,-321.43005,891.10297,173.96548,-259.16269,864.94043,198.08429,-259.75745,817.59924,204.8017,-255.51715,771.53027,173.23088,-335.63998,792.01324,175.42253,-321.87149,744.31549,169.24022,-285.37708,708.11798
798,6.642,147.68947,-320.7348,891.53625,173.96548,-259.16269,864.94043,198.56796,-259.94354,817.53619,204.8017,-255.51715,771.53027,173.6965,-335.53818,792.00543,175.42253,-321.87149,744.31549,169.24022,-285.37708,708.11798
799,6.65,147.53938,-320.98685,891.46008,173.96548,-259.16269,864.94043,198.08429,-259.75745,817.59924,204.8017,-255.51715,771.53027,173.6965,-335.53818,792.00543,175.58537,-321.73511,744.69806,169.24022,-285.37708,708.11798
800,6.658,147.99812,-320.74405,891.49799,173.96548,-259.16269,864.94043,198.56796,-259.94354,817.53619,204.85222,-255.32512,771.63824,174.18633,-335.91592,792.11957,175.84439,-321.28708,744.47888,169.24022,-285.37708,708.11798
801,6.667,147.9922,-320.81491,891.52594,174.05157,-259.10287,865.02557,198.56796,-259.94354,817.53619,204.85222,-255.32512,771.63824,174.18633,-335.91592,792.11957,175.93716,-321.99939,744.37396,169.74983,-285.87646,708.24994
802,6.675,148.30678,-320.60172,891.1546,174.05157,-259.10287,865.02557,198.56796,-259.94354,817.53619,204.85222,-255.32512,771.63824,174.44807,-335.58322,792.22339,175.94455,-322.009,744.86053,169.74983,-285.87646,708.24994
803,6.683,147.9922,-320.81491,891.52594,174.25554,-258.95892,865.00305,198.56796,-259.94354,817.53619,204.85222,-255.32512,771.63824,174.92203,-334.88019,792.09894,176.20361,-321.56116,744.64142,170.06953,-285.73291,708.22974
804,6.692,148.80389,-320.54529,891.42456,174.31703,-258.86136,864.85492,198.78838,-259.79831,817.69574,205.07471,-255.13058,771.71832,175.14168,-335.44366,792.61731,176.20361,-321.56116,744.64142,170.06953,-285.73291,708.22974
805,6.7,148.68396,-320.53378,891.88208,174.31703,-258.86136,864.85492,199.1239,-259.81699,817.76251,205.32065,-254.62625,771.7215,175.11772,-334.51526,791.87848,176.20361,-321.56116,744.64142,170.06953,-285.73291,708.22974
806,6.708,148.87456,-321.04611,891.79541,174.31703,-258.86136,864.85492,198.90392,-259.9931,817.86981,206.02037,-254.59169,771.44324,175.29306,-334.9599,792.32593,176.61131,-321.87448,745.06769,170.77554,-285.82138,708.19574
807,6.717,148.6619,-321.10217,892.24701,174.62221,-258.69244,864.85883,198.90392,-259.9931,817.86981,206.42403,-254.57918,771.55975,175.29306,-334.9599,792.32593,176.97336,-321.38345,745.24341,170.77554,-285.82138,708.19574
808,6.725,148.6619,-321.10217,892.24701,174.62221,-258.69244,864.85883,199.19418,-259.84738,818.35645,206.42403,-254.57918,771.55975,175.32872,-335.09793,792.6579,177.74911,-320.24393,745.18243,170.77554,-285.82138,708.19574
809,6.733,148.9921,-320.14908,891.82837,174.62221,-258.69244,864.85883,199.19418,-259.84738,818.35645,206.42403,-254.57918,771.55975,175.32872,-335.09793,792.6579,177.74911,-320.24393,745.18243,170.77554,-285.82138,708.19574
810,6.742,149.19058,-319.93915,891.95422,174.62221,-258.69244,864.85883,199.16742,-259.50955,817.92194,206.42403,-254.57918,771.55975,175.54681,-334.57275,792.51074,177.74911,-320.24393,745.18243,171.2216,-284.58923,708.13385
811,6.75,149.5508,-320.27563,892.09259,174.44174,-258.4537,865.21869,199.73117,-259.42377,818.50171,206.07541,-254.44859,771.59778,175.98186,-335.04562,792.65613,177.74911,-320.24393,745.18243,171.2216,-284.58923,708.13385
