Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
721,6,170.48912,-162.35353,602.6828,241.57861,-118.90435,510.47037,194.74013,-143.38699,468.69861,213.99043,-44.52208,465.50528
722,6.008,170.2803,-162.28633,602.82123,241.48378,-119.12491,510.41568,194.74013,-143.38699,468.69861,214.04903,-44.46604,465.3295
723,6.017,170.19084,-161.93999,602.84351,241.5582,-119.16577,510.4931,194.74013,-143.38699,468.69861,214.04903,-44.46604,465.3295
724,6.025,169.84641,-161.96107,603.07501,241.57861,-118.90435,510.47037,194.74013,-143.38699,468.69861,214.04903,-44.46604,465.3295
725,6.033,170.15968,-161.93887,602.83594,241.57861,-118.90435,510.47037,194.53429,-143.2717,468.84427,214.04903,-44.46604,465.3295
726,6.042,169.5564,-162.03554,602.95135,241.36383,-118.99712,510.55212,194.53429,-143.2717,468.84427,214.04903,-44.46604,465.3295
727,6.05,169.2431,-162.05769,603.19043,241.38423,-118.73567,510.52939,194.53429,-143.2717,468.84427,214.04903,-44.46604,465.3295
728,6.058,169.2431,-162.05769,603.19043,241.43661,-118.76196,510.72043,194.53429,-143.2717,468.84427,214.04903,-44.46604,465.3295
729,6.067,169.2431,-162.05769,603.19043,241.38423,-118.73567,510.52939,194.53429,-143.2717,468.84427,214.04903,-44.46604,465.3295
730,6.075,169.19261,-161.73552,603.20978,241.41621,-119.02341,510.74316,194.53429,-143.2717,468.84427,214.04903,-44.46604,465.3295
731,6.083,168.91373,-161.94508,603.2774,241.38423,-118.73567,510.52939,194.53429,-143.2717,468.84427,214.04903,-44.46604,465.3295
732,6.092,168.91373,-161.94508,603.2774,241.33084,-118.27573,510.61313,194.71548,-142.21202,468.849,214.04903,-44.46604,465.3295
733,6.1,166.84251,-161.91805,603.5686,241.43661,-118.76196,510.72043,194.71548,-142.21202,468.849,214.04903,-44.46604,465.3295
734,6.108,166.55132,-161.71375,603.55054,241.27885,-118.3792,510.75656,194.45332,-142.74573,468.87491,214.04903,-44.46604,465.3295
735,6.117,166.49037,-161.75575,603.51984,241.33084,-118.27573,510.61313,194.53429,-143.2717,468.84427,214.04903,-44.46604,465.3295
736,6.125,166.50227,-161.66116,603.60541,241.27228,-118.30604,510.73111,194.71548,-142.21202,468.849,214.04903,-44.46604,465.3295
737,6.133,166.44177,-161.69977,603.57776,241.27885,-118.3792,510.75656,194.53429,-143.2717,468.84427,214.04903,-44.46604,465.3295
738,6.142,166.44177,-161.69977,603.57776,241.27885,-118.3792,510.75656,194.53429,-143.2717,468.84427,214.04903,-44.46604,465.3295
739,6.15,166.50227,-161.66116,603.60541,241.17268,-118.42099,510.72406,194.51668,-142.10439,468.96002,214.04903,-44.46604,465.3295
740,6.158,166.50227,-161.66116,603.60541,240.96529,-118.10274,511.01462,194.45332,-142.74573,468.87491,214.04903,-44.46604,465.3295
741,6.167,166.11958,-161.32767,603.42639,240.96529,-118.10274,511.01462,194.25934,-142.66664,468.9762,214.04903,-44.46604,465.3295
742,6.175,166.37953,-161.57391,603.45679,240.96529,-118.10274,511.01462,194.33272,-143.18593,468.95703,214.04903,-44.46604,465.3295
743,6.183,165.85609,-161.18863,603.40082,241.01729,-117.99931,510.87119,194.53429,-143.2717,468.84427,214.04903,-44.46604,465.3295
744,6.192,166.05908,-161.36629,603.39874,240.96529,-118.10274,511.01462,194.25934,-142.66664,468.9762,214.04903,-44.46604,465.3295
745,6.2,165.85609,-161.18863,603.40082,240.96529,-118.10274,511.01462,194.11777,-141.70024,469.01208,214.04903,-44.46604,465.3295
746,6.208,165.85609,-161.18863,603.40082,240.88885,-118.23937,511.13428,194.21439,-141.45735,469.01089,214.04903,-44.46604,465.3295
747,6.217,165.85609,-161.18863,603.40082,240.96529,-118.10274,511.01462,193.95314,-141.96815,469.00281,214.04903,-44.46604,465.3295
748,6.225,165.85609,-161.18863,603.40082,240.87332,-118.09522,511.10645,194.03329,-142.52112,469.00427,214.04903,-44.46604,465.3295
749,6.233,165.85609,-161.18863,603.40082,240.79689,-118.23185,511.2261,193.8893,-141.51845,469.02478,214.04903,-44.46604,465.3295
750,6.242,167.69788,-161.37485,602.99249,240.79689,-118.23185,511.2261,193.77637,-143.08618,469.02682,214.04903,-44.46604,465.3295
751,6.25,167.69788,-161.37485,602.99249,240.79689,-118.23185,511.2261,193.8893,-141.51845,469.02478,214.04903,-44.46604,465.3295
752,6.258,166.01486,-161.16095,603.4057,240.79689,-118.23185,511.2261,193.8893,-141.51845,469.02478,214.04903,-44.46604,465.3295
753,6.267,167.69788,-161.37485,602.99249,240.79689,-118.23185,511.2261,193.95314,-141.96815,469.00281,214.04903,-44.46604,465.3295
754,6.275,167.69788,-161.37485,602.99249,240.79689,-118.23185,511.2261,193.8893,-141.51845,469.02478,214.04903,-44.46604,465.3295
755,6.283,167.69788,-161.37485,602.99249,240.79689,-118.23185,511.2261,194.04424,-141.26276,468.7373,214.04903,-44.46604,465.3295
756,6.292,167.69788,-161.37485,602.99249,240.79689,-118.23185,511.2261,193.79179,-141.72502,468.70062,214.04903,-44.46604,465.3295
757,6.3,167.69788,-161.37485,602.99249,240.79689,-118.23185,511.2261,193.71913,-141.32384,468.75119,214.04903,-44.46604,465.3295
758,6.308,167.69788,-161.37485,602.99249,240.79689,-118.23185,511.2261,193.71913,-141.32384,468.75119,214.04903,-44.46604,465.3295
759,6.317,167.6357,-161.34344,602.81079,240.79689,-118.23185,511.2261,193.71913,-141.32384,468.75119,214.04903,-44.46604,465.3295
760,6.325,167.69788,-161.37485,602.99249,240.79689,-118.23185,511.2261,193.71913,-141.32384,468.75119,214.04903,-44.46604,465.3295
761,6.333,167.69788,-161.37485,602.99249,240.79689,-118.23185,511.2261,194.04424,-141.26276,468.7373,213.99043,-44.52208,465.50528
762,6.342,167.69788,-161.37485,602.99249,240.79689,-118.23185,511.2261,193.71913,-141.32384,468.75119,213.99043,-44.52208,465.50528
763,6.35,167.69788,-161.37485,602.99249,240.79689,-118.23185,511.2261,193.71913,-141.32384,468.75119,214.04903,-44.46604,465.3295
764,6.358,167.69788,-161.37485,602.99249,240.79689,-118.23185,511.2261,193.71913,-141.32384,468.75119,214.04903,-44.46604,465.3295
765,6.367,167.6357,-161.34344,602.81079,240.79689,-118.23185,511.2261,193.71913,-141.32384,468.75119,214.04903,-44.46604,465.3295
766,6.375,167.6357,-161.34344,602.81079,240.79689,-118.23185,511.2261,193.71913,-141.32384,468.75119,213.99043,-44.52208,465.50528
767,6.383,167.6357,-161.34344,602.81079,240.79689,-118.23185,511.2261,194.04424,-141.26276,468.7373,213.99043,-44.52208,465.50528
768,6.392,167.6357,-161.34344,602.81079,240.83344,-118.03004,511.34961,193.71913,-141.32384,468.75119,213.99043,-44.52208,465.50528
769,6.4,167.6357,-161.34344,602.81079,240.87552,-118.28465,511.88657,193.71913,-141.32384,468.75119,213.99043,-44.52208,465.50528
770,6.408,167.6357,-161.34344,602.81079,240.79689,-118.23185,511.2261,194.04424,-141.26276,468.7373,213.99043,-44.52208,465.50528
771,6.417,167.6357,-161.34344,602.81079,240.83899,-118.48643,511.76312,193.71913,-141.32384,468.75119,214.05023,-44.2569,465.64758
772,6.425,167.6357,-161.34344,602.81079,240.79689,-118.23185,511.2261,193.71913,-141.32384,468.75119,214.05023,-44.2569,465.64758
773,6.433,167.6357,-161.34344,602.81079,240.83344,-118.03004,511.34961,195.54289,-141.37161,468.93179,213.99043,-44.52208,465.50528
774,6.442,167.6357,-161.34344,602.81079,240.79689,-118.23185,511.2261,195.54289,-141.37161,468.93179,214.05023,-44.2569,465.64758
775,6.45,167.6357,-161.34344,602.81079,240.79689,-118.23185,511.2261,195.54289,-141.37161,468.93179,214.05023,-44.2569,465.64758
776,6.458,167.88033,-160.48267,602.7254,240.79689,-118.23185,511.2261,195.57175,-141.13438,468.72824,214.05023,-44.2569,465.64758
777,6.467,167.6357,-161.34344,602.81079,240.83344,-118.03004,511.34961,195.57175,-141.13438,468.72824,213.83812,-43.93965,465.47116
778,6.475,167.6357,-161.34344,602.81079,240.83344,-118.03004,511.34961,195.57175,-141.13438,468.72824,214.10884,-44.20086,465.4718
779,6.483,167.6357,-161.34344,602.81079,240.83344,-118.03004,511.34961,195.21252,-140.99481,468.56583,212.90669,-43.44904,465.16907
780,6.492,167.6357,-161.34344,602.81079,240.79689,-118.23185,511.2261,193.71913,-141.32384,468.75119,212.91586,-43.64893,465.17154
781,6.5,167.6357,-161.34344,602.81079,240.91771,-117.79698,511.43198,195.57175,-141.13438,468.72824,212.5898,-43.48193,464.99142
782,6.508,167.88033,-160.48267,602.7254,240.79689,-118.23185,511.2261,195.57175,-141.13438,468.72824,213.57191,-43.50734,465.43341
783,6.517,167.88033,-160.48267,602.7254,240.83344,-118.03004,511.34961,193.71913,-141.32384,468.75119,213.63051,-43.45128,465.25757
784,6.525,167.88033,-160.48267,602.7254,240.83344,-118.03004,511.34961,195.57175,-141.13438,468.72824,213.63051,-43.45128,465.25757
785,6.533,167.6357,-161.34344,602.81079,240.79689,-118.23185,511.2261,193.71913,-141.32384,468.75119,213.63051,-43.45128,465.25757
786,6.542,167.6357,-161.34344,602.81079,240.83344,-118.03004,511.34961,195.57175,-141.13438,468.72824,213.57191,-43.50734,465.43341
787,6.55,167.6357,-161.34344,602.81079,240.99605,-117.86074,511.43597,193.71913,-141.32384,468.75119,213.63051,-43.45128,465.25757
788,6.558,167.6357,-161.34344,602.81079,240.79689,-118.23185,511.2261,195.57175,-141.13438,468.72824,213.63051,-43.45128,465.25757
789,6.567,167.78741,-160.76239,602.55524,240.88116,-117.99883,511.30847,195.57175,-141.13438,468.72824,213.63051,-43.45128,465.25757
790,6.575,168.15926,-160.27287,602.65771,240.79689,-118.23185,511.2261,194.04424,-141.26276,468.7373,212.7083,-43.16061,464.95792
791,6.583,168.304,-160.37502,602.51776,240.99416,-117.66032,511.31235,194.18898,-141.06841,468.82681,213.72112,-43.36078,465.11896
792,6.592,168.304,-160.37502,602.51776,240.87332,-118.09522,511.10645,194.35915,-141.263,469.1004,213.72112,-43.36078,465.11896
793,6.6,167.91455,-161.13377,602.7431,240.87332,-118.09522,511.10645,194.35915,-141.263,469.1004,213.72112,-43.36078,465.11896
794,6.608,167.69788,-161.37485,602.99249,241.05951,-117.83347,511.39017,194.18898,-141.06841,468.82681,213.63051,-43.45128,465.25757
795,6.617,168.56305,-160.32916,602.54919,240.91771,-117.79698,511.43198,194.35915,-141.263,469.1004,213.72112,-43.36078,465.11896
796,6.625,168.80067,-160.15152,602.57947,241.03152,-117.95001,510.99554,194.35915,-141.263,469.1004,213.72112,-43.36078,465.11896
797,6.633,168.3862,-160.31494,602.63745,240.95761,-117.86218,511.18884,194.18898,-141.06841,468.82681,213.72112,-43.36078,465.11896
798,6.642,168.73854,-160.12007,602.39764,240.92534,-117.99179,510.96301,194.18898,-141.06841,468.82681,213.72112,-43.36078,465.11896
799,6.65,168.73854,-160.12007,602.39764,240.87332,-118.09522,511.10645,194.18898,-141.06841,468.82681,213.96063,-43.29909,465.00003
800,6.658,168.80067,-160.15152,602.57947,241.08116,-117.77097,511.08197,194.35915,-141.263,469.1004,213.72112,-43.36078,465.11896
801,6.667,168.73607,-160.57172,602.72406,241.08116,-117.77097,511.08197,194.35915,-141.263,469.1004,213.72112,-43.36078,465.11896
802,6.675,168.88286,-160.09145,602.6991,241.20987,-117.78465,511.07724,194.35915,-141.263,469.1004,213.72112,-43.36078,465.11896
803,6.683,168.80067,-160.15152,602.57947,241.08116,-117.77097,511.08197,194.35915,-141.263,469.1004,213.9873,-43.7931,465.15677
804,6.692,168.88797,-159.99037,602.46838,241.31154,-117.50211,511.0202,194.35915,-141.263,469.1004,214.22678,-43.73138,465.03784
805,6.7,168.88286,-160.09145,602.6991,241.13318,-117.66751,510.93854,194.35915,-141.263,469.1004,214.22678,-43.73138,465.03784
806,6.708,168.88797,-159.99037,602.46838,241.31154,-117.50211,511.0202,194.35915,-141.263,469.1004,213.96063,-43.29909,465.00003
807,6.717,168.88797,-159.99037,602.46838,241.31154,-117.50211,511.0202,194.35915,-141.263,469.1004,213.9873,-43.7931,465.15677
808,6.725,168.80067,-160.15152,602.57947,241.13318,-117.66751,510.93854,194.35915,-141.263,469.1004,213.96063,-43.29909,465.00003
809,6.733,168.80067,-160.15152,602.57947,241.08353,-117.84656,510.85208,194.35915,-141.263,469.1004,214.09837,-43.05614,464.83157
810,6.742,168.80067,-160.15152,602.57947,241.31154,-117.50211,511.0202,194.35915,-141.263,469.1004,214.22678,-43.73138,465.03784
811,6.75,168.88286,-160.09145,602.6991,241.2619,-117.68118,510.93378,194.35915,-141.263,469.1004,214.22678,-43.73138,465.03784
812,6.758,168.80067,-160.15152,602.57947,241.40347,-117.50962,510.92841,194.35915,-141.263,469.1004,213.96063,-43.29909,465.00003
813,6.767,168.80067,-160.15152,602.57947,241.13318,-117.66751,510.93854,194.35915,-141.263,469.1004,214.22678,-43.73138,465.03784
814,6.775,168.80067,-160.15152,602.57947,241.08353,-117.84656,510.85208,194.58763,-141.44478,469.08768,214.22678,-43.73138,465.03784
815,6.783,168.80067,-160.15152,602.57947,241.35384,-117.68869,510.84198,194.58763,-141.44478,469.08768,214.22678,-43.73138,465.03784
816,6.792,168.80067,-160.15152,602.57947,241.17546,-117.85407,510.76025,194.58763,-141.44478,469.08768,214.22678,-43.73138,465.03784
817,6.8,168.80067,-160.15152,602.57947,241.40347,-117.50962,510.92841,194.58763,-141.44478,469.08768,214.36453,-43.48836,464.86935
818,6.808,168.73096,-160.67278,602.95477,241.17546,-117.85407,510.76025,194.35915,-141.263,469.1004,214.22678,-43.73138,465.03784
819,6.817,168.73096,-160.67278,602.95477,241.22511,-117.67503,510.84671,194.35915,-141.263,469.1004,214.22678,-43.73138,465.03784
820,6.825,168.64879,-160.73285,602.83508,241.17546,-117.85407,510.76025,194.58763,-141.44478,469.08768,214.22678,-43.73138,465.03784
821,6.833,168.88286,-160.09145,602.6991,241.17546,-117.85407,510.76025,194.58763,-141.44478,469.08768,214.22678,-43.73138,465.03784
822,6.842,168.88286,-160.09145,602.6991,241.35384,-117.68869,510.84198,194.58763,-141.44478,469.08768,214.22678,-43.73138,465.03784
823,6.85,168.97015,-159.9303,602.58807,241.17546,-117.85407,510.76025,194.77951,-141.54103,468.9877,214.22678,-43.73138,465.03784
824,6.858,168.88286,-160.09145,602.6991,241.41241,-117.65839,510.724,194.77951,-141.54103,468.9877,214.22678,-43.73138,465.03784
825,6.867,168.81824,-160.51164,602.84369,241.45453,-117.91283,511.26096,194.58763,-141.44478,469.08768,214.57666,-43.80556,465.04578
826,6.875,168.73096,-160.67278,602.95477,241.35384,-117.68869,510.84198,194.77951,-141.54103,468.9877,214.36453,-43.48836,464.86935
827,6.883,168.81824,-160.51164,602.84369,241.35384,-117.68869,510.84198,194.85979,-141.98328,468.9314,214.36453,-43.48836,464.86935
828,6.892,168.73096,-160.67278,602.95477,241.23404,-117.82378,510.64227,194.77951,-141.54103,468.9877,214.57666,-43.80556,465.04578
829,6.9,168.88286,-160.09145,602.6991,241.23404,-117.82378,510.64227,194.66098,-141.87563,469.04242,214.43889,-44.04864,465.21429
830,6.908,168.97589,-159.81158,602.86938,241.41241,-117.65839,510.724,194.58763,-141.44478,469.08768,214.43889,-44.04864,465.21429
831,6.917,169.36769,-159.95125,602.87781,241.41241,-117.65839,510.724,194.85979,-141.98328,468.9314,214.25047,-43.83809,464.5531
832,6.925,169.12267,-160.81247,602.9632,241.41241,-117.65839,510.724,194.77951,-141.54103,468.9877,214.43889,-44.04864,465.21429
833,6.933,169.12267,-160.81247,602.9632,241.41241,-117.65839,510.724,194.77951,-141.54103,468.9877,214.57666,-43.80556,465.04578
834,6.942,169.50365,-161.07149,602.96625,241.41241,-117.65839,510.724,194.77951,-141.54103,468.9877,214.38831,-43.59518,464.38467
835,6.95,169.59096,-160.91042,602.85522,241.41241,-117.65839,510.724,194.86142,-141.27435,469.06387,214.38831,-43.59518,464.38467
836,6.958,169.36194,-160.07001,602.59644,241.66908,-117.60713,510.72296,194.77951,-141.54103,468.9877,214.57666,-43.80556,465.04578
837,6.967,169.836,-160.04918,602.76984,241.61668,-117.58083,510.53186,194.77951,-141.54103,468.9877,214.38831,-43.59518,464.38467
838,6.975,169.836,-160.04918,602.76984,241.84036,-117.439,510.59286,194.85979,-141.98328,468.9314,214.43889,-44.04864,465.21429
839,6.983,169.59096,-160.91042,602.85522,241.84036,-117.439,510.59286,194.94098,-141.66835,468.9978,214.25047,-43.83809,464.5531
840,6.992,169.59096,-160.91042,602.85522,241.61668,-117.58083,510.53186,194.97235,-141.66881,468.85419,214.25047,-43.83809,464.5531
841,7,169.59096,-160.91042,602.85522,241.84036,-117.439,510.59286,195.40694,-142.02945,468.7645,214.38831,-43.59518,464.38467
842,7.008,169.59096,-160.91042,602.85522,242.03484,-117.6078,510.53381,194.97235,-141.66881,468.85419,214.38831,-43.59518,464.38467
843,7.017,169.65561,-160.49016,602.71057,242.03484,-117.6078,510.53381,194.97235,-141.66881,468.85419,214.38831,-43.59518,464.38467
844,7.025,170.01305,-160.12021,602.92657,242.03484,-117.6078,510.53381,195.3123,-141.59039,468.84998,214.38831,-43.59518,464.38467
845,7.033,170.27942,-160.22098,603.0434,241.81116,-117.74963,510.47284,195.40694,-142.02945,468.7645,214.38831,-43.59518,464.38467
846,7.042,170.37605,-160.55574,602.63116,242.03484,-117.6078,510.53381,195.39421,-141.32373,468.92612,214.38831,-43.59518,464.38467
847,7.05,169.74294,-160.32906,602.59955,242.03484,-117.6078,510.53381,195.06081,-142.12686,468.7854,214.38831,-43.59518,464.38467
848,7.058,169.77956,-160.93449,602.67609,242.03484,-117.6078,510.53381,195.48816,-141.71455,468.8309,214.25047,-43.83809,464.5531
849,7.067,170.56468,-160.57977,602.45197,242.03484,-117.6078,510.53381,195.40694,-142.02945,468.7645,214.38831,-43.59518,464.38467
850,7.075,170.92305,-160.69089,602.1347,242.03484,-117.6078,510.53381,195.53313,-141.72993,468.51913,214.38831,-43.59518,464.38467
851,7.083,171.18092,-160.79596,602.39404,242.28287,-117.81109,510.58926,195.53313,-141.72993,468.51913,214.38831,-43.59518,464.38467
852,7.092,171.18092,-160.79596,602.39404,242.37952,-118.26286,510.56012,195.53313,-141.72993,468.51913,214.38831,-43.59518,464.38467
853,7.1,171.38737,-160.86159,602.24164,242.6412,-117.85947,510.52356,195.53313,-141.72993,468.51913,214.38831,-43.59518,464.38467
854,7.108,171.38737,-160.86159,602.24164,242.43254,-117.58662,510.60547,195.61435,-141.41498,468.58551,214.38831,-43.59518,464.38467
855,7.117,171.63759,-160.95561,602.33801,242.88913,-118.06293,510.57904,195.53313,-141.72993,468.51913,214.5441,-43.70503,464.20416
856,7.125,171.94078,-161.04512,602.44379,242.6412,-117.85947,510.52356,195.73624,-141.62596,468.24332,214.5441,-43.70503,464.20416
857,7.133,171.94078,-161.04512,602.44379,242.6412,-117.85947,510.52356,195.53313,-141.72993,468.51913,214.5441,-43.70503,464.20416
858,7.142,171.94078,-161.04512,602.44379,242.6412,-117.85947,510.52356,195.82686,-141.33939,468.3205,214.5441,-43.70503,464.20416
859,7.15,171.16119,-161.2207,602.38184,243.08025,-118.10041,510.53021,196.07896,-141.37402,468.23947,214.5441,-43.70503,464.20416
860,7.158,171.94078,-161.04512,602.44379,242.88913,-118.06293,510.57904,195.73624,-141.62596,468.24332,214.5441,-43.70503,464.20416
861,7.167,171.16119,-161.2207,602.38184,243.08025,-118.10041,510.53021,196.07896,-141.37402,468.23947,215.18851,-43.8703,464.26361
862,7.175,171.21194,-161.11456,602.47272,243.08025,-118.10041,510.53021,196.07896,-141.37402,468.23947,215.18851,-43.8703,464.26361
863,7.183,171.32137,-161.29422,602.29401,243.22583,-118.17085,510.46649,196.07896,-141.37402,468.23947,215.27753,-43.78406,463.84262
864,7.192,171.57202,-161.42807,602.32776,243.22583,-118.17085,510.46649,195.98834,-141.6606,468.16226,215.18851,-43.8703,464.26361
865,7.2,171.41185,-161.35457,602.41559,243.3313,-118.65675,510.57373,196.11998,-140.79628,467.87885,215.27753,-43.78406,463.84262
866,7.208,171.57202,-161.42807,602.32776,243.3313,-118.65675,510.57373,196.69366,-141.67812,468.57037,215.27753,-43.78406,463.84262
867,7.217,171.57202,-161.42807,602.32776,243.3313,-118.65675,510.57373,196.17503,-141.37914,468.23373,215.27753,-43.78406,463.84262
