Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
749,6.233,44.06183,-48.22348,51.07096,239.29678,-148.92963,51.32564,198.29272,-74.03363,58.02544
750,6.242,43.90307,-48.26287,51.17551,239.29678,-148.92963,51.32564,197.64931,-74.08102,57.57382
751,6.25,43.90307,-48.26287,51.17551,239.29678,-148.92963,51.32564,197.54497,-74.06385,57.57421
752,6.258,43.89047,-48.39691,51.30237,239.34885,-148.39445,51.2692,197.45331,-74.07269,57.58885
753,6.267,43.85309,-48.48035,51.22335,239.44777,-149.13089,51.59109,197.45331,-74.07269,57.58885
754,6.275,43.72706,-48.20193,51.0959,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
755,6.283,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.54497,-74.06385,57.57421
756,6.292,43.68967,-48.28539,51.01688,239.29678,-148.92963,51.32564,197.55035,-74.01968,57.7145
757,6.3,43.88522,-48.34625,51.25648,239.29678,-148.92963,51.32564,197.53758,-73.96584,57.63799
758,6.308,43.87654,-48.46355,51.38749,239.65089,-148.7971,51.80011,197.56503,-74.18787,57.52467
759,6.317,43.73791,-48.31914,51.38688,239.34885,-148.39445,51.2692,197.40276,-74.19737,57.60677
760,6.325,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
761,6.333,43.70921,-48.28531,51.17686,239.34885,-148.39445,51.2692,197.45226,-73.96877,57.64026
762,6.342,43.70921,-48.28531,51.17686,239.65089,-148.7971,51.80011,197.46069,-74.17071,57.52507
763,6.35,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.45226,-73.96877,57.64026
764,6.358,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,198.13512,-74.08352,58.12449
765,6.367,43.70052,-48.40259,51.30786,239.34885,-148.39445,51.2692,198.30486,-73.67312,58.35375
766,6.375,43.73791,-48.31914,51.38688,239.34885,-148.39445,51.2692,198.29506,-73.81915,58.14171
767,6.383,43.71156,-48.25447,51.33562,239.65089,-148.7971,51.80011,197.39537,-74.09936,57.67055
768,6.392,43.73791,-48.31914,51.38688,239.34885,-148.39445,51.2692,197.17336,-74.24656,57.78041
769,6.4,43.71156,-48.25447,51.33562,239.47668,-148.62633,51.52467,197.30421,-74.2143,57.62626
770,6.408,43.67417,-48.33792,51.2566,239.29678,-148.92963,51.32564,197.42184,-74.00539,57.45011
771,6.417,43.85019,-48.39887,51.33622,239.34885,-148.39445,51.2692,198.19754,-73.83379,58.15508
772,6.425,43.87654,-48.46355,51.38749,239.34885,-148.39445,51.2692,197.45226,-73.96877,57.64026
773,6.433,43.70052,-48.40259,51.30786,239.34885,-148.39445,51.2692,197.45331,-74.07269,57.58885
774,6.442,43.70052,-48.40259,51.30786,239.34885,-148.39445,51.2692,197.34187,-74.06734,57.58295
775,6.45,43.70052,-48.40259,51.30786,239.60147,-148.42885,51.63915,197.45226,-73.96877,57.64026
776,6.458,43.92261,-48.2628,51.3355,239.34885,-148.39445,51.2692,197.45226,-73.96877,57.64026
777,6.467,43.70052,-48.40259,51.30786,239.34885,-148.39445,51.2692,197.45226,-73.96877,57.64026
778,6.475,43.85019,-48.39887,51.33622,239.29678,-148.92963,51.32564,197.28371,-74.26894,57.52784
779,6.483,43.70052,-48.40259,51.30786,239.52879,-148.09106,51.46822,197.28371,-74.26894,57.52784
780,6.492,43.70052,-48.40259,51.30786,239.34885,-148.39445,51.2692,197.45226,-73.96877,57.64026
781,6.5,43.70052,-48.40259,51.30786,239.34885,-148.39445,51.2692,197.49033,-73.59856,57.67823
782,6.508,43.89626,-48.19812,51.28424,239.29678,-148.92963,51.32564,198.06384,-73.70116,58.19447
783,6.517,43.90519,-48.24835,51.06956,239.29678,-148.92963,51.32564,197.45226,-73.96877,57.64026
784,6.525,43.88522,-48.34625,51.25648,239.60147,-148.42885,51.63915,197.67647,-74.19324,57.53056
785,6.533,43.73791,-48.31914,51.38688,239.60147,-148.42885,51.63915,197.41342,-73.80345,57.56531
786,6.542,43.73791,-48.31914,51.38688,239.4827,-148.77414,51.55342,197.40604,-73.70541,57.62909
787,6.55,43.70052,-48.40259,51.30786,239.78143,-148.12546,51.83813,197.46069,-74.17071,57.52507
788,6.558,43.70052,-48.40259,51.30786,239.34885,-148.39445,51.2692,197.45331,-74.07269,57.58885
789,6.567,43.68967,-48.28539,51.01688,239.88727,-148.89648,51.38355,197.45331,-74.07269,57.58885
790,6.575,43.68967,-48.28539,51.01688,239.29678,-148.92963,51.32564,197.30199,-73.7981,57.55941
791,6.583,43.68967,-48.28539,51.01688,239.34885,-148.39445,51.2692,197.3947,-73.8932,57.49336
792,6.592,43.86568,-48.34632,51.0965,239.44777,-149.13089,51.59109,197.49771,-73.6966,57.61445
793,6.6,43.86568,-48.34632,51.0965,239.34885,-148.39445,51.2692,197.40604,-73.70541,57.62909
794,6.608,43.68967,-48.28539,51.01688,239.60147,-148.42885,51.63915,197.40604,-73.70541,57.62909
795,6.617,43.72706,-48.20193,51.0959,239.29678,-148.92963,51.32564,197.29462,-73.70007,57.62319
796,6.625,43.68967,-48.28539,51.01688,239.34885,-148.39445,51.2692,197.46069,-74.17071,57.52507
797,6.633,43.92304,-48.16498,50.98859,239.60147,-148.42885,51.63915,197.49875,-73.80053,57.56304
798,6.642,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,197.72191,-73.92109,57.50476
799,6.65,43.90307,-48.26287,51.17551,239.60147,-148.42885,51.63915,197.45799,-73.82236,57.55194
800,6.658,43.72706,-48.20193,51.0959,239.60147,-148.42885,51.63915,197.49875,-73.80053,57.56304
801,6.667,43.68967,-48.28539,51.01688,239.93387,-147.92436,51.3742,197.56944,-73.82772,57.55784
802,6.675,43.70072,-48.13727,51.04464,239.60147,-148.42885,51.63915,197.3947,-73.8932,57.49336
803,6.683,43.72706,-48.20193,51.0959,239.4827,-148.77414,51.55342,197.30302,-73.90202,57.508
804,6.692,43.72706,-48.20193,51.0959,239.34885,-148.39445,51.2692,197.31041,-74.00005,57.44421
805,6.7,43.90307,-48.26287,51.17551,239.34885,-148.39445,51.2692,197.30302,-73.90202,57.508
806,6.708,43.72706,-48.20193,51.0959,239.65089,-148.7971,51.80011,197.34924,-74.16536,57.51917
807,6.717,43.72706,-48.20193,51.0959,239.83084,-148.49376,51.99908,197.4422,-73.52238,57.73092
808,6.725,43.72706,-48.20193,51.0959,239.44777,-149.13089,51.59109,197.56944,-73.82772,57.55784
809,6.733,43.72706,-48.20193,51.0959,239.29678,-148.92963,51.32564,197.45799,-73.82236,57.55194
810,6.742,43.78866,-48.24047,51.22394,239.29678,-148.92963,51.32564,197.38731,-73.79517,57.55714
811,6.75,43.90307,-48.26287,51.17551,239.7019,-148.76292,51.23163,197.3947,-73.8932,57.49336
812,6.758,43.90307,-48.26287,51.17551,239.54941,-148.96399,51.69558,197.30302,-73.90202,57.508
813,6.767,43.90307,-48.26287,51.17551,239.65089,-148.7971,51.80011,197.31041,-74.00005,57.44421
814,6.775,43.72706,-48.20193,51.0959,239.65089,-148.7971,51.80011,197.26538,-74.04898,57.5513
815,6.783,43.72706,-48.20193,51.0959,239.44777,-149.13089,51.59109,197.3947,-73.8932,57.49336
816,6.792,43.72706,-48.20193,51.0959,239.47668,-148.62633,51.52467,197.45799,-73.82236,57.55194
817,6.8,44.03531,-48.42415,51.28295,239.34885,-148.39445,51.2692,197.56206,-73.7297,57.62162
818,6.808,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.67377,-73.84489,57.55745
819,6.817,43.91393,-48.3801,51.4665,239.34885,-148.39445,51.2692,197.56944,-73.82772,57.55784
820,6.825,43.91393,-48.3801,51.4665,239.65089,-148.7971,51.80011,197.38731,-73.79517,57.55714
821,6.833,43.87654,-48.46355,51.38749,239.60147,-148.42885,51.63915,197.30302,-73.90202,57.508
822,6.842,43.88522,-48.34625,51.25648,239.34885,-148.39445,51.2692,197.31041,-74.00005,57.44421
823,6.85,43.87654,-48.46355,51.38749,239.34885,-148.39445,51.2692,197.31041,-74.00005,57.44421
824,6.858,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.38731,-73.79517,57.55714
825,6.867,43.79954,-48.3577,51.51491,239.34885,-148.39445,51.2692,197.45799,-73.82236,57.55194
826,6.875,43.91393,-48.3801,51.4665,239.34885,-148.39445,51.2692,197.45799,-73.82236,57.55194
827,6.883,43.87654,-48.46355,51.38749,239.60147,-148.42885,51.63915,198.13347,-73.838,58.13991
828,6.892,43.91393,-48.3801,51.4665,239.52879,-148.09106,51.46822,197.50613,-73.89855,57.49926
829,6.9,43.91393,-48.3801,51.4665,239.60147,-148.42885,51.63915,197.30302,-73.90202,57.508
830,6.908,43.91393,-48.3801,51.4665,239.34885,-148.39445,51.2692,197.31041,-74.00005,57.44421
831,6.917,43.91393,-48.3801,51.4665,239.88727,-148.89648,51.38355,197.30302,-73.90202,57.508
832,6.925,43.91393,-48.3801,51.4665,239.34885,-148.39445,51.2692,197.31041,-74.00005,57.44421
833,6.933,43.91393,-48.3801,51.4665,239.60147,-148.42885,51.63915,197.31041,-74.00005,57.44421
834,6.942,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.3947,-73.8932,57.49336
835,6.95,43.91393,-48.3801,51.4665,239.34885,-148.39445,51.2692,197.3947,-73.8932,57.49336
836,6.958,43.91393,-48.3801,51.4665,239.75395,-148.22775,51.17519,197.3947,-73.8932,57.49336
837,6.967,43.92261,-48.2628,51.3355,239.60147,-148.42885,51.63915,197.31041,-74.00005,57.44421
838,6.975,43.91393,-48.3801,51.4665,239.34885,-148.39445,51.2692,197.30302,-73.90202,57.508
839,6.983,43.91393,-48.3801,51.4665,239.4827,-148.77414,51.55342,197.23749,-74.00559,57.51666
840,6.992,43.91393,-48.3801,51.4665,239.34885,-148.39445,51.2692,197.31041,-74.00005,57.44421
841,7,43.91393,-48.3801,51.4665,239.65089,-148.7971,51.80011,197.41446,-73.90737,57.51389
842,7.008,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.31041,-74.00005,57.44421
843,7.017,43.91393,-48.3801,51.4665,239.34885,-148.39445,51.2692,197.43353,-74.0585,57.56832
844,7.025,43.77082,-48.32385,51.3049,239.73102,-148.51703,51.44041,197.49875,-73.80053,57.56304
845,7.033,43.8082,-48.2404,51.38391,239.93927,-148.36128,51.3271,197.3947,-73.8932,57.49336
846,7.042,43.92261,-48.2628,51.3355,239.65089,-148.7971,51.80011,197.31041,-74.00005,57.44421
847,7.05,43.91393,-48.3801,51.4665,239.75395,-148.22775,51.17519,197.35631,-74.10896,57.45878
848,7.058,43.73791,-48.31914,51.38688,239.52879,-148.09106,51.46822,197.24487,-74.10361,57.45288
849,7.067,43.88758,-48.31542,51.41524,239.4827,-148.77414,51.55342,197.31041,-74.00005,57.44421
850,7.075,43.78866,-48.24047,51.22394,239.52879,-148.09106,51.46822,197.30302,-73.90202,57.508
851,7.083,43.90307,-48.26287,51.17551,239.47668,-148.62633,51.52467,197.3947,-73.8932,57.49336
852,7.092,44.06183,-48.22348,51.07096,240.11916,-148.05789,51.52608,197.56206,-73.7297,57.62162
853,7.1,43.90307,-48.26287,51.17551,239.60147,-148.42885,51.63915,197.61046,-73.91572,57.49886
854,7.108,43.90307,-48.26287,51.17551,240.00658,-148.26216,51.54516,197.80994,-73.8521,57.933
855,7.117,43.68967,-48.28539,51.01688,239.60147,-148.42885,51.63915,197.93071,-73.95641,57.87753
856,7.125,43.72706,-48.20193,51.0959,239.60147,-148.42885,51.63915,197.42184,-74.00539,57.45011
857,7.133,43.90307,-48.26287,51.17551,239.75395,-148.22775,51.17519,197.81206,-73.95571,57.86833
858,7.142,43.90307,-48.26287,51.17551,239.34885,-148.39445,51.2692,197.31041,-74.00005,57.44421
859,7.15,43.90307,-48.26287,51.17551,240.06711,-148.5932,51.58254,197.42184,-74.00539,57.45011
860,7.158,43.90307,-48.26287,51.17551,239.60147,-148.42885,51.63915,197.3947,-73.8932,57.49336
861,7.167,43.90307,-48.26287,51.17551,239.60147,-148.42885,51.63915,198.0981,-73.76051,57.99054
862,7.175,43.90307,-48.26287,51.17551,239.65089,-148.7971,51.80011,197.56944,-73.82772,57.55784
863,7.183,43.96142,-48.24493,51.27076,240.03314,-148.91975,51.97131,197.3947,-73.8932,57.49336
864,7.192,43.90307,-48.26287,51.17551,239.34885,-148.39445,51.2692,197.79282,-73.49635,57.93409
865,7.2,43.90307,-48.26287,51.17551,239.29678,-148.92963,51.32564,198.13821,-73.72594,57.83894
866,7.208,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.81206,-73.95571,57.86833
867,7.217,43.91393,-48.3801,51.4665,239.60147,-148.42885,51.63915,197.95996,-73.61858,57.86615
868,7.225,43.94883,-48.37896,51.39761,239.83084,-148.49376,51.99908,197.95996,-73.61858,57.86615
869,7.233,43.96142,-48.24493,51.27076,239.65089,-148.7971,51.80011,197.45799,-73.82236,57.55194
870,7.242,43.90307,-48.26287,51.17551,239.74867,-149.53378,52.1223,197.95996,-73.61858,57.86615
871,7.25,43.90307,-48.26287,51.17551,239.34885,-148.39445,51.2692,198.07861,-73.61929,57.87535
872,7.258,43.92261,-48.2628,51.3355,239.88782,-148.60745,51.45943,197.95996,-73.61858,57.86615
873,7.267,43.99049,-48.38952,51.54473,239.34885,-148.39445,51.2692,197.79257,-73.81447,57.75313
874,7.275,43.99049,-48.38952,51.54473,240.06711,-148.5932,51.58254,197.91124,-73.81517,57.76234
875,7.283,43.8761,-48.36712,51.59314,239.60147,-148.42885,51.63915,197.79257,-73.81447,57.75313
876,7.292,44.15096,-48.44036,51.65795,239.34885,-148.39445,51.2692,197.88797,-73.69623,57.80443
877,7.3,44.02469,-48.3316,51.35347,239.34885,-148.39445,51.2692,198.07649,-73.51568,57.94003
878,7.308,43.99916,-48.27222,51.41373,239.75395,-148.22775,51.17519,198.02995,-73.56684,57.97325
879,7.317,44.04887,-48.37157,51.63998,239.65089,-148.7971,51.80011,198.02995,-73.56684,57.97325
880,7.325,43.9723,-48.36216,51.56174,239.60147,-148.42885,51.63915,198.07861,-73.61929,57.87535
881,7.333,43.99049,-48.38952,51.54473,239.34885,-148.39445,51.2692,197.88797,-73.69623,57.80443
882,7.342,44.04887,-48.37157,51.63998,239.7019,-148.76292,51.23163,197.79257,-73.81447,57.75313
883,7.35,43.99049,-48.38952,51.54473,239.34885,-148.39445,51.2692,197.82109,-73.61302,57.73521
884,7.358,44.04887,-48.37157,51.63998,239.34885,-148.39445,51.2692,197.89308,-73.53538,57.79692
885,7.367,44.15096,-48.44036,51.65795,239.74867,-149.53378,52.1223,197.95996,-73.61858,57.86615
886,7.375,44.15096,-48.44036,51.65795,239.65089,-148.7971,51.80011,198.07861,-73.61929,57.87535
887,7.383,43.99256,-48.43752,51.85173,239.34885,-148.39445,51.2692,198.37772,-73.58195,57.99438
888,7.392,44.10696,-48.45992,51.80333,239.34885,-148.39445,51.2692,197.94633,-73.48868,57.79317
889,7.4,44.00487,-48.39113,51.78536,239.34885,-148.39445,51.2692,197.94633,-73.48868,57.79317
890,7.408,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.84148,-73.73659,57.69645
891,7.417,44.10696,-48.45992,51.80333,239.93387,-147.92436,51.3742,197.72569,-73.73125,57.68391
892,7.425,44.10696,-48.45992,51.80333,239.85292,-148.96422,51.4971,197.86714,-73.61336,57.60264
893,7.433,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.89021,-73.61358,57.72105
894,7.442,44.10696,-48.45992,51.80333,239.65089,-148.7971,51.80011,198.2941,-73.50378,57.8143
895,7.45,44.10696,-48.45992,51.80333,240.05603,-148.63043,51.70613,198.2941,-73.50378,57.8143
896,7.458,43.99256,-48.43752,51.85173,239.29678,-148.92963,51.32564,197.94633,-73.48868,57.79317
897,7.467,43.97202,-48.46846,51.62986,239.29678,-148.92963,51.32564,198.30772,-73.63368,57.88727
898,7.475,44.10696,-48.45992,51.80333,239.88727,-148.89648,51.38355,197.93687,-73.61835,57.74775
899,7.483,44.03038,-48.45051,51.7251,239.88727,-148.89648,51.38355,198.22211,-73.58141,57.75259
900,7.492,44.10696,-48.45992,51.80333,239.65089,-148.7971,51.80011,198.05696,-73.62104,57.63539
901,7.5,43.99256,-48.43752,51.85173,239.65089,-148.7971,51.80011,197.71208,-73.60134,57.61093
902,7.508,44.10696,-48.45992,51.80333,239.65089,-148.7971,51.80011,197.87434,-73.56632,57.73146
903,7.517,44.10696,-48.45992,51.80333,239.34885,-148.39445,51.2692,197.99524,-73.41082,57.73649
904,7.525,43.99256,-48.43752,51.85173,239.7019,-148.76292,51.23163,198.06499,-73.48939,57.80238
905,7.533,44.04858,-48.47787,51.70809,239.29678,-148.92963,51.32564,198.22433,-73.42519,57.74841
906,7.542,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,198.2941,-73.50378,57.8143
907,7.55,44.10696,-48.45992,51.80333,239.75395,-148.22775,51.17519,198.10345,-73.58068,57.74338
908,7.558,44.10696,-48.45992,51.80333,240.05603,-148.63043,51.70613,197.8502,-73.62878,57.55621
909,7.567,44.03038,-48.45051,51.7251,240.05603,-148.63043,51.70613,197.67001,-73.53656,57.4876
910,7.575,44.03905,-48.33321,51.5941,239.75395,-148.22775,51.17519,197.55424,-73.53123,57.47506
911,7.583,44.03905,-48.33321,51.5941,239.65089,-148.7971,51.80011,197.83514,-73.49692,57.60479
912,7.592,44.10696,-48.45992,51.80333,239.88727,-148.89648,51.38355,198.22433,-73.42519,57.74841
913,7.6,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,198.2941,-73.50378,57.8143
914,7.608,44.21826,-48.52723,51.76468,239.7019,-148.76292,51.23163,198.22433,-73.42519,57.74841
915,7.617,44.10696,-48.45992,51.80333,239.88727,-148.89648,51.38355,197.93913,-73.53572,57.66436
916,7.625,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.92325,-73.48846,57.67477
917,7.633,44.11562,-48.34262,51.67233,239.85292,-148.96422,51.4971,197.7654,-73.41834,57.53889
918,7.642,44.0195,-48.33329,51.43411,240.15385,-149.36713,52.02836,197.72159,-73.33537,57.58806
919,7.65,44.0195,-48.33329,51.43411,239.29678,-148.92963,51.32564,197.99448,-73.4327,57.5508
920,7.658,44.10696,-48.45992,51.80333,239.7019,-148.76292,51.23163,197.99448,-73.4327,57.5508
921,7.667,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,198.22433,-73.42519,57.74841
922,7.675,44.10696,-48.45992,51.80333,239.88727,-148.89648,51.38355,197.99524,-73.41082,57.73649
923,7.683,44.10696,-48.45992,51.80333,239.7019,-148.76292,51.23163,198.00912,-73.48399,57.77147
924,7.692,44.11562,-48.34262,51.67233,239.34885,-148.39445,51.2692,198.06523,-73.35909,57.84359
925,7.7,44.09606,-48.3427,51.51234,239.54941,-148.96399,51.69558,198.23799,-73.62868,57.74218
926,7.708,44.00121,-48.32023,51.72074,239.93927,-148.36128,51.3271,198.15234,-73.50282,57.68669
927,7.717,44.10696,-48.45992,51.80333,240.00658,-148.26216,51.54516,198.15234,-73.50282,57.68669
928,7.725,44.10696,-48.45992,51.80333,239.34885,-148.39445,51.2692,197.92325,-73.48846,57.67477
929,7.733,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.92325,-73.48846,57.67477
930,7.742,44.10696,-48.45992,51.80333,239.93927,-148.36128,51.3271,197.99524,-73.41082,57.73649
931,7.75,43.99256,-48.43752,51.85173,239.7019,-148.76292,51.23163,198.06523,-73.35909,57.84359
932,7.758,44.10696,-48.45992,51.80333,239.75395,-148.22775,51.17519,198.32388,-73.27322,57.74583
933,7.767,44.10696,-48.45992,51.80333,239.93927,-148.36128,51.3271,198.17854,-73.3681,57.84298
934,7.775,44.10696,-48.45992,51.80333,240.05603,-148.63043,51.70613,198.36409,-73.45205,57.92141
935,7.783,43.99256,-48.43752,51.85173,239.83084,-148.49376,51.99908,197.99524,-73.41082,57.73649
936,7.792,44.10696,-48.45992,51.80333,239.34885,-148.39445,51.2692,197.92325,-73.48846,57.67477
937,7.8,44.10696,-48.45992,51.80333,239.7019,-148.76292,51.23163,197.87946,-73.40548,57.72395
938,7.808,44.10696,-48.45992,51.80333,239.75395,-148.22775,51.17519,198.06523,-73.35909,57.84359
939,7.817,44.10696,-48.45992,51.80333,239.88727,-148.89648,51.38355,198.29433,-73.37347,57.85552
940,7.825,44.10696,-48.45992,51.80333,239.75395,-148.22775,51.17519,198.32388,-73.27322,57.74583
941,7.833,44.13651,-48.19041,52.02016,239.34885,-148.39445,51.2692,198.32388,-73.27322,57.74583
942,7.842,44.15205,-48.31649,51.92761,240.05603,-148.63043,51.70613,198.29433,-73.37347,57.85552
943,7.85,43.99256,-48.43752,51.85173,239.93927,-148.36128,51.3271,198.12244,-73.493,57.77085
944,7.858,44.10696,-48.45992,51.80333,240.13443,-148.494,51.80058,198.10855,-73.41984,57.73587
945,7.867,44.15205,-48.31649,51.92761,240.06711,-148.5932,51.58254,198.2941,-73.50378,57.8143
946,7.875,44.15205,-48.31649,51.92761,239.29678,-148.92963,51.32564,198.22433,-73.42519,57.74841
947,7.883,44.25012,-48.2065,51.97639,240.33926,-149.50076,52.18025,198.39365,-73.35179,57.81173
948,7.892,44.10696,-48.45992,51.80333,240.00658,-148.26216,51.54516,198.32388,-73.27322,57.74583
949,7.9,44.10696,-48.45992,51.80333,239.7019,-148.76292,51.23163,198.32388,-73.27322,57.74583
950,7.908,44.15205,-48.31649,51.92761,240.00658,-148.26216,51.54516,198.37335,-73.36586,57.65646
951,7.917,44.15205,-48.31649,51.92761,239.88727,-148.89648,51.38355,198.39989,-73.3412,57.83828
952,7.925,44.15205,-48.31649,51.92761,239.88782,-148.60745,51.45943,198.22758,-73.7169,57.57858
953,7.933,44.03765,-48.2941,51.97602,239.88727,-148.89648,51.38355,198.03658,-73.49747,57.67415
954,7.942,44.15205,-48.31649,51.92761,239.88727,-148.89648,51.38355,198.2117,-73.66965,57.58899
955,7.95,44.10696,-48.45992,51.80333,239.93927,-148.36128,51.3271,198.29433,-73.37347,57.85552
956,7.958,44.15205,-48.31649,51.92761,240.24139,-148.76399,51.85803,198.24542,-73.45132,57.9122
957,7.967,44.10696,-48.45992,51.80333,240.24139,-148.76399,51.85803,198.32388,-73.27322,57.74583
958,7.975,44.25012,-48.2065,51.97639,240.11646,-148.25241,51.20977,198.32388,-73.27322,57.74583
959,7.983,44.15205,-48.31649,51.92761,239.88727,-148.89648,51.38355,198.13641,-73.30335,57.71962
960,7.992,44.10696,-48.45992,51.80333,239.93387,-147.92436,51.3742,198.28937,-73.35564,57.69937
961,8,44.10696,-48.45992,51.80333,239.7019,-148.76292,51.23163,198.11696,-73.75014,57.34927
