Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1297,10.8,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.79268,113.11936,56.04847
1298,10.808,89.02084,135.40694,41.19884,315.73779,178.50363,41.75887,246.87672,112.75866,55.9926
1299,10.817,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.04793,112.96468,56.17961
1300,10.825,88.43089,134.47256,41.51678,315.45859,178.47124,41.73337,246.99995,113.09242,56.13293
1301,10.833,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.79268,113.11936,56.04847
1302,10.842,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,247.04793,112.96468,56.17961
1303,10.85,88.43089,134.47256,41.51678,315.17221,178.45491,41.80281,246.79268,113.11936,56.04847
1304,10.858,88.43089,134.47256,41.51678,315.34927,178.30423,41.70008,246.79268,113.11936,56.04847
1305,10.867,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.74469,113.24712,56.00178
1306,10.875,88.43089,134.47256,41.51678,315.49002,178.61073,41.67797,246.65604,113.32604,56.07237
1307,10.883,88.43089,134.47256,41.51678,315.63565,178.32056,41.63062,246.79268,113.11936,56.04847
1308,10.892,88.43089,134.47256,41.51678,315.25726,178.5782,41.80566,246.96153,112.75082,55.89001
1309,10.9,88.43089,134.47256,41.51678,315.45859,178.47124,41.73337,246.69969,112.90099,55.76236
1310,10.908,88.43089,134.47256,41.51678,315.24072,178.43159,41.70364,246.8647,113.09743,55.97427
1311,10.917,88.43089,134.47256,41.51678,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1312,10.925,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.8647,113.09743,55.97427
1313,10.933,88.43089,134.47256,41.51678,315.45859,178.47124,41.73337,246.82016,113.24031,55.91032
1314,10.942,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.73767,112.74734,55.82466
1315,10.95,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.65808,112.77139,55.90893
1316,10.958,88.07099,133.57693,41.84014,314.95435,178.41525,41.77308,246.8647,113.09743,55.97427
1317,10.967,88.98083,135.10884,41.34798,315.63565,178.32056,41.63062,247.11995,112.94274,56.10542
1318,10.975,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.69969,112.90099,55.76236
1319,10.983,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.99948,112.59718,55.9523
1320,10.992,88.43089,134.47256,41.51678,315.63565,178.32056,41.63062,246.99948,112.59718,55.9523
1321,11,88.43089,134.47256,41.51678,315.63565,178.32056,41.63062,247.17982,112.86094,55.97196
1322,11.008,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,247.17982,112.86094,55.97196
1323,11.017,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.73767,112.74734,55.82466
1324,11.025,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.92456,113.01563,55.84081
1325,11.033,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.92456,113.01563,55.84081
1326,11.042,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1327,11.05,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.99948,112.59718,55.9523
1328,11.058,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.92456,113.01563,55.84081
1329,11.067,88.07099,133.57693,41.84014,315.34927,178.30423,41.70008,246.73767,112.74734,55.82466
1330,11.075,88.07099,133.57693,41.84014,315.34927,178.30423,41.70008,246.73767,112.74734,55.82466
1331,11.083,88.51894,134.25868,41.57527,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1332,11.092,88.07488,134.20714,42.25146,315.45859,178.47124,41.73337,246.73767,112.74734,55.82466
1333,11.1,88.51894,134.25868,41.57527,315.73779,178.50363,41.75887,246.73767,112.74734,55.82466
1334,11.108,88.07099,133.57693,41.84014,315.44241,178.4584,41.57171,246.73767,112.74734,55.82466
1335,11.117,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1336,11.125,88.07099,133.57693,41.84014,315.12457,178.30258,41.69657,246.73767,112.74734,55.82466
1337,11.133,88.07099,133.57693,41.84014,315.34927,178.30423,41.70008,246.73767,112.74734,55.82466
1338,11.142,88.07099,133.57693,41.84014,315.34927,178.30423,41.70008,246.73767,112.74734,55.82466
1339,11.15,88.51894,134.25868,41.57527,315.44241,178.4584,41.57171,246.73767,112.74734,55.82466
1340,11.158,88.51894,134.25868,41.57527,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1341,11.167,88.51894,134.25868,41.57527,315.73779,178.50363,41.75887,246.73767,112.74734,55.82466
1342,11.175,88.07099,133.57693,41.84014,315.59763,178.4511,41.75206,246.73767,112.74734,55.82466
1343,11.183,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.73767,112.74734,55.82466
1344,11.192,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.76164,112.73031,55.68587
1345,11.2,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1346,11.208,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.83257,112.77934,55.5628
1347,11.217,88.07099,133.57693,41.84014,315.73779,178.50363,41.75887,246.83257,112.77934,55.5628
1348,11.225,88.51894,134.25868,41.57527,315.41098,178.31892,41.62712,246.80577,112.79252,55.7007
1349,11.233,88.51894,134.25868,41.57527,315.45859,178.47124,41.73337,246.83257,112.77934,55.5628
1350,11.242,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.80577,112.79252,55.7007
1351,11.25,88.07099,133.57693,41.84014,315.73779,178.50363,41.75887,246.76164,112.73031,55.68587
1352,11.258,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.83257,112.77934,55.5628
1353,11.267,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1354,11.275,88.07099,133.57693,41.84014,315.86041,178.32207,41.63417,246.76164,112.73031,55.68587
1355,11.283,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.83257,112.77934,55.5628
1356,11.292,88.07099,133.57693,41.84014,315.98297,178.47481,41.74165,246.83257,112.77934,55.5628
1357,11.3,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.83257,112.77934,55.5628
1358,11.308,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.83257,112.77934,55.5628
1359,11.317,88.07099,133.57693,41.84014,315.73779,178.50363,41.75887,246.83257,112.77934,55.5628
1360,11.325,88.07099,133.57693,41.84014,315.24072,178.43159,41.70364,246.83257,112.77934,55.5628
1361,11.333,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.73767,112.74734,55.82466
1362,11.342,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.73767,112.74734,55.82466
1363,11.35,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.80577,112.79252,55.7007
1364,11.358,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.83257,112.77934,55.5628
1365,11.367,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.83257,112.77934,55.5628
1366,11.375,88.07099,133.57693,41.84014,315.73779,178.50363,41.75887,246.80577,112.79252,55.7007
1367,11.383,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.80577,112.79252,55.7007
1368,11.392,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1369,11.4,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.73767,112.74734,55.82466
1370,11.408,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1371,11.417,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.73767,112.74734,55.82466
1372,11.425,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.73767,112.74734,55.82466
1373,11.433,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.73767,112.74734,55.82466
1374,11.442,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1375,11.45,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1376,11.458,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1377,11.467,87.76637,133.67885,42.46564,315.45859,178.47124,41.73337,246.73767,112.74734,55.82466
1378,11.475,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1379,11.483,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.73767,112.74734,55.82466
1380,11.492,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1381,11.5,88.43089,134.47256,41.51678,315.24072,178.43159,41.70364,246.73767,112.74734,55.82466
1382,11.508,87.76637,133.67885,42.46564,315.35974,178.29631,41.74683,246.73767,112.74734,55.82466
1383,11.517,88.07099,133.57693,41.84014,315.35974,178.29631,41.74683,246.73767,112.74734,55.82466
1384,11.525,88.51894,134.25868,41.57527,315.37097,178.41238,41.91138,246.73767,112.74734,55.82466
1385,11.533,88.51894,134.25868,41.57527,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1386,11.542,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.73767,112.74734,55.82466
1387,11.55,88.07099,133.57693,41.84014,315.41098,178.31892,41.62712,246.73767,112.74734,55.82466
1388,11.558,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1389,11.567,88.07099,133.57693,41.84014,315.80917,178.29944,41.75388,246.73767,112.74734,55.82466
1390,11.575,88.43089,134.47256,41.51678,315.35974,178.29631,41.74683,246.73767,112.74734,55.82466
1391,11.583,88.43089,134.47256,41.51678,315.35974,178.29631,41.74683,246.73767,112.74734,55.82466
1392,11.592,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1393,11.6,89.02084,135.40694,41.19884,315.24072,178.43159,41.70364,246.73767,112.74734,55.82466
1394,11.608,89.02084,135.40694,41.19884,315.24072,178.43159,41.70364,246.73767,112.74734,55.82466
1395,11.617,88.51894,134.25868,41.57527,315.41098,178.31892,41.62712,246.73767,112.74734,55.82466
1396,11.625,88.43089,134.47256,41.51678,315.34927,178.30423,41.70008,246.73767,112.74734,55.82466
1397,11.633,88.43089,134.47256,41.51678,315.17221,178.45491,41.80281,246.73767,112.74734,55.82466
1398,11.642,88.07099,133.57693,41.84014,315.12457,178.30258,41.69657,246.73767,112.74734,55.82466
1399,11.65,88.07099,133.57693,41.84014,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1400,11.658,88.43089,134.47256,41.51678,315.409,178.44917,41.71753,246.99948,112.59718,55.9523
1401,11.667,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.73767,112.74734,55.82466
1402,11.675,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.73767,112.74734,55.82466
1403,11.683,89.02084,135.40694,41.19884,315.86041,178.32207,41.63417,246.73767,112.74734,55.82466
1404,11.692,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,247.17982,112.86094,55.97196
1405,11.7,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.73767,112.74734,55.82466
1406,11.708,88.43089,134.47256,41.51678,315.63565,178.32056,41.63062,246.99948,112.59718,55.9523
1407,11.717,88.43089,134.47256,41.51678,315.45859,178.47124,41.73337,246.73767,112.74734,55.82466
1408,11.725,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.99948,112.59718,55.9523
1409,11.733,89.02084,135.40694,41.19884,315.73779,178.50363,41.75887,246.73767,112.74734,55.82466
1410,11.742,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.99948,112.59718,55.9523
1411,11.75,89.02084,135.40694,41.19884,315.34927,178.30423,41.70008,246.99948,112.59718,55.9523
1412,11.758,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.99948,112.59718,55.9523
1413,11.767,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,247.23657,112.90363,55.85844
1414,11.775,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,247.0676,112.64235,55.82836
1415,11.783,88.43089,134.47256,41.51678,315.45859,178.47124,41.73337,247.0676,112.64235,55.82836
1416,11.792,88.43089,134.47256,41.51678,315.63565,178.32056,41.63062,246.99948,112.59718,55.9523
1417,11.8,88.43089,134.47256,41.51678,315.17221,178.45491,41.80281,246.99948,112.59718,55.9523
1418,11.808,89.02084,135.40694,41.19884,315.45938,178.42061,41.69822,246.96153,112.75082,55.89001
1419,11.817,88.98083,135.10884,41.34798,315.25726,178.5782,41.80566,246.99948,112.59718,55.9523
1420,11.825,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.87672,112.75866,55.9926
1421,11.833,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.99948,112.59718,55.9523
1422,11.842,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.91989,112.62123,56.03657
1423,11.85,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.91989,112.62123,56.03657
1424,11.858,88.43089,134.47256,41.51678,315.34927,178.30423,41.70008,247.11995,112.94274,56.10542
1425,11.867,88.43089,134.47256,41.51678,315.45859,178.47124,41.73337,246.99948,112.59718,55.9523
1426,11.875,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.91989,112.62123,56.03657
1427,11.883,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.91989,112.62123,56.03657
1428,11.892,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.87672,112.75866,55.9926
1429,11.9,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.91989,112.62123,56.03657
1430,11.908,89.02084,135.40694,41.19884,315.34927,178.30423,41.70008,246.91989,112.62123,56.03657
1431,11.917,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,246.91989,112.62123,56.03657
1432,11.925,88.43089,134.47256,41.51678,315.45859,178.47124,41.73337,246.91989,112.62123,56.03657
1433,11.933,88.43089,134.47256,41.51678,315.63565,178.32056,41.63062,246.82378,112.87,56.13137
1434,11.942,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.82378,112.87,56.13137
1435,11.95,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.82378,112.87,56.13137
1436,11.958,88.43089,134.47256,41.51678,315.24072,178.43159,41.70364,246.82378,112.87,56.13137
1437,11.967,89.02084,135.40694,41.19884,314.90311,178.39264,41.8928,246.87672,112.75866,55.9926
1438,11.975,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.83482,113.03054,56.25187
1439,11.983,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.78683,113.15829,56.20518
1440,11.992,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.83482,113.03054,56.25187
1441,12,88.43089,134.47256,41.51678,315.25726,178.5782,41.80566,246.95087,113.18885,56.2551
1442,12.008,88.43089,134.47256,41.51678,315.63565,178.32056,41.63062,246.83482,113.03054,56.25187
1443,12.017,88.43089,134.47256,41.51678,315.12097,178.4323,41.92253,246.95087,113.18885,56.2551
1444,12.025,88.43089,134.47256,41.51678,314.90311,178.39264,41.8928,246.83482,113.03054,56.25187
1445,12.033,88.43089,134.47256,41.51678,315.07333,178.27997,41.81628,246.83482,113.03054,56.25187
1446,12.042,89.02084,135.40694,41.19884,314.91965,178.53925,41.99481,246.83482,113.03054,56.25187
1447,12.05,89.02084,135.40694,41.19884,315.34927,178.30423,41.70008,246.83482,113.03054,56.25187
1448,12.058,89.02084,135.40694,41.19884,315.35974,178.29631,41.74683,246.83482,113.03054,56.25187
1449,12.067,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.83482,113.03054,56.25187
1450,12.075,88.43089,134.47256,41.51678,315.12097,178.4323,41.92253,246.83482,113.03054,56.25187
1451,12.083,88.43089,134.47256,41.51678,315.12097,178.4323,41.92253,246.83482,113.03054,56.25187
1452,12.092,88.43089,134.47256,41.51678,315.12097,178.4323,41.92253,246.83482,113.03054,56.25187
1453,12.1,89.02084,135.40694,41.19884,315.35974,178.29631,41.74683,246.83482,113.03054,56.25187
1454,12.108,89.02084,135.40694,41.19884,315.409,178.44917,41.71753,246.83482,113.03054,56.25187
1455,12.117,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.83482,113.03054,56.25187
1456,12.125,89.02084,135.40694,41.19884,315.07333,178.27997,41.81628,246.83482,113.03054,56.25187
1457,12.133,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.83482,113.03054,56.25187
1458,12.142,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.95087,113.18885,56.2551
1459,12.15,89.02084,135.40694,41.19884,315.24072,178.43159,41.70364,246.83482,113.03054,56.25187
1460,12.158,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.83482,113.03054,56.25187
1461,12.167,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.83482,113.03054,56.25187
1462,12.175,88.43089,134.47256,41.51678,315.17221,178.45491,41.80281,246.83482,113.03054,56.25187
1463,12.183,88.98083,135.10884,41.34798,314.97089,178.56186,41.87509,246.78683,113.15829,56.20518
1464,12.192,89.02084,135.40694,41.19884,315.45145,178.48732,41.82833,246.78683,113.15829,56.20518
1465,12.2,88.98083,135.10884,41.34798,315.17221,178.45491,41.80281,246.49199,113.29549,56.02244
1466,12.208,89.02084,135.40694,41.19884,314.97089,178.56186,41.87509,246.83482,113.03054,56.25187
1467,12.217,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.53999,113.16773,56.06914
1468,12.225,88.98083,135.10884,41.34798,315.41098,178.31892,41.62712,246.53999,113.16773,56.06914
1469,12.233,88.44495,134.5432,41.61711,315.63565,178.32056,41.63062,246.53999,113.16773,56.06914
1470,12.242,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.53999,113.16773,56.06914
1471,12.25,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.53999,113.16773,56.06914
1472,12.258,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.49199,113.29549,56.02244
1473,12.267,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.53999,113.16773,56.06914
1474,12.275,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.53999,113.16773,56.06914
1475,12.283,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.35997,113.22603,56.19068
1476,12.292,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.53999,113.16773,56.06914
1477,12.3,89.02084,135.40694,41.19884,315.45859,178.47124,41.73337,246.27086,113.26939,56.26884
1478,12.308,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,246.40796,113.09825,56.23738
1479,12.317,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,246.40796,113.09825,56.23738
1480,12.325,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.47603,113.38435,56.1939
1481,12.333,89.02084,135.40694,41.19884,315.45145,178.48732,41.82833,246.49199,113.29549,56.02244
1482,12.342,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.49199,113.29549,56.02244
1483,12.35,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.51894,113.49718,56.10384
1484,12.358,89.02084,135.40694,41.19884,315.63565,178.32056,41.63062,246.40288,113.33887,56.10061
1485,12.367,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.49199,113.29549,56.02244
1486,12.375,89.02084,135.40694,41.19884,314.97089,178.56186,41.87509,246.40796,113.09825,56.23738
1487,12.383,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,246.40796,113.09825,56.23738
1488,12.392,88.43089,134.47256,41.51678,315.12457,178.30258,41.69657,246.35997,113.22603,56.19068
1489,12.4,88.43089,134.47256,41.51678,315.41098,178.31892,41.62712,246.49199,113.29549,56.02244
1490,12.408,89.02084,135.40694,41.19884,315.25726,178.5782,41.80566,246.49199,113.29549,56.02244
1491,12.417,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.27086,113.26939,56.26884
1492,12.425,89.02084,135.40694,41.19884,315.12457,178.30258,41.69657,246.27086,113.26939,56.26884
1493,12.433,89.02084,135.40694,41.19884,315.17221,178.45491,41.80281,246.49199,113.29549,56.02244
1494,12.442,89.02084,135.40694,41.19884,315.41098,178.31892,41.62712,246.53999,113.16773,56.06914
