Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1157,9.633,187.09955,22.17863,1684.42505,305.48154,21.08166,1628.62695,86.46603,36.109,1550.60242,313.00705,31.66121,1440.13318
1158,9.642,186.44055,22.00598,1684.23816,305.48154,21.08166,1628.62695,87.33034,36.9446,1550.7981,313.00705,31.66121,1440.13318
1159,9.65,185.76839,21.359,1683.40405,305.48154,21.08166,1628.62695,87.94775,37.02106,1550.78162,313.13864,31.48434,1439.90479
1160,9.658,187.08609,22.50985,1683.9978,305.48154,21.08166,1628.62695,86.71305,36.86728,1550.81494,313.05051,31.5563,1440.22156
1161,9.667,187.08572,21.70548,1683.7771,305.48154,21.08166,1628.62695,87.77843,37.0785,1550.86292,313.20926,31.55479,1440.59912
1162,9.675,187.05936,22.36876,1682.92273,305.48154,21.08166,1628.62695,87.77843,37.0785,1550.86292,313.20926,31.55479,1440.59912
1163,9.683,187.09955,22.17863,1684.42505,305.48154,21.08166,1628.62695,87.94775,37.02106,1550.78162,313.3887,31.73197,1440.73071
1164,9.692,186.40877,21.70575,1682.94702,305.48154,21.08166,1628.62695,87.77843,37.0785,1550.86292,313.3887,31.73197,1440.73071
1165,9.7,186.58138,22.02553,1683.37134,305.48154,21.08166,1628.62695,87.70045,36.26255,1550.56909,313.3887,31.73197,1440.73071
1166,9.708,184.87387,22.17485,1683.45703,305.48154,21.08166,1628.62695,87.70045,36.26255,1550.56909,313.3887,31.73197,1440.73071
1167,9.717,186.22734,22.63718,1683.48792,305.48154,21.08166,1628.62695,87.22379,35.45072,1549.96265,313.80594,31.50461,1441.51758
1168,9.725,185.87085,23.00389,1683.53052,305.48154,21.08166,1628.62695,87.80984,35.25368,1549.34656,314.28323,31.15087,1441.95203
1169,9.733,185.55998,22.59338,1683.18591,305.48154,21.08166,1628.62695,88.09975,35.11271,1548.76526,314.17108,31.40461,1441.82227
1170,9.742,185.37006,22.25803,1682.90845,305.48154,21.08166,1628.62695,88.09975,35.11271,1548.76526,314.28323,31.15087,1441.95203
1171,9.75,184.42526,21.78265,1682.71838,305.48154,21.08166,1628.62695,88.22199,35.66316,1549.28723,314.30267,31.22768,1441.59399
1172,9.758,185.22972,22.5148,1683.24231,305.48154,21.08166,1628.62695,88.02677,36.22923,1548.77783,314.534,31.49073,1441.82385
1173,9.767,185.10188,22.01404,1682.73376,305.07523,19.80083,1628.98462,88.00156,35.73723,1548.29871,314.29309,31.29948,1442.10767
1174,9.775,185.22972,22.5148,1683.24231,305.07523,19.80083,1628.98462,88.00156,35.73723,1548.29871,314.53998,31.30225,1442.08594
1175,9.783,184.9189,22.10396,1682.89807,305.07523,19.80083,1628.98462,87.86228,35.57819,1548.16357,314.88055,31.98355,1442.46631
1176,9.792,184.42526,21.78265,1682.71838,305.48154,21.08166,1628.62695,88.01765,35.35104,1547.64221,314.33627,31.85475,1442.46362
1177,9.8,184.34689,21.48732,1682.36304,305.07523,19.80083,1628.98462,87.93008,35.64664,1547.94421,314.88055,31.98355,1442.46631
1178,9.808,183.72885,20.98585,1682.13318,303.60504,20.93189,1630.31177,88.04265,35.84387,1548.12073,315.04422,32.68608,1442.32373
1179,9.817,183.72885,20.98585,1682.13318,303.56204,20.40199,1631.0166,88.04265,35.84387,1548.12073,314.70523,32.41946,1442.76782
1180,9.825,183.72885,20.98585,1682.13318,303.56204,20.40199,1631.0166,88.01765,35.35104,1547.64221,314.56503,32.09888,1442.90662
1181,9.833,183.36276,20.90245,1682.00525,303.56204,20.40199,1631.0166,88.01765,35.35104,1547.64221,314.90295,32.07471,1442.7937
1182,9.842,183.10237,20.77732,1682.0658,303.56204,20.40199,1631.0166,88.01765,35.35104,1547.64221,315.31155,32.17329,1443.02722
1183,9.85,183.10237,20.77732,1682.0658,303.30084,21.86177,1631.25256,87.77987,35.38447,1547.66113,315.77652,32.76377,1442.99109
1184,9.858,183.10237,20.77732,1682.0658,303.30084,21.86177,1631.25256,87.90205,35.45776,1547.51099,315.5546,32.64108,1443.25366
1185,9.867,183.10237,20.77732,1682.0658,303.30084,21.86177,1631.25256,88.03962,35.30536,1547.27991,315.5546,32.64108,1443.25366
1186,9.875,183.10237,20.77732,1682.0658,303.30084,21.86177,1631.25256,88.03962,35.30536,1547.27991,314.90225,32.35742,1443.49597
1187,9.883,183.10237,20.77732,1682.0658,303.30084,21.86177,1631.25256,88.1444,35.46154,1546.91992,315.35599,32.3314,1443.36255
1188,9.892,183.10237,20.77732,1682.0658,302.27786,22.0066,1631.54663,87.92693,35.50727,1546.91406,315.35599,32.3314,1443.36255
1189,9.9,183.10237,20.77732,1682.0658,302.27786,22.0066,1631.54663,87.92693,35.50727,1546.91406,315.35599,32.3314,1443.36255
1190,9.908,183.10237,20.77732,1682.0658,302.27786,22.0066,1631.54663,87.92693,35.50727,1546.91406,315.78726,32.33024,1443.52502
1191,9.917,182.8616,20.73618,1681.95154,302.27786,22.0066,1631.54663,87.92693,35.50727,1546.91406,316.1701,32.75803,1443.58899
1192,9.925,182.8616,20.73618,1681.95154,302.27786,22.0066,1631.54663,87.81857,35.50585,1546.53601,316.1701,32.75803,1443.58899
1193,9.933,182.8616,20.73618,1681.95154,302.27786,22.0066,1631.54663,87.81857,35.50585,1546.53601,315.85507,32.30116,1443.70679
1194,9.942,182.8616,20.73618,1681.95154,302.27786,22.0066,1631.54663,87.81857,35.50585,1546.53601,315.85507,32.30116,1443.70679
1195,9.95,182.01341,21.47762,1681.86829,302.27786,22.0066,1631.54663,88.03604,35.46012,1546.54199,316.1701,32.75803,1443.58899
1196,9.958,182.07813,21.58949,1681.66895,302.27786,22.0066,1631.54663,87.81857,35.50585,1546.53601,316.1701,32.75803,1443.58899
1197,9.967,182.07813,21.58949,1681.66895,302.27786,22.0066,1631.54663,87.81857,35.50585,1546.53601,316.1701,32.75803,1443.58899
1198,9.975,182.07813,21.58949,1681.66895,302.27786,22.0066,1631.54663,87.81857,35.50585,1546.53601,316.1701,32.75803,1443.58899
1199,9.983,182.07813,21.58949,1681.66895,302.27786,22.0066,1631.54663,87.81857,35.50585,1546.53601,316.1701,32.75803,1443.58899
1200,9.992,182.07813,21.58949,1681.66895,302.27786,22.0066,1631.54663,87.92632,35.58225,1546.38538,316.39194,32.88066,1443.32654
1201,10,182.07813,21.58949,1681.66895,302.27786,22.0066,1631.54663,87.83421,35.75064,1546.15295,316.1701,32.75803,1443.58899
1202,10.008,182.07813,21.58949,1681.66895,302.27786,22.0066,1631.54663,87.83421,35.75064,1546.15295,316.39194,32.88066,1443.32654
1203,10.017,182.07813,21.58949,1681.66895,302.27786,22.0066,1631.54663,87.83421,35.75064,1546.15295,316.1701,32.75803,1443.58899
1204,10.025,181.46016,21.08775,1681.43896,302.27786,22.0066,1631.54663,88.02021,35.91547,1545.82654,316.39194,32.88066,1443.32654
1205,10.033,182.07813,21.58949,1681.66895,302.27786,22.0066,1631.54663,88.02021,35.91547,1545.82654,316.39194,32.88066,1443.32654
1206,10.042,181.46016,21.08775,1681.43896,302.27786,22.0066,1631.54663,88.02021,35.91547,1545.82654,316.91437,33.09524,1443.47961
1207,10.05,182.07813,21.58949,1681.66895,302.27786,22.0066,1631.54663,88.02021,35.91547,1545.82654,316.39194,32.88066,1443.32654
1208,10.058,182.07813,21.58949,1681.66895,302.27786,22.0066,1631.54663,88.02021,35.91547,1545.82654,316.91437,33.09524,1443.47961
1209,10.067,182.07813,21.58949,1681.66895,302.27786,22.0066,1631.54663,88.02021,35.91547,1545.82654,316.39194,32.88066,1443.32654
1210,10.075,181.46016,21.08775,1681.43896,302.27786,22.0066,1631.54663,88.02021,35.91547,1545.82654,316.39194,32.88066,1443.32654
1211,10.083,182.07813,21.58949,1681.66895,302.27786,22.0066,1631.54663,88.32146,35.80251,1545.91138,316.91437,33.09524,1443.47961
1212,10.092,182.07813,21.58949,1681.66895,302.27786,22.0066,1631.54663,88.02021,35.91547,1545.82654,316.75293,32.77355,1443.12134
1213,10.1,182.07813,21.58949,1681.66895,302.27786,22.0066,1631.54663,88.52743,35.8092,1545.84058,317.27542,32.98819,1443.27429
1214,10.108,181.46016,21.08775,1681.43896,302.27786,22.0066,1631.54663,88.32146,35.80251,1545.91138,316.91437,33.09524,1443.47961
1215,10.117,181.30026,20.97433,1680.9895,302.27786,22.0066,1631.54663,87.77176,36.35836,1545.56189,317.27542,32.98819,1443.27429
1216,10.125,181.9182,21.47597,1681.21936,302.27786,22.0066,1631.54663,88.07295,36.24542,1545.64685,317.68799,32.90613,1442.97742
1217,10.133,181.30026,20.97433,1680.9895,302.27786,22.0066,1631.54663,88.27889,36.25213,1545.57593,317.68799,32.90613,1442.97742
1218,10.142,181.9182,21.47597,1681.21936,302.53857,20.54672,1631.31079,88.07295,36.24542,1545.64685,317.68799,32.90613,1442.97742
1219,10.15,181.9182,21.47597,1681.21936,302.53857,20.54672,1631.31079,88.07295,36.24542,1545.64685,317.68799,32.90613,1442.97742
1220,10.158,181.59923,21.13561,1680.91882,302.53857,20.54672,1631.31079,88.16605,36.45491,1545.21033,317.68799,32.90613,1442.97742
1221,10.167,181.10573,20.81419,1680.73889,302.53857,20.54672,1631.31079,88.16605,36.45491,1545.21033,317.68799,32.90613,1442.97742
1222,10.175,181.10573,20.81419,1680.73889,302.53857,20.54672,1631.31079,88.51187,36.68992,1545.25916,317.27542,32.98819,1443.27429
1223,10.183,181.10573,20.81419,1680.73889,302.53857,20.54672,1631.31079,88.16605,36.45491,1545.21033,317.76755,32.59708,1443.09509
1224,10.192,181.10573,20.81419,1680.73889,302.53857,20.54672,1631.31079,88.4631,37.04158,1545.07666,317.36002,32.70881,1443.43237
1225,10.2,181.10573,20.81419,1680.73889,302.53857,20.54672,1631.31079,88.16605,36.45491,1545.21033,317.76755,32.59708,1443.09509
1226,10.208,181.10573,20.81419,1680.73889,302.53857,20.54672,1631.31079,88.16605,36.45491,1545.21033,318.55136,32.96794,1443.33032
1227,10.217,181.10573,20.81419,1680.73889,302.80042,19.08684,1631.07532,88.4631,37.04158,1545.07666,319.04114,32.53657,1443.29285
1228,10.225,181.59923,21.13561,1680.91882,302.80042,19.08684,1631.07532,88.16605,36.45491,1545.21033,318.3172,32.48181,1443.45984
1229,10.233,181.10573,20.81419,1680.73889,302.80042,19.08684,1631.07532,87.96632,36.54628,1545.12817,318.02313,31.67985,1443.18713
1230,10.242,181.10573,20.81419,1680.73889,302.3399,18.60442,1631.16553,88.16605,36.45491,1545.21033,318.02313,31.67985,1443.18713
1231,10.25,181.10573,20.81419,1680.73889,302.3399,18.60442,1631.16553,88.16605,36.45491,1545.21033,318.45944,31.11985,1443.36499
1232,10.258,181.93343,20.06462,1680.78394,302.80042,19.08684,1631.07532,88.16605,36.45491,1545.21033,318.45944,31.11985,1443.36499
1233,10.267,181.93343,20.06462,1680.78394,302.3399,18.60442,1631.16553,88.784,36.53078,1545.19373,318.45944,31.11985,1443.36499
1234,10.275,181.85843,19.3406,1680.73718,302.3399,18.60442,1631.16553,88.05464,36.03374,1545.0177,318.45944,31.11985,1443.36499
1235,10.283,181.77274,18.41883,1680.6665,302.3399,18.60442,1631.16553,88.05464,36.03374,1545.0177,319.24323,31.49067,1443.6001
1236,10.292,181.38791,17.28386,1680.276,302.3399,18.60442,1631.16553,88.05464,36.03374,1545.0177,318.45944,31.11985,1443.36499
1237,10.3,181.6983,17.69492,1680.62,302.3399,18.60442,1631.16553,88.05464,36.03374,1545.0177,317.7179,30.65965,1443.10205
1238,10.308,181.6983,17.69492,1680.62,302.3399,18.60442,1631.16553,88.05464,36.03374,1545.0177,318.45944,31.11985,1443.36499
1239,10.317,181.6983,17.69492,1680.62,302.3399,18.60442,1631.16553,88.05464,36.03374,1545.0177,319.24323,31.49067,1443.6001
1240,10.325,181.6983,17.69492,1680.62,302.3399,18.60442,1631.16553,88.05464,36.03374,1545.0177,318.45944,31.11985,1443.36499
1241,10.333,181.6983,17.69492,1680.62,302.3399,18.60442,1631.16553,88.6582,35.39237,1545.05701,318.32343,30.77414,1443.51807
1242,10.342,181.6983,17.69492,1680.62,303.26514,17.50736,1631.03394,88.30307,35.59079,1545.28235,318.32343,30.77414,1443.51807
1243,10.35,181.6983,17.69492,1680.62,303.26514,17.50736,1631.03394,88.92088,35.66665,1545.26575,319.10712,31.14484,1443.75305
1244,10.358,181.6983,17.69492,1680.62,303.26514,17.50736,1631.03394,88.63338,34.89928,1544.57813,318.32343,30.77414,1443.51807
1245,10.367,181.6983,17.69492,1680.62,303.26514,17.50736,1631.03394,88.2783,35.09746,1544.80347,317.87244,30.24352,1443.04224
1246,10.375,181.6983,17.69492,1680.62,303.26514,17.50736,1631.03394,88.6582,35.39237,1545.05701,317.66455,29.97647,1442.9552
1247,10.383,181.6983,17.69492,1680.62,303.26514,17.50736,1631.03394,88.6582,35.39237,1545.05701,318.11554,30.50685,1443.43091
1248,10.392,181.6983,17.69492,1680.62,303.26514,17.50736,1631.03394,88.6582,35.39237,1545.05701,318.89926,30.87735,1443.66602
1249,10.4,181.38791,17.28386,1680.276,303.26514,17.50736,1631.03394,89.03368,35.46389,1545.63123,318.89926,30.87735,1443.66602
1250,10.408,181.6983,17.69492,1680.62,304.18674,16.45831,1630.74695,88.80923,35.24574,1545.073,318.90842,30.50736,1443.60999
1251,10.417,181.6983,17.69492,1680.62,305.08499,16.09461,1631.01917,88.30307,35.59079,1545.28235,318.90842,30.50736,1443.60999
1252,10.425,182.19157,18.01606,1680.7998,305.08499,16.09461,1631.01917,88.41595,35.38806,1545.64795,318.12473,30.13687,1443.37488
1253,10.433,182.19157,18.01606,1680.7998,305.08499,16.09461,1631.01917,88.77106,35.18961,1545.42261,317.17517,28.88766,1443.18518
1254,10.442,182.19157,18.01606,1680.7998,305.08499,16.09461,1631.01917,88.41595,35.38806,1545.64795,317.70096,29.06624,1442.47937
1255,10.45,182.06383,17.51538,1680.29138,305.08499,16.09461,1631.01917,88.39119,34.89474,1545.16919,318.66449,30.26884,1442.68372
1256,10.458,182.06383,17.51538,1680.29138,305.08499,16.09461,1631.01917,88.39119,34.89474,1545.16919,318.93881,29.98127,1443.17224
1257,10.467,182.19157,18.01606,1680.7998,305.08499,16.09461,1631.01917,88.41595,35.38806,1545.64795,318.16327,29.59141,1442.93896
1258,10.475,182.06383,17.51538,1680.29138,305.08499,16.09461,1631.01917,88.41595,35.38806,1545.64795,317.70096,29.06624,1442.47937
1259,10.483,181.38791,17.28386,1680.276,305.08499,16.09461,1631.01917,88.92201,35.04299,1545.43872,317.70096,29.06624,1442.47937
1260,10.492,182.06383,17.51538,1680.29138,305.08499,16.09461,1631.01917,88.36178,34.18284,1545.36389,318.16327,29.59141,1442.93896
1261,10.5,182.06383,17.51538,1680.29138,305.08499,16.09461,1631.01917,88.65941,34.76877,1545.22998,318.93881,29.98127,1443.17224
1262,10.508,182.06383,17.51538,1680.29138,305.08499,16.09461,1631.01917,89.03368,35.46389,1545.63123,317.70096,29.06624,1442.47937
1263,10.517,182.06383,17.51538,1680.29138,305.08499,16.09461,1631.01917,88.65941,34.76877,1545.22998,317.4137,28.65205,1442.44238
1264,10.525,182.06383,17.51538,1680.29138,305.08499,16.09461,1631.01917,89.27711,34.84475,1545.21338,317.70096,29.06624,1442.47937
1265,10.533,181.6983,17.69492,1680.62,305.08499,16.09461,1631.01917,88.36178,34.18284,1545.36389,318.93881,29.98127,1443.17224
1266,10.542,182.19157,18.01606,1680.7998,305.08499,16.09461,1631.01917,88.36178,34.18284,1545.36389,318.93881,29.98127,1443.17224
1267,10.55,182.06383,17.51538,1680.29138,305.08499,16.09461,1631.01917,87.9821,33.88809,1545.11047,317.4137,28.65205,1442.44238
1268,10.558,182.06383,17.51538,1680.29138,305.08499,16.09461,1631.01917,88.36178,34.18284,1545.36389,317.87598,29.17694,1442.90198
1269,10.567,182.06383,17.51538,1680.29138,305.51367,16.01949,1630.80725,88.63462,34.27573,1544.75134,317.4137,28.65205,1442.44238
1270,10.575,182.06383,17.51538,1680.29138,305.51367,16.01949,1630.80725,88.65275,34.6637,1545.39417,317.54843,27.88273,1442.47168
1271,10.583,182.06383,17.51538,1680.29138,306.17953,16.27767,1630.29993,89.27041,34.73968,1545.37756,317.4137,28.65205,1442.44238
1272,10.592,182.25696,17.59556,1680.17297,305.51367,16.01949,1630.80725,88.7396,34.59149,1545.10815,317.62317,28.2122,1442.81494
1273,10.6,182.42218,17.56559,1680.31531,306.17953,16.27767,1630.29993,88.7644,35.08455,1545.58679,317.54843,27.88273,1442.47168
1274,10.608,182.42218,17.56559,1680.31531,306.17953,16.27767,1630.29993,88.97263,34.15355,1545.51135,317.58228,27.72969,1442.33411
1275,10.617,182.42218,17.56559,1680.31531,306.17953,16.27767,1630.29993,88.97263,34.15355,1545.51135,317.90234,27.74395,1441.96472
1276,10.625,183.09814,17.7964,1680.33093,306.17953,16.27767,1630.29993,88.65275,34.6637,1545.39417,317.8685,27.89694,1442.10229
1277,10.633,183.09814,17.7964,1680.33093,306.17953,16.27767,1630.29993,89.38213,35.16059,1545.57007,317.90234,27.74395,1441.96472
1278,10.642,183.09814,17.7964,1680.33093,306.17953,16.27767,1630.29993,89.38213,35.16059,1545.57007,317.90234,27.74395,1441.96472
1279,10.65,183.9249,17.04714,1680.37585,306.17953,16.27767,1630.29993,89.38213,35.16059,1545.57007,317.90234,27.74395,1441.96472
1280,10.658,183.9249,17.04714,1680.37585,306.17953,16.27767,1630.29993,88.65275,34.6637,1545.39417,317.90234,27.74395,1441.96472
1281,10.667,183.9249,17.04714,1680.37585,306.17953,16.27767,1630.29993,89.38213,35.16059,1545.57007,317.90234,27.74395,1441.96472
1282,10.675,183.9249,17.04714,1680.37585,306.17953,16.27767,1630.29993,88.7644,35.08455,1545.58679,318.07172,27.87724,1441.7428
1283,10.683,183.9249,17.04714,1680.37585,306.17953,16.27767,1630.29993,90.01213,34.58002,1545.48694,317.90234,27.74395,1441.96472
1284,10.692,184.06693,17.12034,1680.25415,306.17953,16.27767,1630.29993,89.15958,34.8067,1545.25647,318.07172,27.87724,1441.7428
1285,10.7,183.9249,17.04714,1680.37585,306.17953,16.27767,1630.29993,90.01213,34.58002,1545.48694,318.07172,27.87724,1441.7428
1286,10.708,183.9249,17.04714,1680.37585,306.17953,16.27767,1630.29993,90.01213,34.58002,1545.48694,318.07172,27.87724,1441.7428
1287,10.717,183.9249,17.04714,1680.37585,306.17953,16.27767,1630.29993,90.01213,34.58002,1545.48694,318.07172,27.87724,1441.7428
1288,10.725,183.9249,17.04714,1680.37585,306.17953,16.27767,1630.29993,90.01213,34.58002,1545.48694,318.07172,27.87724,1441.7428
1289,10.733,184.17303,17.07154,1680.41882,306.17953,16.27767,1630.29993,90.01213,34.58002,1545.48694,318.07172,27.87724,1441.7428
1290,10.742,184.29735,17.15299,1680.26965,306.17953,16.27767,1630.29993,90.01213,34.58002,1545.48694,318.07172,27.87724,1441.7428
1291,10.75,184.17303,17.07154,1680.41882,306.17953,16.27767,1630.29993,89.39442,34.50369,1545.50366,318.07172,27.87724,1441.7428
1292,10.758,184.17303,17.07154,1680.41882,306.17953,16.27767,1630.29993,90.17757,34.48655,1545.58289,318.07172,27.87724,1441.7428
1293,10.767,184.31322,16.81438,1680.08557,306.17953,16.27767,1630.29993,90.17757,34.48655,1545.58289,318.8468,28.26827,1441.97522
1294,10.775,184.44185,16.55064,1680.54578,306.17953,16.27767,1630.29993,90.17757,34.48655,1545.58289,319.30957,28.79188,1442.43567
1295,10.783,184.314,16.46832,1680.70923,306.17953,16.27767,1630.29993,90.17757,34.48655,1545.58289,318.07172,27.87724,1441.7428
1296,10.792,184.44185,16.55064,1680.54578,306.17953,16.27767,1630.29993,90.01213,34.58002,1545.48694,318.07172,27.87724,1441.7428
1297,10.8,184.314,16.46832,1680.70923,306.17953,16.27767,1630.29993,90.28922,34.90776,1545.77551,318.07172,27.87724,1441.7428
1298,10.808,184.44185,16.55064,1680.54578,306.17953,16.27767,1630.29993,90.28922,34.90776,1545.77551,318.61557,28.00591,1441.74536
1299,10.817,184.60416,16.25324,1680.18457,306.17953,16.27767,1630.29993,90.28922,34.90776,1545.77551,318.07172,27.87724,1441.7428
1300,10.825,184.44185,16.55064,1680.54578,306.17953,16.27767,1630.29993,90.17757,34.48655,1545.58289,318.07172,27.87724,1441.7428
1301,10.833,184.314,16.46832,1680.70923,306.17953,16.27767,1630.29993,90.28922,34.90776,1545.77551,318.07172,27.87724,1441.7428
1302,10.842,184.44185,16.55064,1680.54578,306.17953,16.27767,1630.29993,90.28922,34.90776,1545.77551,318.07172,27.87724,1441.7428
1303,10.85,184.44185,16.55064,1680.54578,306.17953,16.27767,1630.29993,90.28922,34.90776,1545.77551,318.07172,27.87724,1441.7428
1304,10.858,184.44185,16.55064,1680.54578,306.17953,16.27767,1630.29993,90.28922,34.90776,1545.77551,318.07172,27.87724,1441.7428
1305,10.867,184.60416,16.25324,1680.18457,306.70602,16.22581,1630.00073,90.28922,34.90776,1545.77551,318.07172,27.87724,1441.7428
1306,10.875,184.60416,16.25324,1680.18457,306.70602,16.22581,1630.00073,90.28922,34.90776,1545.77551,318.07172,27.87724,1441.7428
1307,10.883,184.60416,16.25324,1680.18457,306.70602,16.22581,1630.00073,90.28922,34.90776,1545.77551,318.07172,27.87724,1441.7428
1308,10.892,184.44185,16.55064,1680.54578,306.70602,16.22581,1630.00073,90.28922,34.90776,1545.77551,318.07172,27.87724,1441.7428
1309,10.9,184.60416,16.25324,1680.18457,306.70602,16.22581,1630.00073,90.28922,34.90776,1545.77551,318.8468,28.26827,1441.97522
1310,10.908,184.44185,16.55064,1680.54578,306.70602,16.22581,1630.00073,90.28922,34.90776,1545.77551,318.31143,28.33219,1441.62891
