Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
840,6.992,46.6298,34.88209,1478.14465,107.4518,-152.565,1433.6261,110.74167,233.04767,1440.08337
841,7,46.6298,34.88209,1478.14465,107.4518,-152.565,1433.6261,110.74167,233.04767,1440.08337
842,7.008,46.91446,35.3451,1478.49585,108.05125,-153.118,1433.85547,110.95445,233.26665,1440.08508
843,7.017,46.6298,34.88209,1478.14465,108.05125,-153.118,1433.85547,111.00514,233.29683,1440.02124
844,7.025,46.6298,34.88209,1478.14465,108.5388,-153.11888,1433.7384,111.62524,233.23624,1440.19714
845,7.033,48.01413,35.29857,1478.28687,108.30635,-153.22777,1433.67285,111.80595,233.22064,1440.19067
846,7.042,48.52964,34.4722,1477.4895,108.85199,-153.20164,1433.57227,112.03566,233.41977,1440.18005
847,7.05,48.5468,34.9888,1477.96729,109.21461,-153.62758,1433.86963,112.23106,233.29088,1440.0686
848,7.058,48.11065,34.24157,1477.34631,109.57041,-153.41524,1434.02075,112.23106,233.29088,1440.0686
849,7.067,48.52964,34.4722,1477.4895,110.39687,-154.26401,1433.53027,112.23106,233.29088,1440.0686
850,7.075,48.52964,34.4722,1477.4895,111.10459,-153.34825,1433.44812,112.23106,233.29088,1440.0686
851,7.083,48.83993,34.45334,1477.41821,110.63532,-153.86917,1433.74377,112.53973,233.26143,1440.06287
852,7.092,48.83993,34.45334,1477.41821,111.10459,-153.34825,1433.44812,112.53973,233.26143,1440.06287
853,7.1,48.83993,34.45334,1477.41821,111.10459,-153.34825,1433.44812,113.51173,233.11072,1440.02795
854,7.108,48.83993,34.45334,1477.41821,111.10459,-153.34825,1433.44812,113.51173,233.11072,1440.02795
855,7.117,49.59401,36.06507,1477.56458,111.07417,-154.25699,1433.43799,113.62484,233.10378,1439.8739
856,7.125,50.01336,36.29544,1477.70789,111.01559,-153.58853,1433.20264,114.30402,232.97963,1439.99353
857,7.133,49.80352,36.09721,1477.45361,111.71477,-154.3239,1433.21167,114.30402,232.97963,1439.99353
858,7.142,49.80352,36.09721,1477.45361,111.71477,-154.3239,1433.21167,114.41712,232.97264,1439.83948
859,7.15,50.42237,36.1997,1477.71484,111.75043,-153.98862,1433.09155,114.82197,232.8111,1439.8678
860,7.158,50.00309,35.96933,1477.57153,111.75043,-153.98862,1433.09155,114.85742,232.60649,1439.86194
861,7.167,50.00309,35.96933,1477.57153,111.93713,-154.47211,1432.99475,115.02837,232.14186,1439.77539
862,7.175,50.92688,35.93158,1477.62952,111.93713,-154.47211,1432.99475,115.1348,231.91064,1439.51685
863,7.183,50.92688,35.93158,1477.62952,111.93713,-154.47211,1432.99475,115.14432,232.54776,1439.4939
864,7.192,50.83943,35.85386,1478.15991,111.98049,-154.16957,1432.85046,114.9796,232.57605,1439.89331
865,7.2,50.9743,35.65371,1478.05908,112.012,-154.07675,1432.57935,114.9796,232.57605,1439.89331
866,7.208,51.49028,35.1455,1478.0885,112.21452,-154.16533,1433.17712,115.1348,231.91064,1439.51685
867,7.217,51.08806,35.43256,1478.42236,112.06712,-153.68994,1432.39563,115.3475,232.12979,1439.51855
868,7.225,51.86242,34.60958,1478.41479,112.40314,-153.35883,1432.80469,115.3475,232.12979,1439.51855
869,7.233,52.06349,34.46612,1478.24792,112.40314,-153.35883,1432.80469,115.44093,232.05527,1439.3761
870,7.242,52.46827,34.18924,1478.05103,112.40314,-153.35883,1432.80469,115.45051,232.69235,1439.35327
871,7.25,52.88749,34.41896,1478.19434,112.40314,-153.35883,1432.80469,115.44093,232.05527,1439.3761
872,7.258,53.45626,33.92152,1478.08191,113.09854,-153.86977,1432.66296,115.44093,232.05527,1439.3761
873,7.267,53.45626,33.92152,1478.08191,113.60304,-154.14119,1432.41016,115.46545,232.01196,1439.44897
874,7.275,53.03701,33.69173,1477.9386,114.02428,-154.04709,1432.39148,115.7599,231.78392,1439.40308
875,7.283,53.87565,34.15084,1478.22534,113.996,-154.34358,1432.10425,115.87186,231.4408,1439.28235
876,7.292,53.45626,33.92152,1478.08191,114.14742,-153.83893,1431.91638,116.007,231.44664,1439.24622
877,7.3,53.87565,34.15084,1478.22534,114.71581,-154.70715,1431.78564,117.24371,232.18164,1439.44189
878,7.308,53.87565,34.15084,1478.22534,115.20996,-154.71324,1431.64844,117.6447,232.31017,1439.28333
879,7.317,53.87565,34.15084,1478.22534,114.71581,-154.70715,1431.78564,117.6447,232.31017,1439.28333
880,7.325,53.87565,34.15084,1478.22534,115.20996,-154.71324,1431.64844,117.78713,232.17577,1439.21472
881,7.333,53.87565,34.15084,1478.22534,115.69553,-155.20331,1431.74951,117.85107,232.00201,1439.33936
882,7.342,53.87565,34.15084,1478.22534,115.69553,-155.20331,1431.74951,117.85107,232.00201,1439.33936
883,7.35,54.18587,34.13325,1478.1543,115.70789,-154.68832,1431.1886,117.85107,232.00201,1439.33936
884,7.358,54.18587,34.13325,1478.1543,115.70789,-154.68832,1431.1886,117.85107,232.00201,1439.33936
885,7.367,54.18587,34.13325,1478.1543,115.70789,-154.68832,1431.1886,118.44154,231.50803,1438.97266
886,7.375,54.38693,33.98973,1477.98755,115.70789,-154.68832,1431.1886,119.07553,231.40318,1438.94507
887,7.383,54.38693,33.98973,1477.98755,115.70789,-154.68832,1431.1886,119.07553,231.40318,1438.94507
888,7.392,54.78923,33.74546,1477.90088,115.70789,-154.68832,1431.1886,119.54219,231.34958,1439.00146
889,7.4,54.85826,32.81116,1477.87415,115.70789,-154.68832,1431.1886,119.54219,231.34958,1439.00146
890,7.408,55.36975,32.6941,1477.88367,116.00835,-154.77065,1430.8595,119.67545,231.40114,1439.1145
891,7.417,55.06621,32.81766,1477.80151,116.00835,-154.77065,1430.8595,119.54219,231.34958,1439.00146
892,7.425,55.36975,32.6941,1477.88367,116.30869,-154.8533,1430.5304,119.60094,231.22295,1439.10046
893,7.433,55.36975,32.6941,1477.88367,116.30869,-154.8533,1430.5304,119.60094,231.22295,1439.10046
894,7.442,55.36975,32.6941,1477.88367,116.30869,-154.8533,1430.5304,119.93781,231.01732,1439.47131
895,7.45,55.36975,32.6941,1477.88367,116.30869,-154.8533,1430.5304,120.06004,230.98691,1439.50269
896,7.458,55.36975,32.6941,1477.88367,116.30869,-154.8533,1430.5304,119.92682,230.93535,1439.38965
897,7.467,55.61799,32.27248,1478.14624,116.30869,-154.8533,1430.5304,119.85677,231.02289,1439.23816
898,7.475,55.61799,32.27248,1478.14624,116.19351,-154.85185,1430.08667,120.06004,230.98691,1439.50269
899,7.483,56.26688,31.756,1477.93994,116.75967,-154.92599,1430.39502,120.06004,230.98691,1439.50269
900,7.492,56.91538,31.23884,1477.73364,116.75099,-154.7144,1430.59998,120.06004,230.98691,1439.50269
901,7.5,57.16344,30.8169,1477.99622,117.52489,-155.27657,1430.54004,120.06004,230.98691,1439.50269
902,7.508,57.58268,31.04547,1478.13965,117.52489,-155.27657,1430.54004,120.3992,230.62457,1439.59155
903,7.517,57.58268,31.04547,1478.13965,117.82697,-155.36043,1430.41577,120.3992,230.62457,1439.59155
904,7.525,57.16344,30.8169,1477.99622,117.71181,-155.35902,1429.9718,120.57452,230.41919,1439.61145
905,7.533,57.58268,31.04547,1478.13965,117.71181,-155.35902,1429.9718,120.6271,230.45514,1439.53711
906,7.542,57.16344,30.8169,1477.99622,117.71181,-155.35902,1429.9718,120.57452,230.41919,1439.61145
907,7.55,57.16344,30.8169,1477.99622,118.09778,-155.63942,1429.83948,120.6271,230.45514,1439.53711
908,7.558,57.58268,31.04547,1478.13965,118.09778,-155.63942,1429.83948,120.71941,230.58186,1439.47217
909,7.567,57.16344,30.8169,1477.99622,117.74911,-155.1601,1429.58203,120.65759,230.28311,1439.42126
910,7.575,57.16344,30.8169,1477.99622,118.09778,-155.63942,1429.83948,120.74991,230.40985,1439.35632
911,7.583,57.58268,31.04547,1478.13965,118.54021,-155.50099,1429.9093,120.94563,230.28102,1439.24512
912,7.592,57.98957,32.04119,1478.19324,119.02623,-155.80905,1429.66711,120.77084,230.15302,1438.97583
913,7.6,58.40909,32.26944,1478.33679,119.85946,-156.64859,1429.19397,120.75474,230.03377,1438.86987
914,7.608,57.98957,32.04119,1478.19324,119.85946,-156.64859,1429.19397,120.73667,229.17845,1438.92566
915,7.617,57.98957,32.04119,1478.19324,119.5616,-156.67055,1429.21582,120.86983,229.22998,1439.0387
916,7.625,58.81782,31.94084,1478.50842,120.09135,-156.84344,1428.9729,120.99935,229.75085,1438.7157
917,7.633,58.62081,31.737,1478.94336,119.71909,-156.87082,1429.00024,121.0247,229.87854,1438.96985
918,7.642,58.93119,31.72062,1478.87268,119.87656,-157.07121,1428.78467,120.99935,229.75085,1438.7157
919,7.65,58.93119,31.72062,1478.87268,119.87656,-157.07121,1428.78467,120.99935,229.75085,1438.7157
920,7.658,59.13215,31.57709,1478.7063,119.87656,-157.07121,1428.78467,120.87112,229.0134,1438.70837
921,7.667,58.93119,31.72062,1478.87268,119.87656,-157.07121,1428.78467,121.18678,229.09198,1438.73865
922,7.675,59.13215,31.57709,1478.7063,119.61881,-157.33153,1428.43115,121.99967,228.85725,1438.58777
923,7.683,59.21581,30.99742,1479.06091,119.87656,-157.07121,1428.78467,121.99967,228.85725,1438.58777
924,7.692,59.41675,30.85389,1478.89453,119.61881,-157.33153,1428.43115,122.58716,228.74878,1438.78967
925,7.7,59.41675,30.85389,1478.89453,119.61881,-157.33153,1428.43115,122.84096,228.88072,1438.68506
926,7.708,59.41675,30.85389,1478.89453,119.61881,-157.33153,1428.43115,122.7486,228.75394,1438.75
927,7.717,59.61815,30.75419,1478.97485,119.61881,-157.33153,1428.43115,122.83163,228.24222,1438.70776
928,7.725,59.92842,30.7388,1478.90454,119.61881,-157.33153,1428.43115,122.98612,228.22755,1438.70508
929,7.733,60.49707,30.24056,1478.79199,119.61881,-157.33153,1428.43115,123.28657,228.17851,1438.89368
930,7.742,60.49707,30.24056,1478.79199,119.61881,-157.33153,1428.43115,123.36241,228.07384,1438.82654
931,7.75,60.90144,29.96235,1478.59521,119.61881,-157.33153,1428.43115,123.36241,228.07384,1438.82654
932,7.758,61.67459,29.13799,1478.58838,119.48275,-157.65956,1428.13525,123.87083,228.00392,1438.49365
933,7.767,61.92256,28.7157,1478.85107,119.48275,-157.65956,1428.13525,123.99864,227.99339,1438.64563
934,7.775,61.92256,28.7157,1478.85107,119.48275,-157.65956,1428.13525,124.21105,227.8936,1438.84949
935,7.783,61.92256,28.7157,1478.85107,119.61881,-157.33153,1428.43115,124.06632,228.09935,1438.51111
936,7.792,61.92256,28.7157,1478.85107,119.48275,-157.65956,1428.13525,124.24841,227.99129,1438.7627
937,7.8,61.92256,28.7157,1478.85107,119.48275,-157.65956,1428.13525,124.24841,227.99129,1438.7627
938,7.808,61.92256,28.7157,1478.85107,119.48275,-157.65956,1428.13525,124.27872,227.99957,1438.71497
939,7.817,62.27368,29.33449,1478.94385,119.48275,-157.65956,1428.13525,124.27872,227.99957,1438.71497
940,7.825,61.92256,28.7157,1478.85107,119.95889,-156.69785,1428.07751,124.27872,227.99957,1438.71497
941,7.833,62.27368,29.33449,1478.94385,119.92518,-157.5211,1428.20483,124.27872,227.99957,1438.71497
942,7.842,62.27368,29.33449,1478.94385,119.48275,-157.65956,1428.13525,124.27872,227.99957,1438.71497
943,7.85,62.27368,29.33449,1478.94385,119.48275,-157.65956,1428.13525,124.39198,227.65694,1438.59436
944,7.858,62.27368,29.33449,1478.94385,119.48275,-157.65956,1428.13525,124.39198,227.65694,1438.59436
945,7.867,62.27368,29.33449,1478.94385,119.36684,-157.65781,1427.69128,124.46451,227.49686,1438.70264
946,7.875,62.05542,28.96325,1478.63452,119.62219,-157.81581,1427.50281,124.46451,227.49686,1438.70264
947,7.883,62.27368,29.33449,1478.94385,119.79046,-157.89043,1427.42041,124.46451,227.49686,1438.70264
948,7.892,62.27368,29.33449,1478.94385,120.5351,-157.83577,1427.36597,124.58688,227.46648,1438.73413
949,7.9,62.05542,28.96325,1478.63452,120.04583,-158.04826,1427.23181,124.58688,227.46648,1438.73413
950,7.908,62.69303,29.56206,1479.08728,120.04583,-158.04826,1427.23181,124.62255,227.26132,1438.72839
951,7.917,62.05542,28.96325,1478.63452,121.38221,-158.30151,1426.8241,124.62255,227.26132,1438.72839
952,7.925,62.67559,29.04766,1478.61169,120.89282,-158.51413,1426.69006,124.62255,227.26132,1438.72839
953,7.933,62.69303,29.56206,1479.08728,121.44231,-157.92068,1426.43225,124.62255,227.26132,1438.72839
954,7.942,62.67559,29.04766,1478.61169,121.45293,-158.18462,1426.17664,124.62255,227.26132,1438.72839
955,7.95,62.67559,29.04766,1478.61169,121.74454,-158.00436,1426.30823,124.62255,227.26132,1438.72839
956,7.958,62.69303,29.56206,1479.08728,121.7048,-158.25439,1426.07336,124.62255,227.26132,1438.72839
957,7.967,62.69303,29.56206,1479.08728,121.45293,-158.18462,1426.17664,124.62255,227.26132,1438.72839
958,7.975,62.67559,29.04766,1478.61169,121.46358,-158.44872,1425.92114,124.48996,227.21324,1438.50378
959,7.983,62.67559,29.04766,1478.61169,121.46358,-158.44872,1425.92114,124.48996,227.21324,1438.50378
960,7.992,62.67559,29.04766,1478.61169,121.46358,-158.44872,1425.92114,124.58547,227.12265,1438.1554
961,8,62.67559,29.04766,1478.61169,121.46358,-158.44872,1425.92114,124.39977,226.5589,1438.33923
962,8.008,62.8876,28.13534,1478.53577,121.46358,-158.44872,1425.92114,124.39294,226.4651,1438.00427
963,8.017,62.67559,29.04766,1478.61169,121.46358,-158.44872,1425.92114,124.40269,227.10402,1437.98157
964,8.025,63.0775,28.76004,1478.27991,121.46358,-158.44872,1425.92114,124.58547,227.12265,1438.1554
965,8.033,62.6583,28.53246,1478.1366,121.46358,-158.44872,1425.92114,124.5678,227.07521,1437.58118
966,8.042,63.29584,29.13119,1478.58911,121.46358,-158.44872,1425.92114,124.75056,227.09387,1437.755
967,8.05,62.67559,29.04766,1478.61169,121.46358,-158.44872,1425.92114,124.4382,226.89885,1437.97571
968,8.058,62.26757,28.05198,1478.55823,121.46358,-158.44872,1425.92114,124.56256,226.0903,1438.10461
969,8.067,62.95598,27.904,1478.01575,121.46358,-158.44872,1425.92114,124.60575,225.96815,1437.71912
970,8.075,62.73772,27.533,1477.70642,121.46358,-158.44872,1425.92114,124.56256,226.0903,1438.10461
971,8.083,62.73772,27.533,1477.70642,121.46358,-158.44872,1425.92114,124.73736,226.70047,1437.68152
972,8.092,62.95598,27.904,1478.01575,121.46358,-158.44872,1425.92114,124.78061,226.57826,1437.29602
973,8.1,62.33591,27.82064,1478.03821,121.52409,-159.39218,1425.89368,124.78061,226.57826,1437.29602
974,8.108,62.33591,27.82064,1478.03821,121.52409,-159.39218,1425.89368,124.61539,226.60719,1437.69641
975,8.117,62.95598,27.904,1478.01575,121.52409,-159.39218,1425.89368,124.58103,226.01152,1437.646
976,8.125,62.73772,27.533,1477.70642,121.52409,-159.39218,1425.89368,124.63682,225.79617,1437.60315
977,8.133,62.95598,27.904,1478.01575,121.52409,-159.39218,1425.89368,124.77147,225.6174,1437.45337
978,8.142,62.73772,27.533,1477.70642,121.52409,-159.39218,1425.89368,124.94637,226.22752,1437.03027
979,8.15,62.73772,27.533,1477.70642,121.52409,-159.39218,1425.89368,124.94637,226.22752,1437.03027
980,8.158,62.95598,27.904,1478.01575,121.32684,-159.94672,1425.47156,124.96309,226.16042,1436.88928
981,8.167,62.95598,27.904,1478.01575,121.52409,-159.39218,1425.89368,124.96309,226.16042,1436.88928
982,8.175,62.95598,27.904,1478.01575,120.83408,-160.07129,1425.42285,125.05818,225.1812,1437.05737
983,8.183,63.52378,27.40546,1477.90332,121.32684,-159.94672,1425.47156,125.05818,225.1812,1437.05737
984,8.192,63.92762,27.12719,1477.70654,121.8475,-160.43829,1425.48169,125.05818,225.1812,1437.05737
985,8.2,63.92762,27.12719,1477.70654,121.8475,-160.43829,1425.48169,125.17191,225.37488,1436.78284
986,8.208,63.92762,27.12719,1477.70654,121.8475,-160.43829,1425.48169,125.23318,225.79128,1436.63428
987,8.217,63.70927,26.75644,1477.39722,121.55612,-160.61865,1425.35046,125.23318,225.79128,1436.63428
988,8.225,64.02023,26.74126,1477.32678,121.8475,-160.43829,1425.48169,125.17191,225.37488,1436.78284
989,8.233,63.92762,27.12719,1477.70654,122.25106,-160.61931,1425.15491,125.05818,225.1812,1437.05737
990,8.242,64.28049,26.07479,1477.55688,121.55612,-160.61865,1425.35046,125.10873,225.21161,1436.99353
991,8.25,64.28049,26.07479,1477.55688,121.8475,-160.43829,1425.48169,125.05818,225.1812,1437.05737
992,8.258,64.28049,26.07479,1477.55688,122.25106,-160.61931,1425.15491,125.05818,225.1812,1437.05737
993,8.267,64.28049,26.07479,1477.55688,121.95964,-160.79968,1425.02368,125.39828,225.19991,1436.73877
994,8.275,64.83897,25.63685,1477.74902,122.25106,-160.61931,1425.15491,125.31129,224.96848,1437.07593
995,8.283,65.05729,26.00741,1478.05823,122.59597,-160.6456,1424.65979,125.28455,225.00623,1437.01343
996,8.292,64.74623,26.02267,1478.12866,121.95964,-160.79968,1425.02368,125.34106,224.74345,1436.81775
997,8.3,65.04078,25.53764,1477.82959,122.25106,-160.61931,1425.15491,125.30428,224.60779,1436.61377
998,8.308,65.25904,25.9082,1478.13867,122.25106,-160.61931,1425.15491,125.14659,224.80977,1436.93713
999,8.317,65.24259,25.43866,1477.91028,121.95964,-160.79968,1425.02368,125.19715,224.84018,1436.87329
1000,8.325,65.25904,25.9082,1478.13867,122.59597,-160.6456,1424.65979,125.14655,224.77792,1436.70044
1001,8.333,65.46082,25.80922,1478.21936,122.25106,-160.61931,1425.15491,125.35231,224.17209,1436.49536
1002,8.342,65.24259,25.43866,1477.91028,122.01953,-161.74265,1424.99658,125.35231,224.17209,1436.49536
1003,8.35,65.24259,25.43866,1477.91028,122.30449,-160.82599,1424.52856,125.30428,224.60779,1436.61377
1004,8.358,65.24259,25.43866,1477.91028,122.81071,-161.61392,1425.00659,125.32207,224.85475,1436.82385
1005,8.367,65.46082,25.80922,1478.21936,122.61503,-161.69878,1424.953,125.43583,225.04842,1436.54932
1006,8.375,65.24259,25.43866,1477.91028,122.65569,-161.58879,1424.63293,125.27147,224.7925,1436.651
1007,8.383,65.24259,25.43866,1477.91028,122.25106,-160.61931,1425.15491,125.41912,223.99068,1436.18359
1008,8.392,65.24259,25.43866,1477.91028,123.41094,-161.7977,1424.32336,125.42676,224.12437,1436.27295
1009,8.4,65.46082,25.80922,1478.21936,122.66637,-161.85243,1424.37781,125.42676,224.12437,1436.27295
1010,8.408,65.24259,25.43866,1477.91028,123.41094,-161.7977,1424.32336,125.42676,224.12437,1436.27295
1011,8.417,65.24259,25.43866,1477.91028,123.15563,-161.64009,1424.51147,125.62294,223.99544,1436.16162
1012,8.425,65.24259,25.43866,1477.91028,123.15563,-161.64009,1424.51147,125.62558,224.50084,1436.0498
1013,8.433,65.24259,25.43866,1477.91028,123.41094,-161.7977,1424.32336,125.62558,224.50084,1436.0498
1014,8.442,65.46082,25.80922,1478.21936,123.41094,-161.7977,1424.32336,125.6153,223.86171,1436.07239
1015,8.45,65.24259,25.43866,1477.91028,123.41094,-161.7977,1424.32336,125.6153,223.86171,1436.07239
1016,8.458,65.24259,25.43866,1477.91028,123.41094,-161.7977,1424.32336,125.6153,223.86171,1436.07239
1017,8.467,65.24259,25.43866,1477.91028,123.41094,-161.7977,1424.32336,125.6153,223.86171,1436.07239
1018,8.475,65.46082,25.80922,1478.21936,123.41094,-161.7977,1424.32336,125.67725,224.27815,1435.92371
1019,8.483,65.46082,25.80922,1478.21936,123.41094,-161.7977,1424.32336,125.68378,224.70422,1435.90869
1020,8.492,65.24259,25.43866,1477.91028,123.41094,-161.7977,1424.32336,126.25764,224.41826,1435.70557
1021,8.5,65.24259,25.43866,1477.91028,123.41094,-161.7977,1424.32336,126.14474,224.22455,1435.98022
1022,8.508,65.46082,25.80922,1478.21936,123.41094,-161.7977,1424.32336,126.08287,223.80804,1436.12878
1023,8.517,65.24259,25.43866,1477.91028,123.41094,-161.7977,1424.32336,126.38732,223.79292,1436.23083
1024,8.525,65.24259,25.43866,1477.91028,123.41094,-161.7977,1424.32336,126.08287,223.80804,1436.12878
1025,8.533,66.08083,25.8924,1478.19702,123.69029,-161.87485,1424.99329,126.14474,224.22455,1435.98022
1026,8.542,65.24259,25.43866,1477.91028,123.61893,-161.50772,1424.48999,126.25764,224.41826,1435.70557
1027,8.55,65.24259,25.43866,1477.91028,123.61893,-161.50772,1424.48999,126.25764,224.41826,1435.70557
1028,8.558,65.24259,25.43866,1477.91028,123.69029,-161.87485,1424.99329,126.56203,224.4032,1435.80762
1029,8.567,66.08083,25.8924,1478.19702,123.69029,-161.87485,1424.99329,126.24274,224.10316,1435.96509
1030,8.575,66.39169,25.87817,1478.12671,123.69029,-161.87485,1424.99329,126.38732,223.79292,1436.23083
1031,8.583,65.77169,25.795,1478.14917,123.69029,-161.87485,1424.99329,126.08287,223.80804,1436.12878
1032,8.592,66.39169,25.87817,1478.12671,123.69029,-161.87485,1424.99329,126.07242,224.58662,1435.48865
1033,8.6,66.39169,25.87817,1478.12671,123.69029,-161.87485,1424.99329,125.97932,224.47331,1435.21765
1034,8.608,66.39169,25.87817,1478.12671,123.69029,-161.87485,1424.99329,126.36132,224.63522,1435.42151
