Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1290,10.742,12.75887,38.77492,1035.81116,179.83755,-199.97556,1020.84448,181.79503,234.91273,1016.77771
1291,10.75,12.89688,38.79522,1035.78174,179.83755,-199.97556,1020.84448,181.88733,234.87202,1016.85559
1292,10.758,12.89688,38.79522,1035.78174,179.83755,-199.97556,1020.84448,182.07036,234.8743,1016.89508
1293,10.767,12.79977,38.10006,1035.94788,179.83755,-199.97556,1020.84448,181.76445,234.55745,1017.05573
1294,10.775,12.79977,38.10006,1035.94788,179.83755,-199.97556,1020.84448,181.94748,234.55971,1017.09528
1295,10.783,12.79977,38.10006,1035.94788,179.83755,-199.97556,1020.84448,181.94748,234.55971,1017.09528
1296,10.792,12.79977,38.10006,1035.94788,179.34177,-198.81265,1020.60028,181.8212,234.24133,1017.13361
1297,10.8,12.722,37.90723,1035.91785,179.83755,-199.97556,1020.84448,181.8212,234.24133,1017.13361
1298,10.808,13.07702,38.2373,1035.80469,179.86646,-199.21051,1021.34149,181.88736,234.19583,1017.21216
1299,10.817,13.01441,37.90043,1035.91272,180.02246,-199.8533,1021.2572,181.8212,234.24133,1017.13361
1300,10.825,13.01441,37.90043,1035.91272,179.86646,-199.21051,1021.34149,181.8212,234.24133,1017.13361
1301,10.833,13.08068,37.8017,1036.00745,180.02246,-199.8533,1021.2572,181.88736,234.19583,1017.21216
1302,10.842,13.17955,37.84262,1036.2356,180.02246,-199.8533,1021.2572,182.01471,234.2921,1017.1084
1303,10.85,13.26719,37.66363,1036.02197,180.02246,-199.8533,1021.2572,182.09534,234.2469,1017.18988
1304,10.858,13.26719,37.66363,1036.02197,180.33939,-199.86099,1021.39777,182.09534,234.2469,1017.18988
1305,10.867,13.24028,37.6731,1036.177,180.02246,-199.8533,1021.2572,182.09534,234.2469,1017.18988
1306,10.875,13.26719,37.66363,1036.02197,180.33939,-199.86099,1021.39777,182.09534,234.2469,1017.18988
1307,10.883,13.35646,37.42316,1036.31958,180.18343,-199.21815,1021.48206,182.09534,234.2469,1017.18988
1308,10.892,13.31364,37.73729,1036.13013,179.86646,-199.21051,1021.34149,182.21616,233.77,1017.34448
1309,10.9,13.30692,37.3918,1036.20178,180.55782,-199.52586,1021.30798,182.21616,233.77,1017.34448
1310,10.908,13.21745,37.4589,1036.1333,180.18343,-199.21815,1021.48206,182.21616,233.77,1017.34448
1311,10.917,13.40913,37.34585,1036.11877,180.55782,-199.52586,1021.30798,182.21616,233.77,1017.34448
1312,10.925,13.49861,37.27874,1036.18726,180.66547,-198.85893,1021.54785,182.42033,233.55055,1017.33087
1313,10.933,13.49861,37.27874,1036.18726,180.82138,-199.50198,1021.46356,182.4359,233.76099,1017.40857
1314,10.942,13.49861,37.27874,1036.18726,180.45636,-199.18193,1021.78229,182.80484,233.3584,1017.1131
1315,10.95,13.49861,37.27874,1036.18726,180.61229,-199.82484,1021.69794,183.3513,233.40747,1017.11902
1316,10.958,13.49861,37.27874,1036.18726,180.79356,-199.24002,1022.2627,183.36659,233.61787,1017.19666
1317,10.967,13.6577,37.17371,1036.22852,180.94946,-199.88298,1022.17828,183.36659,233.61787,1017.19666
1318,10.975,13.49861,37.27874,1036.18726,180.45636,-199.18193,1021.78229,183.36659,233.61787,1017.19666
1319,10.983,13.6577,37.17371,1036.22852,180.87578,-199.80092,1021.85345,183.3513,233.40747,1017.11902
1320,10.992,13.6577,37.17371,1036.22852,181.05693,-199.21591,1022.41809,183.36659,233.61787,1017.19666
1321,11,13.68929,37.16794,1036.08459,180.94946,-199.88298,1022.17828,183.41159,232.71243,1016.90503
1322,11.008,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,183.3513,233.40747,1017.11902
1323,11.017,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,183.61435,233.43221,1017.14624
1324,11.025,13.68929,37.16794,1036.08459,181.05693,-199.21591,1022.41809,183.61435,233.43221,1017.14624
1325,11.033,13.68929,37.16794,1036.08459,180.94946,-199.88298,1022.17828,183.61435,233.43221,1017.14624
1326,11.042,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,183.61435,233.43221,1017.14624
1327,11.05,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,183.41159,232.71243,1016.90503
1328,11.058,13.6577,37.17371,1036.22852,181.21278,-199.85893,1022.33368,183.41159,232.71243,1016.90503
1329,11.067,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,183.41159,232.71243,1016.90503
1330,11.075,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,183.61435,233.43221,1017.14624
1331,11.083,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,183.61435,233.43221,1017.14624
1332,11.092,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,183.61435,233.43221,1017.14624
1333,11.1,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,183.28627,232.3943,1016.9436
1334,11.108,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,183.28627,232.3943,1016.9436
1335,11.117,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,183.28627,232.3943,1016.9436
1336,11.125,13.84579,37.0942,1035.98303,181.21278,-199.85893,1022.33368,183.28627,232.3943,1016.9436
1337,11.133,13.68929,37.16794,1036.08459,181.05693,-199.21591,1022.41809,183.48901,233.11409,1017.18475
1338,11.142,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,183.48901,233.11409,1017.18475
1339,11.15,13.66227,37.06977,1036.19324,181.05693,-199.21591,1022.41809,183.48901,233.11409,1017.18475
1340,11.158,13.81876,36.99603,1036.09167,181.05693,-199.21591,1022.41809,183.28627,232.3943,1016.9436
1341,11.167,13.78715,37.00178,1036.2356,181.50095,-199.32274,1022.49249,183.05417,231.73465,1017.13019
1342,11.175,13.81876,36.99603,1036.09167,181.05693,-199.21591,1022.41809,183.05417,231.73465,1017.13019
1343,11.183,13.63525,36.97174,1036.30188,181.05693,-199.21591,1022.41809,183.05417,231.73465,1017.13019
1344,11.192,13.63068,37.07552,1036.33716,181.05693,-199.21591,1022.41809,183.28627,232.3943,1016.9436
1345,11.2,13.66227,37.06977,1036.19324,181.50095,-199.32274,1022.49249,183.28627,232.3943,1016.9436
1346,11.208,13.63068,37.07552,1036.33716,181.21278,-199.85893,1022.33368,183.28627,232.3943,1016.9436
1347,11.217,13.66227,37.06977,1036.19324,181.05693,-199.21591,1022.41809,183.28627,232.3943,1016.9436
1348,11.225,13.68929,37.16794,1036.08459,181.05693,-199.21591,1022.41809,183.05417,231.73465,1017.13019
1349,11.233,13.6577,37.17371,1036.22852,181.05693,-199.21591,1022.41809,183.05417,231.73465,1017.13019
1350,11.242,13.66227,37.06977,1036.19324,181.21278,-199.85893,1022.33368,183.05417,231.73465,1017.13019
1351,11.25,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,182.92288,231.56931,1016.94971
1352,11.258,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,183.15494,232.22891,1016.76312
1353,11.267,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,183.15494,232.22891,1016.76312
1354,11.275,13.6577,37.17371,1036.22852,181.21278,-199.85893,1022.33368,183.05417,231.73465,1017.13019
1355,11.283,13.6324,36.95739,1036.22217,181.21278,-199.85893,1022.33368,182.92288,231.56931,1016.94971
1356,11.292,13.6324,36.95739,1036.22217,180.87578,-199.80092,1021.85345,183.05417,231.73465,1017.13019
1357,11.3,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,182.92288,231.56931,1016.94971
1358,11.308,13.68929,37.16794,1036.08459,181.21278,-199.85893,1022.33368,182.92288,231.56931,1016.94971
1359,11.317,13.68929,37.16794,1036.08459,180.87578,-199.80092,1021.85345,183.15494,232.22891,1016.76312
1360,11.325,13.6577,37.17371,1036.22852,180.27223,-200.51222,1022.01483,182.92288,231.56931,1016.94971
1361,11.333,13.6577,37.17371,1036.22852,180.27223,-200.51222,1022.01483,182.92288,231.56931,1016.94971
1362,11.342,13.6577,37.17371,1036.22852,180.53574,-200.48837,1022.17035,182.92288,231.56931,1016.94971
1363,11.35,13.6577,37.17371,1036.22852,180.27223,-200.51222,1022.01483,182.92288,231.56931,1016.94971
1364,11.358,13.6577,37.17371,1036.22852,180.27223,-200.51222,1022.01483,183.15494,232.22891,1016.76312
1365,11.367,13.6577,37.17371,1036.22852,180.27223,-200.51222,1022.01483,183.15494,232.22891,1016.76312
1366,11.375,13.68929,37.16794,1036.08459,180.27223,-200.51222,1022.01483,183.15494,232.22891,1016.76312
1367,11.383,13.47932,37.16737,1036.24475,179.95538,-200.50458,1021.87439,182.92288,231.56931,1016.94971
1368,11.392,13.32025,37.2724,1036.20349,179.95538,-200.50458,1021.87439,182.92288,231.56931,1016.94971
1369,11.4,13.88955,37.28678,1036.15857,179.95538,-200.50458,1021.87439,182.92288,231.56931,1016.94971
1370,11.408,13.04886,37.22803,1036.26929,179.95538,-200.50458,1021.87439,183.15494,232.22891,1016.76312
1371,11.417,12.88929,37.47889,1036.12903,179.95538,-200.50458,1021.87439,183.15494,232.22891,1016.76312
1372,11.425,12.74575,37.2382,1036.04639,179.95538,-200.50458,1021.87439,183.35786,232.31421,1016.69214
1373,11.433,12.66603,37.08077,1036.09753,179.95538,-200.50458,1021.87439,183.15494,232.22891,1016.76312
1374,11.442,12.74575,37.2382,1036.04639,179.95538,-200.50458,1021.87439,183.15494,232.22891,1016.76312
1375,11.45,12.56031,37.35272,1036.0354,179.95538,-200.50458,1021.87439,183.15494,232.22891,1016.76312
1376,11.458,12.56031,37.35272,1036.0354,179.95538,-200.50458,1021.87439,183.15494,232.22891,1016.76312
1377,11.467,12.56031,37.35272,1036.0354,179.95538,-200.50458,1021.87439,183.15494,232.22891,1016.76312
1378,11.475,12.56031,37.35272,1036.0354,179.95538,-200.50458,1021.87439,183.15494,232.22891,1016.76312
1379,11.483,12.53475,37.42053,1035.96313,179.95538,-200.50458,1021.87439,183.48315,232.63231,1016.65363
1380,11.492,12.45504,37.26311,1036.01428,179.0193,-200.19077,1021.83063,183.15494,232.22891,1016.76312
1381,11.5,12.45504,37.26311,1036.01428,179.18855,-200.18596,1021.91687,183.28026,232.54704,1016.72461
1382,11.508,11.8368,37.23044,1036.1405,178.63689,-199.99266,1021.90186,183.14172,232.30141,1016.6593
1383,11.517,11.59188,37.36929,1035.98816,178.41217,-199.83186,1022.00037,182.88585,232.69232,1016.30347
1384,11.525,11.59188,37.36929,1035.98816,178.22725,-199.95407,1021.58783,182.61957,232.73849,1016.17725
1385,11.533,11.67979,37.36791,1035.98499,178.22725,-199.95407,1021.58783,182.61957,232.73849,1016.17725
1386,11.542,11.64201,37.41042,1035.72571,178.22725,-199.95407,1021.58783,181.79581,232.45351,1015.96967
1387,11.55,11.44339,37.36911,1035.83459,178.22725,-199.95407,1021.58783,182.20473,232.74611,1015.97955
1388,11.558,11.44339,37.36911,1035.83459,177.83963,-199.86475,1021.51807,181.59567,232.62227,1016.1532
1389,11.567,11.44339,37.36911,1035.83459,177.83963,-199.86475,1021.51807,181.59567,232.62227,1016.1532
1390,11.575,11.44339,37.36911,1035.83459,177.37766,-199.6916,1021.52008,181.38173,232.76001,1015.82178
1391,11.583,11.32498,37.16602,1035.75354,177.83963,-199.86475,1021.51807,181.38173,232.76001,1015.82178
1392,11.592,11.22865,37.19526,1035.74219,177.37766,-199.6916,1021.52008,181.61339,233.41928,1015.63531
1393,11.6,11.04809,37.59156,1035.57458,177.83963,-199.86475,1021.51807,181.4957,233.60443,1015.44678
1394,11.608,10.69031,37.62663,1035.50952,177.11417,-199.71567,1021.36469,180.94707,232.89322,1015.43713
1395,11.617,10.55713,37.4543,1035.57349,177.37766,-199.6916,1021.52008,180.94707,232.89322,1015.43713
1396,11.625,10.50654,37.31659,1035.4176,177.11417,-199.71567,1021.36469,180.94707,232.89322,1015.43713
1397,11.633,10.33273,37.33544,1035.3949,177.11417,-199.71567,1021.36469,180.94707,232.89322,1015.43713
1398,11.642,10.31771,37.26683,1035.26611,176.86031,-199.85982,1021.61926,180.76695,233.53888,1015.43884
1399,11.65,10.0493,37.29338,1035.21729,176.86031,-199.85982,1021.61926,180.3533,233.84653,1015.3208
1400,11.658,9.89349,37.26217,1035.25977,176.54341,-199.85239,1021.47888,179.85391,233.15192,1015.49414
1401,11.667,9.89349,37.26217,1035.25977,176.54341,-199.85239,1021.47888,179.45384,233.13377,1015.63428
1402,11.675,9.72003,37.27397,1035.25635,176.54341,-199.85239,1021.47888,179.2608,233.0735,1015.67285
1403,11.683,9.72003,37.27397,1035.25635,176.54341,-199.85239,1021.47888,179.2608,233.0735,1015.67285
1404,11.692,9.72003,37.27397,1035.25635,176.28973,-199.93309,1021.25122,179.2608,233.0735,1015.67285
1405,11.7,9.72003,37.27397,1035.25635,176.28973,-199.93309,1021.25122,178.94598,233.68358,1015.48065
1406,11.708,9.72003,37.27397,1035.25635,176.28973,-199.93309,1021.25122,178.94598,233.68358,1015.48065
1407,11.717,9.41952,37.35066,1035.20618,176.28973,-199.93309,1021.25122,178.94598,233.68358,1015.48065
1408,11.725,9.41952,37.35066,1035.20618,175.95239,-200.30731,1021.4588,178.71396,233.02466,1015.66693
1409,11.733,9.13625,37.54867,1035.25684,175.95239,-200.30731,1021.4588,178.71396,233.02466,1015.66693
1410,11.742,9.13625,37.54867,1035.25684,175.25803,-199.89708,1021.65295,178.71396,233.02466,1015.66693
1411,11.75,9.13625,37.54867,1035.25684,175.58287,-200.1028,1021.54443,178.71396,233.02466,1015.66693
1412,11.758,9.13625,37.54867,1035.25684,174.74142,-199.24429,1021.07813,178.94598,233.68358,1015.48065
1413,11.767,8.97414,37.69907,1035.27356,174.74142,-199.24429,1021.07813,178.77495,233.78363,1015.30219
1414,11.775,8.86741,37.71209,1035.33093,174.74142,-199.24429,1021.07813,178.94598,233.68358,1015.48065
1415,11.783,8.63657,37.76865,1035.68945,174.74142,-199.24429,1021.07813,178.54288,233.12479,1015.48846
1416,11.792,8.48428,37.97613,1035.86267,174.27907,-199.07109,1021.08014,178.6613,233.33804,1015.41113
1417,11.8,8.48267,38.03215,1035.76257,174.40785,-199.63463,1021.58527,178.6613,233.33804,1015.41113
1418,11.808,8.03327,38.35547,1035.48621,173.38387,-198.07443,1020.60126,178.89339,233.9969,1015.22485
1419,11.817,7.93888,38.49451,1035.72864,173.66745,-199.41365,1021.01691,178.98798,234.3714,1015.45227
1420,11.825,7.94702,38.57734,1035.65662,173.16023,-198.50652,1020.60779,178.98798,234.3714,1015.45227
1421,11.833,7.6645,38.66502,1035.41797,173.27943,-199.32437,1020.94714,178.81207,234.16452,1015.16626
1422,11.842,7.41744,38.54177,1035.32947,172.77213,-198.41722,1020.53802,178.70029,234.37808,1015.01398
1423,11.85,7.36657,38.61872,1035.30713,172.30954,-198.24408,1020.5401,177.74506,233.68724,1015.13031
1424,11.858,7.33063,38.39441,1035.40259,172.30954,-198.24408,1020.5401,177.88872,234.36107,1014.70691
1425,11.867,7.07629,38.67044,1035.40967,172.04715,-198.40637,1020.38934,177.65535,234.50412,1014.85693
1426,11.875,7.13924,38.95268,1035.30554,172.04715,-198.40637,1020.38934,177.41664,234.87984,1014.80927
1427,11.883,6.91064,38.82421,1035.18066,171.78328,-198.43044,1020.23383,176.39581,235.42998,1014.63037
1428,11.892,6.93514,38.60222,1035.34119,171.58653,-197.45822,1020.17487,176.37654,235.44968,1014.38898
1429,11.9,6.94234,38.77911,1035.32593,172.04715,-198.40637,1020.38934,176.37654,235.44968,1014.38898
1430,11.908,6.34771,38.63599,1035.35388,171.16615,-196.84067,1020.10339,176.37654,235.44968,1014.38898
1431,11.917,6.34771,38.63599,1035.35388,171.62688,-197.78885,1020.31805,176.37654,235.44968,1014.38898
1432,11.925,6.28961,39.10231,1035.12036,171.16615,-196.84067,1020.10339,176.32999,236.30867,1014.53522
1433,11.933,6.33387,39.57587,1035.18018,171.16615,-196.84067,1020.10339,176.32999,236.30867,1014.53522
1434,11.942,6.35033,39.66395,1035.11401,171.62688,-197.78885,1020.31805,176.24881,235.90434,1014.0943
1435,11.95,6.24144,39.74967,1035.01697,171.16615,-196.84067,1020.10339,176.24881,235.90434,1014.0943
1436,11.958,6.1329,39.39893,1034.89978,170.7916,-196.61954,1020.20807,176.24881,235.90434,1014.0943
1437,11.967,6.04462,39.79803,1034.76758,170.7916,-196.61954,1020.20807,176.24881,235.90434,1014.0943
1438,11.975,5.83911,39.83484,1034.84375,170.52013,-196.62729,1020.06989,176.05678,235.92117,1014.02643
1439,11.983,5.80659,39.90082,1034.76196,170.52013,-196.62729,1020.06989,176.05678,235.92117,1014.02643
1440,11.992,5.87009,40.30099,1034.771,170.52013,-196.62729,1020.06989,176.05678,235.92117,1014.02643
1441,12,5.77389,40.39324,1035.02649,170.52013,-196.62729,1020.06989,176.03967,235.8896,1013.77887
1442,12.008,5.52449,40.65086,1035.01013,170.24887,-196.3591,1020.32721,175.81046,235.87567,1013.745
1443,12.017,5.5584,40.55524,1035.09705,169.07588,-195.72624,1020.74213,175.44031,235.83269,1013.65851
1444,12.025,5.35447,40.7398,1035.07471,169.03851,-195.47948,1020.29541,175.44031,235.83269,1013.65851
1445,12.033,5.07003,40.85875,1034.89001,168.67128,-195.56764,1020.75281,174.79662,235.7878,1013.26727
1446,12.042,4.85593,40.94554,1034.90076,168.29675,-195.37119,1020.82587,174.36832,236.05481,1013.30414
1447,12.05,4.85593,40.94554,1034.90076,168.29675,-195.37119,1020.82587,173.89377,235.94458,1012.98224
1448,12.058,4.85593,40.94554,1034.90076,168.29675,-195.37119,1020.82587,173.89377,235.94458,1012.98224
1449,12.067,4.7147,40.82247,1034.83533,168.29675,-195.37119,1020.82587,173.89377,235.94458,1012.98224
1450,12.075,4.55048,40.80277,1034.86597,168.29675,-195.37119,1020.82587,173.89377,235.94458,1012.98224
1451,12.083,4.55048,40.80277,1034.86597,168.29675,-195.37119,1020.82587,173.35834,235.91666,1013.14124
1452,12.092,4.42374,41.22485,1034.94238,168.29675,-195.37119,1020.82587,173.20035,235.94403,1013.06659
1453,12.1,4.42374,41.22485,1034.94238,168.29675,-195.37119,1020.82587,172.78889,235.90508,1013.0415
1454,12.108,4.42374,41.22485,1034.94238,167.44438,-195.10822,1020.75818,172.78889,235.90508,1013.0415
1455,12.117,4.26752,40.84177,1034.90259,167.44438,-195.10822,1020.75818,172.78889,235.90508,1013.0415
1456,12.125,4.21568,40.97108,1034.95801,167.44438,-195.10822,1020.75818,172.8705,236.30934,1013.48224
1457,12.133,3.88303,41.45649,1034.85205,167.44438,-195.10822,1020.75818,172.8705,236.30934,1013.48224
1458,12.142,3.8905,41.89911,1034.90332,167.44438,-195.10822,1020.75818,172.78889,235.90508,1013.0415
1459,12.15,3.58008,41.76657,1034.6864,167.44438,-195.10822,1020.75818,172.48265,235.90022,1013.22375
1460,12.158,3.6469,41.94344,1034.53552,167.10188,-194.58826,1020.43054,172.72505,236.09691,1012.92194
1461,12.167,3.46668,42.04232,1034.5802,167.10188,-194.58826,1020.43054,172.46165,236.07217,1012.8949
1462,12.175,3.51358,42.05651,1034.69202,167.10188,-194.58826,1020.43054,172.23717,236.47147,1013.51776
1463,12.183,3.37197,42.10646,1034.5481,167.01524,-194.27261,1020.78088,172.10367,236.88406,1013.45044
1464,12.192,3.37197,42.10646,1034.5481,166.64746,-194.06744,1020.86835,172.03047,237.41614,1013.42523
1465,12.2,3.31525,42.16446,1034.43237,167.01524,-194.27261,1020.78088,172.03047,237.41614,1013.42523
1466,12.208,3.31525,42.16446,1034.43237,166.64746,-194.06744,1020.86835,171.94876,237.01208,1012.98462
1467,12.217,3.04222,42.13761,1034.30017,166.64746,-194.06744,1020.86835,171.47047,237.20512,1012.78693
1468,12.225,3.08029,42.3368,1034.27954,166.64746,-194.06744,1020.86835,171.65639,237.55386,1012.89594
1469,12.233,2.76894,42.46679,1034.26282,166.31837,-193.86118,1020.97552,171.51918,237.90756,1013.35529
1470,12.242,2.6349,42.5351,1034.22632,166.64746,-194.06744,1020.86835,171.18758,237.85596,1013.16626
1471,12.25,2.52259,42.53609,1034.14087,166.31837,-193.86118,1020.97552,171.18758,237.85596,1013.16626
1472,12.258,2.52259,42.53609,1034.14087,166.31837,-193.86118,1020.97552,171.18758,237.85596,1013.16626
1473,12.267,2.71,42.72615,1034.08521,166.31837,-193.86118,1020.97552,171.29007,238.40181,1012.97363
1474,12.275,2.71,42.72615,1034.08521,166.31837,-193.86118,1020.97552,171.41788,238.63812,1013.32404
1475,12.283,2.135,42.78688,1033.99707,166.31837,-193.86118,1020.97552,171.32695,238.9604,1012.61664
1476,12.292,1.99001,42.58992,1034.04187,166.31837,-193.86118,1020.97552,171.26079,239.00598,1012.53827
1477,12.3,1.99001,42.58992,1034.04187,166.31837,-193.86118,1020.97552,171.21922,239.09651,1013.17847
1478,12.308,1.99001,42.58992,1034.04187,166.31837,-193.86118,1020.97552,171.21922,239.09651,1013.17847
1479,12.317,2.04226,42.80536,1033.9364,166.17804,-193.67827,1021.14215,171.26079,239.00598,1012.53827
1480,12.325,2.11724,42.87357,1033.82007,166.24193,-193.57588,1021.30286,170.92072,240.17162,1012.27228
1481,12.333,2.14863,43.08333,1033.7572,166.24193,-193.57588,1021.30286,170.6937,240.11063,1012.30396
