Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
946,7.875,182.66594,363.75159,879.74084,210.51015,300.29358,852.33551,226.61156,283.31046,806.48059,226.4868,276.8891,760.2392,221.46045,359.5105,783.59631,222.84085,347.60245,731.67383,206.64981,311.36191,694.98999
947,7.883,183.03731,363.82196,879.46582,210.45949,300.08926,852.59583,226.61156,283.31046,806.48059,226.4868,276.8891,760.2392,221.46045,359.5105,783.59631,222.84085,347.60245,731.67383,206.74207,311.4455,695.22351
948,7.892,183.03731,363.82196,879.46582,210.45949,300.08926,852.59583,226.61156,283.31046,806.48059,225.73746,276.91376,760.64429,221.46045,359.5105,783.59631,222.84085,347.60245,731.67383,207.04356,311.31711,695.36517
949,7.9,182.72826,363.51196,879.39441,210.55148,300.29358,852.86182,226.61156,283.31046,806.48059,226.4868,276.8891,760.2392,221.46045,359.5105,783.59631,222.96648,347.59839,731.35175,207.16629,311.34634,695.22192
950,7.908,182.72826,363.51196,879.39441,210.55148,300.29358,852.86182,226.61156,283.31046,806.48059,226.4868,276.8891,760.2392,221.46045,359.5105,783.59631,223.4585,346.76016,731.32611,207.16629,311.34634,695.22192
951,7.917,182.72826,363.51196,879.39441,210.55148,300.29358,852.86182,226.61156,283.31046,806.48059,227.63181,276.22095,760.25647,221.65564,359.431,783.62585,223.4585,346.76016,731.32611,207.31648,311.25925,695.07452
952,7.925,182.92905,363.65018,879.59302,211.686,300.25284,852.7464,226.61156,283.31046,806.48059,227.63181,276.22095,760.25647,221.65564,359.431,783.62585,223.4585,346.76016,731.32611,207.58983,311.00589,695.09381
953,7.933,182.92905,363.65018,879.59302,211.96185,300.20898,852.40161,226.61156,283.31046,806.48059,227.63181,276.22095,760.25647,221.65564,359.431,783.62585,223.85327,346.58414,731.65979,207.83714,310.9306,695.22137
954,7.942,183.03731,363.82196,879.46582,211.96185,300.20898,852.40161,226.61156,283.31046,806.48059,227.63181,276.22095,760.25647,221.65564,359.431,783.62585,224.26883,346.95557,731.67834,207.94337,310.49835,695.37305
955,7.95,183.03731,363.82196,879.46582,211.96185,300.20898,852.40161,226.61156,283.31046,806.48059,227.63181,276.22095,760.25647,222.04173,358.80499,783.80774,224.26883,346.95557,731.67834,207.94337,310.49835,695.37305
956,7.958,183.03731,363.82196,879.46582,212.55486,300.1221,852.2384,226.61156,283.31046,806.48059,227.63181,276.22095,760.25647,222.04173,358.80499,783.80774,224.26883,346.95557,731.67834,207.83714,310.9306,695.22137
957,7.967,183.03731,363.82196,879.46582,212.55486,300.1221,852.2384,226.61156,283.31046,806.48059,227.63181,276.22095,760.25647,222.34946,359.40479,783.87573,224.26883,346.95557,731.67834,208.32265,310.95444,694.98511
958,7.975,183.26706,363.75491,879.47198,212.55486,300.1221,852.2384,227.61754,282.80661,806.42334,228.36362,276.51678,760.23816,222.46107,359.46066,783.79486,224.26883,346.95557,731.67834,208.32265,310.95444,694.98511
959,7.983,183.26706,363.75491,879.47198,212.89679,299.71191,852.14008,227.61754,282.80661,806.42334,228.36362,276.51678,760.23816,222.46107,359.46066,783.79486,224.26883,346.95557,731.67834,208.32265,310.95444,694.98511
960,7.992,183.26706,363.75491,879.47198,212.89679,299.71191,852.14008,228.02036,282.98941,806.15417,228.71739,276.73749,759.94049,222.358,359.23795,783.62195,224.48424,347.11838,731.84003,208.97052,311.09451,694.61743
961,8,183.26706,363.75491,879.47198,213.16554,298.91293,852.08594,228.03226,283.08365,805.6181,229.74113,276.99063,759.80554,222.15335,358.86093,783.72687,224.48424,347.11838,731.84003,208.992,310.58862,694.99426
962,8.008,183.64102,363.3161,879.37616,213.16554,298.91293,852.08594,228.03226,283.08365,805.6181,229.74113,276.99063,759.80554,222.358,359.23795,783.62195,224.48424,347.11838,731.84003,208.992,310.58862,694.99426
963,8.017,183.64102,363.3161,879.37616,213.16554,298.91293,852.08594,228.02036,282.98941,806.15417,229.74113,276.99063,759.80554,222.46107,359.46066,783.79486,224.78319,347.05447,731.52161,209.2178,311.01926,694.745
964,8.025,183.64102,363.3161,879.37616,213.32767,298.80252,852.1947,228.02036,282.98941,806.15417,229.74113,276.99063,759.80554,222.71864,359.37219,783.64703,224.71269,347.07321,731.07526,209.2178,311.01926,694.745
965,8.033,183.92,363.22116,879.52094,213.32767,298.80252,852.1947,228.02036,282.98941,806.15417,229.74113,276.99063,759.80554,222.71864,359.37219,783.64703,224.71269,347.07321,731.07526,209.2178,311.01926,694.745
966,8.042,183.92,363.22116,879.52094,213.32767,298.80252,852.1947,228.03226,283.08365,805.6181,229.74113,276.99063,759.80554,222.71864,359.37219,783.64703,224.71269,347.07321,731.07526,209.64185,310.92047,694.74341
967,8.05,184.06306,363.23502,879.46802,213.32767,298.80252,852.1947,228.03226,283.08365,805.6181,229.74113,276.99063,759.80554,222.71864,359.37219,783.64703,224.71269,347.07321,731.07526,209.80232,310.86017,694.65485
968,8.058,184.06306,363.23502,879.46802,213.32767,298.80252,852.1947,228.03226,283.08365,805.6181,229.74113,276.99063,759.80554,222.6156,359.14944,783.47406,224.71269,347.07321,731.07526,209.90877,310.42761,694.80652
969,8.067,184.06306,363.23502,879.46802,213.66992,298.39279,852.09674,228.03226,283.08365,805.6181,229.74113,276.99063,759.80554,222.6156,359.14944,783.47406,224.71269,347.07321,731.07526,209.8176,310.34579,694.64935
970,8.075,184.06306,363.23502,879.46802,213.66992,298.39279,852.09674,228.03226,283.08365,805.6181,229.74113,276.99063,759.80554,222.51759,358.50906,783.42157,224.49725,346.91043,730.91357,209.8176,310.34579,694.64935
971,8.083,184.06306,363.23502,879.46802,213.66992,298.39279,852.09674,228.03226,283.08365,805.6181,230.81046,275.80499,759.94635,222.51759,358.50906,783.42157,224.49725,346.91043,730.91357,209.62526,310.70303,694.64642
972,8.092,184.06306,363.23502,879.46802,213.6442,298.06293,851.7962,228.02036,282.98941,806.15417,230.81046,275.80499,759.94635,223.49663,357.9549,783.31451,224.49725,346.91043,730.91357,209.77303,310.53589,694.73419
973,8.1,184.06306,363.23502,879.46802,213.6442,298.06293,851.7962,229.0269,282.48608,806.09747,231.04904,275.2905,759.8114,224.04132,357.76486,783.38702,224.49725,346.91043,730.91357,209.95451,310.48044,694.50861
974,8.108,184.06306,363.23502,879.46802,213.6442,298.06293,851.7962,229.0388,282.58026,805.56158,231.09201,274.94727,760.30981,224.04132,357.76486,783.38702,224.71855,346.79456,731.24347,210.10916,309.81171,694.51086
975,8.117,184.61804,362.44855,879.37012,213.6442,298.06293,851.7962,229.0388,282.58026,805.56158,231.09201,274.94727,760.30981,224.04132,357.76486,783.38702,224.49725,346.91043,730.91357,210.10916,309.81171,694.51086
976,8.125,184.61804,362.44855,879.37012,213.86304,297.05972,852.00232,229.0388,282.58026,805.56158,231.09201,274.94727,760.30981,224.06779,356.86844,783.31317,225.16682,346.69904,730.76587,210.34998,309.83286,694.40613
977,8.133,184.51907,362.22385,879.20221,213.86304,297.05972,852.00232,229.0388,282.58026,805.56158,231.09201,274.94727,760.30981,224.06779,356.86844,783.31317,225.16682,346.69904,730.76587,209.94209,309.38571,694.13245
978,8.142,184.51907,362.22385,879.20221,213.86304,297.05972,852.00232,229.0388,282.58026,805.56158,231.09201,274.94727,760.30981,224.09053,356.74911,783.42279,225.88443,346.43164,730.94421,210.5134,309.44986,694.07233
979,8.15,184.51907,362.22385,879.20221,213.86304,297.05972,852.00232,229.0388,282.58026,805.56158,231.39262,274.67456,760.00604,224.80499,356.27481,783.27814,225.88443,346.43164,730.94421,210.13823,309.26892,693.89984
980,8.158,185.06532,362.02927,879.27234,213.86304,297.05972,852.00232,229.0388,282.58026,805.56158,231.39262,274.67456,760.00604,224.59216,356.30029,783.30487,225.88443,346.43164,730.94421,210.13823,309.26892,693.89984
981,8.167,185.60362,361.8317,879.19617,213.86304,297.05972,852.00232,229.90915,281.66364,805.61017,231.39262,274.67456,760.00604,225.14397,356.06567,783.51721,226.37511,345.94473,730.86505,210.97737,309.26047,693.90558
982,8.175,185.60362,361.8317,879.19617,214.08141,297.11578,851.94055,229.90915,281.66364,805.61017,231.34956,275.01776,759.50763,224.87343,356.20123,783.45172,226.37511,345.94473,730.86505,210.52815,309.01871,693.84155
983,8.183,185.60362,361.8317,879.19617,214.08141,297.11578,851.94055,229.90915,281.66364,805.61017,231.34956,275.01776,759.50763,225.00961,356.65231,783.17316,226.37511,345.94473,730.86505,210.52815,309.01871,693.84155
984,8.192,185.60362,361.8317,879.19617,214.08141,297.11578,851.94055,229.90915,281.66364,805.61017,231.39262,274.67456,760.00604,225.00961,356.65231,783.17316,226.37511,345.94473,730.86505,210.52815,309.01871,693.84155
985,8.2,185.60362,361.8317,879.19617,214.08141,297.11578,851.94055,229.90915,281.66364,805.61017,231.34956,275.01776,759.50763,225.29086,356.55325,783.31995,226.67126,345.62476,730.43256,210.52815,309.01871,693.84155
986,8.208,185.60362,361.8317,879.19617,214.08141,297.11578,851.94055,229.90915,281.66364,805.61017,231.34956,275.01776,759.50763,225.29086,356.55325,783.31995,226.67126,345.62476,730.43256,210.95238,308.91983,693.84003
987,8.217,185.60362,361.8317,879.19617,214.08141,297.11578,851.94055,229.90915,281.66364,805.61017,231.34956,275.01776,759.50763,225.14397,356.06567,783.51721,226.70926,345.64694,730.93073,210.95238,308.91983,693.84003
988,8.225,186.0766,360.89279,879.06378,214.26204,296.43964,852.05688,230.00208,281.06836,805.62305,231.34956,275.01776,759.50763,225.14397,356.06567,783.51721,226.70926,345.64694,730.93073,210.95238,308.91983,693.84003
989,8.233,186.0766,360.89279,879.06378,214.26204,296.43964,852.05688,230.00208,281.06836,805.62305,231.39262,274.67456,760.00604,225.14397,356.06567,783.51721,226.70926,345.64694,730.93073,211.22868,308.55423,693.93909
990,8.242,185.97797,361.39285,879.10052,214.26204,296.43964,852.05688,230.09695,280.47293,805.63635,231.34956,275.01776,759.50763,225.14397,356.06567,783.51721,226.70926,345.64694,730.93073,211.22868,308.55423,693.93909
991,8.25,185.97797,361.39285,879.10052,214.24945,295.68539,851.82544,230.09695,280.47293,805.63635,231.34956,275.01776,759.50763,225.14397,356.06567,783.51721,227.20085,344.73843,730.85223,210.98416,308.43115,693.95197
992,8.258,186.0766,360.89279,879.06378,214.59174,295.67401,851.82977,230.09695,280.47293,805.63635,231.34956,275.01776,759.50763,225.14397,356.06567,783.51721,227.20085,344.73843,730.85223,210.98416,308.43115,693.95197
993,8.267,186.0766,360.89279,879.06378,214.59174,295.67401,851.82977,230.09695,280.47293,805.63635,231.34956,275.01776,759.50763,225.14397,356.06567,783.51721,227.52473,344.52249,730.48285,211.22868,308.55423,693.93909
994,8.275,186.0766,360.89279,879.06378,214.59174,295.67401,851.82977,230.09695,280.47293,805.63635,231.34956,275.01776,759.50763,225.34035,355.99814,783.5351,227.52473,344.52249,730.48285,211.22868,308.55423,693.93909
995,8.283,186.33983,360.79166,878.91583,214.55034,295.67526,851.30261,230.09695,280.47293,805.63635,231.34956,275.01776,759.50763,225.34854,356.44327,783.41223,227.52473,344.52249,730.48285,211.37631,308.38705,694.02692
996,8.292,186.50653,360.68823,878.97607,214.55034,295.67526,851.30261,230.27328,280.5249,805.82196,231.34956,275.01776,759.50763,225.34035,355.99814,783.5351,227.52473,344.52249,730.48285,211.37631,308.38705,694.02692
997,8.3,186.50653,360.68823,878.97607,214.55034,295.67526,851.30261,230.27328,280.5249,805.82196,231.34956,275.01776,759.50763,225.34035,355.99814,783.5351,227.52473,344.52249,730.48285,211.37631,308.38705,694.02692
998,8.308,186.70293,360.58536,879.02789,214.55034,295.67526,851.30261,230.27328,280.5249,805.82196,231.34956,275.01776,759.50763,225.34035,355.99814,783.5351,227.52473,344.52249,730.48285,211.42302,308.08786,693.91382
999,8.317,186.50653,360.68823,878.97607,214.64243,295.55203,851.42609,230.27328,280.5249,805.82196,231.34956,275.01776,759.50763,225.34035,355.99814,783.5351,227.52473,344.52249,730.48285,211.67854,307.72916,693.78137
1000,8.325,186.70293,360.58536,879.02789,214.46103,295.6492,850.82483,230.27328,280.5249,805.82196,231.34956,275.01776,759.50763,225.34035,355.99814,783.5351,227.52473,344.52249,730.48285,211.69023,308.01724,693.57245
1001,8.333,186.70293,360.58536,879.02789,215.37254,295.51834,850.8432,230.27328,280.5249,805.82196,231.34956,275.01776,759.50763,225.34035,355.99814,783.5351,227.52473,344.52249,730.48285,212.05659,307.02539,693.65411
1002,8.342,186.70293,360.58536,879.02789,215.46178,295.54437,851.32092,230.27328,280.5249,805.82196,231.34956,275.01776,759.50763,225.54492,356.37573,783.43011,227.52473,344.52249,730.48285,212.05659,307.02539,693.65411
1003,8.35,186.70293,360.58536,879.02789,214.46103,295.6492,850.82483,230.27328,280.5249,805.82196,231.34956,275.01776,759.50763,225.54492,356.37573,783.43011,227.52473,344.52249,730.48285,211.90259,307.69452,693.65192
1004,8.358,186.56981,360.46771,878.72321,215.68352,295.48022,850.87549,230.09518,281.28006,805.79053,231.34956,275.01776,759.50763,225.54492,356.37573,783.43011,227.52473,344.52249,730.48285,211.85587,307.99377,693.76508
1005,8.367,186.56981,360.46771,878.72321,215.37254,295.51834,850.8432,230.09518,281.28006,805.79053,231.34956,275.01776,759.50763,225.54492,356.37573,783.43011,227.66399,343.98651,730.4646,212.2077,307.5296,693.54034
1006,8.375,186.56981,360.46771,878.72321,215.37254,295.51834,850.8432,231.33806,279.33765,805.95099,231.34956,275.01776,759.50763,225.34035,355.99814,783.5351,227.52473,344.52249,730.48285,212.2077,307.5296,693.54034
1007,8.383,186.56981,360.46771,878.72321,215.37254,295.51834,850.8432,231.33806,279.33765,805.95099,231.34956,275.01776,759.50763,225.34035,355.99814,783.5351,227.52473,344.52249,730.48285,212.31688,307.79007,693.36786
1008,8.392,186.56981,360.46771,878.72321,215.37254,295.51834,850.8432,231.33806,279.33765,805.95099,231.34956,275.01776,759.50763,225.27007,356.10428,783.44958,227.52473,344.52249,730.48285,212.36174,306.86041,693.54254
1009,8.4,186.56981,360.46771,878.72321,215.37254,295.51834,850.8432,231.33806,279.33765,805.95099,231.34956,275.01776,759.50763,225.54492,356.37573,783.43011,227.52473,344.52249,730.48285,212.6835,306.798,693.44946
1010,8.408,186.56981,360.46771,878.72321,215.68352,295.48022,850.87549,231.33806,279.33765,805.95099,231.34956,275.01776,759.50763,225.47466,356.48184,783.3446,227.66399,343.98651,730.4646,212.57751,307.23087,693.29773
1011,8.417,186.56981,360.46771,878.72321,215.68352,295.48022,850.87549,231.33806,279.33765,805.95099,231.34956,275.01776,759.50763,225.54492,356.37573,783.43011,227.52473,344.52249,730.48285,212.52933,307.46729,693.44727
1012,8.425,186.56981,360.46771,878.72321,215.68352,295.48022,850.87549,231.33806,279.33765,805.95099,231.34956,275.01776,759.50763,225.54492,356.37573,783.43011,227.52473,344.52249,730.48285,212.47685,307.32318,693.34247
1013,8.433,186.56981,360.46771,878.72321,215.68352,295.48022,850.87549,231.33806,279.33765,805.95099,231.34956,275.01776,759.50763,225.54492,356.37573,783.43011,227.52473,344.52249,730.48285,212.47685,307.32318,693.34247
1014,8.442,186.56981,360.46771,878.72321,215.68352,295.48022,850.87549,231.33806,279.33765,805.95099,231.34956,275.01776,759.50763,225.16934,355.82321,783.38116,227.66399,343.98651,730.4646,212.52505,307.08676,693.19293
1015,8.45,186.56981,360.46771,878.72321,215.68761,294.93039,850.8382,231.33806,279.33765,805.95099,231.34956,275.01776,759.50763,225.16934,355.82321,783.38116,227.78096,343.71979,730.15869,212.63104,306.65393,693.34467
1016,8.458,186.56981,360.46771,878.72321,215.68761,294.93039,850.8382,231.33806,279.33765,805.95099,231.34956,275.01776,759.50763,225.16934,355.82321,783.38116,227.78096,343.71979,730.15869,212.38672,306.53098,693.35754
1017,8.467,186.96713,359.21289,878.55756,215.68352,295.48022,850.87549,231.33806,279.33765,805.95099,231.34956,275.01776,759.50763,225.16934,355.82321,783.38116,227.78096,343.71979,730.15869,212.38672,306.53098,693.35754
1018,8.475,186.73718,359.27988,878.55127,215.68761,294.93039,850.8382,231.33806,279.33765,805.95099,230.64188,274.56265,759.19299,225.16934,355.82321,783.38116,228.0863,343.16754,729.99298,212.2807,306.96378,693.20581
1019,8.483,186.95218,359.39862,878.6759,215.68761,294.93039,850.8382,231.33806,279.33765,805.95099,230.64188,274.56265,759.19299,225.16934,355.82321,783.38116,228.40927,343.07605,729.8374,212.2807,306.96378,693.20581
1020,8.492,187.1721,359.62296,878.672,215.68761,294.93039,850.8382,231.33806,279.33765,805.95099,230.64188,274.56265,759.19299,225.32709,355.7489,783.12573,228.40927,343.07605,729.8374,212.2807,306.96378,693.20581
1021,8.5,186.8972,359.19556,878.14832,215.68761,294.93039,850.8382,231.33806,279.33765,805.95099,231.71176,273.37762,759.33398,225.58479,355.66077,782.97772,228.40927,343.07605,729.8374,212.2807,306.96378,693.20581
1022,8.508,186.8972,359.19556,878.14832,215.93578,294.83905,850.92615,230.04639,278.80817,805.82727,231.71176,273.37762,759.33398,225.58479,355.66077,782.97772,228.40927,343.07605,729.8374,212.29549,306.4491,693.20007
1023,8.517,186.68726,358.81232,878.18158,215.93578,294.83905,850.92615,230.04639,278.80817,805.82727,231.71176,273.37762,759.33398,225.58479,355.66077,782.97772,228.8996,342.5896,729.7583,212.04829,306.16443,693.284
1024,8.525,186.46736,358.58801,878.18549,215.93578,294.83905,850.92615,230.04639,278.80817,805.82727,230.96452,273.17871,758.96783,225.58479,355.66077,782.97772,228.8996,342.5896,729.7583,212.04829,306.16443,693.284
1025,8.533,186.46736,358.58801,878.18549,215.93578,294.83905,850.92615,230.04639,278.80817,805.82727,230.96452,273.17871,758.96783,225.58479,355.66077,782.97772,228.8996,342.5896,729.7583,212.17128,305.91733,693.20282
1026,8.542,186.46736,358.58801,878.18549,216.12117,294.69446,851.06982,230.04639,278.80817,805.82727,231.71176,273.37762,759.33398,225.58479,355.66077,782.97772,228.8996,342.5896,729.7583,212.20898,306.16565,693.15851
1027,8.55,186.67728,358.97122,878.15216,216.0945,294.80313,850.63458,230.04639,278.80817,805.82727,231.71176,273.37762,759.33398,225.58479,355.66077,782.97772,228.47906,342.21713,729.65704,212.54747,306.07431,693.24921
1028,8.558,186.63269,358.93875,877.92273,216.27989,294.65854,850.77832,229.37859,278.7309,805.15442,230.96452,273.17871,758.96783,225.81735,355.38278,782.59338,228.47906,342.21713,729.65704,212.65363,305.64139,693.40094
