Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1209,10.067,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1210,10.075,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1211,10.083,212.3374,154.45735,300.62494,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1212,10.092,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1213,10.1,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1214,10.108,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1215,10.117,212.3374,154.45735,300.62494,137.70161,183.96703,73.3569,178.09108,82.95016,87.96194
1216,10.125,212.3374,154.45735,300.62494,137.70161,183.96703,73.3569,178.09108,82.95016,87.96194
1217,10.133,212.3374,154.45735,300.62494,137.70161,183.96703,73.3569,178.09108,82.95016,87.96194
1218,10.142,212.3374,154.45735,300.62494,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1219,10.15,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1220,10.158,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1221,10.167,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1222,10.175,212.3374,154.45735,300.62494,137.89804,183.90067,73.50256,178.09108,82.95016,87.96194
1223,10.183,212.3374,154.45735,300.62494,137.89804,183.90067,73.50256,178.09108,82.95016,87.96194
1224,10.192,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1225,10.2,212.30258,154.70575,300.4512,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1226,10.208,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1227,10.217,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1228,10.225,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1229,10.233,212.3374,154.45735,300.62494,137.89804,183.90067,73.50256,178.09108,82.95016,87.96194
1230,10.242,212.3374,154.45735,300.62494,137.89804,183.90067,73.50256,177.8615,82.40379,87.81391
1231,10.25,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,177.8615,82.40379,87.81391
1232,10.258,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1233,10.267,212.30258,154.70575,300.4512,137.73213,183.55576,73.48626,177.8615,82.40379,87.81391
1234,10.275,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1235,10.283,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1236,10.292,212.30258,154.70575,300.4512,137.89804,183.90067,73.50256,177.8615,82.40379,87.81391
1237,10.3,212.3374,154.45735,300.62494,137.89804,183.90067,73.50256,177.8615,82.40379,87.81391
1238,10.308,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,177.8615,82.40379,87.81391
1239,10.317,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1240,10.325,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1241,10.333,212.30258,154.70575,300.4512,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1242,10.342,212.3374,154.45735,300.62494,137.53566,183.62212,73.34058,177.8615,82.40379,87.81391
1243,10.35,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1244,10.358,212.3374,154.45735,300.62494,137.70161,183.96703,73.3569,177.8615,82.40379,87.81391
1245,10.367,212.30258,154.70575,300.4512,137.87242,183.4865,73.53552,177.8615,82.40379,87.81391
1246,10.375,212.03239,155.20349,300.55438,137.87242,183.4865,73.53552,177.8615,82.40379,87.81391
1247,10.383,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1248,10.392,212.3374,154.45735,300.62494,137.53566,183.62212,73.34058,177.8615,82.40379,87.81391
1249,10.4,212.06723,154.95514,300.72812,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1250,10.408,212.23363,154.84003,300.83603,137.70161,183.96703,73.3569,177.8615,82.40379,87.81391
1251,10.417,212.06723,154.95514,300.72812,137.87242,183.4865,73.53552,177.8615,82.40379,87.81391
1252,10.425,212.23363,154.84003,300.83603,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1253,10.433,212.23363,154.84003,300.83603,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1254,10.442,212.23363,154.84003,300.83603,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1255,10.45,212.23363,154.84003,300.83603,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1256,10.458,211.95618,155.19946,300.61539,137.53566,183.62212,73.34058,177.8615,82.40379,87.81391
1257,10.467,212.06723,154.95514,300.72812,137.53566,183.62212,73.34058,177.8615,82.40379,87.81391
1258,10.475,212.06723,154.95514,300.72812,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1259,10.483,212.06723,154.95514,300.72812,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1260,10.492,212.03239,155.20349,300.55438,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1261,10.5,212.06723,154.95514,300.72812,137.53566,183.62212,73.34058,177.8615,82.40379,87.81391
1262,10.508,212.06723,154.95514,300.72812,137.83803,183.7084,73.5147,177.8615,82.40379,87.81391
1263,10.517,212.06723,154.95514,300.72812,137.83803,183.7084,73.5147,177.8615,82.40379,87.81391
1264,10.525,212.06723,154.95514,300.72812,137.70161,183.96703,73.3569,177.8615,82.40379,87.81391
1265,10.533,212.06723,154.95514,300.72812,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1266,10.542,212.12915,154.81146,300.89944,137.53566,183.62212,73.34058,177.8615,82.40379,87.81391
1267,10.55,212.06723,154.95514,300.72812,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1268,10.558,211.7204,154.89,301.00677,137.67593,183.5529,73.38985,177.8615,82.40379,87.81391
1269,10.567,211.86819,154.92969,300.91638,137.70161,183.96703,73.3569,177.8615,82.40379,87.81391
1270,10.575,211.86819,154.92969,300.91638,137.70161,183.96703,73.3569,177.8615,82.40379,87.81391
1271,10.583,211.86819,154.92969,300.91638,137.69775,183.77762,73.46543,178.09108,82.95016,87.96194
1272,10.592,211.86819,154.92969,300.91638,137.69775,183.77762,73.46543,177.8615,82.40379,87.81391
1273,10.6,212.06723,154.95514,300.72812,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1274,10.608,211.7204,154.89,301.00677,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1275,10.617,211.7204,154.89,301.00677,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1276,10.625,211.86819,154.92969,300.91638,137.70161,183.96703,73.3569,178.09108,82.95016,87.96194
1277,10.633,211.7204,154.89,301.00677,137.56136,184.03621,73.30762,178.09108,82.95016,87.96194
1278,10.642,211.86819,154.92969,300.91638,137.70161,183.96703,73.3569,178.09108,82.95016,87.96194
1279,10.65,211.86819,154.92969,300.91638,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1280,10.658,211.86819,154.92969,300.91638,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1281,10.667,211.86819,154.92969,300.91638,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1282,10.675,211.7204,154.89,301.00677,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1283,10.683,211.86819,154.92969,300.91638,137.56136,184.03621,73.30762,178.09108,82.95016,87.96194
1284,10.692,211.7204,154.89,301.00677,137.89804,183.90067,73.50256,178.09108,82.95016,87.96194
1285,10.7,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1286,10.708,211.7204,154.89,301.00677,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1287,10.717,211.7204,154.89,301.00677,137.53566,183.62212,73.34058,178.09108,82.95016,87.96194
1288,10.725,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1289,10.733,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1290,10.742,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1291,10.75,211.95859,154.92055,300.78979,137.70161,183.96703,73.3569,178.09108,82.95016,87.96194
1292,10.758,211.86819,154.92969,300.91638,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1293,10.767,211.86819,154.92969,300.91638,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1294,10.775,211.86819,154.92969,300.91638,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1295,10.783,212.03456,154.81459,301.02432,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1296,10.792,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1297,10.8,212.03456,154.81459,301.02432,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1298,10.808,211.89095,154.7809,301.11646,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1299,10.817,212.13835,154.43192,300.81323,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1300,10.825,212.23363,154.84003,300.83603,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1301,10.833,212.13835,154.43192,300.81323,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1302,10.842,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1303,10.85,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1304,10.858,212.3374,154.45735,300.62494,137.67593,183.5529,73.38985,178.09108,82.95016,87.96194
1305,10.867,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1306,10.875,212.3374,154.45735,300.62494,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1307,10.883,212.47208,154.10696,300.75995,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1308,10.892,212.31862,153.93159,300.73611,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1309,10.9,212.31862,153.93159,300.73611,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1310,10.908,212.66194,154.00513,300.86008,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1311,10.917,212.84572,154.00902,300.95346,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1312,10.925,213.49788,153.53027,300.90109,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1313,10.933,213.46056,153.93811,301.0174,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1314,10.942,213.41074,153.35793,300.82379,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1315,10.95,213.41074,153.35793,300.82379,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1316,10.958,213.67577,153.55219,300.76974,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1317,10.967,213.67577,153.55219,300.76974,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1318,10.975,213.41074,153.35793,300.82379,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1319,10.983,213.52396,152.85419,300.77304,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1320,10.992,213.52396,152.85419,300.77304,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1321,11,213.81845,153.12817,300.76389,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1322,11.008,213.81845,153.12817,300.76389,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1323,11.017,213.52396,152.85419,300.77304,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1324,11.025,213.81845,153.12817,300.76389,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1325,11.033,213.81845,153.12817,300.76389,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1326,11.042,213.52396,152.85419,300.77304,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1327,11.05,213.7056,152.85094,300.51208,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1328,11.058,213.81845,153.12817,300.76389,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1329,11.067,213.52396,152.85419,300.77304,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1330,11.075,213.52396,152.85419,300.77304,138.09587,183.47029,73.68788,178.09108,82.95016,87.96194
1331,11.083,213.52396,152.85419,300.77304,138.09587,183.47029,73.68788,178.09108,82.95016,87.96194
1332,11.092,213.7056,152.85094,300.51208,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1333,11.1,213.7056,152.85094,300.51208,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1334,11.108,213.7056,152.85094,300.51208,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1335,11.117,213.52396,152.85419,300.77304,137.93376,183.3148,73.56303,178.09108,82.95016,87.96194
1336,11.125,213.7056,152.85094,300.51208,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1337,11.133,213.7056,152.85094,300.51208,138.09587,183.47029,73.68788,178.09108,82.95016,87.96194
1338,11.142,213.7056,152.85094,300.51208,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1339,11.15,213.52396,152.85419,300.77304,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1340,11.158,213.7056,152.85094,300.51208,138.09587,183.47029,73.68788,178.09108,82.95016,87.96194
1341,11.167,213.7056,152.85094,300.51208,138.09587,183.47029,73.68788,178.09108,82.95016,87.96194
1342,11.175,213.7056,152.85094,300.51208,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1343,11.183,213.7056,152.85094,300.51208,138.1326,183.21881,73.60158,178.09108,82.95016,87.96194
1344,11.192,213.7056,152.85094,300.51208,137.90913,183.23499,73.44921,178.09108,82.95016,87.96194
1345,11.2,213.7056,152.85094,300.51208,138.09587,183.47029,73.68788,178.09108,82.95016,87.96194
1346,11.208,213.7056,152.85094,300.51208,138.1326,183.21881,73.60158,178.09108,82.95016,87.96194
1347,11.217,213.7056,152.85094,300.51208,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1348,11.225,214.69421,153.26831,300.48715,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1349,11.233,214.25955,153.3253,300.43292,138.09587,183.47029,73.68788,178.09108,82.95016,87.96194
1350,11.242,213.83597,152.43532,300.13461,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1351,11.25,213.79213,152.74358,300.31839,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1352,11.258,213.83597,152.43532,300.13461,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1353,11.267,214.23462,153.11957,300.46085,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1354,11.275,213.7056,152.85094,300.51208,138.09587,183.47029,73.68788,178.09108,82.95016,87.96194
1355,11.283,213.73856,152.49236,300.33069,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1356,11.292,213.7056,152.85094,300.51208,138.1326,183.21881,73.60158,178.09108,82.95016,87.96194
1357,11.3,213.7056,152.85094,300.51208,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1358,11.308,213.73856,152.49236,300.33069,138.07124,183.3905,73.57407,178.09108,82.95016,87.96194
1359,11.317,213.73856,152.49236,300.33069,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1360,11.325,213.73856,152.49236,300.33069,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1361,11.333,213.7056,152.85094,300.51208,137.93376,183.3148,73.56303,178.09108,82.95016,87.96194
1362,11.342,213.73856,152.49236,300.33069,137.97049,183.06329,73.47671,178.09108,82.95016,87.96194
1363,11.35,213.7056,152.85094,300.51208,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1364,11.358,213.7056,152.85094,300.51208,138.09587,183.47029,73.68788,178.09108,82.95016,87.96194
1365,11.367,213.73856,152.49236,300.33069,138.07124,183.3905,73.57407,178.09108,82.95016,87.96194
1366,11.375,213.73856,152.49236,300.33069,138.09587,183.47029,73.68788,178.09108,82.95016,87.96194
1367,11.383,213.73856,152.49236,300.33069,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1368,11.392,213.52396,152.85419,300.77304,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1369,11.4,213.55692,152.49561,300.59164,138.09587,183.47029,73.68788,178.09108,82.95016,87.96194
1370,11.408,213.52396,152.85419,300.77304,138.1326,183.21881,73.60158,178.09108,82.95016,87.96194
1371,11.417,213.7056,152.85094,300.51208,137.93376,183.3148,73.56303,178.09108,82.95016,87.96194
1372,11.425,213.52396,152.85419,300.77304,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1373,11.433,213.52396,152.85419,300.77304,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1374,11.442,213.52396,152.85419,300.77304,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1375,11.45,213.52396,152.85419,300.77304,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1376,11.458,213.55692,152.49561,300.59164,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1377,11.467,213.55692,152.49561,300.59164,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1378,11.475,213.55692,152.49561,300.59164,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1379,11.483,213.52396,152.85419,300.77304,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1380,11.492,213.52396,152.85419,300.77304,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1381,11.5,213.52396,152.85419,300.77304,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1382,11.508,213.52396,152.85419,300.77304,137.93376,183.3148,73.56303,178.09108,82.95016,87.96194
1383,11.517,213.52396,152.85419,300.77304,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1384,11.525,213.52396,152.85419,300.77304,138.07124,183.3905,73.57407,178.09108,82.95016,87.96194
1385,11.533,213.52396,152.85419,300.77304,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1386,11.542,213.52396,152.85419,300.77304,138.09688,183.80467,73.54109,178.09108,82.95016,87.96194
1387,11.55,213.59355,152.71922,301.13196,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1388,11.558,213.59355,152.71922,301.13196,137.93376,183.3148,73.56303,178.09108,82.95016,87.96194
1389,11.567,213.59355,152.71922,301.13196,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1390,11.575,213.59355,152.71922,301.13196,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1391,11.583,213.59355,152.71922,301.13196,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1392,11.592,213.64059,153.10625,300.89523,137.89804,183.90067,73.50256,178.09108,82.95016,87.96194
1393,11.6,213.59355,152.71922,301.13196,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1394,11.608,213.64059,153.10625,300.89523,138.34589,183.82364,73.97429,178.09108,82.95016,87.96194
1395,11.617,213.64059,153.10625,300.89523,138.07124,183.3905,73.57407,178.09108,82.95016,87.96194
1396,11.625,213.73105,152.95515,301.22229,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1397,11.633,213.73105,152.95515,301.22229,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1398,11.642,213.73105,152.95515,301.22229,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1399,11.65,213.73105,152.95515,301.22229,137.90913,183.23499,73.44921,178.09108,82.95016,87.96194
1400,11.658,213.73105,152.95515,301.22229,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
1401,11.667,213.56514,152.87737,301.26547,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1402,11.675,213.56514,152.87737,301.26547,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1403,11.683,213.73105,152.95515,301.22229,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1404,11.692,213.1967,152.96591,301.05371,138.03452,183.64198,73.66037,178.09108,82.95016,87.96194
1405,11.7,213.47469,153.02849,300.93839,137.87242,183.4865,73.53552,178.09108,82.95016,87.96194
