Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,71.12187,-246.35025,1295.64758,48.13569,-292.72833,1122.5127,16.33084,-204.25575,1096.4812
243,2.017,70.95147,-247.06885,1295.97021,47.90298,-292.87424,1122.43481,16.33084,-204.25575,1096.4812
244,2.025,70.81378,-247.81221,1295.85059,48.13407,-292.60211,1122.40332,16.98175,-204.52606,1096.44177
245,2.033,71.13937,-247.15308,1296.17603,48.3322,-292.48453,1122.47314,16.98175,-204.52606,1096.44177
246,2.042,71.35115,-246.49371,1295.7262,48.3322,-292.48453,1122.47314,16.98175,-204.52606,1096.44177
247,2.05,71.08775,-246.27577,1295.745,48.60381,-292.45605,1122.44849,16.98175,-204.52606,1096.44177
248,2.058,71.08775,-246.27577,1295.745,48.07949,-292.83765,1122.81946,16.60793,-204.42606,1096.67639
249,2.067,71.3713,-246.34731,1295.90808,48.07949,-292.83765,1122.81946,16.98175,-204.52606,1096.44177
250,2.075,71.25464,-247.11264,1296.32007,48.71101,-293.12225,1122.98853,16.60793,-204.42606,1096.67639
251,2.083,71.25464,-247.11264,1296.32007,48.17714,-293.13812,1123.11328,16.60793,-204.42606,1096.67639
252,2.092,71.30853,-247.02785,1296.45093,48.17714,-293.13812,1123.11328,16.60793,-204.42606,1096.67639
253,2.1,71.30853,-247.02785,1296.45093,48.17714,-293.13812,1123.11328,16.30381,-204.62128,1096.86255
254,2.108,71.21503,-246.23155,1296.49426,48.4802,-293.07855,1123.09058,16.30381,-204.62128,1096.86255
255,2.117,71.21503,-246.23155,1296.49426,48.4802,-293.07855,1123.09058,16.30381,-204.62128,1096.86255
256,2.125,71.34053,-246.17935,1295.86108,48.71101,-293.12225,1122.98853,16.30381,-204.62128,1096.86255
257,2.133,71.30853,-247.02785,1296.45093,48.4802,-293.07855,1123.09058,16.30381,-204.62128,1096.86255
258,2.142,71.30853,-247.02785,1296.45093,48.71101,-293.12225,1122.98853,16.49181,-204.61183,1097.23816
259,2.15,71.30853,-247.02785,1296.45093,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
260,2.158,71.34053,-246.17935,1295.86108,48.4802,-293.07855,1123.09058,16.30381,-204.62128,1096.86255
261,2.167,71.34053,-246.17935,1295.86108,48.08322,-293.71494,1123.20532,16.49181,-204.61183,1097.23816
262,2.175,71.39845,-246.42432,1296.37976,48.31401,-293.75867,1123.10327,16.49181,-204.61183,1097.23816
263,2.183,71.34053,-246.17935,1295.86108,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
264,2.192,71.39845,-246.42432,1296.37976,48.71101,-293.12225,1122.98853,16.49181,-204.61183,1097.23816
265,2.2,71.203,-247.16455,1296.83911,48.31401,-293.75867,1123.10327,16.49181,-204.61183,1097.23816
266,2.208,71.39845,-246.42432,1296.37976,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
267,2.217,71.18472,-246.4458,1296.3761,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
268,2.225,71.36434,-246.34993,1296.47729,48.4802,-293.07855,1123.09058,16.79592,-204.4166,1097.05212
269,2.233,71.13866,-246.37784,1296.4668,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
270,2.242,71.18472,-246.4458,1296.3761,48.71101,-293.12225,1122.98853,16.49181,-204.61183,1097.23816
271,2.25,71.36434,-246.34993,1296.47729,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
272,2.258,71.13866,-246.37784,1296.4668,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
273,2.267,71.13866,-246.37784,1296.4668,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
274,2.275,71.36434,-246.34993,1296.47729,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
275,2.283,71.13866,-246.37784,1296.4668,48.71101,-293.12225,1122.98853,16.49181,-204.61183,1097.23816
276,2.292,71.28853,-246.35947,1296.95129,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
277,2.3,71.13866,-246.37784,1296.4668,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
278,2.308,71.13866,-246.37784,1296.4668,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
279,2.317,70.78316,-247.08562,1297.02454,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
280,2.325,70.9091,-246.35403,1296.99963,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
281,2.333,71.06288,-246.38734,1296.9408,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
282,2.342,70.84689,-246.09306,1297.0625,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
283,2.35,70.66394,-246.09401,1297.08142,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
284,2.358,71.00071,-246.12639,1297.00366,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
285,2.367,70.53339,-246.25,1297.70068,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
286,2.375,70.71632,-246.24907,1297.68188,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
287,2.383,70.61024,-246.24049,1297.22681,48.4802,-293.07855,1123.09058,16.79592,-204.4166,1097.05212
288,2.392,70.02374,-245.92853,1297.15784,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
289,2.4,70.02374,-245.92853,1297.15784,48.4802,-293.07855,1123.09058,15.96894,-204.38785,1097.24329
290,2.408,69.82487,-245.77855,1297.68018,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
291,2.417,69.82487,-245.77855,1297.68018,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
292,2.425,69.60558,-245.82228,1297.64917,48.4802,-293.07855,1123.09058,16.49181,-204.61183,1097.23816
293,2.433,69.82487,-245.77855,1297.68018,48.4802,-293.07855,1123.09058,16.27292,-204.19261,1097.05725
294,2.442,69.82487,-245.77855,1297.68018,48.4802,-293.07855,1123.09058,16.9452,-203.75706,1097.10071
295,2.45,69.82487,-245.77855,1297.68018,48.4802,-293.07855,1123.09058,17.17615,-203.50618,1097.28833
296,2.458,69.82487,-245.77855,1297.68018,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
297,2.467,69.82487,-245.77855,1297.68018,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
298,2.475,69.82487,-245.77855,1297.68018,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
299,2.483,69.82487,-245.77855,1297.68018,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
300,2.492,69.82487,-245.77855,1297.68018,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
301,2.5,69.82487,-245.77855,1297.68018,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
302,2.508,69.72952,-245.72787,1297.75452,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
303,2.517,69.51978,-245.76436,1297.73157,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
304,2.525,69.4689,-245.64209,1297.8501,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
305,2.533,69.25919,-245.67856,1297.82715,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
306,2.542,69.4689,-245.64209,1297.8501,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
307,2.55,69.25919,-245.67856,1297.82715,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
308,2.558,69.0845,-245.67328,1297.85303,48.22655,-293.00058,1123.29089,16.83526,-203.67337,1097.66125
309,2.567,69.0845,-245.67328,1297.85303,48.22655,-293.00058,1123.29089,17.05077,-202.55608,1097.82349
310,2.575,69.25919,-245.67856,1297.82715,48.22655,-293.00058,1123.29089,16.83526,-203.67337,1097.66125
311,2.583,69.29188,-245.63956,1297.87268,48.22655,-293.00058,1123.29089,16.83526,-203.67337,1097.66125
312,2.592,69.29188,-245.63956,1297.87268,48.22655,-293.00058,1123.29089,16.83526,-203.67337,1097.66125
313,2.6,69.0845,-245.67328,1297.85303,48.22655,-293.00058,1123.29089,16.83526,-203.67337,1097.66125
314,2.608,69.0845,-245.67328,1297.85303,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
315,2.617,69.4689,-245.64209,1297.8501,48.22655,-293.00058,1123.29089,16.83526,-203.67337,1097.66125
316,2.625,69.4689,-245.64209,1297.8501,48.4802,-293.07855,1123.09058,17.05077,-202.55608,1097.82349
317,2.633,69.51385,-245.40027,1297.87561,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
318,2.642,69.69086,-245.40279,1297.85303,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
319,2.65,69.69086,-245.40279,1297.85303,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
320,2.658,69.4689,-245.64209,1297.8501,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
321,2.667,69.72952,-245.72787,1297.75452,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
322,2.675,70.02824,-245.47908,1297.28357,48.4802,-293.07855,1123.09058,17.05077,-202.55608,1097.82349
323,2.683,70.05393,-245.34807,1297.11353,48.78324,-293.0191,1123.06787,17.05077,-202.55608,1097.82349
324,2.692,69.79323,-245.2623,1297.20923,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
325,2.7,69.88861,-245.31299,1297.13489,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
326,2.708,70.14932,-245.39873,1297.03918,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
327,2.717,70.05393,-245.34807,1297.11353,48.4802,-293.07855,1123.09058,16.83526,-203.67337,1097.66125
328,2.725,70.05393,-245.34807,1297.11353,48.4802,-293.07855,1123.09058,17.05077,-202.55608,1097.82349
329,2.733,70.05393,-245.34807,1297.11353,48.64495,-292.79385,1122.97522,17.05077,-202.55608,1097.82349
330,2.742,70.33227,-245.39781,1297.02026,48.64495,-292.79385,1122.97522,17.05077,-202.55608,1097.82349
331,2.75,70.14932,-245.39873,1297.03918,48.60755,-292.76791,1122.87402,17.17615,-203.50618,1097.28833
332,2.758,70.14932,-245.39873,1297.03918,48.74819,-292.53659,1122.7876,17.17615,-203.50618,1097.28833
333,2.767,70.33227,-245.39781,1297.02026,48.64495,-292.79385,1122.97522,16.83526,-203.67337,1097.66125
334,2.775,70.14932,-245.39873,1297.03918,48.64495,-292.79385,1122.97522,17.44778,-202.27455,1097.34229
335,2.783,70.33227,-245.39781,1297.02026,48.72605,-291.87045,1122.74597,17.05406,-201.92725,1097.68433
336,2.792,70.33227,-245.39781,1297.02026,48.72605,-291.87045,1122.74597,17.63715,-201.54784,1097.26428
337,2.8,70.33227,-245.39781,1297.02026,48.72605,-291.87045,1122.74597,17.584,-201.13351,1097.15063
338,2.808,70.80018,-245.55598,1296.89734,48.59163,-291.81131,1122.38721,17.45112,-201.64572,1097.20325
339,2.817,71.02584,-245.52811,1296.90784,48.59163,-291.81131,1122.38721,17.12253,-203.09189,1097.17468
340,2.825,71.02584,-245.52811,1296.90784,48.72605,-291.87045,1122.74597,17.12253,-203.09189,1097.17468
341,2.833,71.02584,-245.52811,1296.90784,49.20678,-291.91714,1122.61475,17.45112,-201.64572,1097.20325
342,2.842,71.02584,-245.52811,1296.90784,48.86324,-291.78296,1122.36267,17.584,-201.13351,1097.15063
343,2.85,71.02584,-245.52811,1296.90784,49.32224,-291.37561,1122.10999,17.584,-201.13351,1097.15063
344,2.858,71.14794,-245.68761,1296.85938,49.32224,-291.37561,1122.10999,17.584,-201.13351,1097.15063
345,2.867,71.26614,-245.67273,1296.68738,49.32224,-291.37561,1122.10999,17.45112,-201.64572,1097.20325
346,2.875,71.26614,-245.67273,1296.68738,49.32224,-291.37561,1122.10999,17.12253,-203.09189,1097.17468
347,2.883,71.26614,-245.67273,1296.68738,49.32224,-291.37561,1122.10999,17.12253,-203.09189,1097.17468
348,2.892,71.26614,-245.67273,1296.68738,49.32224,-291.37561,1122.10999,17.45112,-201.64572,1097.20325
349,2.9,71.26614,-245.67273,1296.68738,49.11332,-291.31586,1121.86987,17.584,-201.13351,1097.15063
350,2.908,71.16294,-245.59731,1296.6261,49.37804,-291.29898,1121.83618,17.584,-201.13351,1097.15063
351,2.917,71.26614,-245.67273,1296.68738,49.37804,-291.29898,1121.83618,17.46301,-200.93115,1096.90601
352,2.925,71.44736,-245.726,1296.60535,49.37804,-291.29898,1121.83618,17.45112,-201.64572,1097.20325
353,2.933,71.32813,-245.6472,1295.95532,49.37804,-291.29898,1121.83618,17.12253,-203.09189,1097.17468
354,2.942,71.37371,-245.63388,1295.87061,49.37804,-291.29898,1121.83618,17.00134,-202.8895,1096.93018
355,2.95,71.16294,-245.59731,1296.6261,49.37804,-291.29898,1121.83618,17.36888,-201.34915,1096.89636
356,2.958,71.89742,-246.07935,1296.69446,49.37804,-291.29898,1121.83618,17.46301,-200.93115,1096.90601
357,2.967,71.95954,-246.34024,1296.63147,49.43377,-291.22256,1121.5625,17.46301,-200.93115,1096.90601
358,2.975,71.95954,-246.34024,1296.63147,49.43377,-291.22256,1121.5625,17.584,-201.13351,1097.15063
359,2.983,72.0355,-246.33064,1296.15747,49.43377,-291.22256,1121.5625,17.45112,-201.64572,1097.20325
360,2.992,72.26992,-246.37628,1295.99561,49.43377,-291.22256,1121.5625,17.45112,-201.64572,1097.20325
361,3,72.03728,-246.22359,1296.26196,49.43377,-291.22256,1121.5625,17.45112,-201.64572,1097.20325
362,3.008,72.23571,-246.45004,1296.3844,49.43377,-291.22256,1121.5625,17.45112,-201.64572,1097.20325
363,3.017,72.31178,-246.44038,1295.91028,49.5868,-291.1098,1121.6366,18.26886,-201.76996,1096.56641
364,3.025,72.31178,-246.44038,1295.91028,49.43377,-291.22256,1121.5625,18.26886,-201.76996,1096.56641
365,3.033,72.15525,-246.27798,1295.70251,49.75076,-291.18961,1121.53381,18.26886,-201.76996,1096.56641
366,3.042,72.59668,-246.39183,1295.70007,49.75076,-291.18961,1121.53381,18.26886,-201.76996,1096.56641
367,3.05,72.26614,-246.25391,1295.48059,49.75076,-291.18961,1121.53381,18.26886,-201.76996,1096.56641
368,3.058,72.59477,-246.25792,1295.43958,49.78102,-291.43869,1121.04932,18.26886,-201.76996,1096.56641
369,3.067,72.78711,-246.40442,1295.20642,49.78102,-291.43869,1121.04932,18.36105,-201.255,1096.66589
370,3.075,72.78711,-246.40442,1295.20642,49.9325,-291.29843,1121.14868,18.82789,-201.41182,1096.49622
371,3.083,72.78711,-246.40442,1295.20642,49.78102,-291.43869,1121.04932,18.82789,-201.41182,1096.49622
372,3.092,72.78711,-246.40442,1295.20642,49.9325,-291.29843,1121.14868,18.74133,-201.97154,1096.33777
373,3.1,72.83366,-246.33459,1294.98474,49.78102,-291.43869,1121.04932,18.87671,-201.91766,1095.95557
374,3.108,72.83366,-246.33459,1294.98474,49.78102,-291.43869,1121.04932,18.87671,-201.91766,1095.95557
375,3.117,72.83366,-246.33459,1294.98474,50.02376,-291.54074,1120.86169,18.9351,-201.38042,1096.19788
376,3.125,72.83366,-246.33459,1294.98474,50.02376,-291.54074,1120.86169,18.9351,-201.38042,1096.19788
377,3.133,72.83366,-246.33459,1294.98474,50.02376,-291.54074,1120.86169,18.9351,-201.38042,1096.19788
378,3.142,72.83366,-246.33459,1294.98474,50.02376,-291.54074,1120.86169,18.87671,-201.91766,1095.95557
379,3.15,72.83366,-246.33459,1294.98474,49.98086,-291.50879,1120.6322,18.62259,-202.32449,1095.71887
380,3.158,72.83366,-246.33459,1294.98474,49.98086,-291.50879,1120.6322,18.62259,-202.32449,1095.71887
381,3.167,72.83366,-246.33459,1294.98474,49.98086,-291.50879,1120.6322,18.62259,-202.32449,1095.71887
382,3.175,72.83366,-246.33459,1294.98474,49.98086,-291.50879,1120.6322,18.70371,-201.63126,1096.01038
383,3.183,72.83366,-246.33459,1294.98474,49.98086,-291.50879,1120.6322,18.9351,-201.38042,1096.19788
384,3.192,72.83366,-246.33459,1294.98474,50.27163,-291.66919,1120.49536,18.9351,-201.38042,1096.19788
385,3.2,73.08181,-245.9648,1294.8175,50.27163,-291.66919,1120.49536,18.87671,-201.91766,1095.95557
386,3.208,73.25768,-246.09691,1294.64526,50.46996,-291.3157,1120.44324,18.87671,-201.91766,1095.95557
387,3.217,72.83331,-246.37808,1294.61133,50.89264,-291.77475,1120.5575,18.62259,-202.32449,1095.71887
388,3.225,73.03545,-246.33575,1294.64258,50.69429,-292.12808,1120.60962,18.87671,-201.91766,1095.95557
389,3.233,73.43459,-246.31563,1294.62451,50.69429,-292.12808,1120.60962,18.87671,-201.91766,1095.95557
390,3.242,73.86982,-245.99313,1294.39392,50.95658,-291.55716,1120.40295,18.9351,-201.38042,1096.19788
391,3.25,74.09726,-245.98875,1294.37488,51.24389,-291.52002,1120.29395,19.52835,-201.22838,1095.71069
392,3.258,74.36702,-246.27126,1294.38745,50.9472,-291.73068,1120.24011,19.52835,-201.22838,1095.71069
393,3.267,74.36702,-246.27126,1294.38745,51.05752,-291.66696,1120.18701,19.52835,-201.22838,1095.71069
394,3.275,74.17628,-246.11049,1294.2229,51.22851,-291.93973,1119.86865,19.52835,-201.22838,1095.71069
395,3.283,74.73661,-246.4615,1294.41516,50.9472,-291.73068,1120.24011,19.52835,-201.22838,1095.71069
396,3.292,74.73661,-246.4615,1294.41516,51.04285,-291.82117,1120.03271,19.52835,-201.22838,1095.71069
397,3.3,74.73661,-246.4615,1294.41516,51.04285,-291.82117,1120.03271,19.50778,-200.96169,1096.01245
398,3.308,74.73661,-246.4615,1294.41516,51.14,-291.86456,1120.06226,19.50778,-200.96169,1096.01245
399,3.317,74.8838,-246.50812,1294.34058,51.04285,-291.82117,1120.03271,19.52835,-201.22838,1095.71069
400,3.325,74.8838,-246.50812,1294.34058,51.40214,-292.05899,1120.08374,20.10947,-201.75757,1095.77332
401,3.333,75.04738,-246.43649,1294.41296,51.22851,-291.93973,1119.86865,19.52835,-201.22838,1095.71069
402,3.342,74.8838,-246.50812,1294.34058,51.61721,-291.86899,1120.22791,20.10947,-201.75757,1095.77332
403,3.35,74.8838,-246.50812,1294.34058,51.61721,-291.86899,1120.22791,20.12311,-201.34259,1096.07581
404,3.358,75.04738,-246.43649,1294.41296,52.11195,-292.23422,1120.11719,20.12311,-201.34259,1096.07581
405,3.367,74.8838,-246.50812,1294.34058,51.97637,-292.10693,1120.27893,20.79673,-200.9064,1096.11914
406,3.375,75.17241,-246.48494,1294.33862,52.29586,-292.11298,1120.19849,20.85032,-201.03012,1095.81812
407,3.383,75.36633,-246.55373,1294.32422,52.11195,-292.23422,1120.11719,20.85032,-201.03012,1095.81812
408,3.392,75.49136,-246.60213,1294.24988,52.38091,-292.22552,1120.06372,20.85032,-201.03012,1095.81812
409,3.4,75.49136,-246.60213,1294.24988,52.4626,-292.17166,1120.09973,20.79673,-200.9064,1096.11914
410,3.408,75.49136,-246.60213,1294.24988,52.76657,-292.22009,1119.70178,20.90407,-200.8752,1095.82068
411,3.417,75.49136,-246.60213,1294.24988,52.69251,-292.20557,1120.28003,20.90407,-200.8752,1095.82068
412,3.425,75.49136,-246.60213,1294.24988,53.01213,-292.21567,1119.64941,20.90407,-200.8752,1095.82068
413,3.433,75.49136,-246.60213,1294.24988,52.57184,-292.15814,1120.08826,20.9859,-200.97646,1095.43555
414,3.442,75.49136,-246.60213,1294.24988,53.17555,-292.14352,1119.95349,20.9859,-200.97646,1095.43555
415,3.45,75.81019,-246.71944,1294.16113,53.67745,-292.04922,1119.95142,20.90407,-200.8752,1095.82068
416,3.458,76.14087,-247.0426,1294.26343,53.67745,-292.04922,1119.95142,20.90407,-200.8752,1095.82068
417,3.467,76.14087,-247.0426,1294.26343,53.99298,-291.95377,1119.97595,20.90407,-200.8752,1095.82068
418,3.475,76.35677,-246.77325,1294.28796,53.67745,-292.04922,1119.95142,20.90407,-200.8752,1095.82068
419,3.483,76.70837,-246.96089,1294.32947,53.99298,-291.95377,1119.97595,20.90407,-200.8752,1095.82068
420,3.492,76.70837,-246.96089,1294.32947,53.99298,-291.95377,1119.97595,20.85032,-201.03012,1095.81812
421,3.5,76.70837,-246.96089,1294.32947,54.00776,-291.79959,1120.13025,21.06792,-201.27315,1095.7428
422,3.508,76.70837,-246.96089,1294.32947,54.00776,-291.79959,1120.13025,21.02503,-201.07764,1096.06555
423,3.517,76.70837,-246.96089,1294.32947,54.00776,-291.79959,1120.13025,20.91775,-201.1088,1096.36389
424,3.525,76.79053,-246.89583,1294.40234,54.00776,-291.79959,1120.13025,21.02503,-201.07764,1096.06555
425,3.533,77.07726,-247.13945,1294.4375,54.00776,-291.79959,1120.13025,20.91775,-201.1088,1096.36389
426,3.542,77.2822,-246.98795,1294.55347,54.18916,-291.99203,1120.32581,20.91775,-201.1088,1096.36389
427,3.55,77.2822,-246.98795,1294.55347,54.18916,-291.99203,1120.32581,21.473,-201.57933,1095.92712
428,3.558,77.49366,-246.99313,1294.52393,54.18916,-291.99203,1120.32581,21.473,-201.57933,1095.92712
429,3.567,77.49366,-246.99313,1294.52393,54.37561,-291.84534,1120.43286,21.45708,-201.30328,1096.21985
430,3.575,77.99667,-247.15726,1294.66418,54.18916,-291.99203,1120.32581,21.45708,-201.30328,1096.21985
431,3.583,77.99667,-247.15726,1294.66418,54.76516,-291.62677,1120.42944,21.45708,-201.30328,1096.21985
432,3.592,77.99667,-247.15726,1294.66418,54.55692,-292.03787,1120.62854,22.22424,-201.60736,1096.11975
433,3.6,77.99667,-247.15726,1294.66418,54.76516,-291.62677,1120.42944,23.36345,-202.15515,1096.33984
434,3.608,78.42593,-247.11499,1294.67114,54.95161,-291.47998,1120.5365,23.31815,-202.71649,1096.02747
435,3.617,78.42593,-247.11499,1294.67114,55.24907,-291.60495,1120.40869,23.31815,-202.71649,1096.02747
436,3.625,78.42593,-247.11499,1294.67114,55.263,-291.71603,1120.29175,23.93731,-201.73607,1096.15417
437,3.633,78.42593,-247.11499,1294.67114,55.24907,-291.60495,1120.40869,23.36345,-202.15515,1096.33984
438,3.642,78.57313,-247.16164,1294.59668,55.24907,-291.60495,1120.40869,23.47074,-202.12389,1096.0415
439,3.65,78.52336,-246.91948,1294.52112,55.263,-291.71603,1120.29175,23.47074,-202.12389,1096.0415
440,3.658,79.11198,-246.77914,1294.49023,55.24907,-291.60495,1120.40869,23.47074,-202.12389,1096.0415
441,3.667,79.09695,-246.64819,1294.43469,55.24907,-291.60495,1120.40869,23.45369,-202.66278,1095.64502
442,3.675,79.11198,-246.77914,1294.49023,55.6849,-292.0217,1120.55371,24.04469,-201.70477,1095.85571
443,3.683,79.27564,-246.70758,1294.56262,55.69883,-292.13275,1120.43677,24.04469,-201.70477,1095.85571
