Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1142,9.508,177.52669,335.51617,1026.25208,128.73599,352.7464,942.67773,210.7504,310.87552,901.21417
1143,9.517,177.52669,335.51617,1026.25208,128.73599,352.7464,942.67773,210.7504,310.87552,901.21417
1144,9.525,177.52669,335.51617,1026.25208,128.73599,352.7464,942.67773,210.78464,311.03851,901.05963
1145,9.533,177.76149,335.45325,1026.25012,128.73599,352.7464,942.67773,210.78464,311.03851,901.05963
1146,9.542,177.94217,335.452,1026.19604,128.80035,352.89969,942.45978,210.7504,310.87552,901.21417
1147,9.55,178.21628,335.33258,1026.04578,128.80035,352.89969,942.45978,210.96556,310.74301,900.57813
1148,9.558,178.21628,335.33258,1026.04578,128.80035,352.89969,942.45978,210.9313,310.58005,900.73273
1149,9.567,177.99786,335.16495,1025.75403,128.80035,352.89969,942.45978,210.96556,310.74301,900.57813
1150,9.575,177.99786,335.16495,1025.75403,128.80035,352.89969,942.45978,210.96556,310.74301,900.57813
1151,9.583,177.99786,335.16495,1025.75403,128.91069,353.03394,942.20801,210.96556,310.74301,900.57813
1152,9.592,177.99786,335.16495,1025.75403,128.91069,353.03394,942.20801,210.96556,310.74301,900.57813
1153,9.6,177.99786,335.16495,1025.75403,128.91069,353.03394,942.20801,211.19153,310.63324,900.67792
1154,9.608,178.55011,334.97931,1025.89624,128.91069,353.03394,942.20801,210.72031,310.01276,900.62164
1155,9.617,178.55011,334.97931,1025.89624,128.91069,353.03394,942.20801,210.72031,310.01276,900.62164
1156,9.625,178.55011,334.97931,1025.89624,128.91069,353.03394,942.20801,211.19153,310.63324,900.67792
1157,9.633,178.55011,334.97931,1025.89624,128.91069,353.03394,942.20801,210.72031,310.01276,900.62164
1158,9.642,178.55011,334.97931,1025.89624,128.91069,353.03394,942.20801,212.12262,310.45187,900.72058
1159,9.65,178.55011,334.97931,1025.89624,128.91069,353.03394,942.20801,212.12262,310.45187,900.72058
1160,9.658,178.55011,334.97931,1025.89624,129.25751,353.04706,942.15137,212.12262,310.45187,900.72058
1161,9.667,178.55011,334.97931,1025.89624,129.25751,353.04706,942.15137,212.12262,310.45187,900.72058
1162,9.675,178.55011,334.97931,1025.89624,129.63422,353.41272,942.10266,212.12262,310.45187,900.72058
1163,9.683,178.76843,335.14688,1026.18787,130.20935,353.36255,941.89899,212.12262,310.45187,900.72058
1164,9.692,178.55011,334.97931,1025.89624,130.20935,353.36255,941.89899,212.12262,310.45187,900.72058
1165,9.7,178.55011,334.97931,1025.89624,130.20935,353.36255,941.89899,212.12262,310.45187,900.72058
1166,9.708,178.55011,334.97931,1025.89624,130.20935,353.36255,941.89899,212.26518,310.40283,900.40131
1167,9.717,178.76843,335.14688,1026.18787,130.20935,353.36255,941.89899,212.33836,310.51337,900.65875
1168,9.725,178.76843,335.14688,1026.18787,130.20935,353.36255,941.89899,213.26933,310.33319,900.7016
1169,9.733,178.90013,335.05502,1025.74634,131.19553,353.68613,942.12061,213.34688,309.2789,900.70184
1170,9.742,179.08133,335.21594,1025.88892,131.19553,353.68613,942.12061,213.56268,309.34027,900.63995
1171,9.75,178.8076,335.05026,1025.75049,131.19553,353.68613,942.12061,213.56268,309.34027,900.63995
1172,9.758,179.05017,334.97864,1025.7561,131.31607,353.77811,941.99078,213.56268,309.34027,900.63995
1173,9.767,179.05017,334.97864,1025.7561,131.59596,353.71811,942.03418,213.56268,309.34027,900.63995
1174,9.775,179.05017,334.97864,1025.7561,131.97466,353.66141,942.06238,213.56268,309.34027,900.63995
1175,9.783,179.22314,334.98627,1025.69458,131.59596,353.71811,942.03418,213.70515,309.29117,900.32074
1176,9.792,179.29349,335.12692,1025.39001,131.59596,353.71811,942.03418,213.70515,309.29117,900.32074
1177,9.8,179.29349,335.12692,1025.39001,131.92331,353.5108,941.75342,213.56268,309.34027,900.63995
1178,9.808,179.29349,335.12692,1025.39001,131.97466,353.66141,942.06238,213.70515,309.29117,900.32074
1179,9.817,179.29349,335.12692,1025.39001,131.97466,353.66141,942.06238,213.70515,309.29117,900.32074
1180,9.825,179.22314,334.98627,1025.69458,131.97466,353.66141,942.06238,213.26933,310.33319,900.7016
1181,9.833,179.22314,334.98627,1025.69458,131.97466,353.66141,942.06238,213.70515,309.29117,900.32074
1182,9.842,179.29349,335.12692,1025.39001,131.97466,353.66141,942.06238,213.56268,309.34027,900.63995
1183,9.85,179.29349,335.12692,1025.39001,131.97466,353.66141,942.06238,213.56268,309.34027,900.63995
1184,9.858,179.22314,334.98627,1025.69458,131.97466,353.66141,942.06238,213.56268,309.34027,900.63995
1185,9.867,179.61879,335.49637,1025.48108,131.97466,353.66141,942.06238,213.56268,309.34027,900.63995
1186,9.875,179.54843,335.35571,1025.78564,131.95305,353.57257,942.17706,213.70515,309.29117,900.32074
1187,9.883,179.54843,335.35571,1025.78564,131.97466,353.66141,942.06238,213.56268,309.34027,900.63995
1188,9.892,179.54843,335.35571,1025.78564,131.97466,353.66141,942.06238,213.70515,309.29117,900.32074
1189,9.9,179.54843,335.35571,1025.78564,131.97466,353.66141,942.06238,213.70515,309.29117,900.32074
1190,9.908,179.61879,335.49637,1025.48108,131.97466,353.66141,942.06238,213.56268,309.34027,900.63995
1191,9.917,180.09798,335.13495,1025.63257,131.97466,353.66141,942.06238,213.56268,309.34027,900.63995
1192,9.925,180.09798,335.13495,1025.63257,131.97466,353.66141,942.06238,213.70515,309.29117,900.32074
1193,9.933,180.09798,335.13495,1025.63257,131.95305,353.57257,942.17706,213.70515,309.29117,900.32074
1194,9.942,180.09798,335.13495,1025.63257,131.95305,353.57257,942.17706,213.56268,309.34027,900.63995
1195,9.95,180.1871,335.45432,1026.03308,131.95305,353.57257,942.17706,213.70515,309.29117,900.32074
1196,9.958,180.1871,335.45432,1026.03308,131.95305,353.57257,942.17706,213.70515,309.29117,900.32074
1197,9.967,180.1871,335.45432,1026.03308,131.95305,353.57257,942.17706,213.41187,310.28406,900.38232
1198,9.975,180.56859,335.56558,1025.84912,131.95305,353.57257,942.17706,213.26933,310.33319,900.7016
1199,9.983,180.1871,335.45432,1026.03308,131.95305,353.57257,942.17706,213.56268,309.34027,900.63995
1200,9.992,180.47426,335.39893,1026.20093,131.97466,353.66141,942.06238,213.70515,309.29117,900.32074
1201,10,180.47426,335.39893,1026.20093,131.95305,353.57257,942.17706,213.26933,310.33319,900.7016
1202,10.008,180.47426,335.39893,1026.20093,131.95305,353.57257,942.17706,213.26933,310.33319,900.7016
1203,10.017,180.47426,335.39893,1026.20093,131.95305,353.57257,942.17706,213.26933,310.33319,900.7016
1204,10.025,180.62448,335.29919,1026.2793,131.95305,353.57257,942.17706,213.26933,310.33319,900.7016
1205,10.033,180.62448,335.29919,1026.2793,131.76801,353.51785,942.2674,213.3237,310.1604,900.86383
1206,10.042,180.62448,335.29919,1026.2793,131.67723,354.05319,942.3302,213.3237,310.1604,900.86383
1207,10.05,180.62448,335.29919,1026.2793,131.67462,353.86343,942.51001,213.3237,310.1604,900.86383
1208,10.058,180.63443,335.84232,1026.52148,131.67198,354.62155,942.40765,213.14253,310.45602,901.34515
1209,10.067,180.62448,335.29919,1026.2793,131.62177,354.42468,942.63159,213.14253,310.45602,901.34515
1210,10.075,180.63443,335.84232,1026.52148,131.62177,354.42468,942.63159,213.14253,310.45602,901.34515
1211,10.083,180.63443,335.84232,1026.52148,131.62177,354.42468,942.63159,213.14253,310.45602,901.34515
1212,10.092,180.63443,335.84232,1026.52148,131.7572,354.75928,942.85114,213.14253,310.45602,901.34515
1213,10.1,180.63443,335.84232,1026.52148,131.7572,354.75928,942.85114,213.14253,310.45602,901.34515
1214,10.108,180.63443,335.84232,1026.52148,131.81187,354.60751,943.59601,213.14253,310.45602,901.34515
1215,10.117,180.63443,335.84232,1026.52148,131.81187,354.60751,943.59601,213.14253,310.45602,901.34515
1216,10.125,180.63443,335.84232,1026.52148,131.81187,354.60751,943.59601,213.14253,310.45602,901.34515
1217,10.133,180.63443,335.84232,1026.52148,131.76768,354.68033,944.15845,213.14253,310.45602,901.34515
1218,10.142,180.63443,335.84232,1026.52148,131.76768,354.68033,944.15845,213.14253,310.45602,901.34515
1219,10.15,180.63443,335.84232,1026.52148,131.76768,354.68033,944.15845,213.14253,310.45602,901.34515
1220,10.158,180.4648,335.78778,1026.60608,131.76768,354.68033,944.15845,213.27072,310.49335,901.87836
1221,10.167,181.55141,336.71817,1027.7262,131.23154,356.42065,944.38702,212.40802,310.6994,902.41852
1222,10.175,181.55141,336.71817,1027.7262,131.23154,356.42065,944.38702,212.40802,310.6994,902.41852
1223,10.183,181.55141,336.71817,1027.7262,131.5632,356.78342,945.13422,212.40802,310.6994,902.41852
1224,10.192,181.78181,336.94107,1028.05212,131.5632,356.78342,945.13422,212.40802,310.6994,902.41852
1225,10.2,182.12601,337.09402,1027.86707,131.5632,356.78342,945.13422,212.40802,310.6994,902.41852
1226,10.208,181.78181,336.94107,1028.05212,131.5632,356.78342,945.13422,212.40802,310.6994,902.41852
1227,10.217,181.63188,336.91458,1028.12463,131.5632,356.78342,945.13422,212.40802,310.6994,902.41852
1228,10.225,181.63188,336.91458,1028.12463,131.5632,356.78342,945.13422,212.62622,310.91064,902.77844
1229,10.233,181.41716,337.6557,1028.30127,131.81621,356.82645,945.39874,212.62622,310.91064,902.77844
1230,10.242,181.2525,337.72824,1028.58752,131.81621,356.82645,945.39874,212.62622,310.91064,902.77844
1231,10.25,181.41962,337.54858,1028.42358,131.81621,356.82645,945.39874,212.87335,311.17664,903.0224
1232,10.258,181.41953,337.41003,1029.02051,131.81621,356.82645,945.39874,212.5201,311.68906,903.12683
1233,10.267,181.78717,337.79309,1029.17456,131.81621,356.82645,945.39874,212.25949,311.64618,903.172
1234,10.275,181.78717,337.79309,1029.17456,131.81621,356.82645,945.39874,212.37798,311.73798,903.44623
1235,10.283,181.41953,337.41003,1029.02051,131.85664,357.22189,946.16644,212.19699,312.03293,903.92798
1236,10.292,182.1468,337.80545,1029.94495,132.00375,357.49005,946.36627,212.57932,311.87866,904.1955
1237,10.3,182.1468,337.80545,1029.94495,132.00375,357.49005,946.36627,212.83987,311.92142,904.15033
1238,10.308,181.84572,337.92993,1030.12341,132.00375,357.49005,946.36627,212.57932,311.87866,904.1955
1239,10.317,181.84572,337.92993,1030.12341,132.00375,357.49005,946.36627,212.83987,311.92142,904.15033
1240,10.325,181.84572,337.92993,1030.12341,132.00375,357.49005,946.36627,212.72162,311.7356,904.3797
1241,10.333,181.84572,337.92993,1030.12341,132.00375,357.49005,946.36627,212.72162,311.7356,904.3797
1242,10.342,181.69543,337.97107,1030.32886,132.00375,357.49005,946.36627,213.0769,311.69373,904.78217
1243,10.35,181.61488,338.52472,1030.37817,132.85872,357.39633,946.90173,213.0769,311.69373,904.78217
1244,10.358,181.69543,337.97107,1030.32886,132.85872,357.39633,946.90173,213.0769,311.69373,904.78217
1245,10.367,181.61488,338.52472,1030.37817,132.85872,357.39633,946.90173,213.94902,312.19766,904.93988
1246,10.375,181.73199,338.3107,1030.41895,132.85872,357.39633,946.90173,213.94902,312.19766,904.93988
1247,10.383,181.73199,338.3107,1030.41895,132.85872,357.39633,946.90173,214.0773,312.23468,905.47272
1248,10.392,181.73442,338.20355,1030.54102,132.85872,357.39633,946.90173,214.40576,311.63113,905.71838
1249,10.4,181.73442,338.20355,1030.54102,132.85872,357.39633,946.90173,214.40576,311.63113,905.71838
1250,10.408,181.73442,338.20355,1030.54102,133.02814,357.30634,946.97382,214.40576,311.63113,905.71838
1251,10.417,181.73442,338.20355,1030.54102,132.94205,357.47159,947.6828,214.07344,311.82904,906.09045
1252,10.425,181.73442,338.20355,1030.54102,132.94205,357.47159,947.6828,214.00311,312.60498,906.13269
1253,10.433,182.03506,338.12363,1030.9071,132.94205,357.47159,947.6828,214.07344,311.82904,906.09045
1254,10.442,182.15646,338.34363,1031.05762,132.94205,357.47159,947.6828,214.07344,311.82904,906.09045
1255,10.45,182.15646,338.34363,1031.05762,132.94205,357.47159,947.6828,214.00311,312.60498,906.13269
1256,10.458,182.02992,338.43362,1031.1626,132.91519,357.65973,947.99786,214.00311,312.60498,906.13269
1257,10.467,182.02992,338.43362,1031.1626,133.216,357.64597,948.28522,213.6142,313.76672,906.1936
1258,10.475,182.02992,338.43362,1031.1626,133.216,357.64597,948.28522,213.8844,312.38095,906.34546
1259,10.483,182.02992,338.43362,1031.1626,133.216,357.64597,948.28522,213.8844,312.38095,906.34546
1260,10.492,182.02992,338.43362,1031.1626,133.216,357.64597,948.28522,213.49554,313.54291,906.40631
1261,10.5,182.02992,338.43362,1031.1626,133.216,357.64597,948.28522,213.49554,313.54291,906.40631
1262,10.508,182.02992,338.43362,1031.1626,133.216,357.64597,948.28522,213.65266,313.34637,906.56274
1263,10.517,182.02992,338.43362,1031.1626,133.216,357.64597,948.28522,213.65266,313.34637,906.56274
1264,10.525,182.02992,338.43362,1031.1626,133.53598,357.98584,948.43573,213.49554,313.54291,906.40631
1265,10.533,182.02992,338.43362,1031.1626,133.71707,358.0257,948.36469,213.65266,313.34637,906.56274
1266,10.542,182.02992,338.43362,1031.1626,133.53598,357.98584,948.43573,213.65266,313.34637,906.56274
1267,10.55,182.02992,338.43362,1031.1626,133.71707,358.0257,948.36469,213.65266,313.34637,906.56274
1268,10.558,182.3643,338.36374,1031.58228,133.87305,357.96216,948.42712,213.65266,313.34637,906.56274
1269,10.567,182.3643,338.36374,1031.58228,133.68834,357.90756,948.51727,213.65266,313.34637,906.56274
1270,10.575,182.69041,338.67749,1031.71777,134.24959,358.32809,948.37811,213.95645,313.28543,906.58148
1271,10.583,182.69041,338.67749,1031.71777,134.42078,358.66776,948.57043,213.95645,313.28543,906.58148
1272,10.592,183.01523,339.04669,1031.80847,134.6055,358.72229,948.48029,213.95645,313.28543,906.58148
1273,10.6,183.01523,339.04669,1031.80847,134.42078,358.66776,948.57043,214.28235,313.7532,906.45441
1274,10.608,183.01523,339.04669,1031.80847,134.03427,358.31543,948.69482,214.28235,313.7532,906.45441
1275,10.617,182.7422,339.18463,1032.10583,134.42078,358.66776,948.57043,213.95645,313.28543,906.58148
1276,10.625,182.70178,339.28195,1032.54297,134.42078,358.66776,948.57043,213.95645,313.28543,906.58148
1277,10.633,182.70178,339.28195,1032.54297,134.42078,358.66776,948.57043,214.28235,313.7532,906.45441
1278,10.642,183.52667,338.97787,1032.53479,134.72142,358.65439,948.85767,213.95645,313.28543,906.58148
1279,10.65,183.52667,338.97787,1032.53479,134.72142,358.65439,948.85767,214.28235,313.7532,906.45441
1280,10.658,182.70178,339.28195,1032.54297,134.72142,358.65439,948.85767,214.28235,313.7532,906.45441
1281,10.667,182.70178,339.28195,1032.54297,134.72142,358.65439,948.85767,214.28235,313.7532,906.45441
1282,10.675,183.52667,338.97787,1032.53479,134.72142,358.65439,948.85767,214.28235,313.7532,906.45441
1283,10.683,183.52667,338.97787,1032.53479,134.72142,358.65439,948.85767,214.65047,313.66525,906.87787
1284,10.692,183.52667,338.97787,1032.53479,134.72142,358.65439,948.85767,214.91617,314.00571,907.00342
1285,10.7,183.52667,338.97787,1032.53479,134.72142,358.65439,948.85767,214.54814,314.09372,906.58002
1286,10.708,183.52667,338.97787,1032.53479,134.72142,358.65439,948.85767,214.91617,314.00571,907.00342
1287,10.717,183.64684,338.71835,1032.65503,134.72142,358.65439,948.85767,214.91617,314.00571,907.00342
1288,10.725,183.64684,338.71835,1032.65503,134.72142,358.65439,948.85767,214.81409,314.43396,906.70569
1289,10.733,184.06201,338.77402,1033.00879,134.72142,358.65439,948.85767,214.91617,314.00571,907.00342
1290,10.742,184.06201,338.77402,1033.00879,134.72142,358.65439,948.85767,214.91617,314.00571,907.00342
1291,10.75,184.06201,338.77402,1033.00879,134.72142,358.65439,948.85767,215.18201,314.34589,907.12897
1292,10.758,184.06201,338.77402,1033.00879,134.72142,358.65439,948.85767,215.18201,314.34589,907.12897
1293,10.767,184.06201,338.77402,1033.00879,134.39337,358.70999,949.02588,215.18201,314.34589,907.12897
1294,10.775,184.06201,338.77402,1033.00879,134.69032,358.83997,949.26923,215.58257,313.45361,907.31342
1295,10.783,184.304,338.70258,1033.0144,135.19928,358.81686,949.46844,215.58257,313.45361,907.31342
1296,10.792,184.06201,338.77402,1033.00879,135.19928,358.81686,949.46844,215.58257,313.45361,907.31342
1297,10.8,185.51132,337.60666,1032.96094,135.19928,358.81686,949.46844,215.58257,313.45361,907.31342
1298,10.808,185.62576,338.77655,1033.03577,135.19928,358.81686,949.46844,215.58257,313.45361,907.31342
1299,10.817,185.83569,337.97699,1033.052,135.19928,358.81686,949.46844,215.87567,312.45984,907.25214
1300,10.825,185.7942,338.07553,1033.4895,135.19928,358.81686,949.46844,215.87567,312.45984,907.25214
1301,10.833,185.96681,338.08298,1033.4281,135.19928,358.81686,949.46844,215.87567,312.45984,907.25214
1302,10.842,185.96681,338.08298,1033.4281,135.68349,359.05099,949.71509,215.87567,312.45984,907.25214
1303,10.85,185.96681,338.08298,1033.4281,135.60979,359.1655,949.59692,215.87567,312.45984,907.25214
1304,10.858,185.96681,338.08298,1033.4281,135.60979,359.1655,949.59692,215.87567,312.45984,907.25214
1305,10.867,185.96681,338.08298,1033.4281,135.60979,359.1655,949.59692,215.87567,312.45984,907.25214
1306,10.875,186.1169,337.98026,1033.49707,135.60979,359.1655,949.59692,216.51773,312.34903,907.47418
1307,10.883,186.1169,337.98026,1033.49707,135.68349,359.05099,949.71509,216.51773,312.34903,907.47418
1308,10.892,186.1169,337.98026,1033.49707,136.3089,358.96503,949.85242,217.0009,312.88251,907.27051
1309,10.9,186.1169,337.98026,1033.49707,136.58714,358.88623,949.90088,217.0009,312.88251,907.27051
1310,10.908,186.1169,337.98026,1033.49707,136.58714,358.88623,949.90088,217.0009,312.88251,907.27051
1311,10.917,186.1169,337.98026,1033.49707,136.99036,358.9313,949.79218,217.0009,312.88251,907.27051
1312,10.925,186.1169,337.98026,1033.49707,137.12079,358.72781,950.13605,217.21609,312.94394,907.20868
1313,10.933,186.21785,338.00946,1033.10266,136.99036,358.9313,949.79218,217.21609,312.94394,907.20868
1314,10.942,186.21785,338.00946,1033.10266,137.48865,359.46649,949.89783,217.21609,312.94394,907.20868
1315,10.95,186.21785,338.00946,1033.10266,136.99036,358.9313,949.79218,217.34459,312.9809,907.74103
1316,10.958,186.21785,338.00946,1033.10266,137.54784,359.12125,949.52203,217.56995,312.87103,907.84052
1317,10.967,186.21785,338.00946,1033.10266,137.54784,359.12125,949.52203,217.56995,312.87103,907.84052
1318,10.975,186.21785,338.00946,1033.10266,137.54784,359.12125,949.52203,217.73445,312.73398,907.96698
1319,10.983,186.5051,337.98358,1033.4425,137.54784,359.12125,949.52203,217.73445,312.73398,907.96698
1320,10.992,186.5051,337.98358,1033.4425,138.19478,359.02429,949.33759,217.73445,312.73398,907.96698
1321,11,186.5051,337.98358,1033.4425,138.50446,358.99719,949.47302,217.73445,312.73398,907.96698
1322,11.008,186.5051,337.98358,1033.4425,138.50446,358.99719,949.47302,217.73445,312.73398,907.96698
1323,11.017,186.21785,338.00946,1033.10266,138.50446,358.99719,949.47302,217.73445,312.73398,907.96698
1324,11.025,186.5051,337.98358,1033.4425,138.50446,358.99719,949.47302,218.37617,312.62323,908.1889
