Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1006,8.375,115.077,308.50427,1278.86096,97.03425,342.62463,1113.52588,60.05296,266.60611,1101.58936
1007,8.383,115.077,308.50427,1278.86096,97.03425,342.62463,1113.52588,60.05296,266.60611,1101.58936
1008,8.392,114.95379,308.58878,1278.75586,97.03425,342.62463,1113.52588,59.89892,266.70279,1102.26294
1009,8.4,115.077,308.50427,1278.86096,97.03425,342.62463,1113.52588,59.85517,266.46286,1102.10095
1010,8.408,115.077,308.50427,1278.86096,97.39463,342.4386,1113.27039,60.00933,266.36618,1101.42725
1011,8.417,115.077,308.50427,1278.86096,97.39463,342.4386,1113.27039,60.53501,266.21991,1101.13293
1012,8.425,115.077,308.50427,1278.86096,97.39463,342.4386,1113.27039,60.00933,266.36618,1101.42725
1013,8.433,115.077,308.50427,1278.86096,97.39463,342.4386,1113.27039,60.53501,266.21991,1101.13293
1014,8.442,115.077,308.50427,1278.86096,97.39463,342.4386,1113.27039,60.53501,266.21991,1101.13293
1015,8.45,115.077,308.50427,1278.86096,97.39463,342.4386,1113.27039,60.53501,266.21991,1101.13293
1016,8.458,115.077,308.50427,1278.86096,97.39463,342.4386,1113.27039,60.38062,266.3165,1101.80664
1017,8.467,115.077,308.50427,1278.86096,97.39463,342.4386,1113.27039,60.53501,266.21991,1101.13293
1018,8.475,115.077,308.50427,1278.86096,97.39463,342.4386,1113.27039,60.00221,265.97061,1100.9425
1019,8.483,115.077,308.50427,1278.86096,97.57522,342.48596,1113.16614,60.53501,266.21991,1101.13293
1020,8.492,115.077,308.50427,1278.86096,97.39463,342.4386,1113.27039,60.73301,266.01968,1101.51538
1021,8.5,115.077,308.50427,1278.86096,97.57522,342.48596,1113.16614,60.53501,266.21991,1101.13293
1022,8.508,115.077,308.50427,1278.86096,97.39463,342.4386,1113.27039,58.93613,265.4736,1100.5625
1023,8.517,115.077,308.50427,1278.86096,97.57522,342.48596,1113.16614,58.93613,265.4736,1100.5625
1024,8.525,115.22869,308.58261,1278.72876,97.08641,342.42966,1112.83862,60.73301,266.01968,1101.51538
1025,8.533,115.36874,308.50684,1278.81921,97.40001,342.06668,1112.71399,60.73301,266.01968,1101.51538
1026,8.542,115.077,308.50427,1278.86096,97.11054,342.04828,1112.36157,58.93613,265.4736,1100.5625
1027,8.55,115.077,308.50427,1278.86096,97.29276,342.09943,1112.271,58.93613,265.4736,1100.5625
1028,8.558,115.077,308.50427,1278.86096,97.11054,342.04828,1112.36157,60.73301,266.01968,1101.51538
1029,8.567,115.74065,308.35315,1278.65112,97.11054,342.04828,1112.36157,60.73301,266.01968,1101.51538
1030,8.575,115.6174,308.43768,1278.54602,97.11054,342.04828,1112.36157,58.93613,265.4736,1100.5625
1031,8.583,114.64226,308.59464,1278.59375,97.29276,342.09943,1112.271,58.93613,265.4736,1100.5625
1032,8.592,114.76546,308.51019,1278.69885,97.29276,342.09943,1112.271,60.73301,266.01968,1101.51538
1033,8.6,114.9808,308.49582,1278.39966,97.29276,342.09943,1112.271,60.73301,266.01968,1101.51538
1034,8.608,115.25574,308.48965,1278.37256,97.29276,342.09943,1112.271,58.93613,265.4736,1100.5625
1035,8.617,114.9808,308.49582,1278.39966,97.37747,342.29758,1111.97961,58.93613,265.4736,1100.5625
1036,8.625,115.13901,308.54364,1278.31042,97.37747,342.29758,1111.97961,60.73301,266.01968,1101.51538
1037,8.633,114.9808,308.49582,1278.39966,97.37747,342.29758,1111.97961,60.73301,266.01968,1101.51538
1038,8.642,115.37452,308.53369,1278.29395,97.03695,341.71887,1111.77087,58.89232,265.23367,1100.40039
1039,8.65,115.34882,308.3353,1277.95544,97.03695,341.71887,1111.77087,58.89232,265.23367,1100.40039
1040,8.658,115.34882,308.3353,1277.95544,97.37747,342.29758,1111.97961,60.68909,265.77982,1101.35339
1041,8.667,115.34882,308.3353,1277.95544,97.03695,341.71887,1111.77087,60.68909,265.77982,1101.35339
1042,8.675,115.11327,308.34525,1277.97192,96.91864,341.91635,1111.42358,58.89232,265.23367,1100.40039
1043,8.683,115.34882,308.3353,1277.95544,96.91864,341.91635,1111.42358,58.89232,265.23367,1100.40039
1044,8.692,115.34882,308.3353,1277.95544,96.91864,341.91635,1111.42358,60.68909,265.77982,1101.35339
1045,8.7,115.34882,308.3353,1277.95544,97.03695,341.71887,1111.77087,60.29214,265.06854,1100.76221
1046,8.708,115.11327,308.34525,1277.97192,97.00165,341.18134,1111.35498,58.89232,265.23367,1100.40039
1047,8.717,115.11327,308.34525,1277.97192,97.00165,341.18134,1111.35498,59.62371,265.28113,1100.97241
1048,8.725,115.11327,308.34525,1277.97192,97.00165,341.18134,1111.35498,61.35801,265.56726,1101.14319
1049,8.733,115.11327,308.34525,1277.97192,97.00165,341.18134,1111.35498,60.29214,265.06854,1100.76221
1050,8.742,115.11327,308.34525,1277.97192,97.00165,341.18134,1111.35498,60.29214,265.06854,1100.76221
1051,8.75,115.45882,307.96121,1277.86267,97.00165,341.18134,1111.35498,60.29214,265.06854,1100.76221
1052,8.758,115.18038,307.60504,1277.85205,97.00165,341.18134,1111.35498,59.62371,265.28113,1100.97241
1053,8.767,115.2807,307.17685,1277.95313,96.81937,341.13022,1111.44556,59.62371,265.28113,1100.97241
1054,8.775,115.18038,307.60504,1277.85205,97.00165,341.18134,1111.35498,60.29214,265.06854,1100.76221
1055,8.783,115.17388,306.57291,1277.20471,96.81937,341.13022,1111.44556,60.29214,265.06854,1100.76221
1056,8.792,115.18024,307.09033,1277.2207,97.00165,341.18134,1111.35498,60.29214,265.06854,1100.76221
1057,8.8,115.18024,307.09033,1277.2207,96.81937,341.13022,1111.44556,60.29214,265.06854,1100.76221
1058,8.808,115.18024,307.09033,1277.2207,96.93774,340.93268,1111.79297,60.29214,265.06854,1100.76221
1059,8.817,115.18024,307.09033,1277.2207,97.00165,341.18134,1111.35498,60.29214,265.06854,1100.76221
1060,8.825,115.18024,307.09033,1277.2207,97.00165,341.18134,1111.35498,60.29214,265.06854,1100.76221
1061,8.833,115.18024,307.09033,1277.2207,96.81937,341.13022,1111.44556,60.29214,265.06854,1100.76221
1062,8.842,115.18024,307.09033,1277.2207,96.81937,341.13022,1111.44556,59.79924,264.54129,1100.53772
1063,8.85,114.82538,306.59595,1277.1228,96.93774,340.93268,1111.79297,59.79924,264.54129,1100.53772
1064,8.858,114.81898,306.0784,1277.10669,96.93774,340.93268,1111.79297,59.79924,264.54129,1100.53772
1065,8.867,115.17388,306.57291,1277.20471,96.81937,341.13022,1111.44556,59.26621,264.2926,1100.34753
1066,8.875,115.17388,306.57291,1277.20471,96.81937,341.13022,1111.44556,60.45219,264.6098,1100.8678
1067,8.883,115.17388,306.57291,1277.20471,96.81937,341.13022,1111.44556,59.95931,264.08249,1100.64319
1068,8.892,114.81898,306.0784,1277.10669,96.93774,340.93268,1111.79297,59.42622,263.8338,1100.45313
1069,8.9,114.5206,306.03796,1276.76611,96.93774,340.93268,1111.79297,59.95931,264.08249,1100.64319
1070,8.908,114.81898,306.0784,1277.10669,97.12002,340.9838,1111.70239,59.39819,262.77954,1100.4325
1071,8.917,114.81898,306.0784,1277.10669,97.12002,340.9838,1111.70239,59.39819,262.77954,1100.4325
1072,8.925,114.5206,306.03796,1276.76611,96.93774,340.93268,1111.79297,59.42622,263.8338,1100.45313
1073,8.933,114.5206,306.03796,1276.76611,97.12002,340.9838,1111.70239,59.42622,263.8338,1100.45313
1074,8.942,114.81898,306.0784,1277.10669,96.93774,340.93268,1111.79297,59.42622,263.8338,1100.45313
1075,8.95,115.0547,306.06845,1277.09021,96.93774,340.93268,1111.79297,59.42622,263.8338,1100.45313
1076,8.958,114.5206,306.03796,1276.76611,96.74187,341.01721,1111.71936,60.05638,263.04199,1100.24463
1077,8.967,114.5206,306.03796,1276.76611,96.93774,340.93268,1111.79297,59.39819,262.77954,1100.4325
1078,8.975,114.81898,306.0784,1277.10669,96.93774,340.93268,1111.79297,59.39819,262.77954,1100.4325
1079,8.983,114.81898,306.0784,1277.10669,96.93774,340.93268,1111.79297,59.42622,263.8338,1100.45313
1080,8.992,114.5206,306.03796,1276.76611,96.93774,340.93268,1111.79297,59.42622,263.8338,1100.45313
1081,9,114.81898,306.0784,1277.10669,96.93774,340.93268,1111.79297,59.42622,263.8338,1100.45313
1082,9.008,114.907,306.05533,1277.23096,96.93774,340.93268,1111.79297,59.55141,263.84756,1100.07495
1083,9.017,114.5206,306.03796,1276.76611,96.93774,340.93268,1111.79297,59.52332,262.7933,1100.05444
1084,9.025,114.907,306.05533,1277.23096,96.93774,340.93268,1111.79297,59.52332,262.7933,1100.05444
1085,9.033,114.907,306.05533,1277.23096,96.93774,340.93268,1111.79297,59.52332,262.7933,1100.05444
1086,9.042,114.907,306.05533,1277.23096,96.93774,340.93268,1111.79297,59.55141,263.84756,1100.07495
1087,9.05,114.907,306.05533,1277.23096,96.93774,340.93268,1111.79297,59.55141,263.84756,1100.07495
1088,9.058,114.907,306.05533,1277.23096,97.12002,340.9838,1111.70239,59.55141,263.84756,1100.07495
1089,9.067,114.907,306.05533,1277.23096,96.93774,340.93268,1111.79297,59.52332,262.7933,1100.05444
1090,9.075,114.907,306.05533,1277.23096,97.12002,340.9838,1111.70239,59.52332,262.7933,1100.05444
1091,9.083,114.907,306.05533,1277.23096,97.12002,340.9838,1111.70239,60.05638,263.04199,1100.24463
1092,9.092,114.907,306.05533,1277.23096,97.12002,340.9838,1111.70239,59.55141,263.84756,1100.07495
1093,9.1,114.907,306.05533,1277.23096,97.12002,340.9838,1111.70239,60.08453,264.09628,1100.26501
1094,9.108,114.907,306.05533,1277.23096,97.47849,340.84833,1111.30115,60.08453,264.09628,1100.26501
1095,9.117,114.907,306.05533,1277.23096,97.47849,340.84833,1111.30115,60.71622,262.771,1100.42102
1096,9.125,114.907,306.05533,1277.23096,97.47849,340.84833,1111.30115,60.71622,262.771,1100.42102
1097,9.133,115.88291,305.89777,1277.18298,97.58485,340.64389,1111.51196,60.71622,262.771,1100.42102
1098,9.142,115.88291,305.89777,1277.18298,97.47849,340.84833,1111.30115,60.71622,262.771,1100.42102
1099,9.15,115.88291,305.89777,1277.18298,97.47849,340.84833,1111.30115,60.74442,263.82532,1100.44153
1100,9.158,115.88291,305.89777,1277.18298,97.47849,340.84833,1111.30115,61.88013,263.43484,1100.26501
1101,9.167,115.88291,305.89777,1277.18298,97.47849,340.84833,1111.30115,61.88013,263.43484,1100.26501
1102,9.175,116.15131,305.11166,1277.14209,97.58485,340.64389,1111.51196,60.74442,263.82532,1100.44153
1103,9.183,116.1573,304.62836,1277.08167,97.58485,340.64389,1111.51196,61.85178,262.3804,1100.24451
1104,9.192,116.42686,304.04333,1277.05676,97.47849,340.84833,1111.30115,61.85178,262.3804,1100.24451
1105,9.2,116.42078,304.32584,1277.1012,97.58485,340.64389,1111.51196,61.85178,262.3804,1100.24451
1106,9.208,116.55883,304.26193,1277.1748,97.58485,340.64389,1111.51196,61.88013,263.43484,1100.26501
1107,9.217,116.55883,304.26193,1277.1748,98.46938,340.38486,1111.12549,61.88013,263.43484,1100.26501
1108,9.225,116.55883,304.26193,1277.1748,98.68533,340.24643,1111.21436,61.88013,263.43484,1100.26501
1109,9.233,116.55883,304.26193,1277.1748,98.46938,340.38486,1111.12549,61.85178,262.3804,1100.24451
1110,9.242,116.55883,304.26193,1277.1748,98.68533,340.24643,1111.21436,61.85178,262.3804,1100.24451
1111,9.25,116.75987,303.96002,1277.15674,98.68533,340.24643,1111.21436,61.85178,262.3804,1100.24451
1112,9.258,116.75987,303.96002,1277.15674,98.68533,340.24643,1111.21436,61.85178,262.3804,1100.24451
1113,9.267,116.75005,304.21857,1277.21204,98.68533,340.24643,1111.21436,61.85178,262.3804,1100.24451
1114,9.275,116.75005,304.21857,1277.21204,98.68533,340.24643,1111.21436,61.88013,263.43484,1100.26501
1115,9.283,116.75005,304.21857,1277.21204,98.98281,340.17825,1111.20264,62.66861,264.16705,1100.30933
1116,9.292,116.75005,304.21857,1277.21204,98.98281,340.17825,1111.20264,62.6399,263.11273,1100.28894
1117,9.3,117.72608,304.06177,1277.16418,98.98281,340.17825,1111.20264,62.6399,263.11273,1100.28894
1118,9.308,116.75987,303.96002,1277.15674,98.98281,340.17825,1111.20264,62.6399,263.11273,1100.28894
1119,9.317,117.72608,304.06177,1277.16418,98.98281,340.17825,1111.20264,62.6399,263.11273,1100.28894
1120,9.325,117.72608,304.06177,1277.16418,98.98281,340.17825,1111.20264,62.6399,263.11273,1100.28894
1121,9.333,118.08086,304.55688,1277.26221,98.98281,340.17825,1111.20264,62.66861,264.16705,1100.30933
1122,9.342,118.08086,304.55688,1277.26221,98.98281,340.17825,1111.20264,62.66861,264.16705,1100.30933
1123,9.35,118.08299,304.198,1277.22595,98.98281,340.17825,1111.20264,62.6399,263.11273,1100.28894
1124,9.358,117.80352,304.12961,1277.05688,98.98281,340.17825,1111.20264,62.6399,263.11273,1100.28894
1125,9.367,118.15447,304.24814,1277.13782,99.65202,340.00101,1111.37903,62.6399,263.11273,1100.28894
1126,9.375,118.46288,304.53271,1277.17444,99.65202,340.00101,1111.37903,62.6399,263.11273,1100.28894
1127,9.383,118.53436,304.58282,1277.0863,99.65202,340.00101,1111.37903,62.6399,263.11273,1100.28894
1128,9.392,118.79161,305.01642,1277.14502,100.30618,340.5715,1111.20642,63.00587,263.13705,1100.57556
1129,9.4,118.79161,305.01642,1277.14502,99.94954,339.93283,1111.36743,63.00587,263.13705,1100.57556
1130,9.408,118.79161,305.01642,1277.14502,100.00587,340.19034,1111.02539,63.70734,263.61139,1100.67004
1131,9.417,118.78138,304.53271,1277.1416,100.00587,340.19034,1111.02539,63.70734,263.61139,1100.67004
1132,9.425,118.78138,304.53271,1277.1416,100.3625,340.8288,1110.86426,62.6399,263.11273,1100.28894
1133,9.433,118.78138,304.53271,1277.1416,100.3625,340.8288,1110.86426,63.70734,263.61139,1100.67004
1134,9.442,118.79161,305.01642,1277.14502,100.00587,340.19034,1111.02539,63.70734,263.61139,1100.67004
1135,9.45,118.79161,305.01642,1277.14502,100.3625,340.8288,1110.86426,63.73615,264.66577,1100.69043
1136,9.458,118.79161,305.01642,1277.14502,100.3625,340.8288,1110.86426,63.70734,263.61139,1100.67004
1137,9.467,118.78138,304.53271,1277.1416,100.3625,340.8288,1110.86426,64.72753,263.20786,1100.84668
1138,9.475,118.78138,304.53271,1277.1416,100.3625,340.8288,1110.86426,65.50504,262.94952,1100.67017
1139,9.483,118.78138,304.53271,1277.1416,100.3625,340.8288,1110.86426,65.50504,262.94952,1100.67017
1140,9.492,118.79161,305.01642,1277.14502,100.3625,340.8288,1110.86426,65.50504,262.94952,1100.67017
1141,9.5,118.79161,305.01642,1277.14502,100.3625,340.8288,1110.86426,65.53405,264.004,1100.69043
1142,9.508,118.77071,305.10315,1277.02344,100.3625,340.8288,1110.86426,65.53405,264.004,1100.69043
1143,9.517,118.87056,304.75302,1276.96875,100.67076,340.83792,1111.29626,65.50504,262.94952,1100.67017
1144,9.525,119.13525,304.73071,1276.97766,100.67076,340.83792,1111.29626,65.50504,262.94952,1100.67017
1145,9.533,118.74252,305.28629,1276.45569,101.02469,339.46884,1110.90112,65.50504,262.94952,1100.67017
1146,9.542,119.15893,305.2865,1276.94006,101.38316,339.3335,1110.49988,65.50504,262.94952,1100.67017
1147,9.55,119.33405,305.3295,1276.85583,101.07633,339.35361,1110.33569,65.53405,264.004,1100.69043
1148,9.558,119.33405,305.3295,1276.85583,101.38316,339.3335,1110.49988,65.53405,264.004,1100.69043
1149,9.567,119.18377,305.30261,1276.37512,101.38316,339.3335,1110.49988,65.53405,264.004,1100.69043
1150,9.575,119.18377,305.30261,1276.37512,101.64688,338.78592,1110.58081,65.53405,264.004,1100.69043
1151,9.583,119.18377,305.30261,1276.37512,101.38316,339.3335,1110.49988,65.50504,262.94952,1100.67017
1152,9.592,119.13284,304.74564,1276.5072,101.76142,339.30032,1110.48303,65.50504,262.94952,1100.67017
1153,9.6,119.18377,305.30261,1276.37512,101.76142,339.30032,1110.48303,65.50504,262.94952,1100.67017
1154,9.608,119.18377,305.30261,1276.37512,101.76142,339.30032,1110.48303,65.53405,264.004,1100.69043
1155,9.617,119.18377,305.30261,1276.37512,102.05277,338.72122,1110.55066,65.33569,264.20432,1100.30762
1156,9.625,119.18377,305.30261,1276.37512,102.05277,338.72122,1110.55066,65.33569,264.20432,1100.30762
1157,9.633,119.18377,305.30261,1276.37512,101.76142,339.30032,1110.48303,65.33569,264.20432,1100.30762
1158,9.642,119.18377,305.30261,1276.37512,102.05277,338.72122,1110.55066,65.30651,263.14996,1100.28723
1159,9.65,119.18377,305.30261,1276.37512,102.05277,338.72122,1110.55066,65.30651,263.14996,1100.28723
1160,9.658,119.18377,305.30261,1276.37512,102.05277,338.72122,1110.55066,65.33569,264.20432,1100.30762
1161,9.667,119.18377,305.30261,1276.37512,102.05277,338.72122,1110.55066,65.33569,264.20432,1100.30762
1162,9.675,119.18377,305.30261,1276.37512,102.05277,338.72122,1110.55066,65.33569,264.20432,1100.30762
1163,9.683,119.18377,305.30261,1276.37512,102.05277,338.72122,1110.55066,65.33569,264.20432,1100.30762
1164,9.692,119.18377,305.30261,1276.37512,102.05277,338.72122,1110.55066,65.46092,264.21811,1099.9292
1165,9.7,119.29021,305.4653,1276.18201,102.05277,338.72122,1110.55066,65.43169,263.1637,1099.90894
1166,9.708,119.18377,305.30261,1276.37512,102.05277,338.72122,1110.55066,65.43169,263.1637,1099.90894
1167,9.717,119.29021,305.4653,1276.18201,102.05277,338.72122,1110.55066,65.43169,263.1637,1099.90894
1168,9.725,119.29021,305.4653,1276.18201,102.05277,338.72122,1110.55066,65.46092,264.21811,1099.9292
1169,9.733,119.29021,305.4653,1276.18201,102.78368,338.50195,1110.27344,65.46092,264.21811,1099.9292
1170,9.742,119.50916,305.66339,1276.02161,102.78368,338.50195,1110.27344,65.46092,264.21811,1099.9292
1171,9.75,119.56898,305.84387,1275.74512,102.78368,338.50195,1110.27344,66.1002,262.95056,1099.69873
1172,9.758,119.76612,305.64386,1276.0166,102.9787,338.54733,1110.16931,66.1002,262.95056,1099.69873
1173,9.767,119.50916,305.66339,1276.02161,102.78368,338.50195,1110.27344,66.1002,262.95056,1099.69873
1174,9.775,119.76612,305.64386,1276.0166,102.9787,338.54733,1110.16931,66.12953,264.00504,1099.71899
1175,9.783,119.82259,305.98373,1275.92822,102.9787,338.54733,1110.16931,66.12953,264.00504,1099.71899
1176,9.792,119.82259,305.98373,1275.92822,102.9787,338.54733,1110.16931,66.12953,264.00504,1099.71899
1177,9.8,119.76612,305.64386,1276.0166,102.9787,338.54733,1110.16931,66.12953,264.00504,1099.71899
1178,9.808,119.88237,306.16418,1275.65186,102.9787,338.54733,1110.16931,66.1002,262.95056,1099.69873
1179,9.817,119.88237,306.16418,1275.65186,102.9787,338.54733,1110.16931,66.1002,262.95056,1099.69873
1180,9.825,119.82594,305.82431,1275.74023,102.9787,338.54733,1110.16931,66.1002,262.95056,1099.69873
1181,9.833,119.88237,306.16418,1275.65186,102.9787,338.54733,1110.16931,66.12953,264.00504,1099.71899
1182,9.842,120.79818,305.82718,1275.88049,102.9787,338.54733,1110.16931,66.12953,264.00504,1099.71899
1183,9.85,120.79818,305.82718,1275.88049,102.9787,338.54733,1110.16931,66.12953,264.00504,1099.71899
1184,9.858,120.74186,305.48734,1275.96875,102.9787,338.54733,1110.16931,66.12953,264.00504,1099.71899
1185,9.867,120.9202,306.0372,1275.79346,102.9787,338.54733,1110.16931,66.1002,262.95056,1099.69873
1186,9.875,120.9202,306.0372,1275.79346,102.9787,338.54733,1110.16931,66.1002,262.95056,1099.69873
1187,9.883,120.9202,306.0372,1275.79346,102.9787,338.54733,1110.16931,66.1002,262.95056,1099.69873
1188,9.892,120.9202,306.0372,1275.79346,102.9787,338.54733,1110.16931,66.11326,263.94592,1100.13098
1189,9.9,120.97989,306.21759,1275.51709,103.25052,338.73361,1109.77991,66.11326,263.94592,1100.13098
1190,9.908,121.0704,306.06403,1276.27393,103.25052,338.73361,1109.77991,66.11326,263.94592,1100.13098
1191,9.917,121.0704,306.06403,1276.27393,102.9787,338.54733,1110.16931,66.11326,263.94592,1100.13098
1192,9.925,121.0704,306.06403,1276.27393,102.9787,338.54733,1110.16931,66.08398,262.89151,1100.11072
1193,9.933,121.0704,306.06403,1276.27393,102.9787,338.54733,1110.16931,66.08398,262.89151,1100.11072
1194,9.942,121.0704,306.06403,1276.27393,103.25052,338.73361,1109.77991,66.11326,263.94592,1100.13098
1195,9.95,121.0704,306.06403,1276.27393,103.25052,338.73361,1109.77991,66.11326,263.94592,1100.13098
1196,9.958,121.0704,306.06403,1276.27393,103.25052,338.73361,1109.77991,66.11326,263.94592,1100.13098
1197,9.967,121.0704,306.06403,1276.27393,103.73751,339.28717,1109.85803,66.11326,263.94592,1100.13098
1198,9.975,121.0704,306.06403,1276.27393,103.73751,339.28717,1109.85803,66.11326,263.94592,1100.13098
1199,9.983,121.0704,306.06403,1276.27393,103.82365,339.67355,1110.26306,66.11326,263.94592,1100.13098
