Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
877,7.3,-56.06915,258.72729,476.69156,85.60285,282.80334,448.2908,158.86429,137.7135,486.08261
878,7.308,-56.06915,258.72729,476.69156,85.81504,283.02505,448.22809,159.00169,137.72627,486.21667
879,7.317,-55.46058,258.97751,476.62048,85.81504,283.02505,448.22809,158.86429,137.7135,486.08261
880,7.325,-55.65266,259.16782,476.76306,85.81504,283.02505,448.22809,159.02818,137.51205,486.09201
881,7.333,-56.06915,258.72729,476.69156,85.81504,283.02505,448.22809,159.00169,137.72627,486.21667
882,7.342,-56.06915,258.72729,476.69156,85.60285,282.80334,448.2908,158.97705,137.42628,486.2822
883,7.35,-56.06915,258.72729,476.69156,85.60285,282.80334,448.2908,158.81255,137.26923,486.4201
884,7.358,-55.87708,258.53693,476.54898,85.60285,282.80334,448.2908,158.81255,137.26923,486.4201
885,7.367,-55.85101,258.94202,476.63013,85.81504,283.02505,448.22809,158.87958,136.79068,486.44449
886,7.375,-55.65893,258.75168,476.48758,85.78926,282.77734,447.76971,158.85107,137.01208,486.53006
887,7.383,-55.43513,258.66721,476.35815,85.95738,282.68753,447.89682,159.04863,137.03696,486.50089
888,7.392,-55.57829,258.7616,476.36685,85.95738,282.68753,447.89682,158.87958,136.79068,486.44449
889,7.4,-55.76746,258.65045,476.33124,85.86589,282.56656,447.76794,158.85107,137.01208,486.53006
890,7.408,-55.69247,258.95956,476.2785,85.86589,282.56656,447.76794,158.83904,137.05498,486.29544
891,7.417,-55.69247,258.95956,476.2785,85.92062,282.61581,447.70264,159.03659,137.07986,486.26627
892,7.425,-55.77309,258.94962,476.39923,85.78926,282.77734,447.76971,159.01012,137.2941,486.39093
893,7.433,-55.69808,259.2587,476.3465,85.85966,282.83124,447.62659,159.02818,137.51205,486.09201
894,7.442,-55.47435,259.17426,476.2171,85.85966,282.83124,447.62659,158.86429,137.7135,486.08261
895,7.45,-55.54933,258.86517,476.26981,85.94728,282.97919,447.77634,159.00169,137.72627,486.21667
896,7.458,-55.89015,259.44901,476.48904,85.96136,283.08798,447.86853,158.86429,137.7135,486.08261
897,7.467,-56.03288,259.54349,476.49786,85.96136,283.08798,447.86853,159.1445,137.69315,486.01266
898,7.475,-56.03288,259.54349,476.49786,86.03177,283.14188,447.7254,158.98059,137.89459,486.00323
899,7.483,-55.81477,259.75812,476.43643,86.03177,283.14188,447.7254,159.16618,138.00819,486.04916
900,7.492,-55.46233,260.16696,476.71933,86.03177,283.14188,447.7254,159.02876,137.99544,485.9151
901,7.5,-55.46233,260.16696,476.71933,85.93314,283.16998,447.8399,159.11198,138.13509,485.79651
902,7.508,-55.61646,259.98383,476.56931,86.01883,283.21957,447.77219,159.55151,138.41031,486.05594
903,7.517,-55.61646,259.98383,476.56931,86.11745,283.19147,447.65765,159.55151,138.41031,486.05594
904,7.525,-55.61646,259.98383,476.56931,86.15733,283.26144,447.82111,159.42401,138.24161,485.96359
905,7.533,-55.81477,259.75812,476.43643,86.11745,283.19147,447.65765,159.55151,138.41031,486.05594
906,7.542,-55.81477,259.75812,476.43643,86.11745,283.19147,447.65765,159.55151,138.41031,486.05594
907,7.55,-55.20071,259.70914,476.29742,86.15733,283.26144,447.82111,159.55151,138.41031,486.05594
908,7.558,-55.04659,259.89233,476.44748,86.51331,283.46857,447.89145,160.01302,138.29404,485.92395
909,7.567,-55.04659,259.89233,476.44748,86.51331,283.46857,447.89145,160.01302,138.29404,485.92395
910,7.575,-55.20071,259.70914,476.29742,86.33302,283.25418,447.78534,159.88556,138.12534,485.8316
911,7.583,-55.399,259.48337,476.16449,86.33302,283.25418,447.78534,159.92641,138.15216,486.02625
912,7.592,-55.399,259.48337,476.16449,86.41623,283.16901,447.95239,160.01302,138.29404,485.92395
913,7.6,-55.399,259.48337,476.16449,86.65965,283.09497,447.72412,159.88556,138.12534,485.8316
914,7.608,-55.20071,259.70914,476.29742,86.48976,283.22116,447.77853,159.8374,138.02454,485.91974
915,7.617,-54.98958,259.95584,476.32574,87.01115,283.2178,447.92667,159.75423,137.88489,486.0383
916,7.625,-55.04659,259.89233,476.44748,86.94949,283.18372,448.13162,159.75423,137.88489,486.0383
917,7.633,-55.20071,259.70914,476.29742,86.91779,283.00897,448.09329,159.78073,137.67065,485.91367
918,7.642,-55.69247,258.95956,476.2785,86.75735,282.95123,447.99442,159.75423,137.88489,486.0383
919,7.65,-55.18072,259.37582,476.24133,86.91779,283.00897,448.09329,159.78073,137.67065,485.91367
920,7.658,-55.04659,259.89233,476.44748,87.10995,283.24142,448.23047,159.81381,137.53845,486.0224
921,7.667,-54.77216,259.47803,476.44415,86.84415,282.83127,448.16565,159.60617,137.5769,485.88065
922,7.675,-54.84744,259.16898,476.49677,86.91779,283.00897,448.09329,159.81381,137.53845,486.0224
923,7.683,-54.79218,259.81137,476.50021,86.91779,283.00897,448.09329,159.63927,137.44472,485.98941
924,7.692,-54.79218,259.81137,476.50021,86.84415,282.83127,448.16565,159.77606,137.35207,486.05753
925,7.7,-55.04638,259.33301,476.64572,86.63194,282.60956,448.22839,159.52301,137.26366,486.06873
926,7.708,-55.57158,258.87766,476.48846,86.63194,282.60956,448.22839,159.6758,136.6067,486.35138
927,7.717,-55.31709,258.79666,476.5412,86.55386,282.40918,448.4097,159.6758,136.6067,486.35138
928,7.725,-55.19687,259.27429,476.55283,86.7515,282.78763,448.22928,159.539,136.69937,486.28326
929,7.733,-55.19687,259.27429,476.55283,86.95824,282.86343,448.48413,159.6758,136.6067,486.35138
930,7.742,-55.19687,259.27429,476.55283,86.73895,282.54245,448.59943,159.6758,136.6067,486.35138
931,7.75,-55.57158,258.87766,476.48846,86.66037,281.86166,448.25018,159.6758,136.6067,486.35138
932,7.758,-55.74744,258.31711,476.27512,86.75922,281.54553,448.42026,159.6758,136.6067,486.35138
933,7.767,-55.74744,258.31711,476.27512,86.5675,281.51367,448.59967,159.69243,136.41718,486.31326
934,7.775,-55.64595,258.12677,476.25958,86.72348,281.24661,448.48117,159.6758,136.6067,486.35138
935,7.783,-55.2543,258.58136,476.5741,86.76878,281.51187,448.64893,159.3181,136.14896,486.35504
936,7.792,-55.10127,258.69061,476.64236,86.8252,281.21164,448.58591,159.3181,136.14896,486.35504
937,7.8,-55.41868,258.37344,476.54962,86.64131,281.17828,448.7648,159.33473,135.95947,486.31693
938,7.808,-55.51307,257.95587,476.37683,86.67619,280.92978,448.73492,159.33473,135.95947,486.31693
939,7.817,-55.42064,257.93704,476.53763,86.65257,281.27972,448.66632,159.09082,136.105,486.37607
940,7.825,-55.42064,257.93704,476.53763,86.71358,280.96317,448.59149,159.10745,135.9155,486.33795
941,7.833,-55.42064,257.93704,476.53763,86.58655,281.21295,448.74533,159.10745,135.9155,486.33795
942,7.842,-55.51307,257.95587,476.37683,86.56665,281.24969,448.5163,159.09082,136.105,486.37607
943,7.85,-55.51307,257.95587,476.37683,86.55489,281.14368,448.61923,159.09082,136.105,486.37607
944,7.858,-55.02895,258.3916,476.85214,86.53982,281.77042,448.76147,159.10745,135.9155,486.33795
945,7.867,-55.22475,258.16428,476.69489,86.32757,281.54846,448.82425,159.19196,136.17058,486.26379
946,7.875,-55.51307,257.95587,476.37683,86.32757,281.54846,448.82425,159.05458,136.15782,486.12976
947,7.883,-55.42064,257.93704,476.53763,86.32757,281.54846,448.82425,159.21121,136.48912,486.19357
948,7.892,-55.71352,258.21503,476.86584,86.32757,281.54846,448.82425,159.07384,136.47636,486.05951
949,7.9,-55.80515,258.94357,477.00708,86.27141,281.80255,448.96667,158.61191,136.59256,486.19162
950,7.908,-55.80515,258.94357,477.00708,86.0887,281.83362,448.98181,158.61191,136.59256,486.19162
951,7.917,-55.74837,258.93866,477.19269,86.27141,281.80255,448.96667,159.07384,136.47636,486.05951
952,7.925,-55.94429,258.71158,477.03552,86.0887,281.83362,448.98181,159.07384,136.47636,486.05951
953,7.933,-56.03563,258.52866,476.88312,86.27141,281.80255,448.96667,159.22786,136.29962,486.15546
954,7.942,-56.03563,258.52866,476.88312,86.27141,281.80255,448.96667,159.07384,136.47636,486.05951
955,7.95,-56.03563,258.52866,476.88312,86.27141,281.80255,448.96667,159.07384,136.47636,486.05951
956,7.958,-56.03563,258.52866,476.88312,86.32603,281.79614,449.1236,158.95345,136.09225,486.24203
957,7.967,-55.92867,258.59763,477.09283,86.14333,281.82724,449.13873,159.19196,136.17058,486.26379
958,7.975,-55.92867,258.59763,477.09283,86.38219,281.54208,448.9812,159.09082,136.105,486.37607
959,7.983,-55.76859,258.33109,477.04568,86.51709,281.22214,448.99451,159.07233,135.79749,486.43979
960,7.992,-55.94754,257.81818,476.84045,86.46092,281.47623,449.1369,159.09082,136.105,486.37607
961,8,-55.89912,257.5795,477.01855,86.57349,280.92188,448.93149,159.08908,136.00423,486.66406
962,8.008,-56.28659,257.91556,476.98062,86.57349,280.92188,448.93149,159.07233,135.79749,486.43979
963,8.017,-55.79558,257.7023,476.99078,86.57349,280.92188,448.93149,159.05569,135.987,486.47791
964,8.025,-55.52428,257.97598,477.08276,86.57349,280.92188,448.93149,159.07233,135.79749,486.43979
965,8.033,-55.59972,257.9295,477.14798,86.57349,280.92188,448.93149,159.07233,135.79749,486.43979
966,8.042,-55.72015,257.74878,476.92557,86.29071,281.02444,448.90347,159.05569,135.987,486.47791
967,8.05,-55.79558,257.7023,476.99078,86.23432,281.32471,448.96649,159.05569,135.987,486.47791
968,8.058,-55.97455,257.53299,477.08377,86.19948,281.57318,448.99634,159.24692,136.33087,486.37396
969,8.067,-55.73711,258.03452,476.9736,86.0887,281.83362,448.98181,159.24692,136.33087,486.37396
970,8.075,-56.12454,258.37048,476.93567,86.0887,281.83362,448.98181,159.11008,136.42354,486.30585
971,8.083,-55.92867,258.59763,477.09283,86.0887,281.83362,448.98181,159.11008,136.42354,486.30585
972,8.092,-55.50555,258.75546,477.33511,86.14333,281.82724,449.13873,159.539,136.69937,486.28326
973,8.1,-55.50555,258.75546,477.33511,86.14333,281.82724,449.13873,159.43851,136.53313,486.17252
974,8.108,-55.50555,258.75546,477.33511,86.14333,281.82724,449.13873,159.43851,136.53313,486.17252
975,8.117,-55.74431,258.73477,477.36047,86.14333,281.82724,449.13873,159.539,136.69937,486.28326
976,8.125,-55.35377,259.146,477.41281,86.32603,281.79614,449.1236,159.43851,136.53313,486.17252
977,8.133,-55.55933,259.16647,477.63657,86.42605,281.7247,449.16675,159.57533,136.44046,486.24066
978,8.142,-55.54855,258.96194,477.51761,86.42605,281.7247,449.16675,159.43851,136.53313,486.17252
979,8.15,-55.48568,259.19431,477.64789,86.61579,281.95856,449.32889,159.57533,136.44046,486.24066
980,8.158,-54.96937,258.68552,477.36441,86.67043,281.95221,449.48581,159.69243,136.41718,486.31326
981,8.167,-55.11664,258.59683,477.36606,86.40976,281.75183,449.50879,159.59196,136.25095,486.20255
982,8.175,-55.44514,258.5354,477.4595,86.40976,281.75183,449.50879,159.59196,136.25095,486.20255
983,8.183,-55.26039,258.11569,477.39352,86.44463,281.50336,449.47897,159.43588,136.02505,486.20465
984,8.192,-54.92319,257.99045,477.02466,86.55723,280.94904,449.27365,159.43588,136.02505,486.20465
985,8.2,-54.86479,257.9209,477.07559,86.55723,280.94904,449.27365,159.43588,136.02505,486.20465
986,8.208,-54.86479,257.9209,477.07559,86.55723,280.94904,449.27365,159.54149,135.4767,486.53857
987,8.217,-54.86479,257.9209,477.07559,86.92904,280.86691,449.06149,159.50652,135.31476,486.44171
988,8.225,-54.86479,257.9209,477.07559,86.92904,280.86691,449.06149,159.37622,135.13477,486.43417
989,8.233,-55.03302,257.57867,477.24615,86.75467,280.69174,449.15674,159.55498,134.97481,486.48615
990,8.242,-55.1838,257.09818,476.95612,86.75467,280.69174,449.15674,159.30487,134.72871,486.56723
991,8.25,-55.11713,257.15176,476.88638,86.75467,280.69174,449.15674,159.53209,134.77272,486.5462
992,8.258,-54.70072,257.59262,476.95782,87.02021,280.7944,449.10794,159.54391,134.65916,486.38931
993,8.267,-54.70072,257.59262,476.95782,86.92904,280.86691,449.06149,159.3167,134.61516,486.41031
994,8.275,-54.70072,257.59262,476.95782,86.85811,280.90039,449.24664,159.3167,134.61516,486.41031
995,8.283,-54.91883,257.37772,477.01932,86.69883,280.53879,449.44974,159.54391,134.65916,486.38931
996,8.292,-54.9855,257.32419,477.08908,86.78999,280.46625,449.49619,159.16667,134.39235,486.44626
997,8.3,-55.03302,257.57867,477.24615,86.78999,280.46625,449.49619,159.3167,134.61516,486.41031
998,8.308,-55.03302,257.57867,477.24615,86.78999,280.46625,449.49619,159.5668,134.86127,486.32922
999,8.317,-54.85102,257.82269,477.40805,86.96436,280.64148,449.40094,159.39389,134.43634,486.42523
1000,8.325,-54.85102,257.82269,477.40805,87.15414,280.8754,449.56308,159.54391,134.65916,486.38931
1001,8.333,-54.85102,257.82269,477.40805,86.99281,280.86755,449.60956,159.3167,134.61516,486.41031
1002,8.342,-54.70893,257.75763,477.43207,86.62865,280.45837,449.54269,159.54391,134.65916,486.38931
1003,8.35,-55.06913,257.60782,477.46957,86.62865,280.45837,449.54269,159.3167,134.61516,486.41031
1004,8.358,-55.24806,257.87439,477.84232,86.74154,280.4581,449.68011,159.3167,134.61516,486.41031
1005,8.367,-55.1121,257.81436,477.65207,86.74154,280.4581,449.68011,159.33957,134.81725,486.35025
1006,8.375,-54.85102,257.82269,477.40805,86.62865,280.45837,449.54269,159.40897,134.42958,486.59634
1007,8.383,-54.85102,257.82269,477.40805,87.07726,280.64124,449.53836,159.44826,134.62912,486.42499
1008,8.392,-54.85102,257.82269,477.40805,86.91592,280.63336,449.58487,159.40897,134.42958,486.59634
1009,8.4,-54.81491,257.79355,477.18463,86.80302,280.63361,449.44742,159.18175,134.38559,486.61737
1010,8.408,-54.81491,257.79355,477.18463,86.62865,280.45837,449.54269,159.39389,134.43634,486.42523
1011,8.417,-55.2313,257.35272,477.11322,86.62865,280.45837,449.54269,159.3167,134.61516,486.41031
1012,8.425,-55.2313,257.35272,477.11322,86.62865,280.45837,449.54269,159.18175,134.38559,486.61737
1013,8.433,-54.81491,257.79355,477.18463,86.80302,280.63361,449.44742,159.18175,134.38559,486.61737
1014,8.442,-54.81491,257.79355,477.18463,86.96436,280.64148,449.40094,159.3501,134.63239,486.59644
1015,8.45,-54.81491,257.79355,477.18463,86.80302,280.63361,449.44742,159.3501,134.63239,486.59644
1016,8.458,-54.81491,257.79355,477.18463,86.96436,280.64148,449.40094,159.5773,134.67641,486.57541
1017,8.467,-54.81491,257.79355,477.18463,86.96436,280.64148,449.40094,159.7455,134.70116,486.38129
1018,8.475,-55.01068,257.56619,477.0274,87.03532,280.608,449.21576,159.5668,134.86127,486.32922
1019,8.483,-54.944,257.61972,476.95767,87.03532,280.608,449.21576,159.54391,134.65916,486.38931
1020,8.492,-54.81491,257.79355,477.18463,86.92904,280.86691,449.06149,159.55498,134.97481,486.48615
1021,8.5,-54.81491,257.79355,477.18463,86.92904,280.86691,449.06149,159.55498,134.97481,486.48615
1022,8.508,-54.81491,257.79355,477.18463,86.92904,280.86691,449.06149,159.54149,135.4767,486.53857
1023,8.517,-54.81491,257.79355,477.18463,86.92904,280.86691,449.06149,159.54149,135.4767,486.53857
1024,8.525,-54.81491,257.79355,477.18463,86.85811,280.90039,449.24664,159.58995,135.13675,486.58301
1025,8.533,-54.81491,257.79355,477.18463,86.85811,280.90039,449.24664,159.54149,135.4767,486.53857
1026,8.542,-54.81491,257.79355,477.18463,86.92904,280.86691,449.06149,159.64951,135.05002,486.39484
1027,8.55,-54.74825,257.84705,477.1149,86.85811,280.90039,449.24664,159.50652,135.31476,486.44171
1028,8.558,-54.81491,257.79355,477.18463,86.85811,280.90039,449.24664,159.65962,135.39644,486.29816
1029,8.567,-54.81491,257.79355,477.18463,86.85811,280.90039,449.24664,159.55498,134.97481,486.48615
1030,8.575,-54.81491,257.79355,477.18463,87.04787,281.13428,449.40878,159.69649,135.05455,486.13605
1031,8.583,-54.74825,257.84705,477.1149,86.85811,280.90039,449.24664,159.66133,134.93648,486.23792
1032,8.592,-54.81491,257.79355,477.18463,86.85811,280.90039,449.24664,159.66133,134.93648,486.23792
1033,8.6,-54.74825,257.84705,477.1149,86.96436,280.64148,449.40094,159.66133,134.93648,486.23792
1034,8.608,-54.74825,257.84705,477.1149,86.8732,280.71399,449.35449,159.5668,134.86127,486.32922
1035,8.617,-54.74825,257.84705,477.1149,86.8732,280.71399,449.35449,159.5668,134.86127,486.32922
1036,8.625,-54.81491,257.79355,477.18463,87.04787,281.13428,449.40878,159.5668,134.86127,486.32922
1037,8.633,-54.74825,257.84705,477.1149,87.04787,281.13428,449.40878,159.66133,134.93648,486.23792
1038,8.642,-54.85102,257.82269,477.40805,86.94927,280.82788,449.29309,159.66133,134.93648,486.23792
1039,8.65,-54.70893,257.75763,477.43207,86.8732,280.71399,449.35449,159.5668,134.86127,486.32922
1040,8.658,-54.64603,257.81711,477.35764,86.90288,280.466,449.63364,159.66133,134.93648,486.23792
1041,8.667,-54.85102,257.82269,477.40805,87.15414,280.8754,449.56308,159.5668,134.86127,486.32922
1042,8.675,-54.75193,257.96414,477.61453,87.15414,280.8754,449.56308,159.5668,134.86127,486.32922
1043,8.683,-54.75193,257.96414,477.61453,87.26706,280.87515,449.7005,159.5668,134.86127,486.32922
1044,8.692,-54.75193,257.96414,477.61453,87.25196,281.06152,449.59268,159.5668,134.86127,486.32922
1045,8.7,-54.75193,257.96414,477.61453,87.15414,280.8754,449.56308,159.5668,134.86127,486.32922
1046,8.708,-54.92704,257.54276,477.49359,86.93931,280.65469,449.65088,159.5668,134.86127,486.32922
1047,8.717,-55.06913,257.60782,477.46957,86.78999,280.46625,449.49619,159.54391,134.65916,486.38931
1048,8.725,-55.1384,257.72147,477.59009,86.78999,280.46625,449.49619,159.3167,134.61516,486.41031
1049,8.733,-54.9203,257.93634,477.52853,86.78999,280.46625,449.49619,159.5668,134.86127,486.32922
1050,8.742,-54.85102,257.82269,477.40805,87.15414,280.8754,449.56308,159.5668,134.86127,486.32922
1051,8.75,-54.78436,257.87625,477.33832,86.88991,281.13025,449.45087,159.5668,134.86127,486.32922
1052,8.758,-54.78436,257.87625,477.33832,86.85811,280.90039,449.24664,159.33957,134.81725,486.35025
1053,8.767,-55.00246,257.66138,477.39984,86.68374,280.72522,449.34192,159.5668,134.86127,486.32922
1054,8.775,-55.00246,257.66138,477.39984,86.52577,280.72116,449.38397,159.5668,134.86127,486.32922
1055,8.783,-55.06913,257.60782,477.46957,86.69883,280.53879,449.44974,159.33957,134.81725,486.35025
1056,8.792,-54.85102,257.82269,477.40805,86.54086,280.53473,449.49182,159.33957,134.81725,486.35025
1057,8.8,-54.85102,257.82269,477.40805,86.85811,280.90039,449.24664,159.32774,134.93082,486.50717
1058,8.808,-54.85102,257.82269,477.40805,86.70013,280.89636,449.28873,159.5668,134.86127,486.32922
1059,8.817,-54.85102,257.82269,477.40805,86.85811,280.90039,449.24664,159.55498,134.97481,486.48615
1060,8.825,-54.85102,257.82269,477.40805,86.52577,280.72116,449.38397,159.5668,134.86127,486.32922
1061,8.833,-55.1121,257.81436,477.65207,86.52577,280.72116,449.38397,159.54149,135.4767,486.53857
1062,8.842,-55.33858,257.78201,477.77066,86.68374,280.72522,449.34192,159.50652,135.31476,486.44171
1063,8.85,-55.20507,257.66791,477.65982,86.68374,280.72522,449.34192,159.50652,135.31476,486.44171
1064,8.858,-55.02996,258.08926,477.78076,86.85811,280.90039,449.24664,159.58995,135.13675,486.58301
1065,8.867,-55.02996,258.08926,477.78076,87.04787,281.13428,449.40878,159.61806,135.24411,486.22223
1066,8.875,-54.85102,257.82269,477.40805,87.06298,280.94791,449.51663,159.55498,134.97481,486.48615
1067,8.883,-54.89401,258.02921,477.59055,86.70013,280.89636,449.28873,159.66133,134.93648,486.23792
1068,8.892,-55.06913,257.60782,477.46957,86.61357,280.64481,449.43488,159.52351,135.1689,486.31354
1069,8.9,-54.85102,257.82269,477.40805,86.68374,280.72522,449.34192,159.52351,135.1689,486.31354
