Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1255,10.45,-192.32587,276.27451,741.21112,-130.62331,295.04913,644.25775,-67.69872,201.03482,649.54059
1256,10.458,-191.62038,276.71616,741.42145,-130.72299,294.9791,644.79254,-67.32938,200.26509,649.59973
1257,10.467,-191.74283,276.83328,742.09894,-130.55536,294.92154,644.37469,-67.55142,200.19379,649.45514
1258,10.475,-191.28413,277.00467,741.74957,-131.05006,294.74484,645.3595,-67.55142,200.19379,649.45514
1259,10.483,-191.65804,276.50449,741.70129,-130.77638,294.87915,645.53876,-66.59657,200.08751,649.26703
1260,10.492,-191.65804,276.50449,741.70129,-130.66263,294.59598,645.02112,-67.24676,199.66208,649.4906
1261,10.5,-191.38988,276.34705,741.87738,-130.66263,294.59598,645.02112,-67.22016,199.32523,649.48633
1262,10.508,-191.37633,276.16534,741.71173,-130.21951,295.01761,644.89679,-67.34602,199.48369,649.6571
1263,10.517,-191.52686,276.01642,741.69055,-129.52338,295.27228,645.00647,-66.83935,199.20622,649.52667
1264,10.525,-191.50346,276.03464,741.27576,-129.19604,295.11774,644.77594,-66.83935,199.20622,649.52667
1265,10.533,-191.50346,276.03464,741.27576,-129.19604,295.11774,644.77594,-66.83935,199.20622,649.52667
1266,10.542,-191.50346,276.03464,741.27576,-129.31641,294.4498,644.68951,-66.21407,198.11105,649.47662
1267,10.55,-191.33496,275.91293,741.31622,-129.31641,294.4498,644.68951,-66.21407,198.11105,649.47662
1268,10.558,-191.32585,275.30106,741.26532,-129.31641,294.4498,644.68951,-66.17554,198.1839,649.39343
1269,10.567,-191.84552,275.50262,741.19196,-129.31641,294.4498,644.68951,-66.17554,198.1839,649.39343
1270,10.575,-192.02084,275.28625,740.90686,-129.31641,294.4498,644.68951,-66.07642,198.36223,649.22705
1271,10.583,-192.38226,275.14035,740.86786,-129.31641,294.4498,644.68951,-66.07642,198.36223,649.22705
1272,10.592,-192.4137,275.56393,741.25458,-129.69762,294.52014,644.48846,-66.29972,198.41948,649.00311
1273,10.6,-191.80078,275.66568,741.1908,-130.43306,294.00232,644.14178,-66.45692,199.16518,649.00586
1274,10.608,-191.80078,275.66568,741.1908,-130.43306,294.00232,644.14178,-66.45692,199.16518,649.00586
1275,10.617,-191.77908,275.18179,740.75275,-130.43306,294.00232,644.14178,-66.39423,199.37399,648.92322
1276,10.625,-191.95773,275.99445,740.83411,-130.43306,294.00232,644.14178,-66.90066,199.65057,649.05371
1277,10.633,-191.95773,275.99445,740.83411,-130.48761,294.1059,644.04407,-66.90066,199.65057,649.05371
1278,10.642,-191.6526,276.43137,741.01251,-130.52797,294.04291,643.72015,-66.90066,199.65057,649.05371
1279,10.65,-191.87283,276.16379,740.72565,-130.71768,294.89063,643.57556,-66.90066,199.65057,649.05371
1280,10.658,-192.31375,276.40109,740.6803,-131.12941,295.04636,643.70111,-67.40717,199.92795,649.18414
1281,10.667,-192.31436,276.67773,740.91339,-131.13995,295.68185,643.58765,-67.56351,200.67348,649.18689
1282,10.675,-192.29938,277.94058,740.90021,-131.07178,295.81375,643.44843,-67.56351,200.67348,649.18689
1283,10.683,-192.23323,278.11102,740.83356,-131.25995,295.90991,643.37286,-67.43301,200.88327,649.34216
1284,10.692,-192.23323,278.11102,740.83356,-131.07178,295.81375,643.44843,-67.43301,200.88327,649.34216
1285,10.7,-192.23323,278.11102,740.83356,-130.93518,296.22592,643.45044,-67.26157,201.54926,649.73895
1286,10.708,-192.43436,278.16302,740.52161,-130.93518,296.22592,643.45044,-67.26157,201.54926,649.73895
1287,10.717,-192.43436,278.16302,740.52161,-130.93518,296.22592,643.45044,-67.26157,201.54926,649.73895
1288,10.725,-192.43436,278.16302,740.52161,-131.59966,296.38635,643.26111,-67.26157,201.54926,649.73895
1289,10.733,-192.23323,278.11102,740.83356,-131.59966,296.38635,643.26111,-67.26157,201.54926,649.73895
1290,10.742,-192.23323,278.11102,740.83356,-131.59966,296.38635,643.26111,-67.26157,201.54926,649.73895
1291,10.75,-192.51675,277.70822,740.90247,-131.59966,296.38635,643.26111,-67.43301,200.88327,649.34216
1292,10.758,-192.31436,276.67773,740.91339,-131.9245,296.07028,643.18347,-67.60309,201.16403,649.17566
1293,10.767,-192.37642,276.55255,741.06995,-131.9245,296.07028,643.18347,-67.60309,201.16403,649.17566
1294,10.775,-192.37642,276.55255,741.06995,-131.9245,296.07028,643.18347,-67.47845,200.91374,648.92303
1295,10.783,-192.52948,276.47473,741.18579,-131.9245,296.07028,643.18347,-67.79024,200.96561,648.85565
1296,10.792,-192.52948,276.47473,741.18579,-131.65254,296.09534,643.64941,-67.79024,200.96561,648.85565
1297,10.8,-192.52948,276.47473,741.18579,-131.79399,296.1369,644.00946,-67.95388,201.05849,648.8172
1298,10.808,-192.52948,276.47473,741.18579,-131.79399,296.1369,644.00946,-67.82803,200.90007,648.64624
1299,10.817,-192.73976,276.23264,740.87036,-131.65254,296.09534,643.64941,-67.95388,201.05849,648.8172
1300,10.825,-192.73976,276.23264,740.87036,-131.69743,295.96658,643.78284,-67.95388,201.05849,648.8172
1301,10.833,-192.52948,276.47473,741.18579,-131.83891,296.00812,644.14282,-67.82211,201.36015,649.05432
1302,10.842,-192.44469,276.36655,741.31708,-131.69743,295.96658,643.78284,-67.82211,201.36015,649.05432
1303,10.85,-192.52948,276.47473,741.18579,-131.69743,295.96658,643.78284,-67.52588,201.77582,649.19855
1304,10.858,-192.52948,276.47473,741.18579,-131.79399,296.1369,644.00946,-67.30679,201.89822,649.34338
1305,10.867,-192.52948,276.47473,741.18579,-131.65254,296.09534,643.64941,-67.26145,201.8678,649.76245
1306,10.875,-192.60936,277.15485,741.30066,-131.65254,296.09534,643.64941,-67.26145,201.8678,649.76245
1307,10.883,-192.78966,277.67416,741.26849,-131.65254,296.09534,643.64941,-67.26145,201.8678,649.76245
1308,10.892,-192.63658,277.75195,741.15265,-131.65254,296.09534,643.64941,-67.26145,201.8678,649.76245
1309,10.9,-192.41922,277.98428,741.15039,-131.65254,296.09534,643.64941,-67.26145,201.8678,649.76245
1310,10.908,-192.53293,278.29401,741.28363,-131.65254,296.09534,643.64941,-67.20609,201.76456,649.84534
1311,10.917,-192.81645,277.89127,741.3526,-131.65254,296.09534,643.64941,-67.26145,201.8678,649.76245
1312,10.925,-192.78192,278.02573,741.11389,-131.65254,296.09534,643.64941,-67.26145,201.8678,649.76245
1313,10.933,-192.87842,277.84308,741.16772,-131.69743,295.96658,643.78284,-67.55756,201.45206,649.61835
1314,10.942,-192.63658,277.75195,741.15265,-131.65254,296.09534,643.64941,-67.65849,201.26726,649.09271
1315,10.95,-192.63658,277.75195,741.15265,-131.69743,295.96658,643.78284,-67.65849,201.26726,649.09271
1316,10.958,-192.73647,277.21121,741.23779,-131.69743,295.96658,643.78284,-67.95388,201.05849,648.8172
1317,10.967,-192.52948,276.47473,741.18579,-131.69743,295.96658,643.78284,-67.82803,200.90007,648.64624
1318,10.975,-192.73976,276.23264,740.87036,-131.68698,295.33115,643.89642,-67.66438,200.80717,648.68469
1319,10.983,-192.73976,276.23264,740.87036,-131.52214,295.23187,643.97784,-67.56351,200.67348,649.18689
1320,10.992,-192.73976,276.23264,740.87036,-131.01357,295.09406,644.05798,-67.40717,199.92795,649.18414
1321,11,-192.73976,276.23264,740.87036,-130.92778,294.97897,644.24921,-67.40717,199.92795,649.18414
1322,11.008,-192.73976,276.23264,740.87036,-130.92778,294.97897,644.24921,-67.50642,199.74954,649.35065
1323,11.017,-192.65495,276.12442,741.00165,-130.70328,294.91458,644.28931,-67.40717,199.92795,649.18414
1324,11.025,-192.65495,276.12442,741.00165,-130.64876,294.81104,644.38702,-67.40717,199.92795,649.18414
1325,11.033,-192.65495,276.12442,741.00165,-130.76944,294.14288,644.30048,-67.40717,199.92795,649.18414
1326,11.042,-192.65495,276.12442,741.00165,-130.64876,294.81104,644.38702,-67.53298,200.0863,649.3551
1327,11.05,-192.65495,276.12442,741.00165,-130.64876,294.81104,644.38702,-67.27667,200.1377,649.33948
1328,11.058,-192.65495,276.12442,741.00165,-130.70328,294.91458,644.28931,-67.40128,200.38792,649.59204
1329,11.067,-192.65495,276.12442,741.00165,-130.70328,294.91458,644.28931,-67.40128,200.38792,649.59204
1330,11.075,-192.73976,276.23264,740.87036,-130.78908,295.02966,644.09808,-67.40128,200.38792,649.59204
1331,11.083,-192.73976,276.23264,740.87036,-130.85956,295.11102,644.10999,-67.40128,200.38792,649.59204
1332,11.092,-192.73976,276.23264,740.87036,-130.49632,295.41049,643.69757,-67.40128,200.38792,649.59204
1333,11.1,-192.31436,276.67773,740.91339,-130.73637,295.49451,643.63953,-67.40128,200.38792,649.59204
1334,11.108,-191.9355,276.31525,741.1153,-131.07178,295.81375,643.44843,-67.40128,200.38792,649.59204
1335,11.117,-192.37642,276.55255,741.06995,-131.07178,295.81375,643.44843,-67.40128,200.38792,649.59204
1336,11.125,-191.9355,276.31525,741.1153,-131.07178,295.81375,643.44843,-67.40128,200.38792,649.59204
1337,11.133,-192.37642,276.55255,741.06995,-131.25995,295.90991,643.37286,-67.55769,201.13358,649.59479
1338,11.142,-192.42949,277.01547,741.10065,-131.07178,295.81375,643.44843,-67.40128,200.38792,649.59204
1339,11.15,-192.42949,277.01547,741.10065,-131.25995,295.90991,643.37286,-67.40128,200.38792,649.59204
1340,11.158,-192.30968,276.97177,740.85046,-131.9245,296.07028,643.18347,-67.55769,201.13358,649.59479
1341,11.167,-192.30968,276.97177,740.85046,-131.9245,296.07028,643.18347,-67.55769,201.13358,649.59479
1342,11.175,-192.30968,276.97177,740.85046,-131.9245,296.07028,643.18347,-67.55769,201.13358,649.59479
1343,11.183,-192.51996,276.72968,740.53503,-131.9245,296.07028,643.18347,-67.55769,201.13358,649.59479
1344,11.192,-192.72124,276.78165,740.2229,-131.9245,296.07028,643.18347,-67.55769,201.13358,649.59479
1345,11.2,-192.78799,276.36246,740.44238,-131.9245,296.07028,643.18347,-67.55769,201.13358,649.59479
1346,11.208,-192.93289,277.22409,740.33783,-131.9245,296.07028,643.18347,-67.55769,201.13358,649.59479
1347,11.217,-192.93289,277.22409,740.33783,-131.9245,296.07028,643.18347,-67.55769,201.13358,649.59479
1348,11.225,-193.12665,277.46536,740.17133,-131.96423,296.3446,642.82587,-67.60309,201.16403,649.17566
1349,11.233,-193.1313,277.17133,740.23419,-131.96423,296.3446,642.82587,-67.60309,201.16403,649.17566
1350,11.242,-193.36853,277.55646,740.1864,-131.96423,296.3446,642.82587,-67.65849,201.26726,649.09271
1351,11.25,-193.36853,277.55646,740.1864,-131.96423,296.3446,642.82587,-67.65849,201.26726,649.09271
1352,11.258,-193.36853,277.55646,740.1864,-132.10748,296.74509,642.836,-67.52588,201.77582,649.19855
1353,11.267,-193.255,277.71741,740.15875,-132.10748,296.74509,642.836,-67.65524,201.89178,649.12695
1354,11.275,-193.29761,277.7001,739.74823,-132.19336,296.85999,642.64484,-67.65524,201.89178,649.12695
1355,11.283,-193.18416,277.86121,739.7207,-132.19336,296.85999,642.64484,-67.65524,201.89178,649.12695
1356,11.292,-193.18416,277.86121,739.7207,-132.22772,297.19128,642.5022,-67.5997,202.10709,649.2334
1357,11.3,-192.69951,278.24951,739.75366,-132.22772,297.19128,642.5022,-67.5997,202.10709,649.2334
1358,11.308,-192.90077,278.58005,739.74963,-132.01942,297.513,642.44971,-67.5997,202.10709,649.2334
1359,11.317,-192.69032,278.82217,740.06531,-131.66409,297.93829,642.46655,-67.5997,202.10709,649.2334
1360,11.325,-192.69032,278.82217,740.06531,-131.66409,297.93829,642.46655,-67.55431,202.07668,649.65253
1361,11.333,-192.69032,278.82217,740.06531,-131.66409,297.93829,642.46655,-67.26145,201.8678,649.76245
1362,11.342,-192.69032,278.82217,740.06531,-131.69089,297.67377,642.66473,-67.26145,201.8678,649.76245
1363,11.35,-192.48917,278.77029,740.37714,-131.69089,297.67377,642.66473,-67.12976,202.16936,649.99963
1364,11.358,-192.48917,278.77029,740.37714,-131.65648,297.34256,642.80737,-66.77488,202.1566,650.09155
1365,11.367,-192.56656,278.83118,741.03772,-131.78265,297.06104,642.91364,-66.73733,202.44377,650.24896
1366,11.375,-192.56656,278.83118,741.03772,-131.78265,297.06104,642.91364,-66.14149,202.94975,650.40204
1367,11.383,-192.36533,278.50061,741.04175,-131.51068,297.08615,643.37946,-66.14149,202.94975,650.40204
1368,11.392,-192.12352,278.40948,741.02661,-131.51068,297.08615,643.37946,-66.14149,202.94975,650.40204
1369,11.4,-192.00369,278.36578,740.77649,-131.51068,297.08615,643.37946,-66.14149,202.94975,650.40204
1370,11.408,-192.12352,278.40948,741.02661,-131.38455,297.36774,643.27313,-65.92928,202.8829,650.29187
1371,11.417,-192.12352,278.40948,741.02661,-131.30089,297.15015,643.29303,-66.14149,202.94975,650.40204
1372,11.425,-192.00369,278.36578,740.77649,-131.65648,297.34256,642.80737,-65.25888,202.58618,650.40527
1373,11.433,-191.66425,278.90408,741.10657,-131.40343,297.38837,642.73444,-65.79139,202.86662,650.26385
1374,11.442,-191.82939,278.74789,741.22638,-131.69089,297.67377,642.66473,-65.79139,202.86662,650.26385
1375,11.45,-192.12352,278.40948,741.02661,-131.69089,297.67377,642.66473,-66.0036,202.93347,650.37408
1376,11.458,-192.32477,278.74008,741.02264,-131.66409,297.93829,642.46655,-65.79139,202.86662,650.26385
1377,11.467,-192.45219,279.30856,741.43726,-131.66409,297.93829,642.46655,-66.0036,202.93347,650.37408
1378,11.475,-192.45219,279.30856,741.43726,-131.66409,297.93829,642.46655,-66.19681,203.05298,650.31921
1379,11.483,-191.22334,279.61816,741.26935,-131.66409,297.93829,642.46655,-66.19681,203.05298,650.31921
1380,11.492,-192.28708,279.46475,741.31744,-131.69089,297.67377,642.66473,-66.19681,203.05298,650.31921
1381,11.5,-192.0453,279.37369,741.30237,-131.69089,297.67377,642.66473,-66.14149,202.94975,650.40204
1382,11.508,-192.21043,279.21753,741.42218,-131.78265,297.06104,642.91364,-66.19681,203.05298,650.31921
1383,11.517,-192.45219,279.30856,741.43726,-131.78265,297.06104,642.91364,-66.14149,202.94975,650.40204
1384,11.525,-192.21043,279.21753,741.42218,-131.61246,296.8533,644.09705,-66.14149,202.94975,650.40204
1385,11.533,-192.00919,278.88708,741.42621,-131.61246,296.8533,644.09705,-66.4378,202.53427,650.258
1386,11.542,-192.00919,278.88708,741.42621,-130.77266,296.21906,644.24268,-66.60518,202.18797,650.21307
1387,11.55,-192.00919,278.88708,741.42621,-130.61818,296.03912,644.66266,-66.83143,202.32411,650.55005
1388,11.558,-192.00919,278.88708,741.42621,-130.34454,296.17343,644.84198,-66.83143,202.32411,650.55005
1389,11.567,-192.16896,278.06189,741.11816,-130.06555,296.00552,644.97974,-66.04563,201.90492,650.62628
1390,11.575,-191.02989,276.96686,741.07245,-130.05496,295.37009,645.09332,-66.09344,201.53471,650.8941
1391,11.583,-191.19531,276.73166,741.13605,-130.05496,295.37009,645.09332,-64.97331,200.09044,651.00391
1392,11.592,-191.15196,276.85477,741.16907,-129.71864,295.22964,644.93475,-64.97331,200.09044,651.00391
1393,11.6,-190.80524,277.2467,741.23059,-129.12967,295.17551,645.09698,-64.71832,200.04959,650.9068
1394,11.608,-190.42661,276.72699,741.76703,-129.19604,295.11774,644.77594,-64.66125,199.92857,651.00635
1395,11.617,-190.58101,276.52243,741.83899,-128.98816,295.13397,644.73718,-64.57037,200.02419,650.88428
1396,11.625,-190.43465,276.50458,741.95038,-128.98816,295.13397,644.73718,-64.34166,200.08591,650.72186
1397,11.633,-190.11292,276.58813,741.92108,-129.12967,295.17551,645.09698,-64.04583,200.50114,650.86572
1398,11.642,-190.11292,276.58813,741.92108,-129.12967,295.17551,645.09698,-64.4881,200.08394,651.16705
1399,11.65,-190.11292,276.58813,741.92108,-129.12967,295.17551,645.09698,-64.105,200.98276,651.24762
1400,11.658,-190.26729,276.38361,741.99304,-129.66495,295.31369,645.36621,-64.2332,201.81067,651.16156
1401,11.667,-190.15956,276.51004,742.26465,-129.66495,295.31369,645.36621,-64.28937,201.89481,651.32953
1402,11.675,-190.00519,276.7146,742.19269,-129.66495,295.31369,645.36621,-64.08377,202.17938,651.31744
1403,11.683,-190.00519,276.7146,742.19269,-129.62917,296.00674,645.65332,-64.08377,202.17938,651.31744
1404,11.692,-190.37794,276.94086,742.28333,-129.62917,296.00674,645.65332,-64.08377,202.17938,651.31744
1405,11.7,-190.44119,277.36447,742.2796,-129.62917,296.00674,645.65332,-64.08377,202.17938,651.31744
1406,11.708,-190.68491,277.53964,742.40552,-130.01906,296.0632,645.38055,-64.08377,202.17938,651.31744
1407,11.717,-190.59688,277.69455,742.51221,-130.0359,296.36646,645.22357,-65.08129,202.66449,651.3515
1408,11.725,-190.59688,277.69455,742.51221,-130.0359,296.36646,645.22357,-65.28692,202.37996,651.36359
1409,11.733,-190.91592,278.25909,742.60394,-130.0359,296.36646,645.22357,-65.42482,202.39632,651.39154
1410,11.742,-190.91592,278.25909,742.60394,-130.0359,296.36646,645.22357,-65.63841,202.75076,650.98315
1411,11.75,-190.79477,277.42664,742.75507,-130.01906,296.0632,645.38055,-65.63841,202.75076,650.98315
1412,11.758,-191.17255,277.89093,742.65729,-130.01906,296.0632,645.38055,-65.5916,202.36922,650.99982
1413,11.767,-191.2484,277.73508,742.80353,-130.05496,295.37009,645.09332,-66.05496,201.60751,650.81104
1414,11.775,-190.95,277.13309,742.91943,-130.05496,295.37009,645.09332,-66.39285,201.44429,650.88513
1415,11.783,-190.91515,277.17929,742.62366,-130.05496,295.37009,645.09332,-66.39285,201.44429,650.88513
1416,11.792,-191.19489,276.1239,742.28326,-130.05496,295.37009,645.09332,-66.36782,200.39684,650.64557
1417,11.8,-191.19489,276.1239,742.28326,-129.66495,295.31369,645.36621,-66.59887,200.02039,650.81952
1418,11.808,-191.67661,275.58722,742.20294,-129.66495,295.31369,645.36621,-66.3758,199.96341,651.04346
1419,11.817,-191.67661,275.58722,742.20294,-129.66495,295.31369,645.36621,-65.58942,199.54515,651.11969
1420,11.825,-191.67661,275.58722,742.20294,-129.66495,295.31369,645.36621,-65.58942,199.54515,651.11969
1421,11.833,-191.27917,275.30841,742.1084,-129.66495,295.31369,645.36621,-65.20414,199.71394,651.1778
1422,11.842,-191.12514,275.12115,742.29395,-129.74603,295.22113,645.46765,-65.14706,199.59293,651.27734
1423,11.85,-190.55789,275.51675,743.3526,-129.35596,295.16507,645.74054,-65.14706,199.59293,651.27734
1424,11.858,-190.55789,275.51675,743.3526,-129.35596,295.16507,645.74054,-64.87086,200.1924,651.29114
1425,11.867,-190.55789,275.51675,743.3526,-129.35596,295.16507,645.74054,-64.87086,200.1924,651.29114
1426,11.875,-190.55789,275.51675,743.3526,-129.35596,295.16507,645.74054,-64.4881,200.08394,651.16705
1427,11.883,-190.30299,275.65033,743.44257,-129.30409,295.04199,645.85822,-64.4881,200.08394,651.16705
1428,11.892,-190.30299,275.65033,743.44257,-129.28578,295.25156,646.34155,-64.19223,200.49916,651.31091
1429,11.9,-190.30299,275.65033,743.44257,-129.28578,295.25156,646.34155,-64.39134,200.73259,651.5459
1430,11.908,-189.8436,276.14566,743.5224,-129.60324,296.3884,646.63007,-64.35252,201.63335,651.37219
1431,11.917,-189.8436,276.14566,743.5224,-129.60324,296.3884,646.63007,-64.60507,201.59975,651.44897
1432,11.925,-189.8436,276.14566,743.5224,-129.60324,296.3884,646.63007,-64.5766,201.40796,651.22791
1433,11.933,-190.21619,276.3717,743.61517,-129.60324,296.3884,646.63007,-65.11308,201.25131,651.41522
1434,11.942,-190.21619,276.3717,743.61517,-129.55142,296.26538,646.74768,-64.65882,200.12558,651.18103
1435,11.95,-190.21619,276.3717,743.61517,-129.57033,295.26901,646.61786,-64.57495,200.60767,651.43494
1436,11.958,-190.21619,276.3717,743.61517,-129.23396,295.12842,646.45923,-64.87086,200.1924,651.29114
1437,11.967,-190.02126,275.99832,743.78888,-129.23396,295.12842,646.45923,-64.87086,200.1924,651.29114
1438,11.975,-189.8436,276.14566,743.5224,-129.23396,295.12842,646.45923,-64.87086,200.1924,651.29114
1439,11.983,-190.02126,275.99832,743.78888,-129.23396,295.12842,646.45923,-65.1017,199.81586,651.46503
1440,11.992,-190.02126,275.99832,743.78888,-129.23396,295.12842,646.45923,-64.88964,199.74902,651.35498
1441,12,-190.33998,275.67728,743.8822,-129.23396,295.12842,646.45923,-64.88964,199.74902,651.35498
