Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
933,7.767,5.48985,10.05811,79.00931,205.05116,146.47403,46.86162,161.39684,79.27318,71.8662
934,7.775,5.38449,9.86766,79.08865,205.05116,146.47403,46.86162,161.4951,79.45824,71.78606
935,7.783,5.38449,9.86766,79.08865,205.21614,146.75055,46.86304,161.4951,79.45824,71.78606
936,7.792,5.38449,9.86766,79.08865,205.28209,146.86052,46.95212,161.5874,79.84374,71.70177
937,7.8,5.38449,9.86766,79.08865,205.21614,146.75055,46.86304,161.4951,79.45824,71.78606
938,7.808,5.38449,9.86766,79.08865,205.29568,146.4364,46.76676,161.4951,79.45824,71.78606
939,7.817,5.38449,9.86766,79.08865,205.26245,146.37996,46.94354,161.39684,79.27318,71.8662
940,7.825,5.38449,9.86766,79.08865,205.183,146.69406,47.03979,161.34389,79.4566,71.76112
941,7.833,5.38449,9.86766,79.08865,205.11705,146.58409,46.95072,161.46748,79.21762,71.76469
942,7.842,5.38449,9.86766,79.08865,205.36156,146.54645,46.85586,161.6925,79.41678,71.65935
943,7.85,5.21878,10.11722,79.05408,205.42749,146.65642,46.94493,161.4951,79.45824,71.78606
944,7.858,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.5874,79.84374,71.70177
945,7.867,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
946,7.875,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
947,7.883,5.21878,10.11722,79.05408,205.183,146.69406,47.03979,161.60115,79.44985,71.76702
948,7.892,5.38449,9.86766,79.08865,205.28209,146.86052,46.95212,161.44215,79.64162,71.68098
949,7.9,5.48985,10.05811,79.00931,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
950,7.908,5.21878,10.11722,79.05408,205.0002,147.45741,47.03821,161.69347,79.83536,71.68273
951,7.917,5.32413,10.30767,78.97474,205.0002,147.45741,47.03821,161.5874,79.84374,71.70177
952,7.925,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.44215,79.64162,71.68098
953,7.933,5.21878,10.11722,79.05408,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
954,7.942,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
955,7.95,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
956,7.958,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.64035,79.66039,71.80684
957,7.967,5.21878,10.11722,79.05408,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
958,7.975,5.22232,10.27714,79.21191,205.15175,147.51529,47.10153,161.64035,79.66039,71.80684
959,7.983,5.32413,10.30767,78.97474,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
960,7.992,5.21878,10.11722,79.05408,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
961,8,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.44215,79.64162,71.68098
962,8.008,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
963,8.017,5.21878,10.11722,79.05408,205.28209,146.86052,46.95212,161.60115,79.44985,71.76702
964,8.025,5.21878,10.11722,79.05408,205.0002,147.45741,47.03821,161.5874,79.84374,71.70177
965,8.033,5.34076,9.95551,79.21137,204.97154,147.64226,47.05029,161.5874,79.84374,71.70177
966,8.042,5.34076,9.95551,79.21137,205.21614,146.75055,46.86304,161.56181,79.51682,71.70306
967,8.05,5.51005,9.86582,79.40375,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
968,8.058,5.38449,9.86766,79.08865,205.28209,146.86052,46.95212,161.44215,79.64162,71.68098
969,8.067,5.50651,9.70592,79.24594,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
970,8.075,5.38449,9.86766,79.08865,205.21614,146.75055,46.86304,161.56181,79.51682,71.70306
971,8.083,5.38449,9.86766,79.08865,205.23581,147.08199,46.96822,161.65411,79.90233,71.61877
972,8.092,5.38449,9.86766,79.08865,205.28209,146.86052,46.95212,161.5874,79.84374,71.70177
973,8.1,5.50651,9.70592,79.24594,205.28209,146.86052,46.95212,161.64035,79.66039,71.80684
974,8.108,5.50651,9.70592,79.24594,205.28209,146.86052,46.95212,161.56181,79.51682,71.70306
975,8.117,5.38804,10.02756,79.24647,205.28209,146.86052,46.95212,161.38469,79.86995,71.61697
976,8.125,5.49339,10.21801,79.16714,205.183,146.69406,47.03979,161.44215,79.64162,71.68098
977,8.133,5.66097,10.06192,79.33996,205.21614,146.75055,46.86304,161.44215,79.64162,71.68098
978,8.142,5.51005,9.86582,79.40375,204.93018,147.36162,46.96191,161.40216,79.75713,71.7048
979,8.15,5.305,10.62545,79.39191,205.0002,147.45741,47.03821,161.75177,80.10297,71.80146
980,8.158,5.49339,10.21801,79.16714,205.0002,147.45741,47.03821,161.76527,79.99243,71.76027
981,8.167,5.66097,10.06192,79.33996,204.93018,147.36162,46.96191,161.4951,79.45824,71.78606
982,8.175,5.51005,9.86582,79.40375,205.05116,146.47403,46.86162,161.39684,79.27318,71.8662
983,8.183,5.66097,10.06192,79.33996,204.75006,147.11751,46.96577,161.23718,79.51353,71.86794
984,8.192,5.38804,10.02756,79.24647,205.11705,146.58409,46.95072,161.44215,79.64162,71.68098
985,8.2,5.49339,10.21801,79.16714,205.15826,147.24158,47.03164,161.44215,79.64162,71.68098
986,8.208,5.49339,10.21801,79.16714,205.15919,147.01569,46.9826,161.4951,79.45824,71.78606
987,8.217,5.64018,9.90407,79.25168,205.29568,146.4364,46.76676,161.60115,79.44985,71.76702
988,8.225,5.742,9.93463,79.0145,205.55194,146.43437,46.97351,161.44215,79.64162,71.68098
989,8.233,5.63665,9.74416,79.09385,205.19658,146.26991,46.85445,161.39684,79.27318,71.8662
990,8.242,5.63665,9.74416,79.09385,205.05116,146.47403,46.86162,161.39684,79.27318,71.8662
991,8.25,5.63665,9.74416,79.09385,205.24158,146.36197,46.97929,161.39684,79.27318,71.8662
992,8.258,5.63665,9.74416,79.09385,205.34067,146.52846,46.8916,161.60115,79.44985,71.76702
993,8.267,5.63665,9.74416,79.09385,205.29568,146.4364,46.76676,161.4951,79.45824,71.78606
994,8.275,5.63665,9.74416,79.09385,205.15025,146.6405,46.77394,161.4951,79.45824,71.78606
995,8.283,5.742,9.93463,79.0145,205.26245,146.37996,46.94354,161.39684,79.27318,71.8662
996,8.292,5.63665,9.74416,79.09385,205.45287,146.26785,47.06121,161.39684,79.27318,71.8662
997,8.3,5.38804,10.02756,79.24647,204.82002,147.21338,47.04209,161.39684,79.27318,71.8662
998,8.308,5.48985,10.05811,79.00931,205.11705,146.58409,46.95072,161.39684,79.27318,71.8662
999,8.317,5.74553,10.09453,79.17234,205.21614,146.75055,46.86304,161.44215,79.64162,71.68098
1000,8.325,5.21878,10.11722,79.05408,204.86023,147.26573,46.88559,161.69855,79.93385,71.84327
1001,8.333,5.32768,10.46758,79.13258,204.93018,147.36162,46.96191,161.75151,79.7505,71.94835
1002,8.342,5.55537,9.94919,79.17767,204.93018,147.36162,46.96191,161.4951,79.45824,71.78606
1003,8.35,5.32768,10.46758,79.13258,204.89003,147.30917,47.11838,161.39684,79.27318,71.8662
1004,8.358,5.57625,10.18421,78.97995,204.82002,147.21338,47.04209,161.34389,79.4566,71.76112
1005,8.367,5.32768,10.46758,79.13258,204.89003,147.30917,47.11838,161.34389,79.4566,71.76112
1006,8.375,5.28066,10.30769,79.14582,205.0002,147.45741,47.03821,161.60115,79.44985,71.76702
1007,8.383,5.28421,10.46763,79.30365,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
1008,8.392,5.57978,10.34413,79.13779,205.0002,147.45741,47.03821,161.69347,79.83536,71.68273
1009,8.4,5.74553,10.09453,79.17234,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
1010,8.408,5.63665,9.74416,79.09385,205.21614,146.75055,46.86304,161.60115,79.44985,71.76702
1011,8.417,5.57625,10.18421,78.97995,205.3284,146.48993,47.03261,161.4951,79.45824,71.78606
1012,8.425,5.4709,9.99376,79.05929,204.89003,147.30917,47.11838,161.4951,79.45824,71.78606
1013,8.433,5.4709,9.99376,79.05929,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1014,8.442,5.4709,9.99376,79.05929,205.0002,147.45741,47.03821,161.74641,79.652,71.7878
1015,8.45,5.32413,10.30767,78.97474,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
1016,8.458,5.4709,9.99376,79.05929,205.0002,147.45741,47.03821,161.69347,79.83536,71.68273
1017,8.467,5.4709,9.99376,79.05929,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
1018,8.475,5.38956,10.65807,79.22433,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1019,8.483,5.74734,10.18804,79.3106,205.0002,147.45741,47.03821,161.60115,79.44985,71.76702
1020,8.492,5.57978,10.34413,79.13779,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1021,8.5,5.57978,10.34413,79.13779,205.0002,147.45741,47.03821,161.5874,79.84374,71.70177
1022,8.508,5.55708,10.50201,79.39713,205.12589,147.29297,47.03263,161.5874,79.84374,71.70177
1023,8.517,5.1541,10.42936,79.4557,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
1024,8.525,5.55708,10.50201,79.39713,205.0002,147.45741,47.03821,161.64061,80.01288,71.65996
1025,8.533,5.74734,10.18804,79.3106,205.0002,147.45741,47.03821,161.37117,79.98051,71.65816
1026,8.542,5.74734,10.18804,79.3106,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
1027,8.55,5.1375,10.78149,79.21911,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1028,8.558,5.38956,10.65807,79.22433,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
1029,8.567,5.38956,10.65807,79.22433,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
1030,8.575,5.55708,10.50201,79.39713,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
1031,8.583,5.59643,9.99193,79.3744,205.12589,147.29297,47.03263,161.5874,79.84374,71.70177
1032,8.592,5.3443,10.11542,79.36919,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
1033,8.6,5.64018,9.90407,79.25168,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1034,8.608,5.47443,10.15368,79.21712,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1035,8.617,5.47443,10.15368,79.21712,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
1036,8.625,5.57978,10.34413,79.13779,205.0002,147.45741,47.03821,161.65411,79.90233,71.61877
1037,8.633,5.74553,10.09453,79.17234,205.17342,147.37183,47.14077,161.76527,79.99243,71.76027
1038,8.642,5.74553,10.09453,79.17234,204.93018,147.36162,46.96191,161.56181,79.51682,71.70306
1039,8.65,5.74553,10.09453,79.17234,204.89003,147.30917,47.11838,161.66788,79.50844,71.68402
1040,8.658,5.91313,9.93841,79.34516,204.89003,147.30917,47.11838,161.44215,79.64162,71.68098
1041,8.667,5.47443,10.15368,79.21712,205.17342,147.37183,47.14077,161.60115,79.44985,71.76702
1042,8.675,5.49339,10.21801,79.16714,204.93018,147.36162,46.96191,161.4951,79.45824,71.78606
1043,8.683,5.74553,10.09453,79.17234,204.93018,147.36162,46.96191,161.44215,79.64162,71.68098
1044,8.692,5.91313,9.93841,79.34516,205.0002,147.45741,47.03821,161.5874,79.84374,71.70177
1045,8.7,5.74553,10.09453,79.17234,205.17342,147.37183,47.14077,161.4951,79.45824,71.78606
1046,8.708,5.57978,10.34413,79.13779,204.75006,147.11751,46.96577,161.39684,79.27318,71.8662
1047,8.717,5.57978,10.34413,79.13779,204.75006,147.11751,46.96577,161.39684,79.27318,71.8662
1048,8.725,5.74553,10.09453,79.17234,204.82002,147.21338,47.04209,161.34389,79.4566,71.76112
1049,8.733,5.49339,10.21801,79.16714,204.92332,147.03191,47.06835,161.33543,79.69855,71.7878
1050,8.742,5.38804,10.02756,79.24647,204.86023,147.26573,46.88559,161.71577,79.55109,71.89646
1051,8.75,5.74553,10.09453,79.17234,205.17342,147.37183,47.14077,161.60971,79.55947,71.9155
1052,8.758,5.38804,10.02756,79.24647,204.93018,147.36162,46.96191,161.4951,79.45824,71.78606
1053,8.767,5.74553,10.09453,79.17234,205.05116,146.47403,46.86162,161.39684,79.27318,71.8662
1054,8.775,5.38804,10.02756,79.24647,205.19658,146.26991,46.85445,161.39684,79.27318,71.8662
1055,8.783,5.38804,10.02756,79.24647,204.75006,147.11751,46.96577,161.39684,79.27318,71.8662
1056,8.792,5.57978,10.34413,79.13779,204.82002,147.21338,47.04209,161.39684,79.27318,71.8662
1057,8.8,5.22232,10.27714,79.21191,204.98593,147.10129,46.88002,161.4951,79.45824,71.78606
1058,8.808,5.49339,10.21801,79.16714,204.98593,147.10129,46.88002,161.4951,79.45824,71.78606
1059,8.817,5.66097,10.06192,79.33996,204.86023,147.26573,46.88559,161.4951,79.45824,71.78606
1060,8.825,5.38804,10.02756,79.24647,204.82002,147.21338,47.04209,161.34389,79.4566,71.76112
1061,8.833,5.49339,10.21801,79.16714,204.82002,147.21338,47.04209,161.34389,79.4566,71.76112
1062,8.842,5.49339,10.21801,79.16714,204.75006,147.11751,46.96577,161.39684,79.27318,71.8662
1063,8.85,5.1375,10.78149,79.21911,204.75006,147.11751,46.96577,161.45003,79.44239,71.82439
1064,8.858,5.1375,10.78149,79.21911,205.05588,147.19716,46.95634,161.44215,79.64162,71.68098
1065,8.867,5.03215,10.59105,79.29843,204.93018,147.36162,46.96191,161.80472,79.91963,71.90654
1066,8.875,5.03215,10.59105,79.29843,204.98593,147.10129,46.88002,161.4951,79.45824,71.78606
1067,8.883,5.1375,10.78149,79.21911,204.86023,147.26573,46.88559,161.4951,79.45824,71.78606
1068,8.892,5.49339,10.21801,79.16714,205.06659,147.38463,47.16383,161.39684,79.27318,71.8662
1069,8.9,5.49339,10.21801,79.16714,204.89003,147.30917,47.11838,161.34389,79.4566,71.76112
1070,8.908,5.32768,10.46758,79.13258,204.98593,147.10129,46.88002,161.4951,79.45824,71.78606
1071,8.917,5.1375,10.78149,79.21911,204.93018,147.36162,46.96191,161.4951,79.45824,71.78606
1072,8.925,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
1073,8.933,5.1375,10.78149,79.21911,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1074,8.942,5.13394,10.62155,79.06127,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1075,8.95,5.32768,10.46758,79.13258,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1076,8.958,5.57978,10.34413,79.13779,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1077,8.967,5.32768,10.46758,79.13258,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1078,8.975,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1079,8.983,5.1375,10.78149,79.21911,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
1080,8.992,5.39709,10.99305,79.23257,205.17677,147.53287,47.08366,161.64035,79.66039,71.80684
1081,9,5.38956,10.65807,79.22433,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
1082,9.008,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1083,9.017,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1084,9.025,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
1085,9.033,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.64061,80.01288,71.65996
1086,9.042,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.48068,79.90067,71.80858
1087,9.05,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.5874,79.84374,71.70177
1088,9.058,5.38956,10.65807,79.22433,205.09723,147.47781,47.04472,161.69356,79.82954,71.76504
1089,9.067,5.38956,10.65807,79.22433,205.12589,147.29297,47.03263,161.5874,79.84374,71.70177
1090,9.075,5.38956,10.65807,79.22433,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1091,9.083,5.22232,10.27714,79.21191,205.12589,147.29297,47.03263,161.56181,79.51682,71.70306
1092,9.092,5.22232,10.27714,79.21191,205.23245,147.27261,47.00179,161.4951,79.45824,71.78606
1093,9.1,5.22232,10.27714,79.21191,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
1094,9.108,5.03215,10.59105,79.29843,205.0002,147.45741,47.03821,161.76028,79.88812,71.68204
1095,9.117,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.70706,79.71896,71.72385
1096,9.125,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
1097,9.133,5.32413,10.30767,78.97474,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
1098,9.142,5.32768,10.46758,79.13258,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1099,9.15,5.32413,10.30767,78.97474,205.0002,147.45741,47.03821,161.54829,79.62742,71.74426
1100,9.158,5.32768,10.46758,79.13258,205.30244,147.36842,47.07808,161.4951,79.45824,71.78606
1101,9.167,5.32768,10.46758,79.13258,205.0002,147.45741,47.03821,161.5874,79.84374,71.70177
1102,9.175,5.32768,10.46758,79.13258,205.15175,147.51529,47.10153,161.64035,79.66039,71.80684
1103,9.183,5.1375,10.78149,79.21911,204.90152,147.54643,46.974,161.44215,79.64162,71.68098
1104,9.192,5.1375,10.78149,79.21911,204.97154,147.64226,47.05029,161.38864,79.86771,71.74599
1105,9.2,5.1375,10.78149,79.21911,204.93018,147.36162,46.96191,161.37117,79.98051,71.65816
1106,9.208,5.1375,10.78149,79.21911,205.14474,147.55669,47.15285,161.17305,80.19621,71.68164
1107,9.217,5.32768,10.46758,79.13258,204.97154,147.64226,47.05029,161.57436,80.10355,71.86224
1108,9.225,5.32768,10.46758,79.13258,204.97154,147.64226,47.05029,161.51509,80.28151,71.99235
1109,9.233,5.1375,10.78149,79.21911,204.90152,147.54643,46.974,161.25868,79.98936,71.83009
1110,9.242,5.1375,10.78149,79.21911,204.82002,147.21338,47.04209,161.2729,79.79553,71.7383
1111,9.25,5.1375,10.78149,79.21911,204.75006,147.11751,46.96577,161.45003,79.44239,71.82439
1112,9.258,5.32768,10.46758,79.13258,204.72141,147.30232,46.97784,161.21396,79.57825,71.84519
1113,9.267,5.49339,10.21801,79.16714,205.16986,146.972,46.87914,161.44215,79.64162,71.68098
1114,9.275,5.49339,10.21801,79.16714,205.34067,146.52846,46.8916,161.55676,79.74285,71.81042
1115,9.283,5.49339,10.21801,79.16714,205.15025,146.6405,46.77394,161.4951,79.45824,71.78606
1116,9.292,5.32768,10.46758,79.13258,204.86023,147.26573,46.88559,161.31796,79.81136,71.69997
1117,9.3,5.1375,10.78149,79.21911,204.82002,147.21338,47.04209,161.39684,79.27318,71.8662
1118,9.308,5.32768,10.46758,79.13258,204.82002,147.21338,47.04209,161.23718,79.51353,71.86794
1119,9.317,5.49339,10.21801,79.16714,204.75006,147.11751,46.96577,161.39684,79.27318,71.8662
1120,9.325,5.32768,10.46758,79.13258,204.82002,147.21338,47.04209,161.34389,79.4566,71.76112
1121,9.333,5.1375,10.78149,79.21911,204.92332,147.03191,47.06835,161.44215,79.64162,71.68098
1122,9.342,5.49339,10.21801,79.16714,204.98593,147.10129,46.88002,161.60971,79.55947,71.9155
1123,9.35,5.49339,10.21801,79.16714,204.86023,147.26573,46.88559,161.75151,79.7505,71.94835
1124,9.358,5.49339,10.21801,79.16714,204.86023,147.26573,46.88559,161.33543,79.69855,71.7878
1125,9.367,5.1375,10.78149,79.21911,204.87576,146.95303,46.9602,161.39684,79.27318,71.8662
1126,9.375,5.1375,10.78149,79.21911,204.82002,147.21338,47.04209,161.34389,79.4566,71.76112
1127,9.383,5.1375,10.78149,79.21911,204.75006,147.11751,46.96577,161.45003,79.44239,71.82439
1128,9.392,5.1375,10.78149,79.21911,204.86023,147.26573,46.88559,161.44215,79.64162,71.68098
1129,9.4,5.49339,10.21801,79.16714,204.86023,147.26573,46.88559,161.60971,79.55947,71.9155
1130,9.408,5.49339,10.21801,79.16714,204.93018,147.36162,46.96191,161.49536,79.81078,71.63918
1131,9.417,5.23024,10.2903,79.32825,204.86023,147.26573,46.88559,161.44215,79.64162,71.68098
1132,9.425,5.1375,10.78149,79.21911,204.93018,147.36162,46.96191,161.4951,79.45824,71.78606
1133,9.433,5.1375,10.78149,79.21911,204.82002,147.21338,47.04209,161.4951,79.45824,71.78606
1134,9.442,5.1375,10.78149,79.21911,204.93018,147.36162,46.96191,161.4951,79.45824,71.78606
1135,9.45,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1136,9.458,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1137,9.467,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.69855,79.93385,71.84327
1138,9.475,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.48068,79.90067,71.80858
1139,9.483,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
1140,9.492,5.1375,10.78149,79.21911,204.93018,147.36162,46.96191,161.31796,79.81136,71.69997
1141,9.5,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.37117,79.98051,71.65816
1142,9.508,5.1375,10.78149,79.21911,204.97154,147.64226,47.05029,161.64035,79.66039,71.80684
1143,9.517,5.39709,10.99305,79.23257,205.0002,147.45741,47.03821,161.53391,80.06979,71.76677
1144,9.525,5.39709,10.99305,79.23257,204.97154,147.64226,47.05029,161.48068,79.90067,71.80858
1145,9.533,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.64061,80.01288,71.65996
1146,9.542,5.1375,10.78149,79.21911,204.93018,147.36162,46.96191,161.54829,79.62742,71.74426
1147,9.55,5.1375,10.78149,79.21911,205.05153,147.48547,46.89621,161.4951,79.45824,71.78606
1148,9.558,5.1375,10.78149,79.21911,205.05153,147.48547,46.89621,161.4951,79.45824,71.78606
1149,9.567,5.1375,10.78149,79.21911,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
1150,9.575,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.5874,79.84374,71.70177
1151,9.583,5.5888,11.18495,79.07546,205.07257,147.5784,46.91659,161.64035,79.66039,71.80684
