Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1140,9.492,159.40005,-244.57295,269.1416,57.78603,-213.38635,74.59453,112.4517,-121.83749,119.31406
1141,9.5,159.40005,-244.57295,269.1416,57.74932,-213.76822,74.52805,112.47292,-122.00854,119.45463
1142,9.508,159.40005,-244.57295,269.1416,57.9389,-213.27127,74.04794,112.55926,-121.78292,119.53588
1143,9.517,159.40005,-244.57295,269.1416,58.0153,-213.1252,74.04057,112.46259,-121.23817,119.41558
1144,9.525,159.40005,-244.57295,269.1416,57.87956,-213.2701,74.30518,112.61061,-121.50852,119.09771
1145,9.533,159.40005,-244.57295,269.1416,57.97894,-213.08896,74.17739,112.49711,-121.68972,119.12595
1146,9.542,159.40005,-244.57295,269.1416,58.04043,-213.11734,74.18198,112.4517,-121.83749,119.31406
1147,9.55,159.40005,-244.57295,269.1416,58.0153,-213.1252,74.04057,112.3705,-121.59679,119.0932
1148,9.558,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.38107,-121.42988,119.30512
1149,9.567,159.40005,-244.57295,269.1416,57.87956,-213.2701,74.30518,112.46475,-121.61354,118.86744
1150,9.575,159.40005,-244.57295,269.1416,57.87956,-213.2701,74.30518,112.6561,-121.7719,118.94543
1151,9.583,159.40005,-244.57295,269.1416,58.05996,-213.06102,73.94285,112.46475,-121.61354,118.86744
1152,9.592,159.40005,-244.57295,269.1416,57.92632,-213.19897,74.20162,112.46475,-121.61354,118.86744
1153,9.6,159.40005,-244.57295,269.1416,57.87956,-213.2701,74.30518,112.49711,-121.68972,119.12595
1154,9.608,159.20152,-244.52516,268.99481,58.0153,-213.1252,74.04057,112.38107,-121.42988,119.30512
1155,9.617,159.20152,-244.52516,268.99481,57.92632,-213.19897,74.20162,112.34489,-121.35887,119.05634
1156,9.625,159.12868,-244.6032,269.06293,57.92632,-213.19897,74.20162,112.4517,-121.83749,119.31406
1157,9.633,159.34111,-244.57883,269.03589,57.92632,-213.19897,74.20162,112.49711,-121.68972,119.12595
1158,9.642,159.06847,-244.56683,268.98532,57.92334,-212.83388,74.00189,112.38224,-121.7327,119.19785
1159,9.65,158.92888,-244.51315,268.94427,57.968,-212.76968,73.90416,112.31163,-121.33383,119.19219
1160,9.658,159.00417,-244.69897,269.05222,57.92632,-213.19897,74.20162,112.38107,-121.42988,119.30512
1161,9.667,159.01527,-244.53293,269.11224,57.75372,-213.02579,73.86929,112.40668,-121.66781,119.34199
1162,9.675,158.81548,-244.44287,268.99359,57.7746,-213.23112,74.19081,112.33684,-121.88049,119.38595
1163,9.683,158.92888,-244.51315,268.94427,57.79837,-212.96158,73.77155,112.33684,-121.88049,119.38595
1164,9.692,158.81548,-244.44287,268.99359,57.66475,-213.08838,74.02618,112.33684,-121.88049,119.38595
1165,9.7,158.87314,-244.46463,269.11307,57.66475,-213.08838,74.02618,112.40579,-121.65899,119.62369
1166,9.708,159.01527,-244.53293,269.11224,57.66475,-213.08838,74.02618,112.43607,-121.79628,119.73902
1167,9.717,158.89076,-244.62869,269.10153,57.82135,-213.15999,74.08725,112.24305,-121.51752,119.87003
1168,9.725,159.00417,-244.69897,269.05222,57.9809,-213.2139,73.94267,112.1937,-121.98299,119.6836
1169,9.733,158.92888,-244.51315,268.94427,57.80373,-213.42937,74.31655,112.1937,-121.98299,119.6836
1170,9.742,159.01527,-244.53293,269.11224,57.69878,-213.39041,74.20219,112.26864,-121.75547,119.90693
1171,9.75,158.67334,-244.37456,268.99442,57.67733,-213.17186,73.87666,112.30129,-121.92847,119.90541
1172,9.758,159.01527,-244.53293,269.11224,57.67733,-213.17186,73.87666,112.30129,-121.92847,119.90541
1173,9.767,158.87314,-244.46463,269.11307,57.67733,-213.17186,73.87666,112.26864,-121.75547,119.90693
1174,9.775,159.01527,-244.53293,269.11224,57.54218,-213.3188,74.14114,112.23837,-121.61816,119.7916
1175,9.783,158.99397,-244.33063,269.18179,57.69878,-213.39041,74.20219,112.21169,-121.77613,120.0701
1176,9.792,159.10739,-244.40094,269.13245,57.80373,-213.42937,74.31655,112.27109,-122.09915,120.1959
1177,9.8,159.01527,-244.53293,269.11224,57.9389,-213.27127,74.04794,112.30129,-121.92847,119.90541
1178,9.808,159.12868,-244.6032,269.06293,57.9389,-213.27127,74.04794,112.30129,-121.92847,119.90541
1179,9.817,159.20152,-244.52516,268.99481,57.9389,-213.27127,74.04794,112.23837,-121.61816,119.7916
1180,9.825,159.12868,-244.6032,269.06293,57.80373,-213.42937,74.31655,112.35127,-121.57761,119.72459
1181,9.833,159.12868,-244.6032,269.06293,57.9389,-213.27127,74.04794,112.23837,-121.61816,119.7916
1182,9.842,159.08812,-244.45488,269.04416,57.77293,-213.20235,73.98088,112.35535,-121.90646,120.00467
1183,9.85,159.20152,-244.52516,268.99481,57.9389,-213.27127,74.04794,112.42658,-121.87704,120.1506
1184,9.858,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.29899,-121.49761,119.9662
1185,9.867,159.40005,-244.57295,269.1416,57.9389,-213.27127,74.04794,112.51302,-121.87964,120.08167
1186,9.875,159.32721,-244.65099,269.20969,57.9389,-213.27127,74.04794,112.27074,-121.77889,119.78605
1187,9.883,159.32721,-244.65099,269.20969,57.9389,-213.27127,74.04794,112.57725,-122.12536,120.04057
1188,9.892,159.21477,-244.58368,269.25113,57.80373,-213.42937,74.31655,112.57725,-122.12536,120.04057
1189,9.9,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.54706,-122.29609,120.33109
1190,9.908,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.51474,-122.09254,120.32041
1191,9.917,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.51474,-122.09254,120.32041
1192,9.925,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.41969,-122.11535,120.4063
1193,9.933,159.21477,-244.58368,269.25113,57.80373,-213.42937,74.31655,112.34433,-121.81582,119.98032
1194,9.942,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.44632,-121.9573,120.12778
1195,9.95,159.21477,-244.58368,269.25113,57.9389,-213.27127,74.04794,112.54138,-121.93449,120.04189
1196,9.958,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.34433,-121.81582,119.98032
1197,9.967,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.43939,-121.79301,119.89442
1198,9.975,159.20267,-244.7468,269.19897,57.82574,-213.4225,74.46317,112.41969,-122.11535,120.4063
1199,9.983,159.20267,-244.7468,269.19897,57.96403,-213.26341,74.18933,112.57725,-122.12536,120.04057
1200,9.992,159.1274,-244.56094,269.09103,57.96403,-213.26341,74.18933,112.44632,-121.9573,120.12778
1201,10,159.20267,-244.7468,269.19897,57.80373,-213.42937,74.31655,112.34686,-121.84956,119.69906
1202,10.008,159.00285,-244.65675,269.08029,57.9389,-213.27127,74.04794,112.4797,-122.14899,120.13185
1203,10.017,158.87009,-244.60468,269.04428,57.80373,-213.42937,74.31655,112.48289,-122.24854,119.70798
1204,10.025,158.8201,-244.63408,269.15613,58.0153,-213.1252,74.04057,112.30067,-121.87257,119.64237
1205,10.033,158.89041,-244.58943,269.12173,57.80373,-213.42937,74.31655,112.38534,-122.27217,119.79925
1206,10.042,159.00285,-244.65675,269.08029,57.80373,-213.42937,74.31655,112.19735,-122.19212,119.91237
1207,10.05,159.00285,-244.65675,269.08029,57.80373,-213.42937,74.31655,112.22677,-122.10143,119.70069
1208,10.058,159.00285,-244.65675,269.08029,57.80373,-213.42937,74.31655,112.2735,-122.26277,119.82535
1209,10.067,159.00285,-244.65675,269.08029,57.80373,-213.42937,74.31655,112.41804,-122.43217,119.92721
1210,10.075,158.87009,-244.60468,269.04428,57.9389,-213.27127,74.04794,112.2735,-122.26277,119.82535
1211,10.083,159.00285,-244.65675,269.08029,57.9809,-213.2139,73.94267,112.23392,-122.06099,119.83017
1212,10.092,159.1274,-244.56094,269.09103,57.87956,-213.2701,74.30518,112.23392,-122.06099,119.83017
1213,10.1,158.87009,-244.60468,269.04428,57.80373,-213.42937,74.31655,112.37225,-122.20811,119.74809
1214,10.108,158.81548,-244.44287,268.99359,57.87956,-213.2701,74.30518,112.13194,-121.91953,119.68272
1215,10.117,158.69095,-244.53865,268.98288,57.84806,-213.36559,74.2053,112.41762,-122.06025,119.55998
1216,10.125,158.80434,-244.60893,268.93356,57.92632,-213.19897,74.20162,112.31886,-122.11488,119.63725
1217,10.133,158.80434,-244.60893,268.93356,57.78426,-212.952,74.2617,112.37105,-122.23914,119.73407
1218,10.142,158.80434,-244.60893,268.93356,57.84806,-213.36559,74.2053,112.13194,-121.91953,119.68272
1219,10.15,158.92888,-244.51315,268.94427,57.80373,-213.42937,74.31655,112.33096,-122.00988,119.7577
1220,10.158,159.12868,-244.6032,269.06293,57.87956,-213.2701,74.30518,112.37225,-122.20811,119.74809
1221,10.167,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.2735,-122.26277,119.82535
1222,10.175,159.26828,-244.65688,269.10397,57.9809,-213.2139,73.94267,112.41642,-122.09126,119.54597
1223,10.183,159.12868,-244.6032,269.06293,57.84806,-213.36559,74.2053,112.41642,-122.09126,119.54597
1224,10.192,159.00417,-244.69897,269.05222,57.69878,-213.39041,74.20219,112.37225,-122.20811,119.74809
1225,10.2,159.01527,-244.53293,269.11224,57.58651,-213.25499,74.02987,112.37105,-122.23914,119.73407
1226,10.208,159.01527,-244.53293,269.11224,57.54218,-213.3188,74.14114,112.06646,-122.02019,119.99809
1227,10.217,159.12868,-244.6032,269.06293,57.74311,-213.3266,74.09093,112.1635,-121.96906,119.92561
1228,10.225,159.12868,-244.6032,269.06293,57.80373,-213.42937,74.31655,112.1635,-121.96906,119.92561
1229,10.233,159.26828,-244.65688,269.10397,57.80373,-213.42937,74.31655,112.4037,-122.08293,120.05692
1230,10.242,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.30614,-122.10658,120.14819
1231,10.25,159.20152,-244.52516,268.99481,58.0153,-213.1252,74.04057,112.37063,-121.89695,120.0544
1232,10.258,159.26828,-244.65688,269.10397,57.69878,-213.39041,74.20219,112.27556,-121.91976,120.14029
1233,10.267,159.12868,-244.6032,269.06293,57.69878,-213.39041,74.20219,112.37063,-121.89695,120.0544
1234,10.275,159.19046,-244.70044,269.13077,57.54218,-213.3188,74.14114,112.27556,-121.91976,120.14029
1235,10.283,159.20152,-244.52516,268.99481,57.67733,-213.17186,73.87666,112.37063,-121.89695,120.0544
1236,10.292,159.01527,-244.53293,269.11224,57.54218,-213.3188,74.14114,112.27556,-121.91976,120.14029
1237,10.3,159.12868,-244.6032,269.06293,57.9389,-213.27127,74.04794,112.37063,-121.89695,120.0544
1238,10.308,159.34111,-244.57883,269.03589,57.80373,-213.42937,74.31655,112.27556,-121.91976,120.14029
1239,10.317,159.34111,-244.57883,269.03589,57.9389,-213.27127,74.04794,112.37352,-122.25366,120.34741
1240,10.325,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.37352,-122.25366,120.34741
1241,10.333,159.19046,-244.70044,269.13077,57.80373,-213.42937,74.31655,112.2748,-122.30838,120.42467
1242,10.342,159.19046,-244.70044,269.13077,57.9389,-213.27127,74.04794,112.17725,-122.33202,120.51592
1243,10.35,159.33005,-244.7541,269.17181,57.80373,-213.42937,74.31655,112.17725,-122.33202,120.51592
1244,10.358,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.32179,-122.50147,120.61781
1245,10.367,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.29432,-122.28358,120.59188
1246,10.375,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.56756,-122.3884,120.61201
1247,10.383,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.29432,-122.28358,120.59188
1248,10.392,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.46402,-122.50587,120.57819
1249,10.4,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.29432,-122.28358,120.59188
1250,10.408,159.46182,-244.67017,269.20941,57.9389,-213.27127,74.04794,112.43422,-122.28642,120.55641
1251,10.417,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.41599,-122.10265,120.22749
1252,10.425,159.32721,-244.65099,269.20969,57.9389,-213.27127,74.04794,112.44952,-122.31973,120.42236
1253,10.433,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.44952,-122.31973,120.42236
1254,10.442,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.43422,-122.28642,120.55641
1255,10.45,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.43422,-122.28642,120.55641
1256,10.458,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.46402,-122.50587,120.57819
1257,10.467,159.26445,-244.84401,269.26682,57.9389,-213.27127,74.04794,112.35194,-122.33067,120.32732
1258,10.475,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.32093,-122.12547,120.31338
1259,10.483,159.26445,-244.84401,269.26682,57.9389,-213.27127,74.04794,112.49418,-122.33508,120.28769
1260,10.492,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.46402,-122.50587,120.57819
1261,10.5,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.43422,-122.28642,120.55641
1262,10.508,159.20267,-244.7468,269.19897,57.80373,-213.42937,74.31655,112.43422,-122.28642,120.55641
1263,10.517,159.26445,-244.84401,269.26682,57.9389,-213.27127,74.04794,112.35963,-122.63725,120.76429
1264,10.525,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.35921,-122.25023,120.45483
1265,10.533,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.49912,-122.25307,120.41935
1266,10.542,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.38979,-122.46642,120.47379
1267,10.55,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.53202,-122.47082,120.43416
1268,10.558,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.38979,-122.46642,120.47379
1269,10.567,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.50186,-122.64164,120.72467
1270,10.575,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.2036,-122.43606,120.42011
1271,10.583,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.24714,-122.29951,120.24016
1272,10.592,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.53202,-122.47082,120.43416
1273,10.6,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.51755,-122.28471,120.27832
1274,10.608,159.33058,-244.90291,269.18283,57.9389,-213.27127,74.04794,112.53202,-122.47082,120.43416
1275,10.617,159.33005,-244.7541,269.17181,57.80373,-213.42937,74.31655,112.40993,-122.33921,120.0565
1276,10.625,159.40036,-244.81479,269.08859,57.87956,-213.2701,74.30518,112.38406,-122.46514,120.11702
1277,10.633,159.50105,-244.78305,268.91891,57.80373,-213.42937,74.31655,112.53705,-122.33495,119.79894
1278,10.642,159.30475,-244.8176,268.99078,57.80373,-213.42937,74.31655,112.53081,-122.35336,120.16753
1279,10.65,159.42928,-244.7218,269.0015,57.80373,-213.42937,74.31655,112.70576,-122.51782,120.25584
1280,10.658,159.35934,-244.94739,269.0882,57.80373,-213.42937,74.31655,112.4232,-122.40788,119.94571
1281,10.667,159.40343,-244.82487,269.11475,57.80373,-213.42937,74.31655,112.55453,-122.34317,120.03673
1282,10.675,159.48389,-244.85158,269.09888,57.80373,-213.42937,74.31655,112.59814,-122.57233,120.03403
1283,10.683,159.33058,-244.90291,269.18283,57.80373,-213.42937,74.31655,112.55453,-122.34317,120.03673
1284,10.692,159.59058,-244.86626,268.97842,57.80373,-213.42937,74.31655,112.38705,-122.30235,120.20467
1285,10.7,159.40036,-244.81479,269.08859,57.80373,-213.42937,74.31655,112.38705,-122.30235,120.20467
1286,10.708,159.50105,-244.78305,268.91891,57.80373,-213.42937,74.31655,112.38705,-122.30235,120.20467
1287,10.717,159.55673,-244.77353,269.03076,57.80373,-213.42937,74.31655,112.49912,-122.25307,120.41935
1288,10.725,159.40036,-244.81479,269.08859,57.80373,-213.42937,74.31655,112.35921,-122.25023,120.45483
1289,10.733,159.48988,-244.89799,269.1481,57.9389,-213.27127,74.04794,112.30369,-122.30261,120.56273
1290,10.742,159.52795,-244.72906,269.12543,57.80373,-213.42937,74.31655,112.14807,-122.48844,120.52801
1291,10.75,159.40036,-244.81479,269.08859,57.80373,-213.42937,74.31655,112.24714,-122.29951,120.24016
1292,10.758,159.52795,-244.72906,269.12543,57.80373,-213.42937,74.31655,112.35921,-122.25023,120.45483
1293,10.767,159.52795,-244.72906,269.12543,57.80373,-213.42937,74.31655,112.35921,-122.25023,120.45483
1294,10.775,159.47321,-244.73674,269.02048,57.80373,-213.42937,74.31655,112.35921,-122.25023,120.45483
1295,10.783,159.40036,-244.81479,269.08859,57.80373,-213.42937,74.31655,112.35921,-122.25023,120.45483
1296,10.792,159.40036,-244.81479,269.08859,57.80373,-213.42937,74.31655,112.30369,-122.30261,120.56273
1297,10.8,159.47321,-244.73674,269.02048,57.80373,-213.42937,74.31655,112.50186,-122.64164,120.72467
1298,10.808,159.40289,-244.67606,269.1037,57.63674,-213.35333,74.24847,112.27707,-122.46075,120.84125
1299,10.817,159.40289,-244.67606,269.1037,57.54218,-213.3188,74.14114,112.30019,-122.26142,120.60971
1300,10.825,159.33005,-244.7541,269.17181,57.80373,-213.42937,74.31655,112.35921,-122.25023,120.45483
1301,10.833,159.38898,-244.74821,269.27753,57.9389,-213.27127,74.04794,112.35921,-122.25023,120.45483
1302,10.842,159.33005,-244.7541,269.17181,57.80373,-213.42937,74.31655,112.3326,-122.40837,120.73335
1303,10.85,159.40289,-244.67606,269.1037,57.80373,-213.42937,74.31655,112.27707,-122.46075,120.84125
1304,10.858,159.25621,-244.69617,269.24149,57.80373,-213.42937,74.31655,112.27707,-122.46075,120.84125
1305,10.867,159.20554,-244.84988,269.1611,57.80373,-213.42937,74.31655,112.27707,-122.46075,120.84125
1306,10.875,159.19046,-244.70044,269.13077,57.80373,-213.42937,74.31655,112.27407,-122.62352,120.75362
1307,10.883,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.27707,-122.46075,120.84125
1308,10.892,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.30209,-122.69336,120.87769
1309,10.9,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.30209,-122.69336,120.87769
1310,10.908,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.27707,-122.46075,120.84125
1311,10.917,159.38898,-244.74821,269.27753,57.9389,-213.27127,74.04794,112.3326,-122.40837,120.73335
1312,10.925,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.27707,-122.46075,120.84125
1313,10.933,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.27707,-122.46075,120.84125
1314,10.942,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.30209,-122.69336,120.87769
1315,10.95,159.35399,-244.9272,269.32632,57.80373,-213.42937,74.31655,112.30397,-122.87187,120.78604
1316,10.958,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.17134,-122.42291,120.84913
1317,10.967,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.30209,-122.69336,120.87769
1318,10.975,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.35963,-122.63725,120.76429
1319,10.983,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.3326,-122.40837,120.73335
1320,10.992,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.3326,-122.40837,120.73335
1321,11,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.3326,-122.40837,120.73335
1322,11.008,159.38898,-244.74821,269.27753,57.96403,-213.26341,74.18933,112.30397,-122.87187,120.78604
1323,11.017,159.4785,-244.83141,269.33704,57.78603,-213.38635,74.59453,112.30209,-122.69336,120.87769
1324,11.025,159.4785,-244.83141,269.33704,57.82574,-213.4225,74.46317,112.30209,-122.69336,120.87769
1325,11.033,159.38898,-244.74821,269.27753,57.78603,-213.38635,74.59453,112.3326,-122.40837,120.73335
1326,11.042,159.4785,-244.83141,269.33704,57.82574,-213.4225,74.46317,112.3326,-122.40837,120.73335
1327,11.05,159.55135,-244.75337,269.26892,57.82574,-213.4225,74.46317,112.4725,-122.41121,120.69788
1328,11.058,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.3326,-122.40837,120.73335
1329,11.067,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.27707,-122.46075,120.84125
1330,11.075,159.4785,-244.83141,269.33704,57.77445,-213.76031,74.6694,112.35921,-122.25023,120.45483
1331,11.083,159.38898,-244.74821,269.27753,57.9389,-213.27127,74.04794,112.35622,-122.41301,120.3672
