Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2055,17.117,206.43546,40.07481,1058.13708,208.55551,94.79913,1025.8092,247.60515,122.79892,1006.31299,290.64188,146.67989,979.60107,287.01266,104.04543,1075.3208,331.98181,124.73524,1067.5907,378.56186,138.66412,1062.3916
2056,17.125,206.19995,40.94582,1055.39343,209.35069,95.44762,1024.5957,247.94774,122.98423,1003.23193,290.22421,147.00938,976.03778,287.3248,105.07697,1071.79492,332.83264,124.34871,1064.09741,380.03482,138.16452,1058.65662
2057,17.133,207.04988,40.20418,1053.14429,208.62659,95.86377,1019.55219,247.14021,122.87952,999.76062,289.51013,145.75853,972.85913,287.40714,104.30348,1068.38281,332.91974,124.53632,1061.12756,380.64291,137.00659,1054.74487
2058,17.142,207.50385,41.07941,1049.10608,208.21228,95.62926,1017.23938,247.10922,122.85477,996.90131,290.12369,146.0386,968.68671,287.56473,104.47798,1064.41296,333.30344,124.08185,1057.34473,381.0033,137.59236,1050.8302
2059,17.15,207.54675,40.34901,1047.56299,209.41008,96.68073,1014.03375,247.86414,122.28616,993.4696,289.84564,145.50706,966.17786,287.38553,104.89131,1061.0011,333.59525,123.34263,1054.3916,381.62912,137.58823,1047.10779
2060,17.158,207.32852,40.83476,1043.30017,208.93642,95.11076,1011.54492,247.47108,122.23582,990.01959,290.24057,146.05565,963.52161,288.19089,103.82664,1059.04553,333.83408,123.8718,1050.78235,381.78186,137.60928,1042.8905
2061,17.167,207.34398,40.82527,1041.83484,209.60081,96.04711,1009.29553,247.17693,123.64056,987.48932,289.73987,144.8549,958.87006,288.2818,103.87757,1055.05518,334.10861,124.10189,1046.43225,382.01215,137.31383,1038.60742
2062,17.175,207.56339,41.36607,1037.71875,209.58585,94.6386,1005.17407,247.40465,122.45835,984.57886,289.36365,144.80925,956.52094,289.81708,102.84904,1051.44568,334.67838,123.33842,1043.02356,382.0817,137.9852,1034.43359
2063,17.183,208.81894,40.99764,1035.21826,209.84363,93.83397,1002.59747,246.59665,122.66755,981.52039,289.66171,144.6927,952.90106,289.93799,103.1627,1048.02832,335.18082,124.63211,1038.67065,381.86157,139.47069,1029.04285
2064,17.192,207.76785,40.28679,1033.2334,210.16699,94.03262,999.76404,247.01064,121.1713,977.72845,289.21207,143.57578,949.49768,290.23904,103.73814,1043.41101,335.30362,123.96934,1035.17212,381.811,140.41989,1024.87903
2065,17.2,209.84766,39.76418,1030.02429,209.98103,93.39765,996.33984,246.92262,121.20809,975.24402,289.61026,143.35722,945.20831,291.7572,102.99613,1040.73889,335.63632,124.57581,1030.58679,381.96606,138.32469,1020.47394
2066,17.208,209.62132,39.53301,1027.29614,209.79184,92.65076,994.39435,247.31937,120.35341,971.49762,289.20898,142.38252,941.48218,291.03091,102.45009,1037.948,336.31488,124.92245,1027.06323,381.47876,140.46164,1015.64423
2067,17.217,210.51372,38.48962,1024.6958,210.70869,91.77656,990.12225,246.79803,120.19434,969.24792,288.03531,142.64651,937.73297,291.64731,103.10965,1034.48267,336.50763,124.06341,1022.04572,381.88086,139.07111,1011.36127
2068,17.225,210.84782,36.82742,1022.25507,210.10037,91.9021,988.47009,247.46063,119.57481,964.82336,288.58292,141.32594,934.94159,291.83105,102.93253,1030.32678,336.80881,123.34365,1018.73572,382.40851,139.08247,1006.61432
2069,17.233,211.41107,36.32413,1019.0528,210.82841,91.96399,985.19226,247.54106,118.51428,961.59985,288.30225,140.97784,930.67462,291.51013,103.07124,1027.04797,336.88483,124.14722,1015.2182,382.48367,138.27498,1003.05902
2070,17.242,211.70686,36.43557,1016.90143,210.54504,90.86287,982.15466,248.07196,117.787,957.75391,289.08469,138.14413,927.23175,294.74158,100.5172,1023.38171,337.97253,123.13492,1011.43579,382.35013,138.68932,998.77441
2071,17.25,212.03864,35.61265,1013.93774,211.51738,89.05159,979.10901,248.45105,117.31665,955.02454,288.73785,137.53223,922.79321,293.83752,100.63161,1021.03882,337.58459,121.95177,1008.44507,382.76874,138.47334,996.04132
2072,17.258,212.91586,35.08316,1010.8313,211.61438,88.78859,976.52545,248.63206,115.60361,952.33777,289.40311,137.3172,920.93951,294.0907,100.52897,1017.77484,338.76862,121.65954,1005.22662,383.1846,137.77629,992.07178
2073,17.267,212.53195,33.17431,1008.14758,212.81509,89.4691,973.89581,249.60832,114.58576,948.89386,289.04196,136.29509,918.16907,295.69702,99.31709,1014.72961,338.98495,119.41136,1001.92572,384.49072,135.1436,988.59741
2074,17.275,213.77498,33.36259,1005.85956,213.50696,86.1828,971.23767,249.93912,113.39754,946.34839,290.3956,133.98761,913.31628,295.63766,96.61448,1012.13849,340.48026,117.80032,998.9339,386.46042,134.44096,986.25427
2075,17.283,213.70744,32.4482,1002.78864,214.0313,85.51686,967.53436,250.55692,112.95403,944.04602,290.61752,133.68115,911.81451,296.33813,96.8318,1009.04419,341.05576,116.10641,995.92682,387.29553,131.756,983.53357
2076,17.292,214.58879,31.43389,1000.81012,214.08722,86.3028,966.19122,250.29317,111.57338,940.78156,291.80615,131.67831,908.10297,297.9227,94.45306,1005.77338,341.95563,114.71614,993.72333,387.53281,129.31113,980.37366
2077,17.3,215.25571,30.97537,999.05188,215.08804,83.65186,962.52161,251.56158,110.52482,937.71051,291.5549,131.03282,906.63196,297.22794,94.23846,1003.39063,343.08563,112.41719,990.19318,388.44308,127.03452,978.05017
2078,17.308,216.22601,29.60722,995.36816,215.83717,83.0642,960.94934,252.14983,108.9477,936.19781,292.60654,128.76738,903.47656,298.1778,92.10968,999.98492,343.8197,111.3518,987.53577,389.96844,125.12964,975.92786
2079,17.317,216.49344,29.6983,993.25024,216.27814,81.95332,957.26434,253.14522,107.93652,932.6601,292.97241,127.76624,900.5907,300.77908,89.94209,996.37646,344.69745,109.18035,984.14868,392.2883,121.13257,973.36786
2080,17.325,217.66093,28.12516,990.87128,217.46031,81.64464,955.89478,253.89561,106.6873,930.61725,293.76855,126.60703,897.70172,301.02515,89.18455,992.61163,345.99637,106.44124,981.9837,392.49139,120.80402,968.54987
2081,17.333,217.04437,27.85578,988.78833,217.93242,80.72153,953.60089,254.05453,106.4784,928.36963,293.32816,125.42957,895.08392,301.01315,88.39193,991.547,346.64563,105.08149,978.34009,392.93134,117.75224,965.43964
2082,17.342,218.87004,25.74451,985.98309,217.92792,77.82664,950.27728,254.75609,104.95561,925.70648,294.66122,122.26043,890.68158,302.44089,86.39598,988.90735,348.16306,103.1474,975.14606,394.11942,116.1498,962.22375
2083,17.35,219.16031,23.84951,983.82825,217.81593,78.05938,948.96729,255.84778,104.02572,922.48114,294.72382,121.4211,888.79907,302.41702,85.45223,984.90881,348.93112,101.79591,972.63782,395.46652,114.44397,958.27936
2084,17.358,219.31305,22.83638,982.09735,219.48973,76.31097,945.3219,255.94313,100.35404,919.61005,295.16946,120.3019,886.47614,303.97519,83.41985,982.85352,349.61444,101.00387,968.85229,396.07928,112.26326,954.90741
2085,17.367,220.25371,21.60065,979.33038,219.40375,75.10851,943.8645,256.50064,97.39758,917.28888,295.50433,119.23605,882.85614,306.34262,81.03166,978.966,350.30862,99.2066,965.26416,395.78943,111.91602,950.43304
2086,17.375,220.98854,20.0881,976.82959,220.64436,72.61816,941.8728,256.76978,98.3301,914.83099,295.5499,116.42947,879.69604,305.5679,80.47499,977.22162,350.89734,97.84362,961.01599,397.05969,109.86172,946.47766
2087,17.383,221.22694,19.21768,974.78918,221.48036,71.65292,938.90228,257.16257,96.94691,911.81244,295.13779,114.68387,877.4093,306.12936,78.77074,974.09912,351.75598,96.54616,958.58789,397.12338,109.21231,943.1178
2088,17.392,222.62997,17.75295,972.10626,221.86192,72.49165,937.52637,257.72144,95.9632,909.4928,295.94473,114.31311,873.6521,307.56628,77.54506,970.23596,351.99091,95.21758,954.60004,397.02579,107.91708,939.16211
2089,17.4,223.00874,16.82261,970.16742,222.56299,70.88656,934.224,258.11823,94.42142,906.96027,296.48944,111.52279,871.47437,307.80182,76.25827,968.68774,352.60706,94.33223,951.89441,397.74701,106.45822,935.3407
2090,17.408,222.9937,15.50871,968.52081,222.61935,68.31651,932.94818,258.53387,91.73819,903.83325,297.58557,110.33696,869.08325,308.66528,74.06146,965.47418,352.16779,91.80259,948.46191,397.38217,105.53674,932.23035
2091,17.417,223.47511,13.73204,965.32202,222.75938,66.25931,929.85461,259.13968,89.42078,901.22089,297.05835,107.94457,864.5683,309.20169,73.47093,962.27679,353.02673,90.7411,946.7298,398.26178,103.40032,929.48938
2092,17.425,224.13371,12.5415,963.58057,223.03545,64.42648,926.9115,259.70294,87.24692,898.72156,297.50354,104.65382,863.24744,309.75488,71.86993,959.68597,353.73642,88.49636,942.82434,398.74896,102.02261,926.60626
2093,17.433,223.63708,11.23621,961.45428,223.97418,63.00181,925.4024,260.17749,87.03612,896.62738,297.78256,103.96603,860.46411,309.68716,70.38877,956.92554,354.87271,86.86502,940.76715,399.48254,100.59585,923.20361
2094,17.442,224.73555,9.66689,959.22266,225.01836,61.83686,922.00446,260.19037,86.08521,893.76483,297.91699,104.05742,858.97156,310.54922,69.39091,955.35004,355.78717,85.50974,938.26984,399.6767,97.97536,921.89178
2095,17.45,225.30624,8.37741,957.45593,225.17615,60.00064,920.96576,260.8959,84.45568,891.72198,299.22269,99.95075,856.11542,311.4675,67.14095,952.7345,355.58249,84.67783,936.99658,400.20685,96.05701,919.43524
2096,17.458,226.31071,7.30569,955.09174,225.43311,59.17352,917.8186,262.04993,81.8166,890.10962,300.1514,98.71281,853.81689,311.49963,65.14964,950.80774,355.76199,81.75249,934.61047,401.39645,93.80192,917.97845
2097,17.467,226.07286,5.8131,952.70856,225.795,58.82787,916.83685,262.28824,78.82533,887.18884,300.82928,98.19102,851.14264,312.38165,63.13316,949.12964,356.91751,79.24776,932.64612,401.67502,91.71061,915.94781
2098,17.475,226.77739,4.12234,951.21692,226.01797,55.07636,913.72662,263.09555,77.75146,885.95691,301.34717,94.12103,850.04248,312.72409,60.62392,947.34796,356.77713,77.29082,930.50244,402.59689,89.60912,913.84698
2099,17.483,226.64989,1.46732,949.63287,227.13116,54.61501,913.06097,264.10056,76.27094,883.87079,302.35001,92.36354,848.12781,313.07236,59.25694,944.77557,358.02066,75.39433,928.97546,403.15552,86.79079,912.21478
2100,17.492,227.10091,0.02159,947.5437,227.87297,53.07837,910.61072,264.21796,74.50021,881.4118,304.22479,88.29755,845.51721,315.04132,56.38784,942.70874,358.7168,72.70525,926.37524,404.35565,82.96195,910.7973
2101,17.5,227.68407,-1.38824,945.474,227.53709,50.18939,908.66913,265.1188,71.93615,879.29388,303.76349,87.21484,844.13904,314.08493,55.6016,940.9776,359.84396,69.96503,924.52545,405.32828,80.74685,907.65631
2102,17.508,229.01395,-2.63548,943.97687,229.20355,49.00579,906.69977,266.46976,70.31096,877.2699,305.3992,84.85648,842.39276,315.70633,52.79397,938.54315,360.33179,68.04802,922.58624,405.99823,79.20183,905.89594
2103,17.517,229.40778,-4.15451,942.38214,229.92577,47.05783,905.19135,266.38876,67.68274,875.763,305.73245,82.84978,839.98785,316.18307,50.39105,938.02832,362.18692,64.91245,919.75787,407.29294,74.99297,903.27722
2104,17.525,229.77148,-6.95689,940.09766,231.35641,45.10637,903.04468,267.4411,65.46056,873.4071,307.02673,80.51292,837.54163,317.61081,48.51267,934.93799,362.27994,62.64944,918.1582,407.96982,71.86054,900.45093
2105,17.533,230.03528,-8.89237,938.77368,231.03491,43.2154,901.05353,268.43188,64.13762,871.37561,306.60007,76.79609,834.86682,318.18851,45.98256,932.03955,362.95209,58.94373,915.38153,409.39902,69.53173,897.90405
2106,17.542,230.59232,-10.54828,937.72742,231.88399,40.86573,900.53571,269.10684,60.17965,869.77441,307.43524,75.93108,832.99902,319.44949,43.82578,930.16888,364.58603,56.20708,913.27301,410.24216,65.47277,895.52405
2107,17.55,232.21454,-12.39499,935.935,232.3873,38.93821,898.41022,269.3959,59.9025,867.71375,308.03247,72.02396,830.53833,319.73752,40.46997,928.17743,365.14471,54.02007,909.69849,410.80698,62.17742,892.02179
2108,17.558,232.47246,-14.77066,934.80505,234.07031,36.62232,896.89374,270.66608,55.67345,865.28876,307.164,69.63709,828.42072,320.93137,37.82936,924.591,365.85507,52.15155,907.36542,410.87271,60.8128,889.04401
2109,17.567,232.63936,-16.47327,933.11383,234.84129,34.34959,895.64941,270.78381,54.13992,863.56195,308.91507,66.71999,825.84406,321.64117,35.11461,922.91248,366.69754,49.82535,904.53217,411.64697,58.1244,885.57397
2110,17.575,233.07207,-18.66268,930.7674,235.15652,33.79453,894.14331,270.33517,52.55781,861.84167,309.83524,66.10468,824.45697,322.72925,33.85184,921.26807,367.70816,46.66936,902.28802,412.0683,54.63996,882.71436
2111,17.583,233.59181,-20.69216,929.17236,234.93871,30.76288,891.12726,272.10028,49.08911,858.84137,310.58542,61.07906,820.87354,323.621,30.93993,918.99561,367.93549,44.3054,898.48602,412.60812,52.81985,879.64673
2112,17.592,234.18503,-22.55003,927.66931,236.05925,29.2027,890.07172,272.27368,47.36732,857.724,309.54922,59.31318,819.63367,324.12869,28.46404,917.16199,368.07181,42.1854,896.99036,413.09827,49.91317,876.69348
2113,17.6,234.83243,-24.95333,926.27246,236.20673,25.84121,888.06177,271.74149,43.39725,855.44537,309.79248,56.5264,816.47943,324.32767,26.30803,915.31653,368.49026,39.36385,895.03943,413.65536,47.77507,874.34869
2114,17.608,234.96957,-27.60088,924.6582,237.1499,24.13002,885.95111,272.44058,41.24555,853.89838,309.61505,54.08596,815.29041,324.5842,24.06092,912.73773,369.1337,37.04873,892.34552,413.63779,45.58664,872.14569
2115,17.617,235.52071,-29.70631,923.03998,236.45137,22.94941,884.72321,272.82629,39.36517,852.46338,309.52731,50.74114,813.79443,325.62952,21.08744,911.35809,369.41916,34.18235,890.58563,414.03809,43.09958,870.36505
2116,17.625,236.02022,-30.84915,921.6405,238.00728,19.06406,882.7536,274.26385,36.91535,850.78912,311.78918,47.48866,811.02686,325.93958,19.21273,909.15088,369.94046,31.63457,889.51825,415.60458,39.78205,868.62146
2117,17.633,235.87164,-33.0069,920.4339,238.02536,16.99027,881.44324,274.41052,34.79381,847.90234,311.15619,46.64265,809.77496,325.85379,16.34086,907.78107,370.62607,28.49174,887.62909,415.37027,37.13477,867.26971
2118,17.642,235.64598,-35.41859,918.1521,239.02138,15.3396,879.2063,274.64658,31.98814,846.56024,312.39737,43.35054,808.31885,326.43332,14.66632,906.74884,370.99319,27.84998,886.60394,416.03488,34.96379,865.80188
2119,17.65,236.06598,-36.73699,916.74408,239.5437,12.64206,878.46594,274.45486,30.3386,845.30383,312.55658,41.9275,806.99951,326.47397,12.34042,905.71295,371.23602,24.70232,885.26337,415.79163,31.49549,865.78284
2120,17.658,236.83621,-39.29056,915.56543,239.35092,9.72284,876.26849,275.75516,27.86057,843.56396,314.19077,38.02547,805.61877,326.55511,9.58872,903.96173,371.98126,21.16747,884.93488,417.12231,28.19025,864.72815
2121,17.667,237.42273,-41.38357,914.45538,239.22255,9.51947,874.43835,277.1785,25.43927,841.87909,314.24319,36.18103,803.91748,326.80051,7.44434,902.64502,372.58694,17.57161,883.94556,417.5972,25.78629,864.18988
2122,17.675,237.22746,-43.52488,912.92786,239.17154,7.03546,873.15973,277.18503,23.7719,840.93304,315.12811,32.08475,802.97113,327.78717,4.48264,901.39294,373.34494,15.56446,882.34949,418.46573,22.39323,862.6886
2123,17.683,237.49484,-44.5161,912.06696,240.4456,2.14045,870.62653,277.03122,19.74018,839.53027,314.91675,31.2026,802.37683,327.40195,2.71185,900.26019,373.60989,12.95761,881.15039,418.9552,18.43729,862.25397
2124,17.692,237.94725,-46.89521,909.81146,241.42647,0.92036,869.9585,277.36493,18.2296,838.50824,315.50278,28.28653,800.17047,327.54022,0.52505,898.48291,374.202,9.80335,880.14325,418.95938,15.01306,861.44458
2125,17.7,237.41852,-48.34692,909.26404,242.07805,-0.42298,868.00385,277.90488,15.79605,837.01221,317.59543,24.07184,798.12335,328.19516,-2.14728,897.33118,374.53809,7.2765,878.49811,419.88055,11.61069,859.7749
2126,17.708,237.90289,-50.92437,908.7395,242.18198,-2.32083,867.74677,278.99683,13.64849,835.51135,317.38434,21.8255,797.30939,328.40845,-4.72018,895.76343,374.70926,5.09713,877.39313,420.45377,8.98602,858.40161
2127,17.717,237.7502,-53.3746,907.31702,241.78641,-6.2456,866.25439,279.47672,10.49852,834.21307,316.9686,19.67626,795.953,328.99731,-7.99731,894.35284,375.23575,1.41737,875.70667,421.05057,5.09859,856.46454
2128,17.725,238.89642,-54.83767,906.42944,241.34827,-7.34575,865.289,279.08008,8.00858,833.60162,317.45306,17.1874,794.26288,329.6723,-8.77733,893.17328,375.88687,-1.73451,873.8877,421.10605,3.30356,854.77124
2129,17.733,239.44763,-56.22726,905.90094,241.79601,-9.24375,864.34064,279.50073,5.84466,831.81628,317.24628,13.46842,793.81433,331.13345,-11.56221,891.81042,375.53928,-3.70169,872.80768,421.4006,0.22284,852.883
2130,17.742,239.16815,-58.90171,904.79553,242.86908,-10.97663,863.71747,280.07635,5.10234,831.36487,317.27182,11.87023,792.80115,331.09879,-14.00642,890.87421,375.93634,-5.34289,870.9173,421.58606,-1.76394,851.01996
2131,17.75,239.40549,-60.63282,904.20074,243.91553,-13.37426,862.43091,279.87466,2.07575,829.37567,317.62021,9.24078,790.76703,331.76312,-16.37241,889.92206,376.83807,-7.79487,869.08759,421.45129,-4.52628,849.63153
2132,17.758,239.15486,-62.88096,903.64294,244.65897,-16.2843,861.69574,280.38773,0.45584,829.18988,317.35297,7.5727,790.47559,331.54816,-19.09608,888.84149,376.46008,-10.46332,868.0625,421.8566,-7.27919,847.57629
2133,17.767,240.12331,-64.88927,903.41345,244.00975,-18.95292,860.67145,280.93869,-3.76713,828.70331,318.38925,3.5271,788.96436,332.29126,-21.20005,887.68127,376.61774,-12.97298,866.67566,421.46655,-8.46602,845.53693
2134,17.775,239.77902,-66.75388,903.04535,243.63434,-19.55937,860.16571,281.4165,-6.36594,827.97778,317.97043,0.81984,789.32147,332.76804,-23.74884,887.00543,377.21927,-15.1584,865.03058,421.79999,-11.57561,844.04712
2135,17.783,240.2027,-68.46189,902.30695,244.2455,-20.7188,859.94861,281.94373,-7.27831,827.37177,318.11267,-1.07241,787.21075,333.04306,-26.29542,885.95782,377.80133,-17.79279,864.75525,422.11029,-14.21564,842.74066
2136,17.792,240.66754,-71.33505,901.15356,244.61397,-23.92283,859.43359,281.61618,-10.12481,826.13177,319.02502,-3.86739,786.41595,332.80762,-28.09512,885.63757,377.53299,-20.65839,863.75934,422.07263,-16.58328,842.13129
2137,17.8,240.52164,-73.05128,901.07654,245.65266,-25.88908,858.98779,281.93607,-12.12914,825.28125,318.32211,-5.56367,786.31427,333.40552,-31.47872,884.62427,377.70303,-22.73165,863.26501,422.97177,-19.97702,841.55304
2138,17.808,241.59378,-75.34116,900.63019,245.66212,-28.70527,858.77197,281.75125,-12.80921,825.45496,318.54446,-8.72184,785.79504,334.21579,-32.42638,884.39227,378.29654,-25.16048,862.67834,423.37463,-22.49956,841.70605
2139,17.817,241.30446,-76.78716,899.98553,246.31004,-30.01859,857.97095,283.0545,-17.2878,825.00873,319.84564,-10.38819,785.31104,334.36383,-35.58928,884.23804,378.2413,-27.61663,862.48468,422.89001,-24.62898,841.26392
2140,17.825,240.9986,-78.75144,900.50854,246.60757,-31.42299,858.11719,282.806,-19.10947,824.78162,321.23663,-13.19964,785.43628,334.28152,-37.54169,884.6366,379.26013,-30.77087,863.28168,423.70313,-28.85566,842.28351
2141,17.833,241.0528,-80.55515,900.35339,246.52483,-34.03804,857.01849,283.88333,-19.69422,825.38281,321.58771,-15.15551,784.91486,334.08426,-39.57633,884.45056,379.55637,-33.04451,863.22064,424.26736,-30.25636,842.30829
2142,17.842,240.75739,-82.68904,899.76294,246.50574,-37.81303,857.26874,284.46936,-22.27054,824.9137,321.19003,-16.67817,785.59607,334.67914,-42.83374,884.35852,378.983,-35.83486,863.66827,424.85291,-33.17088,843.3775
2143,17.85,240.37392,-83.07138,899.0661,247.26274,-37.15244,857.64905,284.02069,-25.67992,825.18976,321.69119,-20.01451,785.52753,335.10013,-44.39034,884.17218,380.02014,-38.62924,864.47028,426.39636,-37.46395,844.22034
2144,17.858,241.06944,-87.35561,899.24896,247.78458,-40.17871,857.42889,283.65558,-26.99604,825.2016,321.81003,-23.65042,785.01453,334.96393,-46.06302,884.46777,380.7153,-41.03778,864.43951,427.802,-40.79007,844.68121
2145,17.867,240.71271,-87.10891,899.27368,248.46638,-41.32015,857.06158,284.55447,-29.87465,825.02753,323.61377,-24.08348,786.35864,335.13303,-47.99353,884.31415,380.58176,-43.77064,865.08038,427.30438,-43.58359,845.12512
2146,17.875,241.54839,-88.92088,899.76056,248.24409,-43.92919,857.27649,285.60599,-31.04343,825.14447,324.19733,-25.93798,786.22351,335.33405,-51.297,884.70129,380.99149,-46.53318,864.98584,427.70605,-45.9883,846.36609
