Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1092,9.092,27.62653,-276.69388,1045.89844,115.73509,-349.31686,1049.24927,192.47577,-282.61362,1006.42328
1093,9.1,27.94028,-275.52896,1044.48547,116.20272,-348.7486,1047.83313,193.65465,-282.77112,1005.20154
1094,9.108,27.78743,-275.78079,1043.1239,116.90669,-348.18402,1045.98816,193.28574,-281.90982,1004.29919
1095,9.117,28.02913,-275.961,1042.03088,116.96768,-346.73264,1044.43762,193.45616,-280.06702,1003.00378
1096,9.125,29.08521,-276.02271,1040.45593,117.32301,-346.63449,1042.55908,193.60408,-280.30701,998.82507
1097,9.133,29.11238,-275.09811,1039.47913,117.84007,-346.87381,1041.89758,193.86604,-279.43018,998.39349
1098,9.142,30.21349,-274.63022,1038.18164,118.30494,-346.14459,1040.01868,193.72005,-279.53729,997.11615
1099,9.15,30.12033,-273.37549,1036.29358,118.69386,-344.99225,1038.328,193.70071,-278.89676,994.18927
1100,9.158,30.12727,-273.95145,1034.80554,119.30138,-344.64072,1036.83545,193.85045,-278.33157,993.185
1101,9.167,30.24174,-273.75061,1034.45337,119.28982,-344.50842,1035.61829,193.88072,-278.59909,992.30939
1102,9.175,31.03184,-273.45413,1033.48547,120.28693,-344.35138,1033.46362,194.62309,-277.84479,990.82703
1103,9.183,31.58474,-272.29858,1032.52368,120.80213,-343.85565,1031.97815,194.22433,-278.10748,987.57391
1104,9.192,31.88639,-271.8732,1031.03198,121.5134,-343.67172,1030.40845,194.38574,-276.02075,986.92029
1105,9.2,31.85293,-271.75638,1029.99622,122.06881,-342.61841,1028.83105,194.71413,-275.02579,986.01038
1106,9.208,32.14708,-271.5199,1028.32117,122.26387,-342.8096,1027.04126,194.80875,-275.10977,983.73572
1107,9.217,32.37779,-271.43604,1027.99011,122.88129,-342.30508,1025.31067,195.20406,-272.88107,982.07672
1108,9.225,32.73529,-271.28513,1027.32556,122.84122,-341.60397,1023.5708,195.29242,-273.42239,980.99554
1109,9.233,32.8119,-271.49411,1026.48267,122.92855,-341.53595,1022.07697,195.78323,-271.37772,980.22394
1110,9.242,32.54619,-270.89929,1025.18677,123.25424,-341.3074,1020.50092,195.66666,-271.04422,975.88306
1111,9.25,32.66919,-271.01373,1023.07721,123.23212,-341.05231,1018.65869,195.73083,-271.35645,975.61346
1112,9.258,32.76144,-270.00845,1021.42126,123.41472,-340.43024,1016.98761,195.89151,-270.79959,974.17883
1113,9.267,32.92485,-269.89563,1021.30225,123.49503,-339.60004,1015.97534,195.5847,-268.25507,973.33575
1114,9.275,33.30564,-269.46393,1020.62683,124.00235,-338.97681,1014.87244,195.74231,-267.63498,971.31934
1115,9.283,34.39273,-269.68555,1018.94702,124.48962,-337.69391,1013.68561,195.90465,-268.26242,969.67462
1116,9.292,34.61728,-269.44077,1017.28625,124.4882,-336.88446,1012.01624,196.38739,-267.04874,969.21564
1117,9.3,35.17759,-268.77789,1016.40991,124.69939,-336.9693,1010.85339,196.30634,-266.66302,968.1261
1118,9.308,34.26499,-268.47269,1015.52948,125.29653,-336.32486,1009.12616,196.00549,-265.85364,966.14716
1119,9.317,34.51954,-268.08353,1014.74921,125.27856,-336.26901,1008.39374,195.89368,-266.14227,964.90143
1120,9.325,34.31361,-266.83698,1014.25659,125.66375,-335.73212,1007.28717,196.37451,-264.55618,963.79028
1121,9.333,35.29742,-266.80304,1013.01074,125.6286,-334.97534,1005.95355,196.38593,-264.54456,963.3125
1122,9.342,35.75235,-266.51279,1011.82776,126.22466,-334.54697,1004.07648,196.31027,-262.70169,962.84717
1123,9.35,35.99719,-266.17349,1011.01556,126.25897,-334.46661,1003.42511,195.77881,-262.21005,960.32672
1124,9.358,35.98881,-265.76578,1009.79907,126.74788,-333.58633,1002.4585,195.98538,-262.914,958.78339
1125,9.367,36.49803,-265.40698,1009.55505,127.40111,-333.43951,1000.90125,198.05032,-259.73926,957.96478
1126,9.375,36.48709,-265.21683,1008.74365,127.49411,-332.84583,1000.05023,198.00269,-260.25183,957.51227
1127,9.383,36.65089,-265.08398,1008.13135,127.74802,-332.28445,998.46924,197.59937,-259.70752,956.20966
1128,9.392,37.16172,-264.6268,1006.86816,127.59747,-332.23782,997.34839,196.96425,-257.93927,954.2663
1129,9.4,36.90686,-264.4837,1005.77386,128.13396,-331.64432,995.40552,197.40431,-257.69742,953.19189
1130,9.408,36.56542,-263.64636,1005.15021,127.85941,-330.73245,994.27173,197.95052,-257.65878,951.05658
1131,9.417,36.73225,-263.04431,1004.0166,128.3024,-330.45148,992.78925,196.97244,-256.01059,949.07196
1132,9.425,37.8427,-262.15967,1003.03326,128.54327,-328.93719,991.29785,197.46951,-256.52762,947.38159
1133,9.433,37.62127,-261.6734,1001.9303,129.15192,-328.24811,990.47687,196.54895,-255.17941,946.5968
1134,9.442,38.02255,-261.46075,1000.5827,129.35933,-327.32574,988.48041,195.69461,-254.38509,944.39667
1135,9.45,37.69651,-261.0564,999.21332,129.19199,-326.91263,987.42352,196.0038,-253.90198,942.21338
1136,9.458,38.0467,-260.95944,997.58307,130.15251,-326.21298,985.62305,195.84239,-252.64551,941.05219
1137,9.467,38.0052,-260.6731,996.91077,130.05682,-325.78964,984.77393,195.83194,-252.22009,940.04706
1138,9.475,38.22151,-259.91339,996.16418,129.75151,-325.70596,983.05627,196.11411,-250.85092,937.23853
1139,9.483,38.27314,-257.73932,993.88464,130.08969,-323.9946,981.15704,195.30873,-251.32013,935.85028
1140,9.492,38.27352,-257.78931,992.98364,130.36514,-324.0759,979.92303,195.46829,-250.43463,935.15436
1141,9.5,38.56223,-257.87762,992.23773,130.68681,-322.10495,978.43353,196.07707,-248.6304,933.39496
1142,9.508,39.06587,-257.45831,990.86456,130.91451,-321.45682,976.75232,196.63138,-247.94749,930.6803
1143,9.517,39.50527,-255.69673,989.33014,131.4577,-321.27429,975.59332,196.42644,-247.48715,929.69916
1144,9.525,39.61163,-255.88396,988.44312,131.46786,-320.46808,973.87421,196.86142,-245.24644,928.84869
1145,9.533,39.28554,-255.87259,987.36139,131.68434,-320.32629,972.76331,196.62157,-244.56119,927.7876
1146,9.542,39.66125,-255.2226,986.61133,131.99672,-319.49423,971.59583,197.08815,-242.70537,925.48492
1147,9.55,40.08386,-253.52737,985.74365,132.22771,-318.53506,969.69586,197.14653,-242.23717,923.95044
1148,9.558,40.15297,-253.56065,985.45721,132.11224,-317.37476,968.20734,197.1076,-241.81935,923.78375
1149,9.567,39.9657,-252.71146,984.26001,132.39279,-317.00439,967.10742,197.21989,-240.40477,921.80939
1150,9.575,40.16707,-253.00244,983.20123,132.7876,-316.43985,965.60767,197.68634,-239.50731,922.02649
1151,9.583,39.61391,-252.96477,982.03021,133.14044,-315.30112,964.4165,196.72722,-238.81534,920.38647
1152,9.592,40.02966,-252.35104,981.07764,133.40808,-313.78491,962.90515,196.78146,-238.35179,919.39508
1153,9.6,41.03479,-251.8667,980.09796,133.23389,-313.71289,962.02075,196.8586,-236.97765,917.18341
1154,9.608,41.38184,-250.67586,979.49603,133.69881,-312.66397,960.39746,195.64389,-234.24495,914.78217
1155,9.617,41.23762,-249.23122,978.14264,133.92218,-311.75525,960.11646,197.28719,-237.71895,914.24872
1156,9.625,41.3014,-249.35518,976.96564,133.96283,-311.23904,958.51379,196.85548,-233.47737,913.56885
1157,9.633,41.10261,-248.64949,975.63727,134.93396,-309.70428,957.09082,196.58369,-231.33353,912.44519
1158,9.642,40.88811,-248.15082,974.9057,134.88974,-308.09061,956.3783,196.10643,-230.05983,911.37689
1159,9.65,41.13415,-246.79005,973.87073,135.48721,-306.85773,955.18799,196.23991,-229.97884,910.55109
1160,9.658,41.69165,-245.49188,972.99402,135.77686,-306.40121,954.37164,196.45345,-230.80431,909.62128
1161,9.667,41.82359,-245.27371,972.57959,135.79556,-305.48624,953.96588,196.3902,-226.16385,910.00763
1162,9.675,42.1998,-244.78041,972.49005,135.46275,-305.40036,953.284,196.68196,-225.38728,908.72528
1163,9.683,42.56302,-243.45265,971.53571,137.20634,-303.25717,951.86249,195.81464,-224.58311,907.15314
1164,9.692,42.72437,-243.36284,971.42645,137.44051,-301.84937,950.89215,195.58012,-222.55275,906.15735
1165,9.7,42.83253,-243.29346,971.16077,137.15132,-300.7728,950.20679,196.73004,-219.67639,905.22748
1166,9.708,42.75626,-243.34297,970.43506,137.23639,-300.11597,949.73053,196.43636,-218.63712,905.49475
1167,9.717,42.24381,-242.64635,969.5343,137.83516,-299.22098,948.96124,196.375,-216.53635,904.46338
1168,9.725,42.25085,-241.75073,969.2746,138.53786,-298.42749,948.5672,196.69043,-215.63324,904.12366
1169,9.733,41.65559,-240.92194,968.5249,138.9212,-296.78827,948.27728,195.65958,-215.40179,903.75568
1170,9.742,41.51101,-240.55078,968.12085,138.95981,-295.65131,947.53186,193.91354,-211.90981,903.93048
1171,9.75,41.91999,-238.63165,967.90381,138.96332,-294.70306,946.42004,193.75316,-211.77968,902.7467
1172,9.758,41.85719,-238.39604,967.763,138.99374,-293.02151,945.69,193.98299,-209.73616,902.0332
1173,9.767,42.18739,-237.52882,967.88104,138.60532,-292.4444,944.92822,193.86191,-208.22528,901.85968
1174,9.775,41.67638,-236.46825,967.24438,139.69394,-290.74332,944.54486,194.15158,-206.77464,900.46869
1175,9.783,41.34017,-235.68864,966.10828,140.0239,-289.93015,943.38611,195.03777,-204.05238,898.60315
1176,9.792,41.66093,-235.46002,965.74188,139.82384,-287.46542,942.76154,194.6769,-202.74992,898.50128
1177,9.8,41.92146,-233.74428,965.104,139.54115,-286.00415,942.37933,194.03815,-201.56398,897.14319
1178,9.808,42.7906,-231.1837,964.1651,140.75919,-284.39218,941.64771,194.17351,-200.70045,896.61304
1179,9.817,42.35683,-230.68277,963.27313,141.1676,-282.88779,941.02283,192.80821,-199.77676,894.82715
1180,9.825,42.52359,-229.96115,962.22546,141.20705,-281.68686,940.13141,193.1817,-196.79971,893.6972
1181,9.833,42.87511,-229.44769,961.1615,141.22617,-280.31439,939.31812,192.41127,-195.23761,891.84601
1182,9.842,42.32969,-228.01524,960.4856,142.45161,-278.33313,938.82294,192.22623,-192.37878,891.83093
1183,9.85,42.77061,-226.19965,959.8783,142.37791,-277.02649,938.1355,192.88007,-192.51338,890.76923
1184,9.858,43.5763,-225.08394,959.46387,142.54129,-275.21188,937.14478,192.11777,-189.46814,891.4389
1185,9.867,43.95826,-223.85262,959.38495,142.93188,-273.81311,937.57703,192.55322,-187.69835,889.95337
1186,9.875,43.71115,-222.89499,958.71027,143.46353,-272.50037,937.12152,192.4575,-185.82227,889.41632
1187,9.883,43.37304,-222.59401,958.34882,143.51682,-271.02759,936.57288,192.64703,-184.20288,888.61005
1188,9.892,43.10499,-221.69838,958.44739,144.51668,-269.22696,936.0567,191.78851,-183.21738,888.31573
1189,9.9,43.74013,-220.06914,958.44049,144.67851,-266.427,935.81653,190.9774,-181.11411,887.93884
1190,9.908,44.26203,-217.06116,957.53772,144.80269,-265.63586,935.69928,192.13617,-177.94319,886.90765
1191,9.917,44.64015,-216.12964,957.43567,144.78085,-264.32205,935.0351,191.19769,-175.50027,886.7243
1192,9.925,44.45064,-215.7674,957.49725,145.36006,-262.34088,934.84125,191.0067,-175.6386,886.14215
1193,9.933,44.60868,-215.71143,957.48071,145.69113,-259.71725,934.80206,190.88612,-173.03574,884.94751
1194,9.942,45.48498,-214.2312,957.00525,145.80875,-257.93323,933.89941,191.07341,-170.33902,885.21417
1195,9.95,45.25521,-212.23631,956.34351,146.30122,-256.73578,933.96295,191.13954,-168.26181,884.98676
1196,9.958,45.60953,-210.22755,956.52527,146.47987,-254.75574,933.54608,191.20872,-167.03496,884.64154
1197,9.967,45.96915,-208.88045,955.43689,147.07637,-252.83221,933.12817,191.71562,-165.03737,883.65631
1198,9.975,45.58422,-207.93716,955.00049,147.53131,-250.79735,932.9494,191.34119,-163.31564,883.45685
1199,9.983,45.46402,-207.22568,954.34253,147.62686,-249.11589,932.55579,191.67943,-161.28923,883.59277
1200,9.992,45.78632,-204.7765,954.28448,148.63701,-246.94199,932.17828,190.59715,-158.73351,882.87878
1201,10,45.51177,-202.96468,953.85657,148.70824,-244.75328,931.6806,190.56454,-156.27823,882.94879
1202,10.008,46.07905,-200.95093,953.39319,148.59901,-243.84767,931.64429,189.87445,-153.26494,882.55908
1203,10.017,46.09261,-200.38116,953.47571,149.50777,-240.54652,931.78241,190.68457,-152.47559,882.58075
1204,10.025,46.43503,-198.46492,953.49927,149.7635,-238.72511,931.48431,191.05608,-150.32359,882.3949
1205,10.033,47.06623,-197.02141,953.33679,149.81709,-237.0672,931.20313,190.15501,-148.1873,881.92383
1206,10.042,47.59389,-195.09767,953.41003,150.67406,-235.52557,931.01587,190.75169,-145.3175,881.78082
1207,10.05,47.55394,-193.55353,952.76367,151.70213,-232.7672,930.84955,191.5217,-143.77354,881.18896
1208,10.058,47.52877,-193.0396,952.73889,151.68086,-231.48616,931.67664,191.2153,-140.50143,881.39154
1209,10.067,48.10529,-191.24141,952.83771,151.666,-229.67192,931.31952,191.5238,-139.3909,881.7135
1210,10.075,49.03276,-189.341,952.63446,152.30571,-227.45845,931.17542,191.69685,-137.97067,881.60461
1211,10.083,48.98423,-188.53615,952.9104,153.21983,-224.88615,931.21747,192.22784,-135.32799,881.47919
1212,10.092,48.81361,-186.94931,953.28143,153.27058,-224.02426,931.00732,190.813,-132.81502,881.19257
1213,10.1,48.62725,-185.60744,953.28027,153.34314,-222.24881,930.68555,190.81674,-130.91319,881.59613
1214,10.108,48.65399,-183.99542,953.33691,154.16124,-219.2597,930.46069,190.64127,-127.72518,880.93237
1215,10.117,49.28641,-182.97527,953.08612,154.4492,-218.33893,930.65924,190.36594,-126.00711,880.87488
1216,10.125,49.34338,-182.33873,952.83246,154.25327,-217.11162,930.62726,189.84686,-125.47975,880.90234
1217,10.133,49.78841,-181.34137,952.72198,155.26324,-214.5585,930.48901,190.28349,-124.18168,880.85663
1218,10.142,49.01181,-179.27315,952.87512,155.17844,-212.77731,930.45929,190.41414,-120.92064,881.53345
1219,10.15,48.87897,-178.35648,953.3028,155.07965,-211.09547,931.10913,189.62923,-119.46233,882.77661
1220,10.158,49.14088,-177.49664,953.08734,155.2282,-209.95946,931.0108,189.4628,-117.37446,881.77325
1221,10.167,49.57285,-175.84056,952.86646,155.7326,-207.21245,931.06824,189.3578,-116.22041,881.54541
1222,10.175,49.69177,-175.33469,953.23969,156.02341,-205.96114,931.2019,188.21155,-113.53675,882.53986
1223,10.183,50.19344,-173.60809,953.0108,156.117,-204.34087,931.02539,188.12778,-110.54593,883.14056
1224,10.192,50.21882,-172.8591,953.2337,156.42566,-202.45911,931.46808,188.98752,-109.00986,882.58539
1225,10.2,49.8659,-171.05113,954.14502,157.1521,-201.32872,931.91602,188.27756,-107.3316,882.84735
1226,10.208,49.73897,-170.00858,954.242,156.81873,-199.4167,932.25342,187.90125,-106.28256,883.48108
1227,10.217,49.79546,-168.96448,954.39197,157.30061,-197.59749,933.28094,188.50662,-104.72189,883.33838
1228,10.225,49.8122,-168.83537,954.49719,157.45149,-195.78758,934.09027,187.71204,-103.06047,883.36139
1229,10.233,49.22843,-167.1302,955.03052,157.18588,-193.92839,934.35425,186.64253,-100.2965,883.87177
1230,10.242,49.2541,-165.99405,955.42047,157.38808,-192.13504,934.73889,186.19858,-98.22875,884.1416
1231,10.25,49.46861,-164.80817,955.88342,157.59378,-189.69057,935.35364,186.30684,-96.5519,885.23401
1232,10.258,49.68529,-164.12387,956.89301,157.72806,-188.49054,936.02014,185.88179,-94.84685,886.46393
1233,10.267,50.07082,-161.6812,957.00928,157.80466,-186.86736,936.92096,185.23878,-93.73802,886.64978
1234,10.275,49.4719,-160.68759,957.70416,157.41705,-184.08153,938.37891,185.16403,-91.5276,887.4826
1235,10.283,49.35646,-160.1451,958.02393,157.86127,-183.14935,938.40173,184.39059,-89.67023,887.83557
1236,10.292,49.40651,-159.68146,958.56921,158.28151,-181.87349,939.01648,183.68806,-87.45839,888.84003
1237,10.3,49.03679,-158.09074,959.6004,158.30197,-180.19522,939.72003,184.0887,-84.08952,889.90924
1238,10.308,48.95937,-155.89146,960.18719,158.58905,-177.60374,940.88477,183.99023,-82.98548,890.34827
1239,10.317,48.885,-155.80862,961.0824,158.57864,-176.27333,941.55688,183.29555,-81.96348,891.30859
1240,10.325,49.97636,-154.79094,961.6178,158.41162,-174.89767,942.71606,183.92618,-79.95994,891.76251
1241,10.333,50.32611,-152.80202,961.9422,158.30609,-172.68053,943.08508,182.89345,-78.06516,892.35681
1242,10.342,50.8008,-151.397,962.75159,158.64349,-171.17334,943.77405,182.74376,-77.32236,893.41901
1243,10.35,50.31694,-150.74313,963.1275,159.53493,-169.01688,944.75708,183.46178,-74.86699,894.76355
1244,10.358,50.31855,-149.67891,963.84192,159.9675,-168.07738,945.62878,183.14265,-72.72397,895.84149
1245,10.367,50.49607,-148.66104,964.4314,160.02635,-166.88203,947.3429,183.28343,-71.89011,897.07166
1246,10.375,50.65494,-147.75844,965.36786,160.26041,-165.78508,948.54218,183.23419,-70.28155,897.45917
1247,10.383,50.42733,-145.46704,966.33575,160.59081,-164.11635,949.71692,182.5352,-68.39991,898.93768
1248,10.392,50.73616,-144.26094,966.48407,160.75189,-162.29836,950.96661,182.19453,-67.87084,900.29419
1249,10.4,50.49228,-143.31815,967.48541,160.70189,-159.94791,952.43915,182.34363,-66.06878,901.07288
1250,10.408,50.02488,-142.01865,968.57062,160.55881,-159.12918,953.47296,182.43227,-63.66659,902.73535
1251,10.417,50.20673,-141.40302,970.44507,160.97112,-157.34483,955.21509,182.55957,-61.5662,904.2193
1252,10.425,50.17167,-140.43185,971.88989,160.79169,-156.13293,956.31744,182.26741,-60.38097,905.34644
1253,10.433,50.20094,-139.1414,972.73627,160.547,-154.39204,958.17139,182.36397,-58.59782,907.90118
1254,10.442,50.62059,-138.84076,974.24719,161.28682,-152.37805,959.49847,183.17639,-56.90258,909.24915
1255,10.45,50.77825,-137.28578,976.11774,161.30754,-151.10738,961.55133,183.067,-55.33691,910.93951
1256,10.458,50.6485,-135.76021,977.32281,161.60674,-149.89223,962.91425,182.71049,-54.32487,913.21973
1257,10.467,51.21283,-135.22607,978.64972,161.59206,-149.34334,964.15094,182.58939,-51.36729,915.42371
1258,10.475,51.28642,-134.10344,980.49414,161.83519,-147.3726,966.27521,182.38043,-49.83277,916.68536
1259,10.483,50.99014,-132.87831,981.22742,161.97887,-146.2247,967.05762,180.87207,-48.28988,918.70544
1260,10.492,50.78805,-132.0079,982.8197,162.68219,-144.15964,968.58917,180.35881,-47.06728,919.67157
1261,10.5,50.61345,-131.8042,984.14587,162.69327,-142.29643,969.78644,181.38553,-45.39373,922.29651
1262,10.508,50.75707,-130.91167,985.25934,162.8233,-141.58096,971.67566,181.18117,-42.6237,923.53412
1263,10.517,51.16658,-129.58376,986.29498,162.44173,-140.72479,973.42975,181.93477,-41.81831,925.39423
1264,10.525,51.04824,-128.64052,987.14227,162.51436,-138.93295,975.43024,181.55569,-40.36269,927.39307
1265,10.533,50.937,-127.79739,988.15424,162.25581,-137.58488,976.4433,181.6396,-39.89025,928.16565
1266,10.542,51.12999,-126.2186,990.29004,162.63292,-135.84061,977.9585,180.80052,-39.95107,929.59125
1267,10.55,51.38461,-125.53575,990.87671,162.43774,-134.01408,979.70007,181.85439,-38.47075,932.05652
1268,10.558,51.3189,-124.40492,991.99365,162.81314,-133.33923,981.47552,181.52998,-35.52533,933.69183
1269,10.567,50.88162,-123.30874,993.0777,162.60822,-132.45488,983.31421,180.42889,-34.67492,935.44141
1270,10.575,50.20876,-122.54684,994.62573,162.6445,-131.05936,985.59222,181.27084,-33.17634,936.90643
1271,10.583,50.04695,-121.33028,995.84778,162.64653,-130.24782,986.578,180.72881,-32.14822,938.47882
1272,10.592,50.34527,-120.91511,996.60236,162.61891,-128.29814,988.00146,179.75455,-30.418,940.81287
1273,10.6,49.73102,-119.53355,998.04401,162.58907,-127.62078,990.14178,179.44989,-28.38089,941.99969
1274,10.608,49.80536,-119.16489,999.63202,162.8907,-126.16825,991.71252,180.26672,-28.11309,944.22687
1275,10.617,50.18934,-118.12632,1001.0838,163.00262,-124.91003,993.43176,179.53717,-26.66365,946.27917
1276,10.625,50.06255,-117.39085,1002.10156,162.92258,-123.85181,995.15405,180.27902,-25.52538,947.65063
1277,10.633,50.24648,-115.89651,1003.4361,162.9734,-122.76693,996.6897,179.62691,-23.40558,950.7207
1278,10.642,50.43439,-114.40352,1005.05847,162.52766,-122.23178,998.27734,179.72853,-22.7531,951.31317
1279,10.65,49.92727,-114.83981,1006.26355,162.66701,-121.78805,1000.13995,179.70911,-21.62785,952.03833
1280,10.658,50.03287,-114.2179,1007.8858,162.76163,-121.13131,1001.35773,179.86948,-22.06705,955.26776
1281,10.667,50.3563,-114.00508,1010.15527,162.84564,-120.18834,1003.52289,179.65933,-21.58695,957.35297
1282,10.675,50.22459,-113.27367,1010.81433,162.67514,-118.97695,1004.75623,179.10548,-20.90712,958.41943
1283,10.683,50.21707,-112.8419,1011.60107,162.25414,-118.2821,1006.25232,180.05974,-19.53933,960.15509
1284,10.692,50.09851,-111.62154,1013.50293,163.18591,-117.72906,1007.7323,179.79922,-17.89294,961.36127
1285,10.7,50.11105,-111.22045,1014.69244,162.29301,-115.80962,1009.67084,179.35587,-16.58198,963.38019
1286,10.708,49.87584,-110.43382,1015.97382,162.58856,-115.0322,1011.37256,180.54686,-17.09627,965.21057
1287,10.717,49.54581,-109.82827,1016.91724,162.44363,-114.37645,1012.73999,179.83693,-16.44388,967.14545
1288,10.725,49.78728,-110.2021,1018.33484,162.37801,-113.59923,1015.12195,179.04184,-13.8391,968.94812
1289,10.733,49.52787,-108.76427,1019.61047,161.85049,-113.04431,1016.2533,178.52693,-12.93638,970.03442
1290,10.742,49.22005,-107.94034,1021.07452,161.30128,-111.86034,1018.56879,179.12773,-13.40576,971.78046
