Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1231,10.25,-288.31345,-102.02516,1044.9137,-338.37656,117.88088,1039.03381,-432.38739,-79.49918,1037.1886,-456.8876,49.10402,1032.18591,-482.21793,-105.88224,943.49438
1232,10.258,-289.3512,-100.60223,1043.49792,-337.95413,117.71091,1038.75293,-432.38739,-79.49918,1037.1886,-456.83258,49.14221,1032.29565,-482.21793,-105.88224,943.49438
1233,10.267,-289.54266,-100.60355,1043.7738,-337.95413,117.71091,1038.75293,-432.6485,-79.85461,1037.84753,-456.79239,49.27113,1032.39185,-482.16412,-105.76199,943.69519
1234,10.275,-288.77829,-101.08669,1043.9364,-338.37656,117.88088,1039.03381,-432.56818,-79.87943,1037.9408,-456.85431,49.31778,1032.28259,-482.09201,-105.57188,943.97784
1235,10.283,-288.84222,-100.7532,1043.86218,-338.16995,118.54582,1039.06091,-432.29584,-79.53908,1037.29004,-456.83258,49.14221,1032.29565,-482.09201,-105.57188,943.97784
1236,10.292,-289.20245,-99.95032,1043.66675,-338.37332,118.28484,1038.64856,-431.96329,-79.19201,1037.01892,-456.82187,49.4525,1032.36511,-481.68134,-105.18372,944.1853
1237,10.3,-289.20245,-99.95032,1043.66675,-338.13632,119.18917,1038.70215,-431.96329,-79.19201,1037.01892,-456.79239,49.27113,1032.39185,-481.77856,-105.39468,944.11115
1238,10.308,-288.47855,-100.77999,1044.27356,-338.37656,117.88088,1039.03381,-431.87708,-78.82331,1037.03027,-456.82187,49.4525,1032.36511,-481.68134,-105.18372,944.1853
1239,10.317,-288.2764,-100.7905,1044.67993,-338.37656,117.88088,1039.03381,-431.86853,-78.67738,1036.93396,-456.59521,49.3285,1032.61035,-481.49854,-105.1267,944.35925
1240,10.325,-287.8558,-100.85019,1044.88538,-338.37656,117.88088,1039.03381,-431.85309,-78.54313,1036.99365,-456.59521,49.3285,1032.61035,-481.49854,-105.1267,944.35925
1241,10.333,-287.77878,-100.42044,1044.80042,-338.37332,118.28484,1038.64856,-432.25635,-79.64053,1036.77991,-456.37537,49.66785,1032.6825,-481.29138,-105.23476,944.51837
1242,10.342,-287.54401,-100.43484,1045.03381,-338.16995,118.54582,1039.06091,-431.9935,-79.61101,1036.81201,-456.37537,49.66785,1032.6825,-481.29138,-105.23476,944.51837
1243,10.35,-288.08392,-99.88552,1045.22668,-338.16995,118.54582,1039.06091,-431.81226,-79.56554,1036.77234,-456.27231,49.68307,1032.57874,-481.09189,-105.12992,944.4632
1244,10.358,-288.03876,-99.32315,1045.85205,-338.1969,118.76973,1038.94666,-431.50052,-79.6643,1036.82019,-456.27231,49.68307,1032.57874,-480.87851,-104.82299,944.4707
1245,10.367,-288.03876,-99.32315,1045.85205,-338.15573,119.49546,1038.57031,-431.44513,-79.57143,1036.92957,-456.12961,49.65508,1032.46338,-480.58597,-104.80827,944.37195
1246,10.375,-287.83957,-99.23785,1045.92957,-338.15573,119.49546,1038.57031,-431.27832,-79.29372,1037.25745,-456.02893,49.66754,1032.56055,-480.58823,-104.83156,944.32031
1247,10.383,-288.05725,-98.93042,1046.03345,-338.1969,118.76973,1038.94666,-431.27832,-79.29372,1037.25745,-456.02893,49.66754,1032.56055,-480.58823,-104.83156,944.32031
1248,10.392,-288.13882,-98.77844,1046.32605,-338.15573,119.49546,1038.57031,-431.27832,-79.29372,1037.25745,-455.91254,49.59883,1032.61743,-480.51096,-105.00883,944.25525
1249,10.4,-288.23584,-98.36539,1046.5603,-337.75198,119.21944,1038.23376,-430.69293,-79.60029,1037.6593,-455.85919,49.59275,1032.71729,-480.12848,-104.89816,944.46143
1250,10.408,-287.89252,-98.08619,1046.61768,-337.75198,119.21944,1038.23376,-430.57779,-79.49758,1037.66492,-455.91254,49.59883,1032.61743,-480.12848,-104.89816,944.46143
1251,10.417,-287.89252,-98.08619,1046.61768,-337.73199,118.44739,1037.97534,-430.57779,-79.49758,1037.66492,-455.91946,49.7453,1032.72388,-479.75558,-104.98602,944.46802
1252,10.425,-287.89252,-98.08619,1046.61768,-337.49518,119.35184,1038.02893,-430.57779,-79.49758,1037.66492,-455.91254,49.59883,1032.61743,-479.6806,-105.18655,944.35132
1253,10.433,-288.03229,-98.28569,1046.9585,-337.55814,118.84406,1038.16467,-430.57779,-79.49758,1037.66492,-455.85919,49.59275,1032.71729,-479.33939,-105.119,944.79425
1254,10.442,-287.94888,-98.3583,1047.31934,-337.32129,119.7485,1038.21838,-430.57779,-79.49758,1037.66492,-455.85919,49.59275,1032.71729,-479.41434,-104.91848,944.91101
1255,10.45,-287.72675,-98.37054,1047.53003,-337.32129,119.7485,1038.21838,-430.45471,-79.15093,1037.71252,-455.91946,49.7453,1032.72388,-479.48645,-105.10906,944.6283
1256,10.458,-286.87643,-97.22058,1047.59924,-337.32129,119.7485,1038.21838,-430.35953,-78.92257,1037.80188,-455.86609,49.73923,1032.82361,-479.41147,-105.30959,944.51154
1257,10.467,-287.65198,-97.99051,1047.81641,-337.32129,119.7485,1038.21838,-430.28131,-78.78368,1037.92566,-455.86609,49.73923,1032.82361,-479.2482,-105.38486,944.70422
1258,10.475,-287.72931,-97.48218,1048.38696,-337.32129,119.7485,1038.21838,-429.8782,-78.92126,1038.10852,-455.86609,49.73923,1032.82361,-479.20023,-105.52275,944.83691
1259,10.483,-287.85812,-97.19343,1048.39417,-337.32129,119.7485,1038.21838,-429.8782,-78.92126,1038.10852,-455.86609,49.73923,1032.82361,-479.20197,-105.09406,944.91962
1260,10.492,-287.62601,-96.94256,1048.49304,-337.32129,119.7485,1038.21838,-429.95648,-79.06016,1037.98474,-455.36865,49.61481,1032.97729,-478.99081,-105.17968,945.01666
1261,10.5,-287.65479,-96.71781,1048.01904,-337.32129,119.7485,1038.21838,-429.91721,-79.06802,1038.15759,-455.36865,49.61481,1032.97729,-478.99081,-105.17968,945.01666
1262,10.508,-287.34744,-96.55546,1048.14917,-337.06454,119.88115,1038.01379,-429.81674,-78.37011,1037.55591,-455.77405,49.67601,1032.96338,-478.82471,-105.64604,944.80988
1263,10.517,-286.98273,-96.50494,1048.05151,-337.06454,119.88115,1038.01379,-429.81674,-78.37011,1037.55591,-455.77405,49.67601,1032.96338,-478.82471,-105.64604,944.80988
1264,10.525,-287.08005,-96.42271,1048.21375,-337.06454,119.88115,1038.01379,-429.57077,-78.06945,1037.4519,-455.77405,49.67601,1032.96338,-478.55841,-105.195,944.50739
1265,10.533,-287.08005,-96.42271,1048.21375,-337.06454,119.88115,1038.01379,-429.49854,-77.48277,1037.42236,-455.25644,50.00442,1032.79382,-478.46832,-105.33359,944.82489
1266,10.542,-287.09439,-96.35965,1048.35376,-337.06454,119.88115,1038.01379,-429.31821,-76.69198,1037.33545,-455.1644,49.94122,1032.93359,-478.52368,-105.05272,944.69763
1267,10.55,-287.21603,-96.13087,1048.18848,-337.06454,119.88115,1038.01379,-429.31821,-76.69198,1037.33545,-455.56992,50.00238,1032.91968,-478.09311,-105.27536,945.03882
1268,10.558,-287.41556,-95.582,1048.33093,-337.06454,119.88115,1038.01379,-429.34946,-76.49422,1037.32837,-455.56992,50.00238,1032.91968,-477.97266,-105.2616,945.12769
1269,10.567,-287.41556,-95.582,1048.33093,-337.06454,119.88115,1038.01379,-429.59521,-76.79533,1037.43237,-455.1644,49.94122,1032.93359,-477.97266,-105.2616,945.12769
1270,10.575,-287.05734,-95.42639,1048.45959,-337.06454,119.88115,1038.01379,-429.54645,-76.7756,1037.52283,-455.36865,49.61481,1032.97729,-477.97266,-105.2616,945.12769
1271,10.583,-286.94165,-95.23444,1048.59888,-337.20145,119.99189,1037.9093,-429.30069,-76.47447,1037.41895,-455.1644,49.94122,1032.93359,-477.97266,-105.2616,945.12769
1272,10.592,-287.08026,-95.27472,1048.83386,-337.20145,119.99189,1037.9093,-429.30069,-76.47447,1037.41895,-455.01654,50.34384,1032.71375,-477.7467,-104.89663,945.21136
1273,10.6,-287.03888,-95.16672,1049.0741,-337.20145,119.99189,1037.9093,-429.21002,-76.30623,1037.55615,-455.01654,50.34384,1032.71375,-477.608,-105.0504,945.22668
1274,10.608,-286.78592,-94.9223,1049.3783,-337.20145,119.99189,1037.9093,-429.21002,-76.30623,1037.55615,-455.01654,50.34384,1032.71375,-477.608,-105.0504,945.22668
1275,10.617,-286.70117,-94.76514,1050.13,-337.20145,119.99189,1037.9093,-429.30069,-76.47447,1037.41895,-455.16214,50.13593,1032.80322,-477.73236,-105.23809,945.1936
1276,10.625,-287.13464,-94.74715,1050.38477,-337.20145,119.99189,1037.9093,-429.30069,-76.47447,1037.41895,-455.16214,50.13593,1032.80322,-477.66391,-105.16126,945.52472
1277,10.633,-287.41605,-94.77264,1050.48413,-337.20145,119.99189,1037.9093,-429.21002,-76.30623,1037.55615,-455.01654,50.34384,1032.71375,-477.30765,-105.21423,945.55164
1278,10.642,-286.89154,-94.38649,1050.71167,-337.20145,119.99189,1037.9093,-429.21002,-76.30623,1037.55615,-455.01654,50.34384,1032.71375,-477.19644,-105.58527,945.55432
1279,10.65,-286.89154,-94.38649,1050.71167,-337.20145,119.99189,1037.9093,-429.09262,-76.21828,1037.34265,-455.42215,50.40495,1032.69983,-477.19644,-105.58527,945.55432
1280,10.658,-286.98886,-94.30414,1050.87378,-337.20145,119.99189,1037.9093,-428.8378,-76.41618,1037.57166,-455.01654,50.34384,1032.71375,-477.37982,-105.02458,945.67291
1281,10.667,-286.99823,-94.21178,1051.04321,-337.20145,119.99189,1037.9093,-428.78305,-76.50718,1037.64587,-455.01654,50.34384,1032.71375,-477.37982,-105.02458,945.67291
1282,10.675,-286.75119,-93.94701,1050.95837,-337.20145,119.99189,1037.9093,-428.8378,-76.41618,1037.57166,-455.01654,50.34384,1032.71375,-477.37982,-105.02458,945.67291
1283,10.683,-286.75119,-93.94701,1050.95837,-337.20145,119.99189,1037.9093,-429.21002,-76.30623,1037.55615,-455.01654,50.34384,1032.71375,-477.19644,-105.58527,945.55432
1284,10.692,-286.77689,-93.64713,1050.86963,-337.07419,120.49303,1037.98181,-429.11401,-75.99921,1037.35815,-455.42215,50.40495,1032.69983,-477.30765,-105.21423,945.55164
1285,10.7,-286.73587,-93.23357,1050.90454,-337.20145,119.99189,1037.9093,-429.11401,-75.99921,1037.35815,-455.42215,50.40495,1032.69983,-477.21616,-104.88766,945.82971
1286,10.708,-286.75159,-92.67995,1051.13489,-337.07419,120.49303,1037.98181,-429.1825,-75.92133,1037.49365,-455.14706,50.3702,1032.51917,-477.27817,-104.84737,945.72357
1287,10.717,-286.75159,-92.67995,1051.13489,-337.07419,120.49303,1037.98181,-428.69284,-75.94328,1037.29553,-455.14706,50.3702,1032.51917,-477.27817,-104.84737,945.72357
1288,10.725,-286.7854,-92.59604,1051.2522,-337.07419,120.49303,1037.98181,-428.95529,-75.69388,1037.26965,-455.49927,50.42528,1032.6051,-477.20599,-105.03704,945.60229
1289,10.733,-286.59622,-92.62543,1051.49561,-337.07419,120.49303,1037.98181,-429.06509,-75.83337,1037.28015,-455.49927,50.42528,1032.6051,-477.21616,-104.88766,945.82971
1290,10.742,-286.59622,-92.62543,1051.49561,-337.07419,120.49303,1037.98181,-428.95529,-75.69388,1037.26965,-455.64478,50.2174,1032.69458,-477.25916,-104.69287,945.7865
1291,10.75,-286.67792,-92.36177,1051.70007,-337.07419,120.49303,1037.98181,-428.6842,-75.63975,1037.32593,-455.29263,50.1623,1032.60876,-477.21616,-104.88766,945.82971
1292,10.758,-286.84933,-91.74183,1052.27856,-337.07419,120.49303,1037.98181,-428.82321,-75.56285,1037.67261,-455.01654,50.34384,1032.71375,-477.09711,-105.29494,945.85718
1293,10.767,-286.55167,-91.63496,1052.31567,-337.07419,120.49303,1037.98181,-428.70581,-75.47487,1037.45911,-455.42215,50.40495,1032.69983,-477.09711,-105.29494,945.85718
1294,10.775,-286.50809,-91.90777,1051.79175,-337.07419,120.49303,1037.98181,-429.07819,-75.36491,1037.4436,-455.42215,50.40495,1032.69983,-477.06403,-105.49775,946.07947
1295,10.783,-286.59964,-91.91301,1052.08655,-337.07419,120.49303,1037.98181,-429.26038,-75.31578,1037.79175,-455.42215,50.40495,1032.69983,-477.06403,-105.49775,946.07947
1296,10.792,-286.6713,-91.74548,1052.62341,-337.07419,120.49303,1037.98181,-428.88803,-75.42579,1037.80725,-455.56766,50.19707,1032.78931,-476.698,-105.7317,946.16797
1297,10.8,-286.55432,-91.62887,1052.771,-337.07419,120.49303,1037.98181,-428.80463,-75.34655,1037.75146,-455.16214,50.13593,1032.80322,-476.66211,-105.62989,946.25232
1298,10.808,-286.66931,-91.30186,1052.802,-337.07419,120.49303,1037.98181,-429.26038,-75.31578,1037.79175,-455.56766,50.19707,1032.78931,-476.56671,-105.4435,946.39746
1299,10.817,-286.53983,-91.1528,1053.00073,-337.07419,120.49303,1037.98181,-429.36877,-74.73233,1037.84302,-455.56766,50.19707,1032.78931,-476.66211,-105.62989,946.25232
1300,10.825,-286.85883,-90.90421,1053.2218,-337.07419,120.49303,1037.98181,-429.36877,-74.73233,1037.84302,-455.56766,50.19707,1032.78931,-475.97513,-105.87225,946.4823
1301,10.833,-286.6825,-90.77369,1053.36511,-337.07419,120.49303,1037.98181,-428.99634,-74.84239,1037.85852,-455.12531,50.43013,1032.84912,-475.91306,-105.24197,946.79095
1302,10.842,-286.58557,-90.52943,1053.53174,-337.07419,120.49303,1037.98181,-428.99634,-74.84239,1037.85852,-454.92072,50.81643,1032.94141,-476.05884,-105.66139,946.67108
1303,10.85,-286.58295,-90.45536,1053.67542,-337.07419,120.49303,1037.98181,-429.24182,-75.09944,1037.87061,-455.16214,50.13593,1032.80322,-475.79266,-105.7305,946.69171
1304,10.858,-287.23718,-90.48006,1053.95618,-337.47769,120.76891,1038.31824,-429.24182,-75.09944,1037.87061,-455.56766,50.19707,1032.78931,-475.93463,-105.81216,947.04254
1305,10.867,-287.23718,-90.48006,1053.95618,-337.47769,120.76891,1038.31824,-429.36877,-74.73233,1037.84302,-455.67639,50.28343,1032.92468,-475.99872,-105.79775,946.75647
1306,10.875,-287.23718,-90.48006,1053.95618,-337.47769,120.76891,1038.31824,-429.36877,-74.73233,1037.84302,-455.56766,50.19707,1032.78931,-476.25284,-105.11742,946.91254
1307,10.883,-287.06604,-90.43446,1054.33228,-337.07419,120.49303,1037.98181,-429.48813,-74.31876,1038.05408,-455.67639,50.28343,1032.92468,-476.38812,-105.02914,947.05096
1308,10.892,-287.06604,-90.43446,1054.33228,-337.47769,120.76891,1038.31824,-429.48813,-74.31876,1038.05408,-455.21768,50.79121,1032.79211,-476.25284,-105.11742,946.91254
1309,10.9,-286.95367,-90.44505,1054.49316,-337.07419,120.49303,1037.98181,-429.48813,-74.31876,1038.05408,-455.03415,50.90145,1032.75098,-476.19272,-105.25377,946.99786
1310,10.908,-286.9382,-90.29216,1054.68481,-337.07419,120.49303,1037.98181,-429.46909,-74.2254,1038.28015,-455.07236,50.37197,1032.91626,-476.38812,-105.02914,947.05096
1311,10.917,-287.30173,-89.95303,1054.73938,-337.07419,120.49303,1037.98181,-429.05914,-74.05783,1038.62891,-455.27084,50.22222,1032.9386,-476.08038,-105.11914,947.10083
1312,10.925,-287.4696,-90.1147,1055.03894,-337.07419,120.49303,1037.98181,-429.4317,-73.94772,1038.61353,-455.67639,50.28343,1032.92468,-476.02026,-105.25547,947.18616
1313,10.933,-287.4696,-90.1147,1055.03894,-337.47769,120.76891,1038.31824,-429.4317,-73.94772,1038.61353,-455.65732,50.50722,1033.07593,-476.39554,-104.60487,947.11487
1314,10.942,-287.8511,-89.99352,1055.62915,-337.07419,120.49303,1037.98181,-429.4317,-73.94772,1038.61353,-455.54022,50.74483,1033.16748,-476.07571,-104.72527,947.18127
1315,10.95,-287.94495,-89.41579,1055.3761,-337.47769,120.76891,1038.31824,-429.4317,-73.94772,1038.61353,-455.65732,50.50722,1033.07593,-476.39554,-104.60487,947.11487
1316,10.958,-287.82025,-88.83484,1055.56616,-337.47769,120.76891,1038.31824,-429.4317,-73.94772,1038.61353,-455.65732,50.50722,1033.07593,-476.07571,-104.72527,947.18127
1317,10.967,-288.02649,-89.18884,1055.68774,-337.47769,120.76891,1038.31824,-429.47925,-73.67757,1038.75269,-455.65732,50.50722,1033.07593,-476.39554,-104.60487,947.11487
1318,10.975,-287.72354,-88.59045,1055.73254,-337.47769,120.76891,1038.31824,-429.50879,-73.7913,1038.6731,-455.65732,50.50722,1033.07593,-476.52701,-104.73895,947.49298
1319,10.983,-288.08636,-88.78992,1055.87695,-337.39774,120.9315,1038.11243,-429.47925,-73.67757,1038.75269,-455.71069,50.51329,1032.9762,-476.39554,-104.60487,947.11487
1320,10.992,-288.33328,-88.57386,1056.1637,-337.5889,120.91821,1037.8324,-429.47925,-73.67757,1038.75269,-455.78781,50.53362,1032.88147,-476.01038,-105.01453,947.31934
1321,11,-288.33328,-88.57386,1056.1637,-337.5889,120.91821,1037.8324,-429.47925,-73.67757,1038.75269,-455.73444,50.52755,1032.9812,-476.52701,-104.73895,947.49298
1322,11.008,-288.44241,-88.95562,1056.16248,-337.5889,120.91821,1037.8324,-429.47925,-73.67757,1038.75269,-455.78781,50.53362,1032.88147,-476.52701,-104.73895,947.49298
1323,11.017,-288.65427,-88.92641,1056.32434,-337.65869,121.07484,1037.65686,-429.50879,-73.7913,1038.6731,-455.66141,50.51769,1032.64075,-476.58432,-104.51147,947.42969
1324,11.025,-289.06937,-88.10721,1055.69104,-337.65869,121.07484,1037.65686,-429.60458,-73.80718,1038.5658,-455.80688,50.30983,1032.73022,-477.00601,-104.2316,947.3692
1325,11.033,-288.9252,-88.20487,1056.5022,-337.65869,121.07484,1037.65686,-429.60458,-73.80718,1038.5658,-455.80688,50.30983,1032.73022,-477.14963,-104.04649,947.34015
1326,11.042,-289.32587,-88.28388,1056.56787,-337.65869,121.07484,1037.65686,-429.61511,-73.82748,1038.71216,-455.80688,50.30983,1032.73022,-477.09253,-104.28136,947.40179
1327,11.05,-289.32587,-88.28388,1056.56787,-337.65869,121.07484,1037.65686,-429.60458,-73.80718,1038.5658,-455.80688,50.30983,1032.73022,-476.97348,-103.91296,947.01715
1328,11.058,-289.32587,-88.28388,1056.56787,-337.65869,121.07484,1037.65686,-429.97726,-73.6972,1038.55042,-455.9057,50.34786,1032.66626,-477.18958,-103.81477,946.91547
1329,11.067,-289.42975,-88.47375,1056.87231,-337.65869,121.07484,1037.65686,-429.97726,-73.6972,1038.55042,-455.76022,50.55573,1032.57666,-477.18958,-103.81477,946.91547
1330,11.075,-289.64685,-88.30006,1057.23425,-338.00098,121.07926,1037.71606,-429.97726,-73.6972,1038.55042,-455.76022,50.55573,1032.57666,-477.18958,-103.81477,946.91547
1331,11.083,-289.64685,-88.30006,1057.23425,-337.65869,121.07484,1037.65686,-429.97726,-73.6972,1038.55042,-455.9057,50.34786,1032.66626,-477.28195,-103.92203,947.2489
1332,11.092,-289.72659,-87.98871,1057.35168,-338.00098,121.07926,1037.71606,-429.98221,-73.62061,1038.79041,-455.9057,50.34786,1032.66626,-477.38724,-103.74191,947.28821
1333,11.1,-289.80286,-87.41098,1057.59302,-338.00098,121.07926,1037.71606,-429.97726,-73.6972,1038.55042,-455.9057,50.34786,1032.66626,-477.42154,-103.55756,947.25928
1334,11.108,-289.80286,-87.41098,1057.59302,-337.82965,121.94878,1038.34436,-429.98221,-73.62061,1038.79041,-455.9057,50.34786,1032.66626,-477.42154,-103.55756,947.25928
1335,11.117,-289.53778,-87.28574,1057.68042,-338.00098,121.07926,1037.71606,-429.98221,-73.62061,1038.79041,-456.05325,50.36735,1032.77869,-477.44675,-103.35835,947.40118
1336,11.125,-289.83948,-87.07161,1057.82288,-338.00098,121.07926,1037.71606,-430.08762,-73.29915,1038.71802,-455.91653,50.76486,1032.83398,-477.44675,-103.35835,947.40118
1337,11.133,-289.62262,-86.9514,1058.29077,-338.00098,121.07926,1037.71606,-430.58475,-73.15273,1038.69739,-456.26035,51.37387,1032.53186,-477.44675,-103.35835,947.40118
1338,11.142,-289.97568,-87.03902,1058.18005,-338.00098,121.07926,1037.71606,-430.75531,-72.69425,1038.75952,-456.33884,51.49868,1032.46143,-477.44675,-103.35835,947.40118
1339,11.15,-289.62262,-86.9514,1058.29077,-337.82965,121.94878,1038.34436,-430.97171,-73.09421,1038.73572,-456.3476,51.68843,1032.6062,-477.71616,-103.23479,947.24078
1340,11.158,-289.97568,-87.03902,1058.18005,-338.00098,121.07926,1037.71606,-430.97171,-73.09421,1038.73572,-456.49298,51.48058,1032.69568,-477.71616,-103.23479,947.24078
1341,11.167,-289.97568,-87.03902,1058.18005,-337.82965,121.94878,1038.34436,-431.09894,-73.01413,1038.86072,-456.49298,51.48058,1032.69568,-477.85071,-103.07777,947.23236
1342,11.175,-290.39825,-86.97795,1058.3457,-337.82965,121.94878,1038.34436,-431.31747,-73.07144,1038.3584,-456.48425,51.29084,1032.5509,-477.85071,-103.07777,947.23236
1343,11.183,-290.94397,-87.28908,1058.80786,-337.82965,121.94878,1038.34436,-431.39972,-72.75137,1038.41577,-456.33746,51.39433,1032.43713,-477.85489,-102.95436,947.32733
1344,11.192,-290.83795,-87.22997,1058.71545,-337.82965,121.94878,1038.34436,-431.39972,-72.75137,1038.41577,-456.42468,51.70887,1032.5116,-477.85071,-103.07777,947.23236
1345,11.2,-290.94397,-87.28908,1058.80786,-337.82965,121.94878,1038.34436,-431.52875,-72.95725,1038.45728,-456.42468,51.70887,1032.5116,-477.85489,-102.95436,947.32733
1346,11.208,-291.04709,-87.08913,1058.52124,-338.86029,121.19824,1037.4375,-431.52875,-72.95725,1038.45728,-456.51166,51.87558,1032.55786,-477.91098,-102.94138,947.14709
1347,11.217,-291.04709,-87.08913,1058.52124,-338.69055,121.9978,1038.12183,-431.68405,-72.9173,1038.56738,-456.65704,51.66774,1032.64734,-477.91513,-102.81796,947.24207
1348,11.225,-292.15976,-87.08289,1058.80981,-338.69055,121.9978,1038.12183,-432.19473,-72.5277,1038.67493,-456.65704,51.66774,1032.64734,-477.92178,-102.71656,946.98254
1349,11.233,-292.45895,-87.21225,1059.13623,-338.69055,121.9978,1038.12183,-432.22696,-72.36033,1038.79224,-456.64923,52.0306,1032.19666,-478.12662,-102.73215,947.14496
1350,11.242,-292.45895,-87.21225,1059.13623,-339.17685,121.12795,1037.57947,-432.28488,-72.29556,1038.71777,-456.64923,52.0306,1032.19666,-477.92178,-102.71656,946.98254
