Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
533,4.433,-34.66533,247.9435,624.58478,-18.17882,193.97487,639.76971,13.14413,162.74661,606.84436,45.86908,142.45164,575.53326,54.7107,229.55035,591.48694,91.33953,177.68556,554.30084,84.42126,132.80099,533.55347
534,4.442,-34.66533,247.9435,624.58478,-18.11134,193.9776,639.75201,14.12769,162.75748,607.03406,45.60069,143.07343,575.53516,54.55531,229.70592,591.42322,91.33953,177.68556,554.30084,83.89489,132.52951,533.10168
535,4.45,-34.5225,247.8972,624.23059,-18.30271,193.74274,639.49237,13.85544,162.48199,607.13574,45.86908,142.45164,575.53326,54.55531,229.70592,591.42322,91.33953,177.68556,554.30084,84.41045,132.59016,533.29749
536,4.458,-34.66533,247.9435,624.58478,-18.30271,193.74274,639.49237,13.85544,162.48199,607.13574,45.86908,142.45164,575.53326,54.55531,229.70592,591.42322,91.50146,177.47038,554.84106,83.89489,132.52951,533.10168
537,4.467,-34.66533,247.9435,624.58478,-18.31477,193.74734,638.95599,13.85544,162.48199,607.13574,46.18287,141.36501,576.1756,54.55531,229.70592,591.42322,91.34266,177.79095,555.00891,84.41045,132.59016,533.29749
538,4.475,-34.5225,247.8972,624.23059,-18.30271,193.74274,639.49237,13.85544,162.48199,607.13574,45.37235,142.38881,575.71332,54.55531,229.70592,591.42322,91.17142,177.68428,554.85352,84.41045,132.59016,533.29749
539,4.483,-34.5225,247.8972,624.23059,-18.31477,193.74734,638.95599,13.85544,162.48199,607.13574,45.64077,141.76709,575.71143,54.7107,229.55035,591.48694,91.38264,177.58791,554.76794,84.41045,132.59016,533.29749
540,4.492,-34.66533,247.9435,624.58478,-18.30271,193.74274,639.49237,13.85544,162.48199,607.13574,45.37433,141.09563,575.7085,54.7107,229.55035,591.48694,91.46148,177.67345,555.08203,84.41045,132.59016,533.29749
541,4.5,-34.66533,247.9435,624.58478,-18.30271,193.74274,639.49237,13.85544,162.48199,607.13574,45.64077,141.76709,575.71143,54.7107,229.55035,591.48694,91.46148,177.67345,555.08203,83.89489,132.52951,533.10168
542,4.508,-34.5225,247.8972,624.23059,-18.30271,193.74274,639.49237,13.85544,162.48199,607.13574,45.64077,141.76709,575.71143,54.7107,229.55035,591.48694,91.46148,177.67345,555.08203,83.89489,132.52951,533.10168
543,4.517,-34.66533,247.9435,624.58478,-18.30271,193.74274,639.49237,14.49906,161.52847,607.77356,45.50594,141.30933,575.49268,54.7107,229.55035,591.48694,91.46148,177.67345,555.08203,84.41045,132.59016,533.29749
544,4.525,-34.5225,247.8972,624.23059,-18.30271,193.74274,639.49237,13.9267,162.20844,606.95404,45.37433,141.09563,575.7085,54.7107,229.55035,591.48694,91.46148,177.67345,555.08203,84.41045,132.59016,533.29749
545,4.533,-34.66533,247.9435,624.58478,-18.32418,193.5184,639.57648,14.49906,161.52847,607.77356,45.37433,141.09563,575.7085,54.7107,229.55035,591.48694,91.46148,177.67345,555.08203,84.41045,132.59016,533.29749
546,4.542,-34.66533,247.9435,624.58478,-18.32418,193.5184,639.57648,14.49906,161.52847,607.77356,45.37433,141.09563,575.7085,54.7107,229.55035,591.48694,91.48524,177.46358,555.07013,84.41045,132.59016,533.29749
547,4.55,-34.32929,247.81454,624.42407,-18.32418,193.5184,639.57648,13.44933,161.95404,607.28534,45.37433,141.09563,575.7085,54.7107,229.55035,591.48694,91.77208,177.48561,555.4516,84.41045,132.59016,533.29749
548,4.558,-34.34417,247.45522,624.18445,-18.30271,193.74274,639.49237,13.9267,162.20844,606.95404,45.37433,141.09563,575.7085,54.7107,229.55035,591.48694,91.8121,177.28259,555.21069,84.41045,132.59016,533.29749
549,4.567,-34.53745,247.5379,623.99097,-18.30271,193.74274,639.49237,14.74717,161.59648,608.04523,45.64077,141.76709,575.71143,54.7107,229.55035,591.48694,91.8121,177.28259,555.21069,84.41045,132.59016,533.29749
550,4.575,-34.5225,247.8972,624.23059,-18.28917,193.71895,639.76019,14.25193,162.27209,607.27869,45.86908,142.45164,575.53326,54.7107,229.55035,591.48694,91.8121,177.28259,555.21069,84.67713,132.75485,533.12463
551,4.583,-34.5225,247.8972,624.23059,-18.28917,193.71895,639.76019,13.32442,162.61694,606.9104,45.86908,142.45164,575.53326,54.7107,229.55035,591.48694,91.50146,177.47038,554.84106,84.41045,132.59016,533.29749
552,4.592,-34.40937,248.00156,624.11749,-18.30271,193.74274,639.49237,13.66765,162.83704,606.96698,45.86908,142.45164,575.53326,54.7107,229.55035,591.48694,91.50146,177.47038,554.84106,84.41045,132.59016,533.29749
553,4.6,-34.40937,248.00156,624.11749,-18.22169,193.72168,639.74255,13.84339,163.14682,606.89233,45.86908,142.45164,575.53326,54.55531,229.70592,591.42322,91.50146,177.47038,554.84106,84.41045,132.59016,533.29749
554,4.608,-34.40937,248.00156,624.11749,-18.11134,193.9776,639.75201,15.6553,163.27045,607.71997,46.25834,142.71959,575.58411,54.69219,229.93399,591.35175,91.50146,177.47038,554.84106,84.67713,132.75485,533.12463
555,4.617,-34.40937,248.00156,624.11749,-18.11134,193.9776,639.75201,14.28301,163.1012,607.65637,46.25834,142.71959,575.58411,54.69219,229.93399,591.35175,91.50146,177.47038,554.84106,84.41045,132.59016,533.29749
556,4.625,-34.25418,248.29933,624.04053,-18.12487,194.00139,639.48419,15.25619,162.89531,607.58698,46.25834,142.71959,575.58411,54.69219,229.93399,591.35175,91.45835,177.56807,554.3739,84.41045,132.59016,533.29749
557,4.633,-34.25418,248.29933,624.04053,-18.19236,193.99864,639.50189,13.96088,163.96327,607.05505,46.25834,142.71959,575.58411,54.69219,229.93399,591.35175,91.50146,177.47038,554.84106,84.42126,132.80099,533.55347
558,4.642,-34.25418,248.29933,624.04053,-18.12487,194.00139,639.48419,15.6553,163.27045,607.71997,46.25834,142.71959,575.58411,54.53424,229.7881,591.5191,91.50146,177.47038,554.84106,84.68797,132.96568,533.38068
559,4.65,-34.40937,248.00156,624.11749,-18.30271,193.74274,639.49237,14.77322,162.86618,607.17743,46.25834,142.71959,575.58411,54.32047,229.87625,591.52917,91.50146,177.47038,554.84106,84.41045,132.59016,533.29749
560,4.658,-34.25418,248.29933,624.04053,-18.30271,193.74274,639.49237,14.12769,162.75748,607.03406,46.21889,142.38884,575.80951,54.32047,229.87625,591.52917,91.48524,177.46358,555.07013,84.42126,132.80099,533.55347
561,4.667,-34.25418,248.29933,624.04053,-18.58052,193.95149,639.54584,13.31989,163.05634,606.76971,45.60069,143.07343,575.53516,54.32047,229.87625,591.52917,91.48524,177.46358,555.07013,84.42126,132.80099,533.55347
562,4.675,-34.5225,247.8972,624.23059,-18.58052,193.95149,639.54584,13.85544,162.48199,607.13574,45.59349,143.65675,575.37402,54.32047,229.87625,591.52917,91.48524,177.46358,555.07013,84.42126,132.80099,533.55347
563,4.683,-34.5225,247.8972,624.23059,-18.58052,193.95149,639.54584,13.85544,162.48199,607.13574,45.60069,143.07343,575.53516,54.32047,229.87625,591.52917,91.48524,177.46358,555.07013,84.68797,132.96568,533.38068
564,4.692,-34.66533,247.9435,624.58478,-18.58052,193.95149,639.54584,13.85544,162.48199,607.13574,45.60069,143.07343,575.53516,54.32047,229.87625,591.52917,91.48524,177.46358,555.07013,84.67713,132.75485,533.12463
565,4.7,-34.66533,247.9435,624.58478,-18.58052,193.95149,639.54584,13.14413,162.74661,606.84436,45.60069,143.07343,575.53516,54.47583,229.72073,591.59283,91.36642,177.5811,554.99701,84.68797,132.96568,533.38068
566,4.708,-34.66533,247.9435,624.58478,-18.30271,193.74274,639.49237,14.40539,161.79135,607.94775,45.60069,143.07343,575.53516,54.47583,229.72073,591.59283,91.36642,177.5811,554.99701,84.68797,132.96568,533.38068
567,4.717,-34.66533,247.9435,624.58478,-18.31477,193.74734,638.95599,13.85544,162.48199,607.13574,45.86908,142.45164,575.53326,54.47583,229.72073,591.59283,91.57901,177.71227,554.82355,82.9418,132.78137,532.79163
568,4.725,-34.66533,247.9435,624.58478,-18.30271,193.74274,639.49237,13.85544,162.48199,607.13574,45.86908,142.45164,575.53326,54.47583,229.72073,591.59283,91.36642,177.5811,554.99701,84.67713,132.75485,533.12463
569,4.733,-34.66533,247.9435,624.58478,-18.30271,193.74274,639.49237,14.40539,161.79135,607.94775,45.86908,142.45164,575.53326,54.47583,229.72073,591.59283,91.36642,177.5811,554.99701,84.79551,133.01547,532.81494
570,4.742,-34.66533,247.9435,624.58478,-18.28917,193.71895,639.76019,15.1152,162.43428,605.49402,45.86908,142.45164,575.53326,54.47583,229.72073,591.59283,91.33953,177.68556,554.30084,84.79551,133.01547,532.81494
571,4.75,-34.66533,247.9435,624.58478,-17.77262,193.50134,639.05341,15.1152,162.43428,605.49402,45.86908,142.45164,575.53326,54.7107,229.55035,591.48694,91.32327,177.67889,554.52985,84.79551,133.01547,532.81494
572,4.758,-34.66533,247.9435,624.58478,-18.02219,193.90823,639.6839,15.1152,162.43428,605.49402,45.86908,142.45164,575.53326,54.84757,229.77843,591.41547,91.25621,178.3828,554.25616,84.79551,133.01547,532.81494
573,4.767,-34.397,248.34566,624.39471,-17.97335,194.11426,639.72144,14.77322,162.86618,607.17743,45.86908,142.45164,575.53326,54.84757,229.77843,591.41547,91.25621,178.3828,554.25616,84.79551,133.01547,532.81494
574,4.775,-34.397,248.34566,624.39471,-17.97335,194.11426,639.72144,15.17249,163.24123,607.31049,45.86908,142.45164,575.53326,54.84757,229.77843,591.41547,91.25621,178.3828,554.25616,84.79551,133.01547,532.81494
575,4.783,-33.855,248.77507,624.08374,-17.97335,194.11426,639.72144,15.75682,163.34109,605.77881,46.46065,142.04639,575.86041,54.69219,229.93399,591.35175,91.37332,178.59268,554.24872,84.79551,133.01547,532.81494
576,4.792,-33.855,248.77507,624.08374,-16.89157,195.22571,637.99646,15.75682,163.34109,605.77881,46.46065,142.04639,575.86041,54.7999,230.25641,591.11877,91.25621,178.3828,554.25616,84.79551,133.01547,532.81494
577,4.8,-33.88622,249.40765,623.974,-17.41735,195.36642,638.91406,13.96088,163.96327,607.05505,45.86908,142.45164,575.53326,54.73044,230.38353,591.04047,91.49117,178.46738,554.3291,84.80638,133.2263,533.07098
578,4.808,-33.88622,249.40765,623.974,-17.36128,195.54933,639.00433,14.05103,164.22505,607.10394,45.86908,142.45164,575.53326,54.78564,230.76186,590.65503,91.34613,178.65988,554.15881,84.80638,133.2263,533.07098
579,4.817,-33.55039,249.27864,623.81348,-17.12661,196.06232,639.20087,15.39166,163.7258,607.66327,45.86908,142.45164,575.53326,54.78564,230.76186,590.65503,91.22867,178.60262,554.27856,84.80638,133.2263,533.07098
580,4.825,-33.88622,249.40765,623.974,-17.12661,196.06232,639.20087,15.39166,163.7258,607.66327,45.86908,142.45164,575.53326,54.74972,230.61383,590.96014,91.45751,178.64677,554.14069,84.68797,132.96568,533.38068
581,4.833,-33.88622,249.40765,623.974,-16.7232,195.99088,638.4798,15.39166,163.7258,607.66327,46.33014,142.40645,575.95508,54.88852,230.90541,590.94806,91.45751,178.64677,554.14069,84.68797,132.96568,533.38068
582,4.842,-33.95193,249.65292,623.92975,-17.28359,195.88666,638.2124,16.02736,163.47305,605.89355,46.25122,143.30299,575.42303,54.92892,231.06702,590.51135,91.34613,178.65988,554.15881,84.68797,132.96568,533.38068
583,4.85,-33.95193,249.65292,623.92975,-16.94773,196.22145,639.90143,15.62686,163.35332,608.63177,46.35062,142.82375,575.83319,55.02008,231.31538,590.3327,91.22867,178.60262,554.27856,84.80638,133.2263,533.07098
584,4.858,-33.58314,250.04871,623.87256,-17.12577,196.08307,639.50659,14.12248,164.74301,607.27185,46.30289,143.64403,575.50513,55.01334,231.31546,590.21466,91.34613,178.65988,554.15881,84.80638,133.2263,533.07098
585,4.867,-33.59557,250.1846,623.73877,-17.07951,196.12669,638.76239,15.1497,164.90144,607.66388,46.21651,143.56601,575.79474,55.01334,231.31546,590.21466,91.22867,178.60262,554.27856,84.68797,132.96568,533.38068
586,4.875,-33.96436,249.78882,623.79602,-17.14039,196.08792,638.89679,15.45322,164.24463,607.93097,46.03455,144.26576,575.50696,55.07517,231.36703,590.53656,91.34005,178.58951,554.26044,84.68797,132.96568,533.38068
587,4.883,-33.58314,250.04871,623.87256,-17.20778,195.92223,638.68781,14.12248,164.74301,607.27185,46.03455,144.26576,575.50696,55.03922,231.21906,590.84167,91.22867,178.60262,554.27856,84.68797,132.96568,533.38068
588,4.892,-33.95193,249.65292,623.92975,-17.28359,195.88666,638.2124,14.12248,164.74301,607.27185,46.03455,144.26576,575.50696,54.74972,230.61383,590.96014,91.22867,178.60262,554.27856,84.68797,132.96568,533.38068
589,4.9,-33.95193,249.65292,623.92975,-17.20778,195.92223,638.68781,15.32058,163.99937,607.84485,46.03455,144.26576,575.50696,54.74972,230.61383,590.96014,91.34005,178.58951,554.26044,84.68797,132.96568,533.38068
590,4.908,-33.95193,249.65292,623.92975,-17.3546,195.55423,638.39441,14.05103,164.22505,607.10394,45.94815,144.18773,575.79663,54.74972,230.61383,590.96014,91.36105,178.49008,554.34363,84.68797,132.96568,533.38068
591,4.917,-33.95193,249.65292,623.92975,-17.3546,195.55423,638.39441,15.39166,163.7258,607.66327,46.03455,144.26576,575.50696,54.7999,230.25641,591.11877,91.36105,178.49008,554.34363,84.68797,132.96568,533.38068
592,4.925,-33.88622,249.40765,623.974,-17.36954,195.55774,637.78467,15.84715,163.60274,605.82751,46.03455,144.26576,575.50696,54.7999,230.25641,591.11877,91.36105,178.49008,554.34363,84.68797,132.96568,533.38068
593,4.933,-33.88622,249.40765,623.974,-17.57325,195.22304,637.97852,15.25913,163.48038,607.57727,45.98289,143.92473,575.42487,54.7999,230.25641,591.11877,91.36105,178.49008,554.34363,84.68797,132.96568,533.38068
594,4.942,-33.88622,249.40765,623.974,-17.60266,195.32816,637.92157,15.17249,163.24123,607.31049,45.98289,143.92473,575.42487,54.69219,229.93399,591.35175,91.36105,178.49008,554.34363,84.68797,132.96568,533.38068
595,4.95,-34.28532,248.93211,623.93085,-17.82397,194.89493,638.11365,14.12769,162.75748,607.03406,45.98289,143.92473,575.42487,54.69219,229.93399,591.35175,91.28704,178.18254,554.81805,84.68797,132.96568,533.38068
596,4.958,-34.28532,248.93211,623.93085,-17.96628,194.56883,638.10181,14.12769,162.75748,607.03406,45.60069,143.07343,575.53516,54.55531,229.70592,591.42322,91.38264,177.58791,554.76794,84.68797,132.96568,533.38068
597,4.967,-34.25418,248.29933,624.04053,-17.96628,194.56883,638.10181,13.85544,162.48199,607.13574,45.86908,142.45164,575.53326,54.55531,229.70592,591.42322,91.38264,177.58791,554.76794,84.68797,132.96568,533.38068
598,4.975,-34.40937,248.00156,624.11749,-17.96628,194.56883,638.10181,13.85544,162.48199,607.13574,45.86908,142.45164,575.53326,54.55531,229.70592,591.42322,91.50146,177.47038,554.84106,84.67713,132.75485,533.12463
599,4.983,-34.66533,247.9435,624.58478,-17.9513,194.56554,638.71124,13.85544,162.48199,607.13574,45.86908,142.45164,575.53326,54.7107,229.55035,591.48694,91.45835,177.56807,554.3739,84.42126,132.80099,533.55347
600,4.992,-34.66533,247.9435,624.58478,-17.79515,194.86604,639.02734,13.85544,162.48199,607.13574,45.64077,141.76709,575.71143,54.7107,229.55035,591.48694,91.33953,177.68556,554.30084,84.41045,132.59016,533.29749
601,5,-34.66533,247.9435,624.58478,-17.65045,195.13699,639.0509,13.85544,162.48199,607.13574,45.64077,141.76709,575.71143,54.84757,229.77843,591.41547,91.50146,177.47038,554.84106,84.41045,132.59016,533.29749
602,5.008,-34.66533,247.9435,624.58478,-17.65045,195.13699,639.0509,14.08846,162.7906,607.48444,45.64077,141.76709,575.71143,54.84757,229.77843,591.41547,91.50146,177.47038,554.84106,84.42126,132.80099,533.55347
603,5.017,-33.99784,248.82138,624.43793,-17.56018,195.07065,638.97339,13.84238,162.63545,607.58521,45.6013,141.43649,575.93683,54.84757,229.77843,591.41547,91.50146,177.47038,554.84106,84.42126,132.80099,533.55347
604,5.025,-33.99784,248.82138,624.43793,-17.40275,195.36147,639.52368,15.59645,163.34454,607.90448,45.64077,141.76709,575.71143,54.69219,229.93399,591.35175,91.50146,177.47038,554.84106,84.41045,132.59016,533.29749
605,5.033,-34.02904,249.45398,624.32819,-17.25598,195.72974,639.81714,14.10855,163.89986,607.23938,45.64077,141.76709,575.71143,54.84976,229.88165,591.32477,91.45835,177.56807,554.3739,84.42126,132.80099,533.55347
606,5.042,-33.55039,249.27864,623.81348,-17.25598,195.72974,639.81714,15.54536,163.6835,607.98199,45.64077,141.76709,575.71143,54.7999,230.25641,591.11877,91.45835,177.56807,554.3739,84.42126,132.80099,533.55347
607,5.05,-33.88622,249.40765,623.974,-17.19916,195.87759,640.15778,15.87397,162.9388,608.65088,45.6013,141.43649,575.93683,54.7999,230.25641,591.11877,91.45835,177.56807,554.3739,84.42126,132.80099,533.55347
608,5.058,-33.55039,249.27864,623.81348,-17.21254,195.99817,640.12457,15.47419,163.95714,608.16357,45.6013,141.43649,575.93683,54.7999,230.25641,591.11877,91.50146,177.47038,554.84106,84.42126,132.80099,533.55347
609,5.067,-33.55039,249.27864,623.81348,-17.21254,195.99817,640.12457,14.09321,164.4762,607.41241,45.6013,141.43649,575.93683,54.70871,230.0325,591.25867,91.50146,177.47038,554.84106,83.80475,132.77048,533.36963
610,5.075,-33.55039,249.27864,623.81348,-17.22714,196.00285,639.51477,14.09321,164.4762,607.41241,45.82965,142.12094,575.75867,54.70871,230.0325,591.25867,91.50146,177.47038,554.84106,84.42126,132.80099,533.55347
611,5.083,-33.18171,249.67441,623.75629,-17.21254,195.99817,640.12457,14.09321,164.4762,607.41241,45.82965,142.12094,575.75867,54.70871,230.0325,591.25867,91.50146,177.47038,554.84106,83.80475,132.77048,533.36963
612,5.092,-33.55039,249.27864,623.81348,-17.21254,195.99817,640.12457,14.09321,164.4762,607.41241,45.82965,142.12094,575.75867,54.70871,230.0325,591.25867,91.50146,177.47038,554.84106,83.80475,132.77048,533.36963
613,5.1,-33.55039,249.27864,623.81348,-17.25598,195.72974,639.81714,15.47419,163.95714,608.16357,45.82965,142.12094,575.75867,54.70871,230.0325,591.25867,91.50146,177.47038,554.84106,83.80475,132.77048,533.36963
614,5.108,-33.55039,249.27864,623.81348,-17.25598,195.72974,639.81714,15.0781,164.16707,608.02094,45.82965,142.12094,575.75867,54.84976,229.88165,591.32477,91.50146,177.47038,554.84106,83.80475,132.77048,533.36963
615,5.117,-33.55039,249.27864,623.81348,-17.27058,195.73445,639.2074,14.23119,164.09537,607.16992,45.82965,142.12094,575.75867,54.70871,230.0325,591.25867,91.50146,177.47038,554.84106,83.28108,133.41167,532.74866
616,5.125,-33.88622,249.40765,623.974,-17.41735,195.36642,638.91406,14.05103,164.22505,607.10394,45.82965,142.12094,575.75867,54.69219,229.93399,591.35175,91.50146,177.47038,554.84106,84.42126,132.80099,533.55347
617,5.133,-33.88622,249.40765,623.974,-17.56018,195.07065,638.97339,15.2003,163.55446,607.76178,46.21889,142.38884,575.80951,54.84757,229.77843,591.41547,91.50146,177.47038,554.84106,83.80475,132.77048,533.36963
618,5.142,-33.855,248.77507,624.08374,-17.56018,195.07065,638.97339,13.78514,163.65337,607.1297,45.82965,142.12094,575.75867,54.84757,229.77843,591.41547,91.48524,177.46358,555.07013,84.42126,132.80099,533.55347
619,5.15,-34.55219,248.0479,624.47168,-17.56018,195.07065,638.97339,13.68909,162.37764,607.65179,45.82965,142.12094,575.75867,54.84757,229.77843,591.41547,91.77208,177.48561,555.4516,84.41045,132.59016,533.29749
620,5.158,-34.66533,247.9435,624.58478,-17.72178,194.88184,639.00739,14.48486,162.58072,607.62732,45.82965,142.12094,575.75867,54.7107,229.55035,591.48694,91.8121,177.28259,555.21069,83.89489,132.52951,533.10168
621,5.167,-34.66533,247.9435,624.58478,-17.93746,194.53993,639.01544,14.25193,162.27209,607.27869,45.82965,142.12094,575.75867,54.7107,229.55035,591.48694,91.8121,177.28259,555.21069,83.89489,132.52951,533.10168
622,5.175,-34.66533,247.9435,624.58478,-18.36186,193.7794,640.50171,14.74717,161.59648,608.04523,45.86908,142.45164,575.53326,54.7107,229.55035,591.48694,91.8121,177.28259,555.21069,84.41045,132.59016,533.29749
623,5.183,-34.89119,248.05896,624.82379,-18.41956,193.64243,640.68536,14.32322,161.99854,607.09698,46.25834,142.71959,575.58411,55.00036,229.15353,591.59283,91.8121,177.28259,555.21069,83.89489,132.52951,533.10168
