Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1069,8.9,141.40581,157.77962,222.68675,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
1070,8.908,141.33136,157.70425,222.77263,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1071,8.917,141.32646,158.79802,222.20508,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1072,8.925,141.34624,158.88245,222.13846,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
1073,8.933,141.40581,157.77962,222.68675,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1074,8.942,141.34624,158.88245,222.13846,28.70267,87.24133,86.88183,111.49016,10.05039,113.7906
1075,8.95,141.22327,158.00677,222.46098,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1076,8.958,141.20337,157.90797,222.53424,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1077,8.967,141.22327,158.00677,222.46098,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
1078,8.975,141.22327,158.00677,222.46098,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
1079,8.983,141.27628,158.08003,222.42784,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1080,8.992,141.27628,158.08003,222.42784,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1081,9,141.5957,158.9131,222.17216,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1082,9.008,141.50746,158.68205,222.33647,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1083,9.017,141.32646,158.79802,222.20508,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1084,9.025,141.52724,158.76649,222.26985,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1085,9.033,141.57593,158.82866,222.23878,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1086,9.042,141.5957,158.9131,222.17216,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1087,9.05,141.41472,159.02902,222.04079,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1088,9.058,141.39494,158.9446,222.10741,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
1089,9.067,141.41472,159.02902,222.04079,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1090,9.075,141.34624,158.88245,222.13846,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1091,9.083,141.34624,158.88245,222.13846,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1092,9.092,141.41472,159.02902,222.04079,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1093,9.1,141.41472,159.02902,222.04079,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1094,9.108,141.32535,159.20885,221.9977,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1095,9.117,141.32535,159.20885,221.9977,28.70267,87.24133,86.88183,111.48328,10.50312,113.84755
1096,9.125,141.32535,159.20885,221.9977,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1097,9.133,141.19128,159.62077,221.89001,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
1098,9.142,141.25687,159.0623,222.09537,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1099,9.15,141.12282,159.47427,221.98767,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1100,9.158,141.19128,159.62077,221.89001,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1101,9.167,141.19128,159.62077,221.89001,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1102,9.175,141.06308,159.71561,221.84622,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1103,9.183,140.89651,159.76332,221.88123,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1104,9.192,140.99461,159.56912,221.94388,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1105,9.2,140.99461,159.56912,221.94388,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1106,9.208,140.86978,159.61044,222.04881,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1107,9.217,140.93825,159.75694,221.95117,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1108,9.225,140.7717,159.80464,221.98615,28.58249,87.3184,86.80044,111.72411,10.33268,114.29396
1109,9.233,140.82806,159.61684,221.97887,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1110,9.242,140.86978,159.61044,222.04881,28.42438,87.1824,86.78002,111.6442,10.25176,114.16317
1111,9.25,140.99461,159.56912,221.94388,28.42438,87.1824,86.78002,111.6442,10.25176,114.16317
1112,9.258,140.82806,159.61684,221.97887,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1113,9.267,140.82806,159.61684,221.97887,28.51806,86.78678,86.07969,111.6442,10.25176,114.16317
1114,9.275,140.99461,159.56912,221.94388,28.51806,86.78678,86.07969,111.6442,10.25176,114.16317
1115,9.283,140.82806,159.61684,221.97887,28.7963,86.84566,86.18146,111.6442,10.25176,114.16317
1116,9.292,140.99461,159.56912,221.94388,28.42438,87.1824,86.78002,111.6442,10.25176,114.16317
1117,9.3,140.86978,159.61044,222.04881,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1118,9.308,140.86978,159.61044,222.04881,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1119,9.317,140.86978,159.61044,222.04881,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1120,9.325,141.08464,159.25919,222.093,28.70267,87.24133,86.88183,111.64732,10.25556,114.00528
1121,9.333,141.27737,158.25307,222.43639,28.42438,87.1824,86.78002,111.6442,10.25176,114.16317
1122,9.342,141.39047,159.10194,222.11943,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1123,9.35,141.07494,158.38135,222.28389,28.70267,87.24133,86.88183,111.48591,10.08999,114.19103
1124,9.358,141.25687,159.0623,222.09537,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1125,9.367,141.43785,158.94638,222.22675,28.70267,87.24133,86.88183,111.58568,10.19116,114.33041
1126,9.375,141.39047,159.10194,222.11943,28.70267,87.24133,86.88183,111.58568,10.19116,114.33041
1127,9.383,141.132,159.10364,222.20033,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1128,9.392,141.20949,159.21785,221.98805,28.58249,87.3184,86.80044,111.72411,10.33268,114.29396
1129,9.4,141.12282,159.47427,221.98767,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1130,9.408,141.12282,159.47427,221.98767,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1131,9.417,140.99461,159.56912,221.94388,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1132,9.425,141.12282,159.47427,221.98767,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1133,9.433,140.99461,159.56912,221.94388,28.42438,87.1824,86.78002,111.72411,10.33268,114.29396
1134,9.442,140.99461,159.56912,221.94388,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1135,9.45,140.99461,159.56912,221.94388,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1136,9.458,141.06308,159.71561,221.84622,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1137,9.467,140.89651,159.76332,221.88123,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1138,9.475,140.92171,158.93471,222.11118,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1139,9.483,141.06308,159.71561,221.84622,28.7314,87.38186,86.48303,111.47383,10.49283,113.98136
1140,9.492,140.99461,159.56912,221.94388,28.3042,87.25947,86.69862,111.47383,10.49283,113.98136
1141,9.5,140.82806,159.61684,221.97887,28.58249,87.3184,86.80044,111.47383,10.49283,113.98136
1142,9.508,140.92171,158.93471,222.11118,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1143,9.517,141.06308,159.71561,221.84622,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1144,9.525,140.74385,158.97717,222.14052,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1145,9.533,140.92171,158.93471,222.11118,28.85159,87.30479,86.56444,111.47383,10.49283,113.98136
1146,9.542,140.74385,158.97717,222.14052,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1147,9.55,141.19128,159.62077,221.89001,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1148,9.558,141.06143,158.83302,222.1664,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1149,9.567,141.14784,158.55336,222.17749,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1150,9.575,141.0976,158.71313,222.2717,28.85159,87.30479,86.56444,111.47383,10.49283,113.98136
1151,9.583,141.20158,158.37642,222.29942,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1152,9.592,141.20158,158.37642,222.29942,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1153,9.6,141.11839,158.22125,222.38393,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
1154,9.608,141.22327,158.00677,222.46098,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1155,9.617,141.22327,158.00677,222.46098,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1156,9.625,141.10631,157.74664,222.53128,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
1157,9.633,141.0985,158.12245,222.45718,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
1158,9.642,141.02133,158.05992,222.38095,28.42438,87.1824,86.78002,111.35988,10.21587,113.70346
1159,9.65,141.0985,158.12245,222.45718,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
1160,9.658,141.03162,158.04306,222.40286,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
1161,9.667,141.22327,158.00677,222.46098,28.66696,86.85024,85.76225,111.3939,10.4119,113.85055
1162,9.675,140.95088,158.24683,222.43517,28.51806,86.78678,86.07969,111.35988,10.21587,113.70346
1163,9.683,141.12868,158.20439,222.40582,28.54674,86.92733,85.68082,111.35988,10.21587,113.70346
1164,9.692,140.81114,158.34854,222.37993,28.42438,87.1824,86.78002,111.72411,10.33268,114.29396
1165,9.7,140.81114,158.34854,222.37993,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1166,9.708,140.70714,158.6853,222.3522,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1167,9.717,140.70714,158.6853,222.3522,28.3042,87.25947,86.69862,111.6442,10.25176,114.16317
1168,9.725,140.5791,158.71808,222.45892,28.42438,87.1824,86.78002,111.6442,10.25176,114.16317
1169,9.733,140.54294,158.838,222.35361,28.42438,87.1824,86.78002,111.72411,10.33268,114.29396
1170,9.742,140.54294,158.838,222.35361,28.42438,87.1824,86.78002,111.6442,10.25176,114.16317
1171,9.75,140.54294,158.838,222.35361,28.3042,87.25947,86.69862,111.6442,10.25176,114.16317
1172,9.758,140.7717,159.80464,221.98615,28.57329,87.24586,86.4626,111.72411,10.33268,114.29396
1173,9.767,140.54294,158.838,222.35361,28.3042,87.25947,86.69862,111.72411,10.33268,114.29396
1174,9.775,140.54294,158.838,222.35361,28.57329,87.24586,86.4626,111.72411,10.33268,114.29396
1175,9.783,140.54294,158.838,222.35361,28.42438,87.1824,86.78002,111.72411,10.33268,114.29396
1176,9.792,140.75693,158.67563,222.4296,28.58249,87.3184,86.80044,111.6442,10.25176,114.16317
1177,9.8,140.54294,158.838,222.35361,28.42438,87.1824,86.78002,111.72411,10.33268,114.29396
1178,9.808,140.71994,158.7222,222.50255,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1179,9.817,140.54294,158.838,222.35361,28.42438,87.1824,86.78002,111.6442,10.25176,114.16317
1180,9.825,140.85968,158.62047,222.55779,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1181,9.833,140.94611,158.34073,222.56891,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1182,9.842,141.17763,158.12129,222.66153,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1183,9.85,141.17763,158.12129,222.66153,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1184,9.858,141.27223,157.92365,222.71671,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1185,9.867,141.15771,158.02248,222.73482,28.42438,87.1824,86.78002,111.6442,10.25176,114.16317
1186,9.875,141.17763,158.12129,222.66153,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1187,9.883,141.27223,157.92365,222.71671,28.70267,87.24133,86.88183,111.58568,10.19116,114.33041
1188,9.892,141.27223,157.92365,222.71671,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1189,9.9,141.27223,157.92365,222.71671,28.70267,87.24133,86.88183,111.58568,10.19116,114.33041
1190,9.908,141.27223,157.92365,222.71671,28.70267,87.24133,86.88183,111.48591,10.08999,114.19103
1191,9.917,141.07455,157.86725,222.81932,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1192,9.925,141.25232,157.82483,222.78998,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1193,9.933,141.40581,157.77962,222.68675,28.70267,87.24133,86.88183,111.69012,10.13664,114.14692
1194,9.942,141.40581,157.77962,222.68675,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1195,9.95,141.40581,157.77962,222.68675,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1196,9.958,141.30878,157.61829,222.68381,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1197,9.967,141.30878,157.61829,222.68381,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
1198,9.975,141.40581,157.77962,222.68675,28.42438,87.1824,86.78002,111.78638,9.77512,114.087
1199,9.983,141.30878,157.61829,222.68381,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
1200,9.992,141.20337,157.90797,222.53424,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
1201,10,141.20337,157.90797,222.53424,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1202,10.008,141.20337,157.90797,222.53424,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1203,10.017,141.12622,157.84544,222.45802,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1204,10.025,141.20337,157.90797,222.53424,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1205,10.033,141.22327,158.00677,222.46098,28.42438,87.1824,86.78002,111.47383,10.49283,113.98136
1206,10.042,141.10631,157.74664,222.53128,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1207,10.05,140.94844,157.88788,222.48735,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1208,10.058,141.0985,158.12245,222.45718,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1209,10.067,141.0985,158.12245,222.45718,28.58249,87.3184,86.80044,111.35988,10.21587,113.70346
1210,10.075,140.93098,158.14804,222.50844,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
1211,10.083,141.0455,158.04919,222.49033,28.58249,87.3184,86.80044,111.3939,10.4119,113.85055
1212,10.092,140.93098,158.14804,222.50844,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1213,10.1,140.95088,158.24683,222.43517,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1214,10.108,140.78697,158.35922,222.27058,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
1215,10.117,140.86415,158.42175,222.34682,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1216,10.125,140.86168,158.06285,222.399,28.42438,87.1824,86.78002,111.47383,10.49283,113.98136
1217,10.133,140.83392,157.98671,222.50546,28.85159,87.30479,86.56444,111.43982,10.29678,113.83427
1218,10.142,140.95088,158.24683,222.43517,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1219,10.15,140.95088,158.24683,222.43517,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1220,10.158,141.02559,157.95039,222.56358,28.7963,86.84566,86.18146,111.35988,10.21587,113.70346
1221,10.167,140.90681,158.15874,222.39908,28.66696,86.85024,85.76225,111.35988,10.21587,113.70346
1222,10.175,141.00388,158.32007,222.40204,28.51806,86.78678,86.07969,111.3939,10.4119,113.85055
1223,10.183,140.88405,158.52054,222.27354,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1224,10.192,141.15881,159.25653,222.0327,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1225,10.2,140.96214,159.20483,222.08656,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1226,10.208,140.98894,158.30611,222.3506,28.58249,87.3184,86.80044,111.72411,10.33268,114.29396
1227,10.217,140.81114,158.34854,222.37993,28.51806,86.78678,86.07969,111.6442,10.25176,114.16317
1228,10.225,140.70714,158.6853,222.3522,28.51806,86.78678,86.07969,111.3939,10.4119,113.85055
1229,10.233,140.89651,159.76332,221.88123,28.70267,87.24133,86.88183,111.69012,10.13664,114.14692
1230,10.242,140.74385,158.97717,222.14052,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1231,10.25,140.89651,159.76332,221.88123,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1232,10.258,140.67097,158.80522,222.24689,28.51806,86.78678,86.07969,111.72411,10.33268,114.29396
1233,10.267,140.82806,159.61684,221.97887,28.51806,86.78678,86.07969,111.6442,10.25176,114.16317
1234,10.275,140.70323,159.65816,222.0838,28.42438,87.1824,86.78002,111.6442,10.25176,114.16317
1235,10.283,140.70323,159.65816,222.0838,28.3042,87.25947,86.69862,111.72411,10.33268,114.29396
1236,10.292,140.70323,159.65816,222.0838,28.42438,87.1824,86.78002,111.72411,10.33268,114.29396
1237,10.3,140.7717,159.80464,221.98615,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1238,10.308,140.61583,159.00996,222.24722,28.3042,87.25947,86.69862,111.6442,10.25176,114.16317
1239,10.317,140.70323,159.65816,222.0838,28.58249,87.3184,86.80044,111.72411,10.33268,114.29396
1240,10.325,140.54294,158.838,222.35361,28.3042,87.25947,86.69862,111.72411,10.33268,114.29396
1241,10.333,140.72078,158.79555,222.32428,28.57329,87.24586,86.4626,111.72411,10.33268,114.29396
1242,10.342,140.54294,158.838,222.35361,28.42438,87.1824,86.78002,111.72411,10.33268,114.29396
1243,10.35,140.72078,158.79555,222.32428,28.58249,87.3184,86.80044,111.72411,10.33268,114.29396
1244,10.358,140.72078,158.79555,222.32428,28.3042,87.25947,86.69862,111.6442,10.25176,114.16317
1245,10.367,140.54294,158.838,222.35361,28.3042,87.25947,86.69862,111.72411,10.33268,114.29396
1246,10.375,140.72078,158.79555,222.32428,28.3042,87.25947,86.69862,111.72411,10.33268,114.29396
1247,10.383,140.72078,158.79555,222.32428,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
1248,10.392,140.72078,158.79555,222.32428,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1249,10.4,140.8605,158.69386,222.3795,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1250,10.408,141.00063,158.23718,222.51257,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
1251,10.417,140.76909,158.45659,222.41995,28.7314,87.38186,86.48303,111.61021,10.05574,114.01612
1252,10.425,141.00063,158.23718,222.51257,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1253,10.433,141.16956,158.18373,222.33905,28.7963,86.84566,86.18146,111.69012,10.13664,114.14692
1254,10.442,141.22327,158.00677,222.46098,28.51806,86.78678,86.07969,111.61021,10.05574,114.01612
1255,10.45,141.22327,158.00677,222.46098,28.42438,87.1824,86.78002,111.61021,10.05574,114.01612
1256,10.458,141.22327,158.00677,222.46098,28.85159,87.30479,86.56444,111.6133,10.05955,113.85823
1257,10.467,141.16956,158.18373,222.33905,28.42438,87.1824,86.78002,111.6133,10.05955,113.85823
1258,10.475,141.11839,158.22125,222.38393,28.51806,86.78678,86.07969,111.61021,10.05574,114.01612
1259,10.483,141.07494,158.38135,222.28389,28.57329,87.24586,86.4626,111.35988,10.21587,113.70346
1260,10.492,141.12868,158.20439,222.40582,28.4531,87.32293,86.38118,111.36296,10.21967,113.54556
1261,10.5,140.7574,158.5255,222.258,28.57329,87.24586,86.4626,111.35988,10.21587,113.70346
1262,10.508,141.07494,158.38135,222.28389,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1263,10.517,140.93521,158.48306,222.22865,28.57329,87.24586,86.4626,111.35988,10.21587,113.70346
1264,10.525,140.93521,158.48306,222.22865,28.85159,87.30479,86.56444,111.35988,10.21587,113.70346
1265,10.533,141.14784,158.55336,222.17749,28.42438,87.1824,86.78002,111.397,10.41569,113.69265
1266,10.542,141.14784,158.55336,222.17749,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1267,10.55,140.83029,158.69748,222.15161,28.42438,87.1824,86.78002,111.3939,10.4119,113.85055
1268,10.558,141.12868,158.20439,222.40582,28.42438,87.1824,86.78002,111.35988,10.21587,113.70346
1269,10.567,141.07494,158.38135,222.28389,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
