Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1023,8.517,-247.62854,-11.10289,1266.52466,-133.43001,-13.36453,1172.27026,-358.7019,7.45688,1197.7207,-146.91882,-7.30356,1004.20624
1024,8.525,-247.62854,-11.10289,1266.52466,-133.34288,-13.44296,1172.32092,-358.7019,7.45688,1197.7207,-146.42813,-7.43785,1004.59363
1025,8.533,-247.6765,-11.48501,1266.04199,-133.34288,-13.44296,1172.32092,-358.7019,7.45688,1197.7207,-146.44109,-7.63531,1004.42694
1026,8.542,-247.6765,-11.48501,1266.04199,-133.34288,-13.44296,1172.32092,-358.7019,7.45688,1197.7207,-145.97446,-7.80804,1003.95349
1027,8.55,-247.6765,-11.48501,1266.04199,-133.34288,-13.44296,1172.32092,-358.66281,7.3256,1197.66626,-145.97446,-7.80804,1003.95349
1028,8.558,-247.6765,-11.48501,1266.04199,-133.34288,-13.44296,1172.32092,-358.7019,7.45688,1197.7207,-145.76869,-7.77844,1003.87103
1029,8.567,-247.49725,-11.15063,1266.53528,-133.25423,-13.81905,1172.27222,-358.7019,7.45688,1197.7207,-145.96446,-7.71662,1004.05121
1030,8.575,-247.28439,-11.89821,1266.51282,-133.2742,-13.82475,1172.32544,-358.60635,7.19247,1197.62805,-145.96446,-7.71662,1004.05121
1031,8.583,-247.47694,-12.41761,1266.10608,-133.25423,-13.81905,1172.27222,-358.60635,7.19247,1197.62805,-145.67833,-7.62713,1003.69562
1032,8.592,-247.47694,-12.41761,1266.10608,-133.16426,-13.88091,1172.16357,-358.60635,7.19247,1197.62805,-146.16788,-8.66032,1003.84827
1033,8.6,-247.2883,-12.9086,1266.98816,-133.1418,-13.70905,1172.10168,-358.5163,7.24968,1197.70129,-146.22025,-8.38876,1003.71808
1034,8.608,-247.39389,-12.48545,1266.18396,-133.1418,-13.70905,1172.10168,-358.5163,7.24968,1197.70129,-146.25896,-8.47772,1003.32019
1035,8.617,-247.10953,-13.08669,1267.00574,-133.34744,-14.27935,1171.8822,-358.53293,7.22472,1197.82446,-146.16927,-8.51174,1002.93555
1036,8.625,-247.08058,-13.05735,1266.85876,-133.20135,-13.7801,1171.65088,-358.53293,7.22472,1197.82446,-146.16847,-8.40112,1002.99585
1037,8.633,-246.8589,-12.66497,1266.08301,-133.11385,-14.27248,1171.92249,-358.5163,7.24968,1197.70129,-146.16847,-8.40112,1002.99585
1038,8.642,-247.33206,-13.03675,1265.87427,-133.11385,-14.27248,1171.92249,-358.4715,7.02576,1197.63159,-146.16847,-8.40112,1002.99585
1039,8.65,-247.24899,-13.10461,1265.95203,-133.11385,-14.27248,1171.92249,-358.4715,7.02576,1197.63159,-146.16847,-8.40112,1002.99585
1040,8.658,-246.75005,-13.32774,1265.81934,-133.11385,-14.27248,1171.92249,-358.4715,7.02576,1197.63159,-145.9492,-8.4087,1002.85864
1041,8.667,-246.67578,-13.36513,1265.88159,-132.25856,-14.36697,1171.55713,-358.4715,7.02576,1197.63159,-145.6869,-7.9756,1002.86096
1042,8.675,-246.62149,-13.38078,1265.68762,-132.1777,-14.29987,1171.38037,-358.18863,7.01007,1197.64063,-145.9492,-8.4087,1002.85864
1043,8.683,-246.6575,-13.48485,1265.78638,-132.1777,-14.29987,1171.38037,-358.10065,6.90557,1197.6543,-145.6869,-7.9756,1002.86096
1044,8.692,-246.54768,-13.61618,1265.65527,-132.2164,-14.50807,1171.23584,-357.90091,6.49561,1197.64734,-145.6869,-7.9756,1002.86096
1045,8.7,-246.42876,-13.48055,1265.85535,-132.05327,-14.73199,1171.08459,-357.70718,6.40297,1197.77942,-145.6869,-7.9756,1002.86096
1046,8.708,-246.295,-13.50997,1265.74451,-132.05327,-14.73199,1171.08459,-357.47797,6.18515,1197.95959,-145.6869,-7.9756,1002.86096
1047,8.717,-246.33101,-13.61404,1265.84326,-132.05327,-14.73199,1171.08459,-357.61923,6.29841,1197.79321,-145.6869,-7.9756,1002.86096
1048,8.725,-246.295,-13.50997,1265.74451,-131.71773,-14.7645,1171.11462,-356.65234,6.31206,1197.81909,-145.6869,-7.9756,1002.86096
1049,8.733,-246.07645,-13.26983,1265.86987,-131.42094,-15.00569,1171.00024,-356.35406,6.25544,1197.73547,-145.6869,-7.9756,1002.86096
1050,8.742,-246.07645,-13.26983,1265.86987,-131.42094,-15.00569,1171.00024,-356.36487,6.40803,1197.68958,-145.63922,-7.77974,1002.63068
1051,8.75,-245.90787,-13.94699,1265.80664,-131.42094,-15.00569,1171.00024,-356.35406,6.25544,1197.73547,-145.71133,-8.07673,1002.79401
1052,8.758,-245.90787,-13.94699,1265.80664,-131.43152,-15.21647,1170.92566,-355.57904,5.24121,1197.19531,-145.71133,-8.07673,1002.79401
1053,8.767,-245.90787,-13.94699,1265.80664,-131.28636,-15.24193,1170.91821,-356.35406,6.25544,1197.73547,-145.23579,-8.3065,1002.849
1054,8.775,-245.77934,-14.01305,1265.85657,-131.28636,-15.24193,1170.91821,-356.35406,6.25544,1197.73547,-145.08211,-8.37443,1002.70746
1055,8.783,-245.82104,-13.51539,1265.87439,-131.05159,-15.36688,1171.09448,-355.42609,5.43244,1197.24097,-145.21033,-8.13818,1002.6394
1056,8.792,-245.68156,-13.18511,1265.8606,-131.05159,-15.36688,1171.09448,-356.21527,6.44542,1197.76587,-145.08211,-8.37443,1002.70746
1057,8.8,-245.69096,-13.34789,1265.854,-131.05159,-15.36688,1171.09448,-355.42609,5.43244,1197.24097,-145.20683,-9.03612,1002.87427
1058,8.808,-245.59294,-13.82065,1265.77271,-131.05159,-15.36688,1171.09448,-355.45663,5.59867,1197.19324,-145.0488,-9.0067,1002.79102
1059,8.817,-245.81952,-13.2818,1265.80408,-130.946,-15.3189,1171.026,-355.45663,5.59867,1197.19324,-145.0488,-9.0067,1002.79102
1060,8.825,-245.63467,-13.32306,1265.79053,-130.946,-15.3189,1171.026,-355.29889,5.55945,1197.1073,-144.97798,-9.55771,1002.66797
1061,8.833,-245.82671,-13.37757,1265.70459,-131.0457,-15.3442,1170.66199,-355.2605,5.70843,1197.01709,-144.97798,-9.55771,1002.66797
1062,8.842,-245.59294,-13.82065,1265.77271,-130.946,-15.3189,1171.026,-355.19955,5.68633,1196.62512,-145.14371,-8.69599,1002.61926
1063,8.85,-245.4425,-14.06216,1265.5592,-131.0457,-15.3442,1170.66199,-355.16901,5.52008,1196.67285,-144.88315,-8.44052,1002.27545
1064,8.858,-245.31439,-13.86261,1265.50537,-131.0457,-15.3442,1170.66199,-355.22842,5.71136,1196.84863,-144.89867,-8.17671,1002.41467
1065,8.867,-245.4425,-14.06216,1265.5592,-130.61653,-15.28978,1170.34973,-354.49536,5.55087,1196.4574,-144.89867,-8.17671,1002.41467
1066,8.875,-244.65936,-13.8131,1265.35742,-130.82887,-15.37061,1170.48596,-354.53384,5.40184,1196.54761,-144.63992,-8.35601,1002.20117
1067,8.883,-244.7114,-14.13673,1265.58704,-130.61653,-15.28978,1170.34973,-354.43582,5.26764,1196.78552,-144.33504,-8.2449,1001.80133
1068,8.892,-244.50986,-14.03014,1265.51062,-130.82887,-15.37061,1170.48596,-354.52307,5.22831,1196.68542,-144.33504,-8.2449,1001.80133
1069,8.9,-244.3707,-14.00232,1265.44165,-130.82887,-15.37061,1170.48596,-354.52307,5.22831,1196.68542,-144.33504,-8.2449,1001.80133
1070,8.908,-243.51039,-13.88768,1265.46826,-130.48756,-15.28425,1170.25171,-354.67038,5.18578,1197.04712,-144.48956,-8.50952,1001.85345
1071,8.917,-243.58379,-13.79474,1265.49097,-130.69476,-15.83815,1170.35156,-354.50754,5.46315,1197.03967,-144.78435,-8.32243,1002.02222
1072,8.925,-243.51039,-13.88768,1265.46826,-130.37349,-15.08033,1170.3457,-354.32693,5.65283,1196.9292,-144.89867,-8.17671,1002.41467
1073,8.933,-243.58379,-13.79474,1265.49097,-130.56863,-15.11368,1170.47144,-354.32538,5.82208,1196.71289,-144.48538,-8.0914,1002.14899
1074,8.942,-243.82619,-13.19852,1265.59558,-130.78072,-15.03588,1170.67004,-354.46909,5.61218,1196.94958,-144.74408,-7.91211,1002.36249
1075,8.95,-243.64897,-12.82797,1265.61963,-130.70515,-14.84974,1171.06201,-354.46909,5.61218,1196.94958,-144.74408,-7.91211,1002.36249
1076,8.958,-243.73665,-12.79141,1265.60571,-130.5934,-14.8301,1170.61157,-354.4386,5.75647,1196.50977,-144.63992,-8.35601,1002.20117
1077,8.967,-244.97246,-12.41508,1265.5697,-130.70515,-14.84974,1171.06201,-354.52585,5.71715,1196.40967,-144.63992,-8.35601,1002.20117
1078,8.975,-244.17842,-12.27119,1265.42517,-130.70515,-14.84974,1171.06201,-354.40466,6.09799,1196.47485,-144.63992,-8.35601,1002.20117
1079,8.983,-244.77434,-12.093,1265.60376,-130.55324,-14.44074,1171.30762,-354.81454,6.13025,1196.47253,-144.48538,-8.0914,1002.14899
1080,8.992,-244.77065,-11.76454,1265.47192,-130.35938,-14.29392,1171.30786,-354.7551,5.93902,1196.29688,-144.48538,-8.0914,1002.14899
1081,9,-244.80128,-11.82235,1265.39172,-130.35938,-14.29392,1171.30786,-354.34521,5.90677,1196.29907,-144.48538,-8.0914,1002.14899
1082,9.008,-244.12445,-11.81851,1265.32776,-130.47777,-14.29994,1171.36108,-354.34521,5.90677,1196.29907,-144.74408,-7.91211,1002.36249
1083,9.017,-244.89702,-11.71439,1265.26404,-130.35938,-14.29392,1171.30786,-354.7551,5.93902,1196.29688,-144.56642,-7.72916,1002.4718
1084,9.025,-244.89702,-11.71439,1265.26404,-130.35938,-14.29392,1171.30786,-354.7551,5.93902,1196.29688,-144.56642,-7.72916,1002.4718
1085,9.033,-243.95921,-11.74874,1265.28601,-130.35938,-14.29392,1171.30786,-354.34521,5.90677,1196.29907,-144.56642,-7.72916,1002.4718
1086,9.042,-243.31557,-11.78758,1265.2998,-130.30795,-14.2914,1171.03125,-354.34521,5.90677,1196.29907,-144.56642,-7.72916,1002.4718
1087,9.05,-243.17297,-11.71504,1265.27734,-129.92442,-14.2816,1170.37073,-354.34521,5.90677,1196.29907,-144.45212,-7.87484,1002.07947
1088,9.058,-243.18661,-11.59018,1265.24182,-129.93413,-13.73357,1170.23755,-354.34521,5.90677,1196.29907,-144.15739,-8.06192,1001.91071
1089,9.067,-243.09834,-11.45937,1265.32202,-129.53,-13.30546,1170.34558,-354.65897,6.15954,1196.83557,-144.15739,-8.06192,1001.91071
1090,9.075,-242.76685,-10.9714,1265.32019,-129.40262,-12.93999,1170.38843,-354.65897,6.15954,1196.83557,-144.25214,-7.7512,1001.73907
1091,9.083,-242.84605,-10.94002,1265.41101,-129.30179,-12.73738,1170.33008,-354.7131,6.31171,1196.97595,-144.25214,-7.7512,1001.73907
1092,9.092,-242.84605,-10.94002,1265.41101,-129.30179,-12.73738,1170.33008,-354.74307,6.5088,1196.84802,-144.15739,-8.06192,1001.91071
1093,9.1,-242.73572,-10.93767,1265.33484,-129.38727,-12.41358,1170.31458,-354.45932,7.22303,1196.96436,-144.25214,-7.7512,1001.73907
1094,9.108,-242.76505,-10.71302,1265.21997,-129.38727,-12.41358,1170.31458,-354.45932,7.22303,1196.96436,-144.25214,-7.7512,1001.73907
1095,9.117,-242.96338,-10.0699,1265.35156,-129.38727,-12.41358,1170.31458,-354.4252,7.36459,1196.89612,-144.15739,-8.06192,1001.91071
1096,9.125,-242.96338,-10.0699,1265.35156,-129.4375,-11.60188,1170.33435,-354.45413,7.45099,1196.81177,-144.40245,-7.59772,1002.08673
1097,9.133,-242.96338,-10.0699,1265.35156,-129.4375,-11.60188,1170.33435,-354.23795,7.86936,1196.91675,-144.11584,-7.5912,1001.60059
1098,9.142,-242.96338,-10.0699,1265.35156,-129.29623,-11.34628,1170.44617,-354.25327,8.10561,1196.91565,-144.22664,-7.58305,1001.5296
1099,9.15,-242.96338,-10.0699,1265.35156,-129.29623,-11.34628,1170.44617,-354.20657,8.13601,1196.83435,-144.27582,-7.55004,1001.10669
1100,9.158,-242.98907,-9.97943,1265.41333,-129.27068,-10.9372,1170.34326,-354.29886,8.61854,1196.68323,-144.12859,-7.18943,1001.12708
1101,9.167,-242.9054,-10.00611,1265.32471,-129.24707,-11.02242,1170.42651,-354.43933,8.76924,1196.44592,-144.18071,-7.08797,1001.35791
1102,9.175,-243.06076,-9.93407,1265.37891,-129.39055,-10.87501,1170.323,-354.26056,9.18,1196.11804,-144.11378,-6.61043,1001.21667
1103,9.183,-242.87447,-9.72576,1265.22473,-129.34879,-10.57163,1170.02417,-354.26056,9.18,1196.11804,-143.778,-6.04406,1001.27527
1104,9.192,-242.84541,-9.60157,1265.27246,-129.1969,-10.14089,1169.59412,-354.26056,9.18,1196.11804,-144.35297,-6.12861,1001.37756
1105,9.2,-242.91708,-9.55622,1265.23804,-129.1969,-10.14089,1169.59412,-355.06189,9.88135,1196.86816,-144.72517,-5.59375,1001.49121
1106,9.208,-242.91708,-9.55622,1265.23804,-129.16606,-10.06138,1169.49609,-355.06189,9.88135,1196.86816,-144.72517,-5.59375,1001.49121
1107,9.217,-242.78687,-9.38857,1265.21753,-129.16606,-10.06138,1169.49609,-354.45261,9.03827,1196.45972,-144.72517,-5.59375,1001.49121
1108,9.225,-242.60289,-8.98004,1265.2428,-129.16606,-10.06138,1169.49609,-355.11035,10.09979,1196.96533,-145.00359,-5.84698,1001.40057
1109,9.233,-242.60289,-8.98004,1265.2428,-129.16606,-10.06138,1169.49609,-355.02023,10.15728,1197.03857,-144.77562,-5.47044,1001.36694
1110,9.242,-242.67874,-8.66686,1265.29211,-129.16606,-10.06138,1169.49609,-354.90704,10.47405,1196.7157,-144.71808,-4.9259,1001.62732
1111,9.25,-242.67874,-8.66686,1265.29211,-129.16606,-10.06138,1169.49609,-355.08661,10.47396,1197.08435,-144.76854,-4.80263,1001.50305
1112,9.258,-242.62036,-8.22814,1265.30005,-129.16606,-10.06138,1169.49609,-355.08661,10.47396,1197.08435,-144.76854,-4.80263,1001.50305
1113,9.267,-242.62036,-8.22814,1265.30005,-129.0195,-9.74531,1169.43457,-354.9278,10.99993,1196.93982,-144.76854,-4.80263,1001.50305
1114,9.275,-242.62036,-8.22814,1265.30005,-128.90358,-9.55531,1169.52026,-355.10419,10.81375,1197.23706,-144.64574,-4.50884,1001.61584
1115,9.283,-242.76802,-7.88552,1265.49719,-128.90358,-9.55531,1169.52026,-355.19403,10.88527,1197.22168,-144.5887,-4.45161,1001.97852
1116,9.292,-242.78737,-7.56824,1265.47046,-128.99054,-9.47675,1169.46973,-355.1759,10.70501,1197.11145,-144.5887,-4.45161,1001.97852
1117,9.3,-242.81827,-7.4118,1265.39771,-128.99088,-9.13175,1169.53943,-355.2847,10.66827,1197.10583,-144.59312,-4.35587,1002.16748
1118,9.308,-242.84244,-7.32385,1265.34448,-129.08377,-9.09769,1169.62659,-355.25153,10.73804,1197.01233,-144.59312,-4.35587,1002.16748
1119,9.317,-242.84244,-7.32385,1265.34448,-129.25607,-8.8885,1169.76526,-355.25153,10.73804,1197.01233,-144.66356,-4.08822,1002.07501
1120,9.325,-242.84244,-7.32385,1265.34448,-129.27528,-9.01981,1170.00232,-355.24139,10.97406,1197.02209,-144.81111,-3.972,1001.97021
1121,9.333,-242.84244,-7.32385,1265.34448,-129.30594,-8.0767,1169.78503,-355.27457,10.90429,1197.1156,-144.99942,-3.88951,1001.90625
1122,9.342,-242.84244,-7.32385,1265.34448,-129.44331,-8.03513,1169.79419,-355.27457,10.90429,1197.1156,-144.99942,-3.88951,1001.90625
1123,9.35,-243.20073,-6.90642,1264.61011,-129.54109,-7.94573,1169.63684,-355.58789,10.90018,1197.13928,-145.25081,-3.20079,1001.86969
1124,9.358,-243.03255,-7.10184,1265.3512,-129.61328,-7.89318,1169.604,-355.71887,11.0027,1197.08118,-145.25081,-3.20079,1001.86969
1125,9.367,-243.03255,-7.10184,1265.3512,-129.91463,-7.56009,1170.07104,-355.69815,11.26182,1196.89258,-145.50133,-3.69226,1001.83282
1126,9.375,-243.12604,-7.20311,1265.30701,-130.77296,-7.16756,1169.67969,-355.7439,11.56765,1196.89417,-145.50133,-3.69226,1001.83282
1127,9.383,-244.14716,-6.66192,1264.48694,-130.6523,-7.38613,1170.02173,-355.77917,11.62552,1196.79919,-145.47182,-3.21594,1002.0069
1128,9.392,-243.46582,-7.11242,1265.25342,-130.6523,-7.38613,1170.02173,-355.90701,11.68011,1196.82605,-145.47182,-3.21594,1002.0069
1129,9.4,-244.14716,-6.66192,1264.48694,-130.60184,-6.99894,1170.08325,-356.09564,11.37766,1196.60486,-145.72232,-3.7074,1001.97003
1130,9.408,-244.64459,-6.43946,1264.61938,-130.74527,-7.35203,1170.10889,-356.20081,11.81692,1196.64209,-145.47182,-3.21594,1002.0069
1131,9.417,-244.82277,-6.34051,1264.59436,-130.86597,-7.13349,1169.76685,-356.18445,11.91083,1196.72546,-145.47182,-3.21594,1002.0069
1132,9.425,-245.19104,-6.72029,1265.32373,-130.94025,-7.17336,1169.92676,-356.5065,11.84095,1196.70728,-145.47182,-3.21594,1002.0069
1133,9.433,-245.20483,-6.59548,1265.28821,-131.25333,-7.2267,1170.12842,-356.10349,12.21544,1196.67334,-145.47882,-3.01153,1002.09778
1134,9.442,-245.12715,-5.69754,1264.54431,-131.34438,-7.25787,1170.19788,-356.20621,12.19331,1196.75586,-145.47882,-3.01153,1002.09778
1135,9.45,-245.29401,-5.82229,1264.54028,-131.34438,-7.25787,1170.19788,-356.07938,12.33573,1196.77222,-145.47882,-3.01153,1002.09778
1136,9.458,-245.29401,-5.82229,1264.54028,-131.34438,-7.25787,1170.19788,-356.11435,12.36805,1196.62744,-145.47882,-3.01153,1002.09778
1137,9.467,-245.29401,-5.82229,1264.54028,-131.49515,-7.23868,1170.43079,-356.07571,11.88989,1196.2644,-145.63609,-2.96294,1002.26245
1138,9.475,-245.54315,-6.12842,1265.35364,-131.9612,-7.31277,1170.7616,-356.07571,11.88989,1196.2644,-145.89149,-2.79821,1002.50836
1139,9.483,-245.64662,-6.08411,1265.23987,-132.10741,-7.48514,1170.70959,-356.07571,11.88989,1196.2644,-145.89149,-2.79821,1002.50836
1140,9.492,-245.48393,-5.66543,1264.53931,-132.38806,-7.30669,1170.69543,-356.93048,11.57348,1195.67505,-145.89149,-2.79821,1002.50836
1141,9.5,-245.5379,-5.65739,1264.44653,-132.38806,-7.30669,1170.69543,-356.2926,11.7804,1195.86902,-146.04501,-2.60399,1002.65295
1142,9.508,-246.26297,-5.51653,1264.61755,-132.38806,-7.30669,1170.69543,-356.84625,11.87278,1195.73413,-146.29138,-2.57096,1002.33368
1143,9.517,-246.45309,-5.49162,1264.64417,-132.38806,-7.30669,1170.69543,-356.84625,11.87278,1195.73413,-146.29138,-2.57096,1002.33368
1144,9.525,-246.45309,-5.49162,1264.64417,-132.64487,-7.32263,1170.81079,-356.92178,12.26339,1195.77454,-146.52255,-2.55721,1002.34741
1145,9.533,-246.70271,-5.45912,1264.5,-132.38806,-7.30669,1170.69543,-356.92178,12.26339,1195.77454,-146.52255,-2.55721,1002.34741
1146,9.542,-246.9304,-5.54142,1264.5387,-132.51105,-7.42923,1170.39441,-357.134,11.34568,1195.58728,-146.82895,-1.75892,1001.8017
1147,9.55,-246.9304,-5.54142,1264.5387,-132.49176,-7.29764,1170.15723,-357.134,11.34568,1195.58728,-147.02104,-2.2925,1002.17133
1148,9.558,-247.05455,-5.56444,1264.44617,-132.68767,-7.53899,1170.41418,-357.2095,11.73631,1195.62769,-147.02104,-2.2925,1002.17133
1149,9.567,-247.05455,-5.56444,1264.44617,-132.86215,-7.16839,1170.73352,-357.2095,11.73631,1195.62769,-146.82895,-1.75892,1001.8017
1150,9.575,-247.05455,-5.56444,1264.44617,-133.0948,-7.54764,1170.45703,-357.2095,11.73631,1195.62769,-147.04143,-1.69055,1001.78833
1151,9.583,-247.09727,-5.66607,1264.53467,-132.82727,-7.14919,1170.13306,-357.39435,11.83211,1195.65845,-147.04143,-1.69055,1001.78833
1152,9.592,-247.09727,-5.66607,1264.53467,-133.24124,-7.39846,1170.24854,-357.2095,11.73631,1195.62769,-147.04143,-1.69055,1001.78833
1153,9.6,-247.23872,-5.61473,1264.5033,-132.70427,-7.02665,1170.43408,-357.39435,11.83211,1195.65845,-147.04143,-1.69055,1001.78833
1154,9.608,-247.23872,-5.61473,1264.5033,-133.14769,-6.8051,1170.30603,-358.72754,10.95364,1195.99072,-147.04143,-1.69055,1001.78833
1155,9.617,-247.23872,-5.61473,1264.5033,-133.18439,-6.12733,1170.65149,-359.1167,10.76288,1195.84497,-147.04143,-1.69055,1001.78833
1156,9.625,-247.23872,-5.61473,1264.5033,-133.22707,-6.19922,1170.77661,-358.64319,10.60463,1195.97827,-147.29977,-1.51087,1002.00122
1157,9.633,-247.3992,-5.61906,1264.56555,-133.19722,-5.85492,1170.71729,-358.72754,10.95364,1195.99072,-147.3148,-1.24705,1002.14056
1158,9.642,-247.54193,-5.52994,1264.55884,-133.23308,-5.76764,1171.27051,-358.72754,10.95364,1195.99072,-147.3148,-1.24705,1002.14056
1159,9.65,-247.54193,-5.52994,1264.55884,-133.23636,-5.9493,1171.43127,-358.82535,10.99512,1195.92407,-147.3925,-1.32534,1002.25562
1160,9.658,-247.54193,-5.52994,1264.55884,-133.36246,-6.03755,1171.17627,-359.29889,11.15349,1195.79065,-147.3148,-1.24705,1002.14056
1161,9.667,-247.54193,-5.52994,1264.55884,-133.37102,-5.86933,1171.03345,-359.21451,10.80443,1195.77832,-147.3148,-1.24705,1002.14056
1162,9.675,-247.59598,-5.52194,1264.46619,-133.37102,-5.86933,1171.03345,-359.23584,10.64786,1195.7113,-147.3148,-1.24705,1002.14056
1163,9.683,-247.59598,-5.52194,1264.46619,-133.3326,-5.69331,1171.11694,-359.26569,10.79492,1195.43909,-147.3148,-1.24705,1002.14056
1164,9.692,-247.59598,-5.52194,1264.46619,-133.3326,-5.69331,1171.11694,-359.32022,10.99692,1195.72375,-147.3148,-1.24705,1002.14056
1165,9.7,-247.59598,-5.52194,1264.46619,-133.40088,-6.21356,1171.09277,-359.32022,10.99692,1195.72375,-147.3148,-1.24705,1002.14056
1166,9.708,-247.59598,-5.52194,1264.46619,-133.37102,-5.86933,1171.03345,-359.6311,11.12997,1195.57959,-147.3148,-1.24705,1002.14056
1167,9.717,-247.59598,-5.52194,1264.46619,-133.58748,-5.93298,1170.72791,-359.23584,10.64786,1195.7113,-147.29977,-1.51087,1002.00122
1168,9.725,-247.5146,-5.53398,1264.31372,-133.57127,-6.26942,1170.64587,-359.23584,10.64786,1195.7113,-147.29977,-1.51087,1002.00122
1169,9.733,-247.58467,-5.47407,1264.51489,-133.5414,-5.92517,1170.58667,-359.23584,10.64786,1195.7113,-147.29977,-1.51087,1002.00122
1170,9.742,-247.58467,-5.47407,1264.51489,-133.65216,-5.84966,1170.54895,-359.23584,10.64786,1195.7113,-147.32324,-1.38577,1001.86346
1171,9.75,-247.58467,-5.47407,1264.51489,-133.65216,-5.84966,1170.54895,-359.23584,10.64786,1195.7113,-147.32324,-1.38577,1001.86346
1172,9.758,-247.58467,-5.47407,1264.51489,-133.65216,-5.84966,1170.54895,-359.65305,11.00488,1195.82788,-147.32324,-1.38577,1001.86346
1173,9.767,-247.58467,-5.47407,1264.51489,-134.2074,-5.46693,1170.06641,-359.63174,11.16144,1195.8949,-147.29977,-1.51087,1002.00122
1174,9.775,-247.59598,-5.52194,1264.46619,-134.08641,-5.68506,1170.40857,-359.76706,10.99731,1195.9967,-147.51315,-1.39467,1001.93274
1175,9.783,-248.08276,-5.65748,1265.0636,-134.13251,-5.69288,1170.5498,-359.76706,10.99731,1195.9967,-147.51315,-1.39467,1001.93274
1176,9.792,-248.08276,-5.65748,1265.0636,-134.29021,-5.39062,1170.83655,-359.76706,10.99731,1195.9967,-147.52817,-1.13085,1002.07208
1177,9.8,-248.38914,-5.5282,1265.16528,-134.09625,-5.24569,1171.06128,-360.02249,11.14913,1196.03687,-147.52817,-1.13085,1002.07208
1178,9.808,-248.31859,-5.52221,1265.24646,-134.14809,-5.00781,1171.25366,-360.02249,11.14913,1196.03687,-147.54903,-1.31713,1002.29486
