Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1258,10.475,-403.22781,5.73805,1082.198,-313.40613,-177.79941,1053.34082,-396.00244,189.00488,1033.84253
1259,10.483,-403.22781,5.73805,1082.198,-313.39288,-177.23282,1053.44727,-396.00244,189.00488,1033.84253
1260,10.492,-403.22781,5.73805,1082.198,-313.39288,-177.23282,1053.44727,-396.00244,189.00488,1033.84253
1261,10.5,-403.7056,5.14198,1082.20142,-313.16577,-176.78377,1054.03113,-396.00244,189.00488,1033.84253
1262,10.508,-403.7056,5.14198,1082.20142,-313.16577,-176.78377,1054.03113,-396.00244,189.00488,1033.84253
1263,10.517,-403.22781,5.73805,1082.198,-313.02194,-176.32034,1054.07239,-396.00244,189.00488,1033.84253
1264,10.525,-403.22781,5.73805,1082.198,-313.02194,-176.32034,1054.07239,-396.00244,189.00488,1033.84253
1265,10.533,-403.22781,5.73805,1082.198,-312.81262,-176.21303,1054.36157,-395.67853,189.28847,1033.85095
1266,10.542,-403.22781,5.73805,1082.198,-312.70212,-176.07448,1054.43518,-396.00244,189.00488,1033.84253
1267,10.55,-403.30148,5.95922,1082.34265,-312.7999,-174.84888,1054.53796,-395.67853,189.28847,1033.85095
1268,10.558,-403.22781,5.73805,1082.198,-312.71222,-174.69344,1054.69861,-395.67853,189.28847,1033.85095
1269,10.567,-403.22781,5.73805,1082.198,-312.76999,-174.29915,1054.99475,-395.93362,189.15942,1033.90869
1270,10.575,-403.30148,5.95922,1082.34265,-312.68182,-174.29912,1055.07263,-396.00244,189.00488,1033.84253
1271,10.583,-403.30148,5.95922,1082.34265,-312.36758,-173.84135,1055.18738,-395.83289,189.5659,1033.90747
1272,10.592,-403.30148,5.95922,1082.34265,-312.27924,-173.82954,1055.53979,-395.00577,190.25972,1033.72388
1273,10.6,-403.30148,5.95922,1082.34265,-312.30713,-173.91672,1055.98181,-395.08762,190.58235,1033.65137
1274,10.608,-403.30148,5.95922,1082.34265,-312.37512,-173.80745,1056.02502,-395.05988,190.64201,1033.47546
1275,10.617,-403.30148,5.95922,1082.34265,-312.53668,-173.39264,1056.62842,-395.32556,190.41147,1033.80078
1276,10.625,-403.30148,5.95922,1082.34265,-312.57834,-173.47331,1057.15576,-395.64948,190.12799,1033.79236
1277,10.633,-403.30148,5.95922,1082.34265,-312.78836,-173.27499,1057.30103,-395.29782,190.47113,1033.62488
1278,10.642,-403.30148,5.95922,1082.34265,-312.69067,-172.75815,1057.69238,-395.18475,190.60278,1033.38489
1279,10.65,-403.30148,5.95922,1082.34265,-312.75623,-172.36916,1057.89941,-395.05988,190.64201,1033.47546
1280,10.658,-403.30148,5.95922,1082.34265,-312.68176,-172.0211,1058.0553,-395.05988,190.64201,1033.47546
1281,10.667,-403.30148,5.95922,1082.34265,-312.50479,-171.82832,1058.2207,-395.18475,190.60278,1033.38489
1282,10.675,-403.30148,5.95922,1082.34265,-312.38721,-171.67651,1058.59204,-395.4227,190.4319,1033.53418
1283,10.683,-403.45886,5.99779,1082.15491,-312.67471,-171.37436,1058.48767,-395.4227,190.4319,1033.53418
1284,10.692,-403.45886,5.99779,1082.15491,-312.71411,-171.22046,1058.38135,-395.4227,190.4319,1033.53418
1285,10.7,-403.45886,5.99779,1082.15491,-312.97968,-170.66783,1058.54907,-395.4227,190.4319,1033.53418
1286,10.708,-403.45886,5.99779,1082.15491,-312.86136,-170.18776,1058.67859,-394.9899,190.7175,1033.15662
1287,10.717,-403.45886,5.99779,1082.15491,-312.90302,-170.13239,1058.82959,-395.18475,190.60278,1033.38489
1288,10.725,-403.45886,5.99779,1082.15491,-313.00003,-169.98051,1059.0553,-395.18475,190.60278,1033.38489
1289,10.733,-403.45886,5.99779,1082.15491,-313.05798,-169.84538,1059.11951,-395.4227,190.4319,1033.53418
1290,10.742,-403.45886,5.99779,1082.15491,-313.05798,-169.84538,1059.11951,-395.74658,190.14844,1033.52588
1291,10.75,-403.45886,5.99779,1082.15491,-312.80933,-169.44843,1059.49683,-395.70444,190.23335,1033.41333
1292,10.758,-403.45886,5.99779,1082.15491,-312.49271,-169.09344,1059.72473,-395.4227,190.4319,1033.53418
1293,10.767,-403.45886,5.99779,1082.15491,-313.11011,-168.83699,1060.06641,-395.18475,190.60278,1033.38489
1294,10.775,-403.45886,5.99779,1082.15491,-313.04523,-168.67148,1060.51611,-395.68796,190.19247,1033.57703
1295,10.783,-403.30148,5.95922,1082.34265,-313.1041,-168.44957,1061.01501,-395.5329,190.56931,1033.78772
1296,10.792,-403.45886,5.99779,1082.15491,-312.96936,-168.45207,1061.24084,-395.85675,190.28584,1033.7793
1297,10.8,-403.30148,5.95922,1082.34265,-313.12076,-168.20056,1061.16992,-395.74658,190.14844,1033.52588
1298,10.808,-403.30148,5.95922,1082.34265,-313.07919,-167.97247,1061.54431,-396.01181,189.90897,1033.5686
1299,10.817,-403.30148,5.95922,1082.34265,-312.80804,-167.77602,1061.70532,-396.12198,190.04637,1033.82202
1300,10.825,-403.30148,5.95922,1082.34265,-313.01468,-167.64256,1062.15967,-396.12198,190.04637,1033.82202
1301,10.833,-403.30148,5.95922,1082.34265,-313.25461,-167.08846,1062.25159,-396.12198,190.04637,1033.82202
1302,10.842,-403.30148,5.95922,1082.34265,-313.11066,-167.33054,1062.55676,-395.79813,190.3299,1033.83044
1303,10.85,-403.30148,5.95922,1082.34265,-313.43787,-167.24083,1062.77234,-395.71567,190.13281,1033.75281
1304,10.858,-403.30148,5.95922,1082.34265,-313.26385,-167.09885,1063.04407,-396.03952,189.8493,1033.74438
1305,10.867,-403.45886,5.99779,1082.15491,-313.58301,-166.91646,1063.33643,-396.12198,190.04637,1033.82202
1306,10.875,-403.45886,5.99779,1082.15491,-313.99432,-166.19554,1063.73621,-396.12198,190.04637,1033.82202
1307,10.883,-403.30148,5.95922,1082.34265,-314.03616,-165.57523,1064.11926,-396.12198,190.04637,1033.82202
1308,10.892,-402.96298,6.08879,1082.18896,-314.12943,-165.45538,1064.43628,-396.12198,190.04637,1033.82202
1309,10.9,-403.45886,5.99779,1082.15491,-314.2583,-165.3914,1064.56763,-396.12198,190.04637,1033.82202
1310,10.908,-403.12036,6.12737,1082.00122,-313.64828,-163.40565,1064.28394,-396.12198,190.04637,1033.82202
1311,10.917,-403.45886,5.99779,1082.15491,-313.66821,-163.34885,1064.54419,-396.12198,190.04637,1033.82202
1312,10.925,-403.45886,5.99779,1082.15491,-315.20459,-164.77295,1065.02966,-396.12198,190.04637,1033.82202
1313,10.933,-403.45886,5.99779,1082.15491,-315.46069,-164.34335,1065.09705,-396.22775,190.15277,1033.89929
1314,10.942,-403.45886,5.99779,1082.15491,-315.46069,-164.34335,1065.09705,-396.07986,190.13132,1033.70947
1315,10.95,-403.55527,6.16967,1082.40442,-315.2623,-162.6683,1065.42822,-396.07986,190.13132,1033.70947
1316,10.958,-403.55527,6.16967,1082.40442,-315.07104,-162.35147,1065.7749,-396.30698,190.14052,1033.74097
1317,10.967,-403.55527,6.16967,1082.40442,-315.36218,-162.17787,1065.97803,-396.41275,190.2469,1033.81824
1318,10.975,-403.55527,6.16967,1082.40442,-315.18274,-162.29044,1066.16699,-396.41275,190.2469,1033.81824
1319,10.983,-403.48642,6.44423,1082.21204,-315.17795,-162.37628,1066.39819,-396.41275,190.2469,1033.81824
1320,10.992,-403.48642,6.44423,1082.21204,-315.20926,-162.51189,1066.54309,-396.59381,190.17143,1033.58252
1321,11,-403.48016,6.99658,1082.15723,-315.28149,-161.97285,1066.70313,-396.5582,190.19446,1033.42078
1322,11.008,-403.68414,6.68225,1082.25696,-315.67181,-162.07208,1066.66504,-396.5582,190.19446,1033.42078
1323,11.017,-403.82205,7.13371,1082.35889,-316.95786,-163.35226,1067.44421,-396.59338,190.38029,1033.33252
1324,11.025,-403.82205,7.13371,1082.35889,-317.17773,-163.4518,1067.48364,-396.63931,190.64307,1033.26807
1325,11.033,-403.82205,7.13371,1082.35889,-317.81085,-163.02036,1067.73413,-396.80267,190.61491,1033.17529
1326,11.042,-403.76682,7.24157,1081.96179,-317.27563,-161.09775,1067.71924,-396.94724,190.5616,1032.85364
1327,11.05,-403.58777,6.51035,1082.00745,-317.2951,-160.87999,1067.72485,-396.94724,190.5616,1032.85364
1328,11.058,-403.76682,7.24157,1081.96179,-317.46487,-160.65666,1067.78101,-396.94724,190.5616,1032.85364
1329,11.067,-403.76682,7.24157,1081.96179,-317.91211,-160.55644,1068.08276,-396.94724,190.5616,1032.85364
1330,11.075,-403.76682,7.24157,1081.96179,-317.76239,-160.30588,1068.21155,-396.94724,190.5616,1032.85364
1331,11.083,-403.76682,7.24157,1081.96179,-318.59598,-161.70604,1067.93201,-396.94724,190.5616,1032.85364
1332,11.092,-403.97214,7.30683,1081.98853,-319.05603,-160.78673,1068.09021,-396.94724,190.5616,1032.85364
1333,11.1,-403.97214,7.30683,1081.98853,-319.42087,-160.79414,1068.39697,-396.91333,191.18689,1032.86487
1334,11.108,-404.2034,7.40873,1081.87036,-319.81512,-160.55881,1068.62732,-396.91333,191.18689,1032.86487
1335,11.117,-404.42609,7.27708,1082.37317,-319.81512,-160.55881,1068.62732,-396.98434,190.85385,1032.93799
1336,11.125,-404.42609,7.27708,1082.37317,-319.94403,-160.52194,1068.73499,-396.95044,191.47914,1032.9491
1337,11.133,-404.52719,7.80039,1082.21021,-320.13696,-160.18134,1068.59277,-396.95044,191.47914,1032.9491
1338,11.142,-404.55032,8.11582,1081.93018,-320.21069,-160.15752,1068.85632,-396.95044,191.47914,1032.9491
1339,11.15,-404.55032,8.11582,1081.93018,-319.69571,-158.90669,1069.78369,-396.95044,191.47914,1032.9491
1340,11.158,-404.52719,7.80039,1082.21021,-320.31061,-159.99582,1069.20349,-397.349,191.79205,1032.95874
1341,11.167,-404.55032,8.11582,1081.93018,-320.42676,-159.63124,1069.21497,-396.92026,191.67622,1032.95398
1342,11.175,-405.31577,8.61551,1081.88562,-320.75809,-159.56032,1069.22034,-397.349,191.79205,1032.95874
1343,11.183,-405.31577,8.61551,1081.88562,-321.19159,-159.39331,1069.00439,-397.37924,191.59502,1032.95386
1344,11.192,-405.31577,8.61551,1081.88562,-321.33618,-159.47511,1069.24585,-397.00287,192.02022,1032.65686
1345,11.2,-405.42206,8.7264,1081.81567,-321.51718,-159.64783,1069.18188,-397.29456,191.79292,1032.76587
1346,11.208,-405.40048,8.84295,1081.67896,-322.53229,-159.72551,1069.77698,-397.29456,191.79292,1032.76587
1347,11.217,-405.40048,8.84295,1081.67896,-322.82977,-159.68701,1069.8562,-397.51569,191.83813,1032.93335
1348,11.225,-405.40048,8.84295,1081.67896,-323.27808,-159.67336,1070.07263,-397.46124,191.839,1032.74048
1349,11.233,-405.40048,8.84295,1081.67896,-323.19659,-159.23561,1070.40735,-397.51569,191.83813,1032.93335
1350,11.242,-405.40048,8.84295,1081.67896,-323.50851,-159.47797,1070.34448,-397.62915,191.82532,1032.83606
1351,11.25,-405.40048,8.84295,1081.67896,-323.49133,-158.92081,1070.45837,-397.46124,191.839,1032.74048
1352,11.258,-405.40048,8.84295,1081.67896,-323.85959,-159.27335,1070.26709,-397.89008,191.95522,1032.74524
1353,11.267,-405.49103,8.99572,1081.74231,-323.99133,-159.1019,1070.26379,-397.89008,191.95522,1032.74524
1354,11.275,-405.49103,8.99572,1081.74231,-324.0643,-158.9044,1070.40894,-398.05798,191.94148,1032.84082
1355,11.283,-405.49103,8.99572,1081.74231,-324.0643,-158.9044,1070.40894,-398.02679,192.19296,1032.9657
1356,11.292,-405.49103,8.99572,1081.74231,-324.57559,-159.12396,1070.50745,-398.14023,192.18011,1032.86841
1357,11.3,-405.49103,8.99572,1081.74231,-324.63773,-159.22682,1070.8551,-398.14023,192.18011,1032.86841
1358,11.308,-405.49103,8.99572,1081.74231,-325.38895,-158.97134,1070.97229,-398.14023,192.18011,1032.86841
1359,11.317,-405.49103,8.99572,1081.74231,-325.46558,-159.15247,1071.05774,-398.14023,192.18011,1032.86841
1360,11.325,-405.49103,8.99572,1081.74231,-325.62021,-159.07768,1071.09473,-398.2955,192.37361,1032.76965
1361,11.333,-405.49103,8.99572,1081.74231,-326.12183,-158.81429,1070.71899,-398.2955,192.37361,1032.76965
1362,11.342,-405.49103,8.99572,1081.74231,-326.3642,-158.42073,1070.70117,-398.2955,192.37361,1032.76965
1363,11.35,-405.51196,9.35695,1081.67041,-326.38901,-158.80464,1070.88379,-398.4686,192.42369,1032.75964
1364,11.358,-405.70969,9.84091,1081.39734,-326.38901,-158.80464,1070.88379,-398.33719,192.47983,1032.69202
1365,11.367,-405.64252,9.71649,1081.50012,-326.63754,-158.6557,1070.64551,-398.76657,192.65472,1032.87878
1366,11.375,-405.64252,9.71649,1081.50012,-326.78461,-158.55138,1070.79834,-398.76657,192.65472,1032.87878
1367,11.383,-405.70969,9.84091,1081.39734,-326.78461,-158.55138,1070.79834,-398.90948,192.79726,1033.12732
1368,11.392,-405.70969,9.84091,1081.39734,-326.78461,-158.55138,1070.79834,-398.76657,192.65472,1032.87878
1369,11.4,-405.66025,10.06339,1081.46692,-327.20673,-158.59547,1070.96838,-398.4686,192.42369,1032.75964
1370,11.408,-405.70969,9.84091,1081.39734,-327.20673,-158.59547,1070.96838,-398.60992,192.55432,1033.08435
1371,11.417,-405.70969,9.84091,1081.39734,-327.9686,-158.85324,1071.08899,-398.76346,192.73431,1033.18152
1372,11.425,-405.70969,9.84091,1081.39734,-328.0271,-158.66629,1071.01917,-398.7218,192.62814,1033.25916
1373,11.433,-405.70969,9.84091,1081.39734,-328.41821,-159.13689,1071.20276,-398.58997,192.57564,1033.29895
1374,11.442,-405.68683,9.52563,1081.67737,-328.86234,-159.01591,1071.18298,-398.58997,192.57564,1033.29895
1375,11.45,-405.63739,9.74809,1081.74695,-329.30655,-158.8951,1071.16321,-398.58997,192.57564,1033.29895
1376,11.458,-405.63739,9.74809,1081.74695,-329.88443,-159.16049,1070.98853,-398.6727,192.64717,1033.52649
1377,11.467,-405.66025,10.06339,1081.46692,-329.88443,-159.16049,1070.98853,-398.5593,192.66,1033.62366
1378,11.475,-405.66025,10.06339,1081.46692,-329.88443,-159.16049,1070.98853,-398.5593,192.66,1033.62366
1379,11.483,-405.66025,10.06339,1081.46692,-329.88443,-159.16049,1070.98853,-398.5593,192.66,1033.62366
1380,11.492,-405.63739,9.74809,1081.74695,-330.13321,-159.01193,1070.75024,-398.5593,192.66,1033.62366
1381,11.5,-405.66025,10.06339,1081.46692,-330.28851,-159.05844,1070.62927,-398.53592,192.51909,1033.68274
1382,11.508,-405.66025,10.06339,1081.46692,-330.27676,-159.27258,1070.45593,-398.53592,192.51909,1033.68274
1383,11.517,-405.70969,9.84091,1081.39734,-330.27676,-159.27258,1070.45593,-398.25092,192.39517,1033.51794
1384,11.525,-405.70969,9.84091,1081.39734,-330.88083,-159.44691,1070.52527,-398.70996,192.48669,1033.75525
1385,11.533,-405.70969,9.84091,1081.39734,-331.02649,-160.00786,1070.44495,-398.16815,192.32359,1033.29041
1386,11.542,-405.6712,9.59304,1081.49036,-331.07101,-160.18736,1070.33484,-398.53592,192.51909,1033.68274
1387,11.55,-405.70969,9.84091,1081.39734,-331.24896,-160.38141,1070.26929,-398.25092,192.39517,1033.51794
1388,11.558,-405.6712,9.59304,1081.49036,-331.66003,-160.88443,1070.04431,-398.25092,192.39517,1033.51794
1389,11.567,-405.6712,9.59304,1081.49036,-332.37836,-160.83354,1070.01538,-398.25092,192.39517,1033.51794
1390,11.575,-405.77438,9.24863,1081.46252,-332.56625,-160.63171,1069.58337,-397.96887,192.0486,1033.46472
1391,11.583,-405.6503,9.23187,1081.56226,-332.8035,-160.72842,1069.62305,-397.96887,192.0486,1033.46472
1392,11.592,-405.6503,9.23187,1081.56226,-332.8035,-160.72842,1069.62305,-398.02875,191.89236,1033.60632
1393,11.6,-405.6503,9.23187,1081.56226,-333.1488,-160.63474,1069.60754,-397.33243,191.75351,1033.60986
1394,11.608,-405.6503,9.23187,1081.56226,-333.8396,-160.44765,1069.57678,-397.33243,191.75351,1033.60986
1395,11.617,-405.6503,9.23187,1081.56226,-333.8396,-160.44765,1069.57678,-396.76031,191.62207,1033.68433
1396,11.625,-405.62738,8.91666,1081.84229,-333.91501,-160.65028,1069.66748,-396.76031,191.62207,1033.68433
1397,11.633,-405.6503,9.23187,1081.56226,-333.9494,-160.70541,1069.25281,-396.76031,191.62207,1033.68433
1398,11.642,-405.62738,8.91666,1081.84229,-333.9494,-160.70541,1069.25281,-396.93512,191.58109,1033.76782
1399,11.65,-405.75143,8.9334,1081.74243,-333.9631,-160.8091,1069.55481,-396.93512,191.58109,1033.76782
1400,11.658,-405.62738,8.91666,1081.84229,-333.9631,-160.8091,1069.55481,-396.96722,191.3024,1033.86401
1401,11.667,-405.6503,9.23187,1081.56226,-333.9494,-160.70541,1069.25281,-397.18649,191.08554,1033.91956
1402,11.675,-405.75143,8.9334,1081.74243,-333.98868,-160.98042,1069.14026,-397.03146,190.4799,1033.84827
1403,11.683,-405.62738,8.91666,1081.84229,-334.15958,-161.17802,1069.06909,-397.22046,190.46013,1033.90857
1404,11.692,-405.62738,8.91666,1081.84229,-334.13055,-161.50943,1068.82117,-397.17123,190.24162,1033.98193
1405,11.7,-406.22885,8.3378,1081.74573,-334.56259,-161.66826,1068.74658,-397.08713,190.19885,1034.0188
1406,11.708,-406.10486,8.32103,1081.84546,-334.70474,-162.1208,1068.42236,-397.25165,190.18602,1034.06592
1407,11.717,-406.01501,8.20801,1081.92505,-334.70474,-162.1208,1068.42236,-397.08713,190.19885,1034.0188
1408,11.725,-405.53754,8.80368,1081.92175,-334.95334,-161.97305,1068.18445,-396.80029,190.16794,1034.17725
1409,11.733,-406.01501,8.20801,1081.92505,-335.2641,-162.20621,1068.17957,-396.80029,190.16794,1034.17725
1410,11.742,-406.01501,8.20801,1081.92505,-335.24905,-162.76816,1067.98633,-396.80029,190.16794,1034.17725
1411,11.75,-406.01501,8.20801,1081.92505,-335.60507,-162.80312,1067.61096,-396.80029,190.16794,1034.17725
1412,11.758,-406.08389,7.93363,1082.11731,-335.77811,-162.98926,1067.5885,-396.80029,190.16794,1034.17725
1413,11.767,-406.20789,7.95039,1082.01758,-336.3808,-163.63023,1067.88879,-396.80029,190.16794,1034.17725
1414,11.775,-406.08389,7.93363,1082.11731,-337.04456,-163.90102,1068.00037,-396.80029,190.16794,1034.17725
1415,11.783,-406.08389,7.93363,1082.11731,-337.74097,-163.94482,1067.88831,-396.80029,190.16794,1034.17725
1416,11.792,-406.08389,7.93363,1082.11731,-337.74097,-163.94482,1067.88831,-396.80029,190.16794,1034.17725
1417,11.8,-406.08389,7.93363,1082.11731,-338.26645,-164.09468,1068.01794,-396.80029,190.16794,1034.17725
1418,11.808,-406.08389,7.93363,1082.11731,-338.25418,-164.30931,1067.84485,-396.59616,189.95819,1034.31921
1419,11.817,-405.35367,9.44292,1081.74316,-338.25418,-164.30931,1067.84485,-396.59616,189.95819,1034.31921
1420,11.825,-405.75842,8.9851,1081.73816,-338.2818,-164.54167,1067.75488,-396.62946,189.92157,1034.44336
1421,11.833,-405.55038,9.22189,1081.4624,-338.2818,-164.54167,1067.75488,-396.48212,189.87112,1034.26624
1422,11.842,-405.87924,8.87649,1081.34216,-338.2818,-164.54167,1067.75488,-396.5752,189.52382,1034.51306
1423,11.85,-405.74716,8.42364,1081.47766,-338.2818,-164.54167,1067.75488,-396.5752,189.52382,1034.51306
1424,11.858,-406.15189,7.96578,1081.47278,-338.41971,-164.44618,1067.53601,-396.82199,189.05492,1034.50305
1425,11.867,-406.38968,7.13572,1081.41602,-338.57526,-164.49107,1067.41541,-397.40903,188.74139,1034.57043
1426,11.875,-406.50348,6.8761,1081.52393,-338.51913,-165.01497,1067.24927,-397.23267,188.71451,1034.57019
1427,11.883,-407.21442,6.1436,1081.45593,-338.64459,-165.27895,1066.99658,-397.15079,187.78819,1034.48059
1428,11.892,-407.42587,6.14462,1081.59875,-338.77362,-165.49637,1066.89014,-397.15079,187.78819,1034.48059
1429,11.9,-407.42587,6.14462,1081.59875,-338.77362,-165.49637,1066.89014,-397.15079,187.78819,1034.48059
1430,11.908,-407.30621,6.08724,1082.16577,-338.77362,-165.49637,1066.89014,-397.05652,187.60518,1034.62036
1431,11.917,-407.30621,6.08724,1082.16577,-338.94415,-165.69427,1066.81921,-397.13004,187.42404,1034.83643
1432,11.925,-407.46356,6.12584,1081.97815,-339.30023,-165.7243,1066.54114,-397.03189,187.36246,1034.89404
1433,11.933,-407.30621,6.08724,1082.16577,-339.30023,-165.7243,1066.54114,-396.90768,187.34659,1035.03931
1434,11.942,-407.30621,6.08724,1082.16577,-339.37531,-165.92685,1066.63196,-396.9783,187.21883,1035.1333
1435,11.95,-407.45303,6.16694,1082.14941,-339.81857,-165.80721,1066.61206,-397.061,187.29045,1035.36072
1436,11.958,-407.45303,6.16694,1082.14941,-339.81857,-165.80721,1066.61206,-397.10321,187.20575,1035.47351
1437,11.967,-407.45303,6.16694,1082.14941,-340.05551,-165.90413,1066.6521,-397.10321,187.20575,1035.47351
1438,11.975,-407.79175,6.03632,1082.30359,-340.05551,-165.90413,1066.6521,-397.10321,187.20575,1035.47351
1439,11.983,-407.5372,6.14253,1082.57385,-340.14536,-166.93912,1066.42456,-397.02051,187.13412,1035.24622
1440,11.992,-407.87585,6.01194,1082.72803,-340.14536,-166.93912,1066.42456,-397.02051,187.13412,1035.24622
1441,12,-407.5372,6.14253,1082.57385,-340.20239,-167.21649,1066.27502,-397.03592,187.11066,1035.39417
1442,12.008,-407.5372,6.14253,1082.57385,-340.68771,-167.6772,1065.90002,-397.0076,187.00235,1035.45398
1443,12.017,-407.5372,6.14253,1082.57385,-340.9516,-167.82471,1065.82849,-397.07486,187.09744,1035.53333
1444,12.025,-407.45303,6.16694,1082.14941,-341.17328,-168.5332,1065.34253,-397.0076,187.00235,1035.45398
1445,12.033,-407.31549,5.71605,1082.04749,-341.03204,-168.64659,1065.18604,-396.9249,186.93074,1035.22656
1446,12.042,-407.31549,5.71605,1082.04749,-341.18954,-168.93359,1065.01868,-396.74585,186.66476,1035.13831
1447,12.05,-407.39969,5.69166,1082.47217,-341.36591,-169.31364,1064.78931,-396.74585,186.66476,1035.13831
1448,12.058,-407.31549,5.71605,1082.04749,-341.85489,-170.02791,1064.95032,-396.74585,186.66476,1035.13831
1449,12.067,-407.31549,5.71605,1082.04749,-341.758,-170.30698,1064.84265,-396.74585,186.66476,1035.13831
