Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
855,7.117,-346.35553,272.97995,922.23181,-277.45544,324.92151,758.79529,-342.07455,273.04996,710.52869
856,7.125,-346.35553,272.97995,922.23181,-276.98346,325.32608,758.66608,-341.93188,272.93442,710.58185
857,7.133,-346.14255,273.18945,922.34076,-276.98346,325.32608,758.66608,-342.07455,273.04996,710.52869
858,7.142,-346.14255,273.18945,922.34076,-276.98346,325.32608,758.66608,-341.93188,272.93442,710.58185
859,7.15,-345.9816,272.89777,922.34924,-276.98346,325.32608,758.66608,-341.83975,273.18307,710.63733
860,7.158,-345.5246,272.68698,922.31616,-277.45544,324.92151,758.79529,-341.41193,273.02328,710.62854
861,7.167,-345.73758,272.47739,922.20721,-277.45544,324.92151,758.79529,-341.69711,273.06757,710.69049
862,7.175,-345.5246,272.68698,922.31616,-277.19055,325.16043,758.79504,-341.41193,273.02328,710.62854
863,7.183,-345.5246,272.68698,922.31616,-276.98346,325.32608,758.66608,-341.41193,273.02328,710.62854
864,7.192,-345.56284,272.61145,922.42706,-276.98346,325.32608,758.66608,-341.04352,273.18808,710.67664
865,7.2,-345.56284,272.61145,922.42706,-277.13373,325.30463,758.74554,-341.32864,273.23245,710.73859
866,7.208,-345.56284,272.61145,922.42706,-277.15927,325.4317,758.92236,-341.04352,273.18808,710.67664
867,7.217,-345.62866,272.70364,922.67975,-277.29468,325.31516,758.96899,-341.69711,273.06757,710.69049
868,7.225,-346.67792,272.62784,922.95227,-277.67737,324.85086,758.95697,-341.41193,273.02328,710.62854
869,7.233,-346.67792,272.62784,922.95227,-277.60568,324.90002,758.87469,-341.69711,273.06757,710.69049
870,7.242,-346.67648,272.58173,922.74298,-277.67737,324.85086,758.95697,-341.81805,273.46115,710.77081
871,7.25,-346.22443,273.06726,922.88989,-277.41251,325.08981,758.95673,-341.81805,273.46115,710.77081
872,7.258,-346.46497,273.11798,922.91449,-277.41251,325.08981,758.95673,-342.05283,273.328,710.66217
873,7.267,-346.78455,272.43781,922.50781,-277.9104,324.62296,758.9812,-342.12192,273.37167,710.75427
874,7.275,-346.99698,272.6199,922.87311,-277.9104,324.62296,758.9812,-342.49057,273.20731,710.70618
875,7.283,-347.38977,272.97128,922.91736,-277.9104,324.62296,758.9812,-342.56412,273.27911,710.56091
876,7.292,-347.38977,272.97128,922.91736,-278.66641,324.89331,759.14294,-342.56412,273.27911,710.56091
877,7.3,-347.38977,272.97128,922.91736,-278.47394,324.88181,759.08551,-342.61139,273.60077,710.7865
878,7.308,-346.67545,273.9043,922.75214,-278.66641,324.89331,759.14294,-342.61139,273.60077,710.7865
879,7.317,-346.62894,274.06293,923.09802,-278.66641,324.89331,759.14294,-342.64066,273.74493,710.58295
880,7.325,-347.38977,272.97128,922.91736,-278.66641,324.89331,759.14294,-342.64066,273.74493,710.58295
881,7.333,-347.38504,273.06519,922.80237,-278.66641,324.89331,759.14294,-342.64066,273.74493,710.58295
882,7.342,-347.38977,272.97128,922.91736,-278.66641,324.89331,759.14294,-342.64066,273.74493,710.58295
883,7.35,-347.38504,273.06519,922.80237,-278.66641,324.89331,759.14294,-342.64066,273.74493,710.58295
884,7.358,-347.38977,272.97128,922.91736,-278.66641,324.89331,759.14294,-342.61139,273.60077,710.7865
885,7.367,-347.38977,272.97128,922.91736,-278.66641,324.89331,759.14294,-342.61139,273.60077,710.7865
886,7.375,-347.10172,273.21353,922.84033,-278.40155,325.13232,759.14276,-342.49805,273.62955,710.63611
887,7.383,-347.38977,272.97128,922.91736,-278.66641,324.89331,759.14294,-342.49805,273.62955,710.63611
888,7.392,-347.38977,272.97128,922.91736,-278.66641,324.89331,759.14294,-342.49805,273.62955,710.63611
889,7.4,-347.38977,272.97128,922.91736,-278.66641,324.89331,759.14294,-342.49805,273.62955,710.63611
890,7.408,-347.38977,272.97128,922.91736,-278.62021,325.06946,759.23743,-342.64066,273.74493,710.58295
891,7.417,-347.38977,272.97128,922.91736,-278.62021,325.06946,759.23743,-342.64066,273.74493,710.58295
892,7.425,-347.84473,273.97388,923.13812,-278.62021,325.06946,759.23743,-342.62579,274.05988,710.61884
893,7.433,-347.84473,273.97388,923.13812,-278.40155,325.13232,759.14276,-342.62579,274.05988,710.61884
894,7.442,-347.54239,274.27673,922.97687,-278.19452,325.29807,759.01385,-342.69931,274.13162,710.47357
895,7.45,-347.76044,274.16119,922.91309,-278.47366,325.04065,758.98193,-342.69931,274.13162,710.47357
896,7.458,-348.10242,274.04626,922.91455,-278.57266,324.94559,759.04901,-342.69931,274.13162,710.47357
897,7.467,-348.10242,274.04626,922.91455,-279.03677,324.97928,758.74725,-342.71414,273.81671,710.43768
898,7.475,-348.10242,274.04626,922.91455,-278.89993,325.0752,758.57983,-342.64288,273.62683,710.1969
899,7.483,-347.82666,274.22275,922.2254,-278.91522,324.69205,757.92188,-342.64288,273.62683,710.1969
900,7.492,-348.0177,274.27515,922.19843,-279.15991,324.59338,757.68451,-342.64288,273.62683,710.1969
901,7.5,-348.0177,274.27515,922.19843,-279.46109,324.74521,757.62201,-342.64288,273.62683,710.1969
902,7.508,-348.05655,274.04517,921.90729,-279.46109,324.74521,757.62201,-342.64288,273.62683,710.1969
903,7.517,-347.96136,274.46307,921.92859,-279.30911,324.9397,757.45227,-342.52908,273.241,710.19067
904,7.525,-348.10977,274.42441,921.83716,-279.18192,324.97284,757.36798,-342.52908,273.241,710.19067
905,7.533,-348.10977,274.42441,921.83716,-279.0351,325.13678,757.33411,-342.52908,273.241,710.19067
906,7.542,-348.17978,273.99234,921.758,-278.72269,324.98175,757.20819,-342.64288,273.62683,710.1969
907,7.55,-348.12418,274.3642,921.77307,-279.0351,325.13678,757.33411,-342.64288,273.62683,710.1969
908,7.558,-348.32617,274.00983,921.57214,-279.0351,325.13678,757.33411,-342.64288,273.62683,710.1969
909,7.567,-348.09601,274.56488,922.03857,-278.6485,325.09506,757.49133,-342.64288,273.62683,710.1969
910,7.575,-348.09601,274.56488,922.03857,-278.3877,325.48383,757.73767,-342.64288,273.62683,710.1969
911,7.583,-348.09601,274.56488,922.03857,-278.22333,325.42041,757.74963,-342.62808,273.94174,710.23279
912,7.592,-347.95789,274.58917,922.12494,-278.39093,325.77414,758.30414,-342.43457,274.18774,710.1889
913,7.6,-348.13174,274.69247,922.30981,-278.06552,326.20749,758.4306,-342.50583,274.37766,710.42969
914,7.608,-348.19296,274.74197,922.47186,-277.92886,326.11926,758.48114,-342.50583,274.37766,710.42969
915,7.617,-347.77917,274.94675,922.85358,-277.50076,325.76108,758.86499,-341.79004,274.3046,710.47559
916,7.625,-347.77917,274.94675,922.85358,-277.50076,325.76108,758.86499,-341.98624,274.50146,710.43201
917,7.633,-347.8316,274.81909,922.8244,-277.50076,325.76108,758.86499,-341.98105,274.88025,710.47272
918,7.642,-347.8316,274.81909,922.8244,-276.93732,325.50226,758.76068,-341.98105,274.88025,710.47272
919,7.65,-347.60895,275.01196,922.92108,-276.93732,325.50226,758.76068,-341.98105,274.88025,710.47272
920,7.658,-347.42624,274.95239,922.95026,-276.93732,325.50226,758.76068,-341.49179,274.6514,710.44043
921,7.667,-347.42624,274.95239,922.95026,-276.93732,325.50226,758.76068,-340.97324,274.59824,710.30304
922,7.675,-347.42624,274.95239,922.95026,-276.93732,325.50226,758.76068,-340.97324,274.59824,710.30304
923,7.683,-347.0556,275.23386,922.90472,-276.93732,325.50226,758.76068,-341.79004,274.3046,710.47559
924,7.692,-347.42624,274.95239,922.95026,-276.93732,325.50226,758.76068,-341.79004,274.3046,710.47559
925,7.7,-347.36499,274.90292,922.78827,-276.93732,325.50226,758.76068,-342.01651,274.14877,710.3974
926,7.708,-347.25583,274.82584,922.67145,-276.93732,325.50226,758.76068,-342.50583,274.37766,710.42969
927,7.717,-346.93927,274.12045,922.55414,-276.93732,325.50226,758.76068,-342.01651,274.14877,710.3974
928,7.725,-346.74289,273.95255,922.23016,-276.98346,325.32608,758.66608,-341.61642,274.0835,710.31329
929,7.733,-346.38107,274.254,922.17297,-276.98346,325.32608,758.66608,-342.01651,274.14877,710.3974
930,7.742,-347.21255,274.76736,922.77155,-276.93732,325.50226,758.76068,-342.20996,273.90274,710.44128
931,7.75,-347.38297,274.89392,923.05042,-277.29468,325.31516,758.96899,-342.01651,274.14877,710.3974
932,7.758,-347.79132,274.50427,923.02875,-277.55957,325.0762,758.96924,-341.85507,273.82117,710.388
933,7.767,-347.85257,274.55374,923.19073,-277.63123,325.02704,759.05145,-341.56952,273.94199,710.48969
934,7.775,-347.85257,274.55374,923.19073,-277.36636,325.26599,759.05127,-342.21548,274.21082,710.54199
935,7.783,-347.67941,274.71716,923.33484,-277.36636,325.26599,759.05127,-341.90097,274.21143,710.89191
936,7.792,-347.67941,274.71716,923.33484,-277.36636,325.26599,759.05127,-341.51266,274.09058,710.86224
937,7.8,-348.04816,274.46368,923.12964,-277.92984,325.52475,759.15558,-341.28348,274.38126,710.75226
938,7.808,-348.10367,274.09186,923.11469,-277.99008,325.59262,759.40479,-341.25449,274.20059,710.98889
939,7.817,-348.35223,274.19196,923.19879,-277.6181,325.37296,759.57721,-341.28348,274.38126,710.75226
940,7.825,-348.53494,274.2515,923.16956,-278.05682,325.56656,759.61078,-341.33936,274.41428,711.12769
941,7.833,-348.40778,273.82013,923.18378,-278.24927,325.57803,759.66815,-341.31036,274.23355,711.36438
942,7.842,-348.40778,273.82013,923.18378,-277.55133,325.39905,759.37115,-341.25449,274.20059,710.98889
943,7.85,-348.83524,273.54245,923.35217,-277.46875,325.23001,759.43463,-341.28348,274.38126,710.75226
944,7.858,-348.59286,273.44171,923.35974,-277.65762,324.97717,759.74225,-341.51266,274.09058,710.86224
945,7.867,-348.59286,273.44171,923.35974,-277.65762,324.97717,759.74225,-341.68777,273.83896,711.30133
946,7.875,-348.59286,273.44171,923.35974,-277.92252,324.73816,759.74249,-341.68777,273.83896,711.30133
947,7.883,-348.091,272.48749,923.22925,-277.92252,324.73816,759.74249,-341.49374,273.61996,710.90277
948,7.892,-348.091,272.48749,923.22925,-278.11536,324.57709,759.73773,-341.43683,273.76852,711.27533
949,7.9,-347.93011,272.19574,923.23785,-277.95667,324.43494,759.57495,-341.49268,273.80142,711.65082
950,7.908,-347.93011,272.19574,923.23785,-278.48724,324.18481,759.78186,-341.54745,273.31598,711.25623
951,7.917,-347.93011,272.19574,923.23785,-278.48724,324.18481,759.78186,-341.54745,273.31598,711.25623
952,7.925,-347.93011,272.19574,923.23785,-278.48724,324.18481,759.78186,-341.54745,273.31598,711.25623
953,7.933,-347.83047,271.49823,923.20325,-278.64178,323.75449,759.9848,-341.82797,273.14111,711.63159
954,7.942,-347.83047,271.49823,923.20325,-278.64178,323.75449,759.9848,-341.64285,272.71716,711.55585
955,7.95,-348.19186,271.21091,923.24957,-278.66049,323.31876,759.95544,-341.64285,272.71716,711.55585
956,7.958,-347.92905,271.45111,923.3031,-278.64178,323.75449,759.9848,-342.07364,273.06396,711.51746
957,7.967,-347.91754,271.23352,923.28143,-278.74243,323.58771,760.0575,-342.2486,273.05692,711.85828
958,7.975,-347.8551,270.99576,923.40454,-278.78751,323.4061,760.28857,-341.73389,273.2941,711.87958
959,7.983,-348.11789,270.75549,923.35101,-278.77582,323.50659,760.16235,-341.73389,273.2941,711.87958
960,7.992,-348.15515,270.58069,923.27338,-278.69244,323.71399,760.28381,-341.73389,273.2941,711.87958
961,8,-348.33752,270.46487,923.40906,-278.50195,323.66882,760.49872,-341.62903,272.93173,712.10168
962,8.008,-348.47375,270.65701,923.53601,-278.47845,323.62595,760.84326,-341.88065,273.4769,712.27087
963,8.017,-348.66589,270.46539,923.5434,-278.47845,323.62595,760.84326,-342.23489,273.42722,712.4425
964,8.025,-348.51004,270.42288,923.71173,-278.47845,323.62595,760.84326,-342.23489,273.42722,712.4425
965,8.033,-348.56396,270.11386,924.03094,-278.2912,323.67191,760.94806,-341.88065,273.4769,712.27087
966,8.042,-348.56396,270.11386,924.03094,-278.2912,323.67191,760.94806,-341.76352,273.6463,712.43738
967,8.05,-348.56396,270.11386,924.03094,-278.2912,323.67191,760.94806,-341.21121,273.06995,713.01965
968,8.058,-348.64966,270.14017,924.47198,-278.10678,323.59552,760.96753,-340.77084,272.97275,712.95929
969,8.067,-348.5968,270.06503,924.54529,-278.10678,323.59552,760.96753,-340.59293,272.8334,713.18347
970,8.075,-347.99753,269.80612,924.26093,-278.05099,323.51672,761.03705,-340.34958,273.00369,712.93274
971,8.083,-347.33783,269.40646,924.43872,-278.05099,323.51672,761.03705,-340.34958,273.00369,712.93274
972,8.092,-346.90097,269.52844,924.78009,-278.06964,323.08093,761.00775,-340.25543,273.1568,713.18073
973,8.1,-346.0675,269.42578,924.49261,-277.5769,322.92731,761.19434,-340.29059,273.05939,713.67041
974,8.108,-346.32019,269.04742,924.74493,-277.40515,322.44638,761.38,-340.20392,272.96164,713.83453
975,8.117,-345.86063,269.01892,924.96387,-276.89352,322.01962,761.45209,-339.9519,272.41602,713.66559
976,8.125,-345.83615,268.93915,925.05475,-276.45435,321.82587,761.41852,-339.9519,272.41602,713.66559
977,8.133,-345.49344,268.80026,924.9812,-276.45435,321.82587,761.41852,-339.82324,272.0527,713.76227
978,8.142,-345.39517,269.26239,924.79498,-276.45435,321.82587,761.41852,-339.82324,272.0527,713.76227
979,8.15,-344.51129,268.71359,924.67084,-276.45435,321.82587,761.41852,-340.29684,272.37979,713.82166
980,8.158,-344.49161,269.1539,924.68719,-276.45435,321.82587,761.41852,-340.20657,272.05655,713.89575
981,8.167,-344.90527,268.51398,924.87665,-276.34433,321.83191,761.55389,-340.20657,272.05655,713.89575
982,8.175,-344.6687,268.54556,925.1015,-276.34433,321.83191,761.55389,-340.20657,272.05655,713.89575
983,8.183,-344.6687,268.54556,925.1015,-276.34433,321.83191,761.55389,-340.20657,272.05655,713.89575
984,8.192,-344.6687,268.54556,925.1015,-276.01389,322.18735,761.89697,-340.04648,272.24942,714.12994
985,8.2,-344.6687,268.54556,925.1015,-275.84885,322.3653,762.06854,-340.04648,272.24942,714.12994
986,8.208,-344.64899,268.9859,925.11786,-275.84885,322.3653,762.06854,-339.82559,272.19183,714.10315
987,8.217,-344.64899,268.9859,925.11786,-275.84885,322.3653,762.06854,-339.82559,272.19183,714.10315
988,8.225,-344.64899,268.9859,925.11786,-275.8302,322.80096,762.09772,-339.49432,272.44827,714.19
989,8.233,-344.84552,269.15393,925.44214,-275.80341,322.81931,762.5365,-339.60574,272.79413,714.33801
990,8.242,-344.84552,269.15393,925.44214,-275.48615,322.74445,762.89453,-339.60574,272.79413,714.33801
991,8.25,-344.78775,269.16068,925.88336,-275.84811,322.95792,763.17883,-339.57297,273.14246,714.40118
992,8.258,-344.57477,269.37057,925.99225,-275.75098,323.08887,763.00818,-338.87817,273.9263,714.4696
993,8.267,-344.57477,269.37057,925.99225,-275.75098,323.08887,763.00818,-338.18314,274.3494,714.14166
994,8.275,-344.57477,269.37057,925.99225,-275.75098,323.08887,763.00818,-338.38821,274.89447,714.05933
995,8.283,-344.24005,269.3512,926.10376,-275.48615,322.74445,762.89453,-339.0191,274.41678,714.41388
996,8.292,-344.4035,269.43222,926.0683,-275.48615,322.74445,762.89453,-339.23737,274.58502,714.82739
997,8.3,-344.04456,269.31949,926.32208,-275.48615,322.74445,762.89453,-339.0191,274.41678,714.41388
998,8.308,-344.04456,269.31949,926.32208,-275.48615,322.74445,762.89453,-338.55801,274.02161,714.2691
999,8.317,-343.79724,269.51889,926.25439,-275.48615,322.74445,762.89453,-338.18314,274.3494,714.14166
1000,8.325,-343.61514,269.63458,926.1189,-275.27878,322.91037,762.76544,-338.18314,274.3494,714.14166
1001,8.333,-343.4559,269.19431,926.0296,-275.27878,322.91037,762.76544,-338.57867,274.23367,714.38763
1002,8.342,-342.87555,269.72437,925.55927,-275.48837,322.70639,762.66534,-338.91101,273.57803,714.40649
1003,8.35,-343.09531,269.23013,925.78003,-275.48837,322.70639,762.66534,-339.60574,272.79413,714.33801
1004,8.358,-343.38364,268.98749,925.85724,-275.41025,322.14081,762.72565,-339.60574,272.79413,714.33801
1005,8.367,-343.1821,269.543,926.29291,-275.41025,322.14081,762.72565,-339.60574,272.79413,714.33801
1006,8.375,-343.55045,269.14429,925.73688,-275.41025,322.14081,762.72565,-339.60574,272.79413,714.33801
1007,8.383,-343.25946,269.05328,925.81384,-275.41025,322.14081,762.72565,-339.07193,273.14145,714.39807
1008,8.392,-343.63116,268.76935,925.40381,-275.20285,322.30676,762.59656,-338.75641,273.18787,714.24341
1009,8.4,-343.56601,268.4903,925.59583,-275.41025,322.14081,762.72565,-339.12442,272.33466,714.21771
1010,8.408,-343.44153,268.93762,925.9494,-275.41025,322.14081,762.72565,-339.39902,272.3317,714.31842
1011,8.417,-343.44153,268.93762,925.9494,-275.41025,322.14081,762.72565,-339.51047,272.67755,714.46643
1012,8.425,-343.39169,268.86304,926.0647,-275.40802,322.17889,762.9549,-339.51047,272.67755,714.46643
1013,8.433,-343.58817,269.00406,926.28046,-275.38947,322.61453,762.98401,-339.51047,272.67755,714.46643
1014,8.442,-343.58817,269.00406,926.28046,-275.18207,322.78046,762.85492,-338.81567,273.46149,714.53491
1015,8.45,-343.76706,269.00421,926.35358,-275.18207,322.78046,762.85492,-338.50162,274.08401,714.48865
1016,8.458,-343.58817,269.00406,926.28046,-275.27921,322.64954,763.02551,-338.71997,274.25232,714.90216
1017,8.467,-343.76706,269.00421,926.35358,-275.48657,322.48358,763.1546,-339.01947,273.94492,714.98425
1018,8.475,-343.76706,269.00421,926.35358,-275.54422,322.20026,763.2254,-338.83868,273.90518,715.23859
1019,8.483,-344.01437,268.80472,926.42126,-275.48657,322.48358,763.1546,-339.13821,273.59793,715.32074
1020,8.492,-343.76706,269.00421,926.35358,-275.49432,322.33807,763.31635,-338.83868,273.90518,715.23859
1021,8.5,-343.76706,269.00421,926.35358,-275.49432,322.33807,763.31635,-338.53918,274.21259,715.15649
1022,8.508,-343.76706,269.00421,926.35358,-274.88541,322.65543,763.23755,-338.53918,274.21259,715.15649
1023,8.517,-343.76706,269.00421,926.35358,-275.07834,322.50772,763.39886,-338.53918,274.21259,715.15649
1024,8.525,-343.39056,268.91504,926.31226,-275.35767,322.24976,763.36707,-338.83868,273.90518,715.23859
1025,8.533,-343.12643,268.75366,926.59821,-275.35767,322.24976,763.36707,-338.83868,273.90518,715.23859
1026,8.542,-342.34213,268.35376,926.38635,-275.02982,321.96909,763.38483,-338.83868,273.90518,715.23859
1027,8.55,-342.33475,268.26752,926.49249,-274.97995,322.10693,763.47577,-338.83868,273.90518,715.23859
1028,8.558,-342.33475,268.26752,926.49249,-274.97995,322.10693,763.47577,-338.83868,273.90518,715.23859
1029,8.567,-342.33475,268.26752,926.49249,-274.97995,322.10693,763.47577,-338.83868,273.90518,715.23859
1030,8.575,-342.33475,268.26752,926.49249,-275.02982,321.96909,763.38483,-338.84659,273.87549,715.4917
1031,8.583,-342.33475,268.26752,926.49249,-274.86545,321.90564,763.39691,-338.86118,273.56039,715.45605
1032,8.592,-342.33475,268.26752,926.49249,-274.61603,322.01184,763.45093,-338.84659,273.87549,715.4917
1033,8.6,-342.33475,268.26752,926.49249,-274.81558,322.04352,763.48785,-338.95413,273.15143,715.5567
1034,8.608,-342.33475,268.26752,926.49249,-274.61603,322.01184,763.45093,-338.95413,273.15143,715.5567
1035,8.617,-342.0069,268.58014,926.61182,-273.69452,321.88031,763.44537,-338.6546,273.45871,715.47455
1036,8.625,-342.0069,268.58014,926.61182,-273.44916,321.93835,763.72589,-338.55133,274.22461,715.70807
1037,8.633,-342.0069,268.58014,926.61182,-273.34921,322.22742,764.12799,-338.42126,274.22403,716.31482
1038,8.642,-342.0069,268.58014,926.61182,-273.2597,322.16403,764.25568,-338.42126,274.22403,716.31482
1039,8.65,-341.77744,268.53284,926.5777,-273.2597,322.16403,764.25568,-338.35498,273.96371,716.46936
