Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
939,7.817,-488.89154,-48.20804,563.36853,-156.78816,-211.16725,653.86792,-188.10211,188.70224,585.82727
940,7.825,-488.89847,-48.46027,563.33655,-156.78816,-211.16725,653.86792,-188.10211,188.70224,585.82727
941,7.833,-489.20724,-48.56227,563.1546,-156.89392,-211.30017,653.78174,-188.10211,188.70224,585.82727
942,7.842,-489.17804,-48.54816,562.95172,-156.89392,-211.30017,653.78174,-188.10211,188.70224,585.82727
943,7.85,-488.92758,-48.53044,562.81561,-156.89392,-211.30017,653.78174,-187.86946,188.92464,585.69763
944,7.858,-488.92758,-48.53044,562.81561,-156.87013,-211.38954,653.69928,-187.86946,188.92464,585.69763
945,7.867,-489.15646,-48.76702,562.96826,-156.87013,-211.38954,653.69928,-188.10211,188.70224,585.82727
946,7.875,-489.17551,-48.51275,562.58331,-156.87013,-211.38954,653.69928,-187.9888,188.35954,585.99908
947,7.883,-489.1539,-48.73162,562.59985,-157.0723,-211.82243,653.59174,-188.58455,187.78651,585.92957
948,7.892,-489.1539,-48.73162,562.59985,-157.0723,-211.82243,653.59174,-187.9888,188.35954,585.99908
949,7.9,-489.08493,-49.29592,562.52258,-157.0723,-211.82243,653.59174,-187.97565,187.9801,586.0531
950,7.908,-489.21292,-48.68646,562.50885,-157.1239,-211.87677,653.52014,-187.97565,187.9801,586.0531
951,7.917,-489.1539,-48.73162,562.59985,-157.17276,-211.98422,653.45599,-187.97565,187.9801,586.0531
952,7.925,-489.18646,-48.90912,562.53302,-157.32123,-211.98076,653.52539,-187.97565,187.9801,586.0531
953,7.933,-489.21292,-48.68646,562.50885,-157.17276,-211.98422,653.45599,-188.27347,187.69344,586.01831
954,7.942,-489.21292,-48.68646,562.50885,-157.32123,-211.98076,653.52539,-188.57143,187.40694,585.98352
955,7.95,-489.26202,-48.68584,562.32886,-157.62425,-211.93161,653.45587,-188.57143,187.40694,585.98352
956,7.958,-489.26202,-48.68584,562.32886,-157.43669,-211.96748,653.2735,-187.97565,187.9801,586.0531
957,7.967,-489.26202,-48.68584,562.32886,-157.58334,-211.94046,653.21289,-187.97565,187.9801,586.0531
958,7.975,-489.26202,-48.68584,562.32886,-157.73225,-211.90448,653.10449,-187.97565,187.9801,586.0531
959,7.983,-489.54272,-48.65976,562.36469,-157.73225,-211.90448,653.10449,-187.97565,187.9801,586.0531
960,7.992,-489.26202,-48.68584,562.32886,-157.86143,-212.01141,653.07703,-188.57143,187.40694,585.98352
961,8,-489.2261,-48.83223,562.25623,-157.79683,-211.88083,652.96405,-188.58455,187.78651,585.92957
962,8.008,-489.2261,-48.83223,562.25623,-157.79683,-211.88083,652.96405,-188.58455,187.78651,585.92957
963,8.017,-489.2261,-48.83223,562.25623,-157.93991,-212.09874,652.97461,-188.58455,187.78651,585.92957
964,8.025,-489.2261,-48.83223,562.25623,-157.93991,-212.09874,652.97461,-187.9888,188.35954,585.99908
965,8.033,-489.50681,-48.80615,562.29205,-157.96617,-212.34679,652.81897,-187.9888,188.35954,585.99908
966,8.042,-489.50681,-48.80615,562.29205,-158.02455,-212.26724,652.77814,-188.58455,187.78651,585.92957
967,8.05,-489.61279,-48.72772,562.27606,-158.00885,-212.37184,652.68732,-188.57143,187.40694,585.98352
968,8.058,-489.50681,-48.80615,562.29205,-158.00885,-212.37184,652.68732,-188.57143,187.40694,585.98352
969,8.067,-489.50681,-48.80615,562.29205,-158.00885,-212.37184,652.68732,-188.57143,187.40694,585.98352
970,8.075,-489.50681,-48.80615,562.29205,-158.00885,-212.37184,652.68732,-188.57143,187.40694,585.98352
971,8.083,-489.2261,-48.83223,562.25623,-158.00885,-212.37184,652.68732,-188.57143,187.40694,585.98352
972,8.092,-489.2261,-48.83223,562.25623,-157.85571,-212.37199,652.59717,-188.27347,187.69344,586.01831
973,8.1,-489.26041,-48.67456,562.13232,-158.09956,-212.69382,652.6524,-188.27347,187.69344,586.01831
974,8.108,-489.26041,-48.67456,562.13232,-158.13237,-212.65678,652.65155,-188.57143,187.40694,585.98352
975,8.117,-489.26041,-48.67456,562.13232,-158.10455,-212.77911,652.59454,-188.57143,187.40694,585.98352
976,8.125,-489.36639,-48.59617,562.11633,-158.21765,-212.81433,652.75104,-188.57143,187.40694,585.98352
977,8.133,-489.44962,-48.27156,562.07019,-158.31021,-213.06241,652.64764,-188.35281,186.72401,585.7608
978,8.142,-489.08035,-48.29081,562.07043,-158.31021,-213.06241,652.64764,-188.35281,186.72401,585.7608
979,8.15,-489.72647,-47.98542,562.13379,-158.50403,-213.37848,652.69434,-188.27347,187.69344,586.01831
980,8.158,-489.94876,-47.78842,561.91248,-158.85567,-212.64859,652.5954,-188.27347,187.69344,586.01831
981,8.167,-489.69092,-47.81013,561.80389,-158.91792,-212.85294,652.40973,-188.35281,186.72401,585.7608
982,8.175,-489.8306,-47.61231,561.84448,-158.91792,-212.85294,652.40973,-188.58078,187.18637,586.12024
983,8.183,-489.71506,-47.62474,561.92859,-159.08505,-212.8998,652.4519,-188.36217,186.50337,585.89746
984,8.192,-489.8306,-47.61231,561.84448,-159.2346,-212.99429,652.45319,-188.37521,186.88298,585.84351
985,8.2,-489.8306,-47.61231,561.84448,-159.2346,-212.99429,652.45319,-188.36584,187.10359,585.70679
986,8.208,-490.03867,-47.58987,562.01422,-159.38358,-212.97925,652.53534,-188.37521,186.88298,585.84351
987,8.217,-490.03867,-47.58987,562.01422,-159.48732,-213.22307,652.64124,-188.36584,187.10359,585.70679
988,8.225,-490.20398,-47.57809,561.86896,-159.65579,-213.26639,652.68658,-188.36584,187.10359,585.70679
989,8.233,-490.20398,-47.57809,561.86896,-159.65579,-213.26639,652.68658,-188.36584,187.10359,585.70679
990,8.242,-490.20398,-47.57809,561.86896,-159.65579,-213.26639,652.68658,-188.37521,186.88298,585.84351
991,8.25,-490.03867,-47.58987,562.01422,-159.80727,-213.40025,652.84918,-188.37521,186.88298,585.84351
992,8.258,-490.03867,-47.58987,562.01422,-159.80727,-213.40025,652.84918,-188.37521,186.88298,585.84351
993,8.267,-490.03867,-47.58987,562.01422,-159.80727,-213.40025,652.84918,-188.37521,186.88298,585.84351
994,8.275,-490.03867,-47.58987,562.01422,-159.80727,-213.40025,652.84918,-188.37521,186.88298,585.84351
995,8.283,-490.03867,-47.58987,562.01422,-159.80727,-213.40025,652.84918,-188.37521,186.88298,585.84351
996,8.292,-490.03867,-47.58987,562.01422,-159.78119,-213.74214,652.849,-188.37521,186.88298,585.84351
997,8.3,-490.26938,-47.42012,561.77716,-159.89621,-214.21028,652.80768,-188.36217,186.50337,585.89746
998,8.308,-490.26938,-47.42012,561.77716,-159.89621,-214.21028,652.80768,-188.36217,186.50337,585.89746
999,8.317,-490.36249,-47.10568,561.86591,-159.89621,-214.21028,652.80768,-188.36217,186.50337,585.89746
1000,8.325,-490.19714,-47.11747,562.01117,-159.88472,-214.17813,652.65082,-188.36217,186.50337,585.89746
1001,8.333,-490.19714,-47.11747,562.01117,-159.92227,-213.86836,652.8078,-188.36217,186.50337,585.89746
1002,8.342,-490.19714,-47.11747,562.01117,-160.01015,-214.44864,652.85437,-188.36217,186.50337,585.89746
1003,8.35,-490.36249,-47.10568,561.86591,-159.91606,-214.15285,652.59637,-188.36217,186.50337,585.89746
1004,8.358,-490.19714,-47.11747,562.01117,-160.05789,-214.12172,652.56976,-188.36217,186.50337,585.89746
1005,8.367,-490.19714,-47.11747,562.01117,-159.90459,-214.12068,652.43951,-188.36217,186.50337,585.89746
1006,8.375,-490.19714,-47.11747,562.01117,-159.93065,-213.77875,652.43964,-188.01677,186.31763,585.72302
1007,8.383,-490.19714,-47.11747,562.01117,-159.98097,-213.71619,652.39996,-188.01677,186.31763,585.72302
1008,8.392,-490.36249,-47.10568,561.86591,-160.10385,-213.72229,652.35858,-187.71878,186.60435,585.75787
1009,8.4,-490.19714,-47.11747,562.01117,-160.15419,-213.65971,652.31891,-188.01677,186.31763,585.72302
1010,8.408,-490.36249,-47.10568,561.86591,-159.90459,-214.12068,652.43951,-188.01677,186.31763,585.72302
1011,8.417,-490.19714,-47.11747,562.01117,-159.84369,-214.25957,652.4101,-188.01677,186.31763,585.72302
1012,8.425,-490.14554,-46.98285,562.10516,-159.84369,-214.25957,652.4101,-188.01677,186.31763,585.72302
1013,8.433,-490.19714,-47.11747,562.01117,-159.84369,-214.25957,652.4101,-188.01677,186.31763,585.72302
1014,8.442,-490.19714,-47.11747,562.01117,-159.84369,-214.25957,652.4101,-188.01677,186.31763,585.72302
1015,8.45,-489.80914,-47.16501,562.14563,-159.84369,-214.25957,652.4101,-188.02985,186.69727,585.66907
1016,8.458,-489.85095,-47.30158,562.06708,-159.64178,-214.30807,652.42633,-187.73187,186.98393,585.70392
1017,8.467,-489.85095,-47.30158,562.06708,-159.84369,-214.25957,652.4101,-188.02985,186.69727,585.66907
1018,8.475,-490.13174,-47.27541,562.10297,-159.84369,-214.25957,652.4101,-188.03935,186.47679,585.80579
1019,8.483,-490.13174,-47.27541,562.10297,-159.84369,-214.25957,652.4101,-188.03935,186.47679,585.80579
1020,8.492,-490.08994,-47.13885,562.18146,-159.84369,-214.25957,652.4101,-188.03935,186.47679,585.80579
1021,8.5,-489.896,-47.45435,561.75269,-159.75577,-214.54645,652.47308,-188.03935,186.47679,585.80579
1022,8.508,-489.85095,-47.30158,562.06708,-159.64178,-214.30807,652.42633,-188.02628,186.09712,585.85974
1023,8.517,-490.13174,-47.27541,562.10297,-159.84369,-214.25957,652.4101,-188.01677,186.31763,585.72302
1024,8.525,-490.13174,-47.27541,562.10297,-159.95764,-214.49792,652.45685,-188.02628,186.09712,585.85974
1025,8.533,-489.61121,-47.48077,561.7243,-159.24977,-216.19713,652.28552,-188.02628,186.09712,585.85974
1026,8.542,-489.61121,-47.48077,561.7243,-159.12604,-216.0018,652.24921,-188.01677,186.31763,585.72302
1027,8.55,-489.70425,-47.16636,561.81299,-159.49292,-214.3231,652.3443,-188.01677,186.31763,585.72302
1028,8.558,-489.80914,-47.16501,562.14563,-159.64178,-214.30807,652.42633,-188.01677,186.31763,585.72302
1029,8.567,-490.36249,-47.10568,561.86591,-160.01564,-214.45134,652.30432,-188.01677,186.31763,585.72302
1030,8.575,-490.19714,-47.11747,562.01117,-160.17511,-214.64403,652.26086,-188.01677,186.31763,585.72302
1031,8.583,-490.14554,-46.98285,562.10516,-159.76672,-214.42284,651.99481,-188.01677,186.31763,585.72302
1032,8.592,-489.80914,-47.16501,562.14563,-159.69489,-214.41167,651.87115,-188.01677,186.31763,585.72302
1033,8.6,-489.91635,-47.14364,561.97534,-160.07437,-214.61774,652.03998,-188.01677,186.31763,585.72302
1034,8.608,-490.19714,-47.11747,562.01117,-160.12672,-214.32214,651.90143,-188.01677,186.31763,585.72302
1035,8.617,-490.14554,-46.98285,562.10516,-159.93184,-214.36504,651.89929,-188.02628,186.09712,585.85974
1036,8.625,-490.08994,-47.13885,562.18146,-159.93184,-214.36504,651.89929,-187.12965,186.29634,585.79352
1037,8.633,-489.93744,-47.00531,561.93536,-159.88347,-214.60931,651.80817,-187.12965,186.29634,585.79352
1038,8.642,-490.36249,-47.10568,561.86591,-160.04211,-214.5518,651.70709,-187.43709,185.78897,585.89539
1039,8.65,-490.31091,-46.97109,561.95984,-160.15498,-214.55322,651.82819,-187.43709,185.78897,585.89539
1040,8.658,-490.31091,-46.97109,561.95984,-160.15498,-214.55322,651.82819,-187.43709,185.78897,585.89539
1041,8.667,-490.36249,-47.10568,561.86591,-160.27063,-214.70081,651.77753,-187.43709,185.78897,585.89539
1042,8.675,-490.36249,-47.10568,561.86591,-160.35631,-214.70811,651.89752,-188.02628,186.09712,585.85974
1043,8.683,-490.15173,-47.12884,561.67639,-160.27063,-214.70081,651.77753,-187.43709,185.78897,585.89539
1044,8.692,-490.15173,-47.12884,561.67639,-160.06598,-216.84712,651.77264,-187.43709,185.78897,585.89539
1045,8.7,-490.15173,-47.12884,561.67639,-160.27063,-214.70081,651.77753,-187.45024,186.16872,585.84143
1046,8.708,-490.36249,-47.10568,561.86591,-160.08253,-216.6423,651.87067,-187.43709,185.78897,585.89539
1047,8.717,-490.31091,-46.97109,561.95984,-160.66202,-215.28282,651.99841,-188.03935,186.47679,585.80579
1048,8.725,-490.31091,-46.97109,561.95984,-160.74608,-215.22583,651.82422,-188.03935,186.47679,585.80579
1049,8.733,-490.31091,-46.97109,561.95984,-160.56255,-214.91518,651.78876,-188.03935,186.47679,585.80579
1050,8.742,-490.31091,-46.97109,561.95984,-160.40596,-215.2988,651.81201,-188.03935,186.47679,585.80579
1051,8.75,-490.31091,-46.97109,561.95984,-160.58524,-215.24951,651.76929,-187.4408,186.38928,585.70471
1052,8.758,-490.31091,-46.97109,561.95984,-160.74608,-215.22583,651.82422,-187.4408,186.38928,585.70471
1053,8.767,-490.31091,-46.97109,561.95984,-160.37685,-217.0789,651.85156,-187.45024,186.16872,585.84143
1054,8.775,-490.14554,-46.98285,562.10516,-159.95398,-216.84019,651.66693,-188.03935,186.47679,585.80579
1055,8.783,-490.14554,-46.98285,562.10516,-160.06598,-216.84712,651.77264,-188.03935,186.47679,585.80579
1056,8.792,-490.14554,-46.98285,562.10516,-160.06598,-216.84712,651.77264,-188.02985,186.69727,585.66907
1057,8.8,-490.14554,-46.98285,562.10516,-160.31851,-216.84938,651.93628,-188.02985,186.69727,585.66907
1058,8.808,-490.14554,-46.98285,562.10516,-160.06598,-216.84712,651.77264,-188.03935,186.47679,585.80579
1059,8.817,-490.14554,-46.98285,562.10516,-160.21994,-217.08641,651.79901,-187.45024,186.16872,585.84143
1060,8.825,-490.14554,-46.98285,562.10516,-159.95398,-216.84019,651.66693,-187.95407,187.71747,585.65753
1061,8.833,-490.14554,-46.98285,562.10516,-160.10796,-217.07951,651.6933,-187.45024,186.16872,585.84143
1062,8.842,-490.14554,-46.98285,562.10516,-160.21994,-217.08641,651.79901,-187.45024,186.16872,585.84143
1063,8.85,-490.14554,-46.98285,562.10516,-160.06598,-216.84712,651.77264,-187.45024,186.16872,585.84143
1064,8.858,-490.14554,-46.98285,562.10516,-159.9102,-217.09875,651.68066,-187.43709,185.78897,585.89539
1065,8.867,-489.86475,-47.00901,562.06927,-159.75955,-217.1313,651.77002,-187.42764,186.00958,585.75867
1066,8.875,-489.86475,-47.00901,562.06927,-159.75955,-217.1313,651.77002,-187.43709,185.78897,585.89539
1067,8.883,-489.86475,-47.00901,562.06927,-159.75955,-217.1313,651.77002,-187.43709,185.78897,585.89539
1068,8.892,-490.14554,-46.98285,562.10516,-159.9102,-217.09875,651.68066,-187.43709,185.78897,585.89539
1069,8.9,-490.14554,-46.98285,562.10516,-159.9102,-217.09875,651.68066,-187.43709,185.78897,585.89539
1070,8.908,-490.03006,-46.99527,562.18921,-159.75955,-217.1313,651.77002,-187.42764,186.00958,585.75867
1071,8.917,-490.03006,-46.99527,562.18921,-159.9102,-217.09875,651.68066,-187.42764,186.00958,585.75867
1072,8.925,-490.03006,-46.99527,562.18921,-159.75955,-217.1313,651.77002,-187.12965,186.29634,585.79352
1073,8.933,-489.6936,-47.17743,562.22968,-159.80855,-217.16484,651.98505,-187.12965,186.29634,585.79352
1074,8.942,-489.74921,-47.02142,562.15338,-159.58772,-216.95453,652.07825,-187.42764,186.00958,585.75867
1075,8.95,-489.6936,-47.17743,562.22968,-159.45656,-216.95187,651.98486,-187.42764,186.00958,585.75867
1076,8.958,-489.6936,-47.17743,562.22968,-159.31613,-216.75456,652.03027,-187.42764,186.00958,585.75867
1077,8.967,-489.6936,-47.17743,562.22968,-159.45656,-216.95187,651.98486,-187.42764,186.00958,585.75867
1078,8.975,-489.6936,-47.17743,562.22968,-159.39063,-216.72459,651.90973,-187.12965,186.29634,585.79352
1079,8.983,-489.6936,-47.17743,562.22968,-159.31613,-216.75456,652.03027,-186.83182,186.58325,585.82837
1080,8.992,-489.6936,-47.17743,562.22968,-159.39063,-216.72459,651.90973,-186.83182,186.58325,585.82837
1081,9,-489.6936,-47.17743,562.22968,-159.12621,-216.6799,651.78625,-186.83182,186.58325,585.82837
1082,9.008,-489.6936,-47.17743,562.22968,-158.97743,-216.64972,651.74323,-187.42764,186.00958,585.75867
1083,9.017,-489.6936,-47.17743,562.22968,-159.05194,-216.61981,651.62262,-187.42764,186.00958,585.75867
1084,9.025,-489.6936,-47.17743,562.22968,-158.97743,-216.64972,651.74323,-187.41837,186.23035,585.62195
1085,9.033,-489.6936,-47.17743,562.22968,-159.05194,-216.61981,651.62262,-186.83182,186.58325,585.82837
1086,9.042,-489.6936,-47.17743,562.22968,-159.0544,-216.63365,651.83063,-186.83182,186.58325,585.82837
1087,9.05,-489.6936,-47.17743,562.22968,-159.30681,-215.14775,651.78235,-186.83182,186.58325,585.82837
1088,9.058,-489.6936,-47.17743,562.22968,-159.30681,-215.14775,651.78235,-186.83182,186.58325,585.82837
1089,9.067,-489.6936,-47.17743,562.22968,-159.38599,-215.09921,651.64166,-186.83572,187.18344,585.6377
1090,9.075,-489.6936,-47.17743,562.22968,-159.38599,-215.09921,651.64166,-187.4408,186.38928,585.70471
1091,9.083,-489.6936,-47.17743,562.22968,-159.05194,-216.61981,651.62262,-187.4408,186.38928,585.70471
1092,9.092,-489.6936,-47.17743,562.22968,-159.27196,-214.86081,651.59485,-187.65958,187.07248,585.92743
1093,9.1,-489.55115,-47.30313,562.23779,-158.95561,-216.5007,651.67462,-187.0546,187.86626,585.86035
1094,9.108,-489.6936,-47.17743,562.22968,-159.26826,-214.49991,651.5127,-187.0546,187.86626,585.86035
1095,9.117,-489.6936,-47.17743,562.22968,-158.92818,-216.42447,651.58624,-187.0546,187.86626,585.86035
1096,9.125,-489.6936,-47.17743,562.22968,-158.75735,-216.33527,651.75885,-187.9413,187.88739,585.78998
1097,9.133,-489.6936,-47.17743,562.22968,-158.50851,-216.27071,651.87665,-188.23924,187.60094,585.75519
1098,9.142,-489.6936,-47.17743,562.22968,-158.47102,-215.79576,651.60712,-188.23924,187.60094,585.75519
1099,9.15,-489.6936,-47.17743,562.22968,-158.54796,-215.77969,651.69452,-188.23924,187.60094,585.75519
1100,9.158,-489.6936,-47.17743,562.22968,-158.65752,-216.21083,651.63538,-187.9413,187.88739,585.78998
1101,9.167,-489.6936,-47.17743,562.22968,-158.54553,-215.76581,651.48645,-187.64351,188.174,585.82477
1102,9.175,-489.97443,-47.15128,562.2655,-158.56682,-216.04935,651.55035,-187.64351,188.174,585.82477
1103,9.183,-489.97443,-47.15128,562.2655,-158.56682,-216.04935,651.55035,-187.9413,187.88739,585.78998
1104,9.192,-489.6936,-47.17743,562.22968,-158.54553,-215.76581,651.48645,-188.23924,187.60094,585.75519
1105,9.2,-489.6936,-47.17743,562.22968,-158.63622,-215.92729,651.57147,-188.23924,187.60094,585.75519
1106,9.208,-489.6936,-47.17743,562.22968,-158.84338,-214.103,651.60388,-188.23924,187.60094,585.75519
1107,9.217,-489.6936,-47.17743,562.22968,-158.84338,-214.103,651.60388,-187.64351,188.174,585.82477
1108,9.225,-489.6936,-47.17743,562.22968,-158.84338,-214.103,651.60388,-187.63031,187.79453,585.87878
1109,9.233,-489.6936,-47.17743,562.22968,-159.00439,-214.2542,651.56525,-187.92812,187.50784,585.84399
1110,9.242,-489.6936,-47.17743,562.22968,-158.92258,-214.05438,651.46313,-188.22607,187.22131,585.80914
1111,9.25,-489.97443,-47.15128,562.2655,-158.92258,-214.05438,651.46313,-188.22607,187.22131,585.80914
1112,9.258,-489.97443,-47.15128,562.2655,-158.9252,-214.30278,651.70599,-188.22607,187.22131,585.80914
1113,9.267,-489.97443,-47.15128,562.2655,-158.80977,-214.10568,651.77405,-187.63031,187.79453,585.87878
1114,9.275,-489.6936,-47.17743,562.22968,-158.48721,-215.98721,651.81281,-187.63031,187.79453,585.87878
1115,9.283,-489.6936,-47.17743,562.22968,-158.44185,-215.80612,651.96259,-187.63031,187.79453,585.87878
1116,9.292,-489.6936,-47.17743,562.22968,-158.44185,-215.80612,651.96259,-187.63031,187.79453,585.87878
1117,9.3,-489.6936,-47.17743,562.22968,-158.80919,-214.12923,652.01422,-187.92812,187.50784,585.84399
1118,9.308,-489.6936,-47.17743,562.22968,-158.80919,-214.12923,652.01422,-188.22607,187.22131,585.80914
1119,9.317,-489.97443,-47.15128,562.2655,-158.44185,-215.80612,651.96259,-188.22607,187.22131,585.80914
1120,9.325,-489.97443,-47.15128,562.2655,-158.44185,-215.80612,651.96259,-187.9413,187.88739,585.78998
1121,9.333,-489.97443,-47.15128,562.2655,-158.44185,-215.80612,651.96259,-187.75685,188.51671,585.65295
1122,9.342,-490.03006,-46.99527,562.18921,-158.80919,-214.12923,652.01422,-187.75685,188.51671,585.65295
1123,9.35,-490.03006,-46.99527,562.18921,-158.44185,-215.80612,651.96259,-187.75685,188.51671,585.65295
1124,9.358,-490.14554,-46.98285,562.10516,-158.80919,-214.12923,652.01422,-187.75685,188.51671,585.65295
1125,9.367,-490.14554,-46.98285,562.10516,-158.80919,-214.12923,652.01422,-187.75685,188.51671,585.65295
1126,9.375,-489.86475,-47.00901,562.06927,-158.80919,-214.12923,652.01422,-188.35254,187.94379,585.58337
1127,9.383,-490.14554,-46.98285,562.10516,-158.80919,-214.12923,652.01422,-187.75685,188.51671,585.65295
