Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1169,9.733,-246.2435,-256.86816,1011.99219,-49.80043,-307.86938,967.48883,-66.66732,-293.22687,878.50958
1170,9.742,-246.32845,-256.62143,1011.38379,-49.0747,-307.43289,966.84882,-66.59676,-292.8942,878.04736
1171,9.75,-246.69536,-256.51846,1010.82837,-49.09634,-306.98706,966.3941,-66.63407,-292.8887,877.84991
1172,9.758,-246.69536,-256.51846,1010.82837,-49.20044,-306.42972,965.94666,-66.51232,-292.62369,877.7016
1173,9.767,-246.79355,-256.50052,1010.75562,-48.67196,-306.47778,965.17877,-66.40471,-291.69507,877.39221
1174,9.775,-246.81898,-256.33102,1010.52637,-48.39613,-305.9335,965.03101,-66.35993,-291.62198,877.1123
1175,9.783,-246.81898,-256.33102,1010.52637,-47.97909,-305.50568,964.92133,-66.1754,-291.33328,877.00653
1176,9.792,-246.81898,-256.33102,1010.52637,-47.97472,-304.34531,964.61737,-66.09943,-291.332,876.42053
1177,9.8,-246.11018,-255.74742,1009.98553,-47.71806,-303.46103,963.94366,-66.03813,-291.06134,875.80505
1178,9.808,-246.04755,-255.76155,1009.84479,-47.16885,-303.06635,964.12927,-65.9854,-290.58481,875.51813
1179,9.817,-245.5085,-254.99869,1009.5733,-46.64624,-301.88184,963.96722,-65.27772,-292.51569,875.37921
1180,9.825,-245.5085,-254.99869,1009.5733,-46.73049,-301.02658,963.33228,-65.30754,-291.13956,874.71405
1181,9.833,-244.66743,-254.89806,1009.46881,-46.7112,-300.96024,963.10565,-64.27188,-290.15775,874.20306
1182,9.842,-244.10204,-254.05492,1008.98914,-45.92372,-299.18594,963.01648,-64.01907,-288.78964,873.62762
1183,9.85,-243.68265,-254.02887,1008.78436,-45.07388,-298.75201,962.12598,-63.7155,-288.52008,873.58813
1184,9.858,-243.56795,-253.87666,1008.86627,-44.13254,-298.14902,961.84644,-63.44958,-286.69638,872.87933
1185,9.867,-242.67783,-253.94234,1008.63647,-44.22788,-297.65317,961.47894,-63.24662,-285.81326,872.32495
1186,9.875,-242.12715,-253.59064,1008.5271,-43.98322,-297.117,960.7876,-62.65902,-284.24536,872.09332
1187,9.883,-241.89458,-253.44734,1008.37341,-43.30693,-296.67249,960.53162,-62.25765,-283.58719,872.06024
1188,9.892,-241.38007,-253.56413,1008.17218,-42.74907,-295.95853,960.53088,-61.1678,-284.16779,872.33777
1189,9.9,-241.09872,-253.33878,1007.59167,-42.04978,-294.83392,960.38898,-60.76858,-283.58517,872.06268
1190,9.908,-240.55753,-252.34946,1007.23987,-41.51413,-294.2821,960.04535,-60.52671,-283.12863,871.38129
1191,9.917,-240.04077,-252.38538,1006.9129,-41.36378,-294.05371,960.1048,-59.91698,-280.86429,870.68628
1192,9.925,-240.04192,-252.0296,1006.56781,-41.0038,-293.29797,959.84009,-60.10867,-279.87915,870.33527
1193,9.933,-240.39471,-251.86557,1006.31171,-40.96865,-291.80704,959.453,-60.44053,-279.16824,870.5473
1194,9.942,-240.38147,-251.72211,1006.43439,-39.84047,-290.55374,959.08295,-59.99268,-278.79633,870.05957
1195,9.95,-239.79054,-251.76518,1006.25,-39.51543,-290.06308,959.36578,-58.87861,-277.27231,870.06433
1196,9.958,-239.74817,-251.59837,1006.31616,-38.83672,-287.90598,958.52271,-58.85002,-276.26855,870.25439
1197,9.967,-239.63319,-251.44609,1006.39813,-38.08774,-287.28986,958.64819,-58.75409,-275.03671,869.30762
1198,9.975,-239.31491,-250.97948,1006.25726,-37.99342,-286.28143,958.35248,-58.18856,-274.66791,869.20306
1199,9.983,-238.5627,-250.8389,1006.15527,-37.74044,-285.51654,958.41949,-57.77865,-274.25235,869.70569
1200,9.992,-237.79922,-250.18767,1006.13214,-37.13574,-284.88345,958.26343,-57.1473,-273.57431,869.59521
1201,10,-237.58258,-249.68135,1006.0661,-36.23125,-283.56287,958.28546,-57.0099,-271.73093,869.4519
1202,10.008,-236.45047,-248.56978,1005.48187,-35.28385,-282.08896,958.05792,-55.22154,-269.60596,869.07941
1203,10.017,-236.08426,-248.09991,1005.47839,-35.15424,-281.50198,958.01361,-54.68526,-268.58237,868.88959
1204,10.025,-235.69218,-248.22021,1005.13623,-34.77343,-279.28281,957.74762,-54.88438,-268.05447,868.8454
1205,10.033,-235.23517,-247.5437,1005.07617,-34.30582,-277.81033,957.61652,-54.38171,-267.80695,869.10657
1206,10.042,-235.08698,-247.34332,1005.18976,-33.09635,-276.69275,957.48773,-53.45943,-266.71201,868.90912
1207,10.05,-234.71907,-247.26294,1005.39606,-32.40339,-275.82343,957.37189,-52.77293,-264.57318,868.93378
1208,10.058,-233.86807,-247.02252,1005.58838,-32.05997,-275.04575,957.461,-52.34556,-263.1814,868.80731
1209,10.067,-233.5251,-246.8605,1005.4859,-31.64685,-274.61926,957.56012,-52.07979,-262.05936,868.61609
1210,10.075,-232.99837,-246.64334,1005.38562,-31.09892,-273.19296,957.65277,-52.07759,-261.81317,868.73712
1211,10.083,-232.37877,-246.397,1005.13898,-30.3596,-272.41336,957.60077,-51.03453,-261.19394,868.58881
1212,10.092,-231.85086,-245.98988,1005.30939,-29.92407,-271.08243,957.66193,-50.46632,-259.23581,868.58221
1213,10.1,-231.69223,-244.80215,1005.31201,-29.7796,-269.63138,957.7608,-50.01966,-257.69226,868.40088
1214,10.108,-231.63023,-244.62427,1005.15271,-29.31856,-268.90161,957.4411,-49.84735,-257.43689,868.45697
1215,10.117,-231.70335,-244.43999,1004.76636,-29.25745,-268.13528,957.52747,-49.69392,-256.48795,867.54266
1216,10.125,-231.42818,-244.22244,1004.38068,-28.63444,-267.14441,957.27332,-48.53547,-255.48506,868.11737
1217,10.133,-230.96558,-243.8576,1004.25531,-28.54566,-266.16925,956.91595,-48.31462,-254.50926,868.43878
1218,10.142,-230.50928,-243.43936,1003.8053,-27.78554,-265.26019,957.16595,-48.17683,-253.49751,868.31659
1219,10.15,-230.16109,-243.35747,1004.05164,-27.10779,-264.86615,955.97095,-47.06061,-252.064,867.78937
1220,10.158,-229.82729,-242.90652,1003.98236,-26.97869,-264.55273,956.05267,-46.88294,-251.97145,868.17438
1221,10.167,-229.23303,-242.78133,1004.00342,-26.67329,-263.82248,956.15125,-46.62405,-251.46753,867.95612
1222,10.175,-228.88582,-242.38039,1004.13,-25.87345,-262.53323,956.51294,-46.21236,-250.0247,867.69269
1223,10.183,-228.88582,-242.38039,1004.13,-25.08623,-261.92151,956.65277,-45.73202,-249.06366,868.26465
1224,10.192,-228.38344,-242.20857,1003.97729,-24.41523,-260.64792,957.08105,-45.8288,-248.27594,868.64813
1225,10.2,-228.061,-242.1541,1004.15332,-23.93007,-260.11066,957.30389,-45.12569,-247.73355,869.2019
1226,10.208,-227.92928,-242.02635,1004.20819,-23.65174,-259.66577,957.33606,-43.51497,-246.76741,869.58759
1227,10.217,-227.41766,-241.31561,1004.07654,-23.17017,-258.84921,958.37457,-42.89323,-246.33356,869.68134
1228,10.225,-227.07901,-241.13443,1004.33209,-22.80569,-258.13361,959.11633,-42.59056,-246.30156,869.98779
1229,10.233,-227.04869,-240.79002,1004.49969,-22.7796,-257.12589,958.70068,-42.05964,-246.03659,870.51593
1230,10.242,-226.25832,-240.42216,1004.61475,-22.18879,-255.91307,959.72839,-42.05964,-246.03659,870.51593
1231,10.25,-225.51143,-240.04126,1005.1521,-21.57442,-255.84465,960.26227,-41.54057,-245.6002,870.78259
1232,10.258,-225.01917,-240.00357,1005.74121,-21.35155,-255.32594,960.66608,-40.57346,-244.52596,870.87726
1233,10.267,-225.02776,-239.87773,1005.86395,-20.62659,-254.5069,961.15759,-39.04058,-243.97493,871.18793
1234,10.275,-224.45335,-239.52144,1006.11896,-20.63606,-253.41328,961.39783,-38.54372,-243.69849,871.55426
1235,10.283,-224.7365,-238.65813,1006.28607,-19.87181,-252.37048,961.88312,-38.57146,-243.86386,872.58124
1236,10.292,-224.62598,-238.61325,1006.64337,-19.69967,-252.33008,963.10162,-38.15562,-242.98874,873.21997
1237,10.3,-224.57809,-238.45329,1006.70868,-19.0207,-251.25586,964.17181,-37.71788,-242.02998,874.91394
1238,10.308,-224.38536,-238.37047,1007.39246,-18.72068,-250.0719,965.01953,-37.49603,-242.30205,875.36884
1239,10.317,-223.93646,-237.86148,1007.71667,-17.80575,-249.21529,965.63342,-37.22856,-241.26305,875.92096
1240,10.325,-224.00282,-237.10751,1008.03168,-17.96986,-247.81165,965.77783,-37.31426,-241.06502,876.86078
1241,10.333,-223.68307,-236.64766,1008.39532,-17.29147,-247.07654,966.36865,-36.60615,-239.22493,877.16962
1242,10.342,-223.52945,-236.2303,1008.80475,-16.78678,-246.3725,967.23212,-34.98278,-238.30705,877.90668
1243,10.35,-222.34621,-235.64091,1009.45679,-16.3374,-245.62079,967.5014,-34.74735,-238.03888,878.39349
1244,10.358,-222.24489,-234.81291,1009.96606,-16.13014,-244.9493,968.77728,-34.03423,-237.34903,879.01007
1245,10.367,-221.99834,-234.48822,1010.29523,-15.56742,-243.68513,969.65106,-33.72746,-236.9825,880.58954
1246,10.375,-221.38557,-234.08592,1011.159,-15.24196,-242.58917,970.90961,-33.12507,-236.47919,881.46326
1247,10.383,-221.27158,-233.83774,1011.2002,-15.15453,-242.1545,971.68964,-33.12991,-235.65736,881.9104
1248,10.392,-220.7263,-233.4982,1011.83563,-14.89131,-240.92088,972.2113,-32.28302,-234.5809,882.51587
1249,10.4,-220.22121,-233.15422,1012.44922,-14.29819,-239.84578,973.40118,-31.34052,-233.52061,882.87854
1250,10.408,-219.93758,-233.02637,1012.5824,-13.88905,-238.98128,973.56226,-30.53499,-232.12738,883.69641
1251,10.417,-219.76105,-232.93864,1012.78674,-13.17019,-238.19963,974.28564,-29.72088,-231.28476,884.83759
1252,10.425,-219.62505,-232.58176,1013.02899,-12.57141,-237.66595,976.41412,-29.12796,-231.08475,885.69647
1253,10.433,-219.24698,-232.19289,1013.61591,-12.39403,-237.21231,977.54028,-28.67292,-229.5927,886.8526
1254,10.442,-219.28273,-232.18732,1014.25354,-12.06598,-236.2934,977.90326,-27.99274,-228.88911,887.83392
1255,10.45,-219.27451,-232.04094,1014.39221,-11.79118,-234.31223,978.62805,-27.58112,-228.09077,888.64893
1256,10.458,-219.14473,-231.66473,1015.28009,-11.59507,-233.81651,979.95172,-26.96918,-226.84055,889.48773
1257,10.467,-219.22241,-231.46422,1015.44312,-11.74139,-233.41432,980.97235,-26.1119,-226.38788,890.91986
1258,10.475,-219.13141,-230.87856,1015.9859,-11.22271,-232.79857,981.78375,-26.27315,-225.56061,891.87122
1259,10.483,-218.78409,-231.34631,1016.63483,-10.80894,-231.92319,983.35046,-26.17038,-224.82028,892.25067
1260,10.492,-218.34604,-230.76672,1017.26666,-10.25412,-231.45146,984.40405,-24.83428,-222.97038,894.03223
1261,10.5,-218.06422,-230.87987,1017.99738,-9.91617,-230.51437,984.8241,-24.39632,-221.87201,895.06671
1262,10.508,-217.8006,-229.92134,1018.54254,-10.13067,-229.62401,985.46991,-24.25944,-221.26672,895.53809
1263,10.517,-217.49684,-229.94272,1019.2085,-9.5901,-228.46178,987.34387,-23.32959,-220.93752,897.14484
1264,10.525,-217.53143,-229.26799,1019.45374,-9.2696,-227.88568,988.26263,-22.78403,-219.60687,898.12
1265,10.533,-217.35529,-228.86064,1019.70508,-8.78081,-226.76128,988.76697,-22.49617,-218.78696,898.74426
1266,10.542,-217.25011,-228.17633,1020.10852,-8.77152,-226.11996,990.30365,-22.10616,-218.94101,900.05609
1267,10.55,-217.3228,-227.94252,1020.53912,-8.68675,-225.95888,991.17255,-21.7889,-217.37553,900.73608
1268,10.558,-216.78355,-227.7988,1020.72345,-8.36732,-225.16884,991.74188,-21.34403,-216.24208,902.26361
1269,10.567,-216.51727,-227.92752,1021.01282,-7.9668,-223.61894,992.7395,-20.75247,-215.88483,903.11548
1270,10.575,-216.52429,-227.40726,1021.71722,-7.38762,-222.59613,994.4342,-19.70979,-215.3678,903.63739
1271,10.583,-216.43178,-226.49171,1022.68573,-7.88425,-222.38016,995.20563,-18.77978,-215.01283,905.28845
1272,10.592,-216.50415,-226.46295,1023.49976,-7.58195,-221.96521,996.56519,-18.69753,-214.37755,906.02356
1273,10.6,-216.1651,-225.85555,1024.41858,-6.83594,-220.70732,997.78259,-18.54758,-214.08188,907.10986
1274,10.608,-215.60023,-225.70605,1024.65942,-7.36651,-219.7762,998.49915,-17.42234,-212.58612,908.04126
1275,10.617,-215.63741,-225.63109,1024.80957,-6.95462,-219.28201,999.68182,-17.486,-212.35162,909.45526
1276,10.625,-216.07489,-224.96452,1025.40527,-7.10158,-218.96037,1001.18628,-17.25304,-212.62706,910.49194
1277,10.633,-215.93109,-224.66556,1025.71021,-6.66276,-218.57211,1002.14185,-16.94785,-211.70694,911.31073
1278,10.642,-216.13202,-223.73308,1026.479,-6.98833,-218.52596,1003.39307,-16.59664,-211.33629,912.55048
1279,10.65,-216.12027,-223.00717,1026.99731,-6.70733,-217.33171,1004.30566,-16.14578,-211.47078,914.04974
1280,10.658,-215.64638,-222.93887,1027.6781,-6.95974,-216.80261,1005.0921,-15.68068,-210.5018,914.94647
1281,10.667,-215.46291,-222.71423,1028.27612,-6.60312,-215.6071,1005.95923,-14.98604,-209.36861,915.388
1282,10.675,-215.68359,-222.31285,1028.5708,-6.90535,-215.27817,1007.29272,-15.83252,-208.45326,917.67645
1283,10.683,-215.8792,-222.56964,1029.11304,-6.47809,-214.68857,1008.82117,-15.28083,-208.04051,917.99597
1284,10.692,-216.23882,-222.51595,1029.94312,-6.71281,-213.4584,1009.91248,-15.40012,-207.20534,918.92462
1285,10.7,-216.07359,-221.8634,1030.32446,-6.49173,-213.2903,1010.90857,-14.46753,-206.29086,920.89697
1286,10.708,-216.26738,-221.73691,1030.91174,-6.12175,-212.72842,1012.10651,-14.08493,-205.9646,921.78589
1287,10.717,-216.11945,-221.34973,1031.43604,-6.51377,-212.61469,1012.59821,-14.19092,-205.09764,922.36987
1288,10.725,-216.00589,-221.43544,1031.63928,-6.40815,-211.93219,1014.27313,-13.66614,-204.27451,923.77716
1289,10.733,-216.21416,-221.3586,1032.07678,-6.39495,-211.41885,1015.62549,-13.34663,-203.90685,925.39105
1290,10.742,-216.27596,-221.25455,1033.0072,-6.3547,-210.70435,1016.88831,-13.22719,-203.30263,925.87903
1291,10.75,-215.99374,-220.96796,1033.55188,-6.04722,-209.68027,1018.30359,-12.25573,-202.73044,927.31195
1292,10.758,-215.95468,-220.20415,1034.09424,-5.8576,-210.06332,1019.17853,-11.90477,-201.61806,928.69421
1293,10.767,-216.33839,-220.30334,1034.78955,-6.71519,-209.12122,1020.71967,-11.75706,-201.83682,930.14087
1294,10.775,-216.4162,-220.19881,1035.31458,-6.63281,-208.45824,1022.22913,-11.64937,-200.49953,931.95245
1295,10.783,-216.46021,-219.06174,1036.29321,-6.92484,-207.55728,1023.62616,-11.37789,-200.93462,933.16669
1296,10.792,-216.36189,-218.49438,1037.34778,-6.8935,-207.38315,1024.91687,-11.17556,-200.4985,934.40717
1297,10.8,-216.42354,-218.62425,1037.6106,-7.0149,-207.16422,1026.25439,-11.04184,-199.92709,936.07312
1298,10.808,-216.87532,-218.32892,1038.44604,-7.11701,-207.12866,1028.45959,-10.95573,-199.70802,938.16962
1299,10.817,-217.01723,-217.77718,1039.21399,-7.16823,-205.99709,1029.74451,-11.11012,-199.56142,939.03522
1300,10.825,-217.44092,-217.20601,1039.67114,-7.73356,-205.7552,1030.93384,-10.35046,-199.34602,940.03357
1301,10.833,-217.3199,-217.05063,1040.03308,-7.40178,-205.43513,1032.00623,-10.38668,-198.15303,940.91968
1302,10.842,-217.33881,-216.81544,1041.2041,-7.98352,-204.92479,1033.42712,-10.04091,-198.53886,943.93237
1303,10.85,-218.2818,-218.11749,1042.07568,-7.9584,-204.52142,1034.61389,-10.17835,-198.44272,944.93127
1304,10.858,-218.30212,-217.38046,1042.56592,-7.96026,-204.23126,1036.06165,-9.9994,-197.57805,945.60333
1305,10.867,-219.13962,-217.6274,1044.0033,-8.12625,-204.22212,1037.72864,-9.74173,-197.38553,947.36914
1306,10.875,-219.30203,-217.59462,1044.58948,-8.44278,-203.83408,1038.34949,-9.44656,-196.50244,948.00275
1307,10.883,-219.21301,-217.73077,1044.93176,-9.30177,-202.98929,1039.82202,-9.56008,-196.0751,948.91168
1308,10.892,-219.36377,-217.59308,1045.42969,-9.0268,-202.5276,1040.84106,-9.62266,-196.01491,951.73383
1309,10.9,-219.83278,-217.49066,1046.02527,-9.1377,-202.35179,1041.98645,-9.61373,-195.92038,952.3421
1310,10.908,-219.29761,-216.01001,1046.06287,-9.28272,-201.91708,1043.9895,-8.71138,-195.43217,953.00439
1311,10.917,-218.66455,-215.72896,1047.13025,-9.9091,-201.56012,1044.86389,-8.9779,-195.31256,955.33813
1312,10.925,-219.67683,-216.59778,1047.85828,-10.17041,-201.86949,1046.44141,-8.88035,-194.03418,956.08081
1313,10.933,-220.12965,-216.10886,1048.32898,-10.11005,-201.20244,1047.01355,-9.32815,-192.92805,957.68439
1314,10.942,-220.37982,-215.36819,1048.70593,-10.77796,-201.07034,1049.00134,-8.82463,-193.01479,958.93457
1315,10.95,-219.97627,-214.27672,1049.02429,-10.80958,-201.29715,1051.146,-8.79775,-193.22035,959.93518
1316,10.958,-220.43652,-214.20042,1050.16699,-11.3914,-201.60481,1051.86816,-8.75761,-194.07962,961.92346
1317,10.967,-220.70712,-214.45911,1051.12048,-11.68865,-200.95592,1053.1134,-8.63414,-192.84494,963.59839
1318,10.975,-221.60104,-214.2675,1051.49817,-12.18563,-199.93935,1054.28455,-8.42912,-192.0484,964.02905
1319,10.983,-222.00153,-213.90352,1052.0415,-12.51807,-199.79176,1055.85986,-9.30492,-192.6927,965.86737
1320,10.992,-221.98697,-214.28989,1052.79114,-12.60377,-200.28726,1057.26453,-9.75939,-192.24049,967.48212
1321,11,-222.58743,-214.14423,1053.31921,-13.05033,-200.26353,1058.14551,-9.63031,-192.27899,968.37286
1322,11.008,-222.65434,-213.83662,1053.8291,-13.32272,-199.34491,1058.95483,-9.7771,-192.29297,970.03235
1323,11.017,-223.25905,-214.34583,1054.08044,-13.99074,-199.87895,1060.71448,-9.20411,-191.82782,970.82855
1324,11.025,-224.04765,-213.9005,1054.52026,-14.56342,-200.09396,1061.70984,-9.93282,-191.44807,972.21893
1325,11.033,-224.13483,-213.77403,1055.21423,-15.17214,-199.21553,1063.57349,-9.68868,-192.15973,974.14423
1326,11.042,-223.86824,-212.96913,1055.67126,-15.38733,-199.2485,1064.27075,-10.24187,-192.1619,974.66187
1327,11.05,-224.48454,-213.23035,1056.50476,-15.29402,-199.49368,1065.43982,-10.13369,-192.16547,975.71124
1328,11.058,-225.69948,-213.18803,1057.0177,-15.39339,-199.0128,1066.17322,-10.01436,-191.62511,977.39166
1329,11.067,-225.94434,-213.50247,1057.63086,-16.40078,-199.70508,1068.22546,-10.33628,-190.70993,978.43811
1330,11.075,-226.09039,-213.44246,1057.90247,-17.19902,-199.82703,1068.86108,-10.40944,-191.93169,979.89844
1331,11.083,-226.2762,-213.41452,1058.53809,-17.14312,-199.35687,1070.20605,-10.16562,-191.72003,981.06122
1332,11.092,-226.74287,-213.41826,1058.9176,-17.98316,-200.15068,1071.67871,-10.33076,-191.51733,982.20813
1333,11.1,-227.01483,-213.32288,1059.48657,-18.41841,-199.9631,1072.43542,-10.46131,-191.45154,984.15753
1334,11.108,-227.52139,-213.30945,1059.71997,-18.98916,-199.80969,1074.09387,-10.88668,-191.64951,984.55975
1335,11.117,-227.74086,-213.02771,1061.26025,-18.66015,-199.9211,1075.85767,-11.13653,-192.09135,986.67072
1336,11.125,-228.95743,-212.22519,1062.10059,-19.19151,-200.12933,1077.24744,-10.98126,-192.12648,988.14636
1337,11.133,-228.95512,-211.83771,1062.65466,-19.87135,-200.28546,1077.7041,-11.53653,-192.23035,989.05396
1338,11.142,-229.85068,-211.98459,1063.57593,-21.44345,-200.00887,1079.43396,-11.27264,-191.93137,990.35162
1339,11.15,-229.74821,-211.52271,1063.95825,-21.24406,-200.4855,1080.99231,-11.16077,-192.92497,991.56757
1340,11.158,-230.64371,-212.13217,1064.41846,-21.55174,-200.70842,1081.43335,-11.54587,-193.72031,992.46106
1341,11.167,-230.83548,-211.79897,1064.5343,-22.42991,-200.98579,1082.64221,-11.47962,-193.68782,993.802
1342,11.175,-231.05675,-211.95059,1065.08667,-23.14753,-201.71631,1083.52527,-11.66139,-193.99651,994.64728
1343,11.183,-231.48579,-212.00468,1065.12927,-23.87608,-202.00946,1084.42517,-12.43023,-194.50056,995.93616
1344,11.192,-231.66373,-211.91269,1065.45972,-24.84712,-202.46475,1085.5625,-12.58929,-194.44089,997.33777
1345,11.2,-232.55182,-212.08121,1065.90466,-24.92578,-202.72433,1086.26196,-13.21344,-195.978,998.14832
1346,11.208,-233.22441,-211.92719,1065.97705,-25.29793,-203.05293,1086.9259,-13.12475,-195.99495,998.88861
1347,11.217,-233.80495,-212.03911,1066.71338,-25.76567,-203.34912,1087.83447,-12.91009,-196.11131,999.09491
1348,11.225,-234.42535,-212.3652,1067.01099,-26.34688,-204.38083,1088.81995,-13.18274,-196.47009,1000.07452
1349,11.233,-234.60138,-212.54799,1067.43408,-26.81153,-204.19766,1089.29663,-13.71801,-196.65063,1001.00134
1350,11.242,-234.60138,-212.54799,1067.43408,-27.65658,-204.8912,1090.35095,-13.72044,-197.33693,1001.65216
1351,11.25,-234.96622,-212.3784,1068.31287,-27.63396,-205.55211,1091.03357,-14.18745,-196.35626,1002.95587
1352,11.258,-235.28317,-212.56961,1068.71191,-28.4871,-205.85573,1091.97949,-14.66018,-197.18283,1004.38239
1353,11.267,-236.03757,-213.00143,1068.64343,-29.24485,-205.89279,1092.73425,-15.13363,-197.25848,1004.45764
1354,11.275,-236.64128,-212.97063,1069.00537,-29.50414,-206.36835,1093.20703,-15.40494,-197.44391,1005.2467
1355,11.283,-237.3929,-212.87357,1069.6189,-30.12701,-206.14955,1094.29932,-16.29532,-198.02452,1006.2561
1356,11.292,-237.46388,-212.66182,1070.03516,-30.7737,-207.13512,1095.58789,-15.67651,-199.21677,1007.56317
1357,11.3,-238.06522,-212.17392,1070.26367,-30.83392,-207.89558,1096.40442,-16.13846,-199.39238,1008.22571
1358,11.308,-238.39326,-212.26144,1070.57056,-32.22746,-208.35049,1097.20166,-16.61977,-199.23027,1009.40143
1359,11.317,-238.70096,-212.44662,1071.47253,-32.44296,-210.01215,1098.63843,-16.68511,-200.42343,1010.35718
1360,11.325,-239.43217,-212.22931,1071.7522,-33.20528,-210.36266,1099.48096,-16.53438,-201.13049,1011.38062
1361,11.333,-239.91772,-211.9469,1072.14685,-33.36735,-210.07924,1099.71045,-17.16787,-201.69235,1012.021
1362,11.342,-240.54112,-212.05736,1072.46558,-33.56797,-210.51439,1100.86011,-17.67781,-201.93303,1012.3736
1363,11.35,-241.2301,-212.52431,1072.82532,-35.02719,-211.42308,1101.7384,-17.76402,-203.03239,1014.00592
