Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
926,7.708,10.4226,-133.93704,73.27615,242.61946,-213.00269,47.25191,177.12907,-158.98552,75.34427
927,7.717,10.3195,-133.84686,73.4456,242.61946,-213.00269,47.25191,177.29163,-158.98256,75.26041
928,7.725,10.57595,-133.31808,73.04294,242.61946,-213.00269,47.25191,177.29163,-158.98256,75.26041
929,7.733,10.74994,-133.38919,73.13853,242.74989,-213.05255,47.2461,177.31168,-158.95119,75.12587
930,7.742,10.67277,-133.57915,73.50512,242.74989,-213.05255,47.2461,177.26268,-159.05582,75.17435
931,7.75,10.59654,-134.00816,73.37171,242.5891,-213.09955,47.32383,177.29163,-158.98256,75.26041
932,7.758,10.55985,-133.72174,73.17745,242.59746,-213.05774,47.43848,177.22804,-159.03542,75.31828
933,7.767,10.39806,-133.79825,73.27925,242.71954,-213.14943,47.31801,177.29163,-158.98256,75.26041
934,7.775,10.48271,-133.91174,73.54402,242.59746,-213.05774,47.43848,177.06548,-159.03839,75.40213
935,7.783,10.67277,-133.57915,73.50512,242.5891,-213.09955,47.32383,177.05283,-159.04535,75.48214
936,7.792,10.63607,-133.2928,73.3109,242.64104,-213.0518,47.18921,177.20647,-158.86508,75.1983
937,7.8,10.63607,-133.2928,73.3109,242.74989,-213.05255,47.2461,177.08072,-159.03386,75.38372
938,7.808,10.59654,-134.00816,73.37171,242.60306,-213.0153,47.26484,177.08072,-159.03386,75.38372
939,7.817,10.48271,-133.91174,73.54402,242.73779,-213.06282,47.25499,177.08072,-159.03386,75.38372
940,7.825,10.44601,-133.62535,73.34978,242.60306,-213.0153,47.26484,177.06526,-159.04047,75.46777
941,7.833,10.48271,-133.91174,73.54402,242.57265,-213.07393,47.46005,176.88953,-159.04007,75.3186
942,7.842,10.48271,-133.91174,73.54402,242.61072,-212.96703,47.38492,177.15163,-158.92384,75.17424
943,7.85,10.67277,-133.57915,73.50512,242.69229,-213.14418,47.31173,177.13899,-158.9308,75.25424
944,7.858,10.67277,-133.57915,73.50512,242.71098,-213.12547,47.30001,177.26439,-158.93776,75.3498
945,7.867,10.67277,-133.57915,73.50512,242.73395,-213.10797,47.43736,177.52339,-158.93224,75.135
946,7.875,10.59654,-134.00816,73.37171,242.59651,-213.02016,47.11457,177.11,-158.86765,75.32925
947,7.883,10.4226,-133.93704,73.27615,242.56616,-213.11703,47.18649,177.12907,-158.98552,75.34427
948,7.892,10.28279,-133.56044,73.25136,242.59651,-213.02016,47.11457,177.12907,-158.98552,75.34427
949,7.9,10.33797,-133.82349,73.01135,242.61946,-213.00269,47.25191,176.98134,-158.74635,75.18284
950,7.908,10.50952,-133.51427,73.40669,242.68121,-213.05728,47.06926,177.00122,-158.62648,75.22245
951,7.917,10.58811,-133.46568,73.24036,242.60486,-212.97838,47.22922,176.98134,-158.74635,75.18284
952,7.925,10.28279,-133.56044,73.25136,242.59651,-213.02016,47.11457,177.18625,-158.80782,75.19137
953,7.933,10.28279,-133.56044,73.25136,242.68956,-213.01549,47.18391,177.18625,-158.80782,75.19137
954,7.942,10.59654,-134.00816,73.37171,242.60486,-212.97838,47.22922,177.20612,-158.68794,75.23098
955,7.95,10.4226,-133.93704,73.27615,242.57451,-213.07524,47.30113,177.20612,-158.68794,75.23098
956,7.958,10.69426,-133.41206,72.89334,242.69659,-213.1669,47.18067,177.3488,-158.80487,75.10752
957,7.967,10.64631,-133.5849,72.82282,242.59651,-213.02016,47.11457,177.45357,-158.93527,74.92536
958,7.975,10.64631,-133.5849,72.82282,242.61946,-213.00269,47.25191,177.17717,-158.76122,75.14491
959,7.983,10.57595,-133.31808,73.04294,242.59651,-213.02016,47.11457,177.18625,-158.80782,75.19137
960,7.992,10.3859,-133.6506,73.08187,242.59651,-213.02016,47.11457,177.18625,-158.80782,75.19137
961,8,10.45625,-133.91745,72.86179,242.59651,-213.02016,47.11457,177.18625,-158.80782,75.19137
962,8.008,10.50419,-133.74458,72.9323,242.59651,-213.02016,47.11457,177.3488,-158.80487,75.10752
963,8.017,10.528,-133.49094,72.97241,242.59651,-213.02016,47.11457,177.1573,-158.88109,75.10531
964,8.025,10.69426,-133.41206,72.89334,242.5891,-213.09955,47.32383,177.2191,-158.85811,75.11829
965,8.033,10.64631,-133.5849,72.82282,242.56616,-213.11703,47.18649,177.19016,-158.93138,75.03223
966,8.042,10.64631,-133.5849,72.82282,242.61946,-213.00269,47.25191,177.0737,-158.87572,74.87552
967,8.05,10.41398,-133.72728,72.79103,242.60306,-213.0153,47.26484,177.2917,-158.91093,75.04182
968,8.058,10.36606,-133.90012,72.72053,242.565,-213.12219,47.33998,177.31158,-158.61807,75.05632
969,8.067,10.36606,-133.90012,72.72053,242.565,-213.12219,47.33998,176.98517,-158.83879,75.17637
970,8.075,10.36606,-133.90012,72.72053,242.565,-213.12219,47.33998,177.19757,-158.61258,74.99333
971,8.083,10.69426,-133.41206,72.89334,242.60306,-213.0153,47.26484,177.30084,-158.68794,74.94715
972,8.092,10.69426,-133.41206,72.89334,242.61946,-213.00269,47.25191,177.35271,-158.92844,74.94838
973,8.1,10.64631,-133.5849,72.82282,242.61946,-213.00269,47.25191,177.40561,-158.81833,74.765
974,8.108,10.36606,-133.90012,72.72053,242.61946,-213.00269,47.25191,177.21657,-158.80278,75.06764
975,8.117,10.2489,-133.80901,72.85929,242.61946,-213.00269,47.25191,177.17717,-158.76122,75.14491
976,8.125,10.50419,-133.74458,72.9323,242.61946,-213.00269,47.25191,177.19188,-159.01903,75.18875
977,8.133,10.50419,-133.74458,72.9323,242.60306,-213.0153,47.26484,177.1839,-158.80099,74.94131
978,8.142,10.59278,-133.85399,72.87586,242.60306,-213.0153,47.26484,177.19475,-159.00894,75.01692
979,8.15,10.69426,-133.41206,72.89334,242.60306,-213.0153,47.26484,177.2917,-158.91093,75.04182
980,8.158,10.60403,-133.39476,72.75205,242.565,-213.12219,47.33998,177.31158,-158.61807,75.05632
981,8.167,10.36606,-133.90012,72.72053,242.565,-213.12219,47.33998,177.33458,-159.13591,75.06529
982,8.175,10.50419,-133.74458,72.9323,242.60306,-213.0153,47.26484,177.03653,-159.11166,75.31607
983,8.183,10.36606,-133.90012,72.72053,242.60306,-213.0153,47.26484,176.91507,-158.87746,75.28927
984,8.192,10.41398,-133.72728,72.79103,242.61946,-213.00269,47.25191,177.1404,-158.79025,75.14622
985,8.2,10.50419,-133.74458,72.9323,242.5891,-213.09955,47.32383,177.13298,-159.10907,75.18514
986,8.208,10.45625,-133.91745,72.86179,242.61946,-213.00269,47.25191,177.13831,-158.69087,75.031
987,8.217,10.41398,-133.72728,72.79103,242.565,-213.12219,47.33998,177.10918,-158.71399,75.05811
988,8.225,10.36606,-133.90012,72.72053,242.60306,-213.0153,47.26484,177.2108,-158.89975,75.12615
989,8.233,10.36606,-133.90012,72.72053,242.61946,-213.00269,47.25191,176.90907,-158.85738,75.10227
990,8.242,10.38464,-133.43069,72.73811,242.5891,-213.09955,47.32383,177.101,-158.74869,75.22349
991,8.25,10.41398,-133.72728,72.79103,242.62891,-212.97789,47.37961,177.12994,-158.67542,75.30956
992,8.258,10.50419,-133.74458,72.9323,242.59746,-213.05774,47.43848,177.11008,-158.79529,75.26995
993,8.267,10.60931,-133.27594,72.75757,242.62781,-212.96088,47.36657,177.16725,-158.61761,75.11707
994,8.275,10.41924,-133.60844,72.79654,242.62781,-212.96088,47.36657,176.96625,-158.67972,74.94938
995,8.283,10.45625,-133.91745,72.86179,242.62781,-212.96088,47.36657,176.92805,-159.04761,75.1766
996,8.292,10.50419,-133.74458,72.9323,242.5891,-213.09955,47.32383,176.8952,-158.99731,75.24966
997,8.3,10.36606,-133.90012,72.72053,242.5891,-213.09955,47.32383,176.79279,-158.84271,75.3726
998,8.308,10.32904,-133.59111,72.65526,242.62781,-212.96088,47.36657,176.79279,-158.84271,75.3726
999,8.317,10.36606,-133.90012,72.72053,242.565,-213.12219,47.33998,176.84996,-158.66502,75.21972
1000,8.325,10.64631,-133.5849,72.82282,242.73395,-213.10797,47.43736,177.01421,-158.79665,75.10976
1001,8.333,10.60931,-133.27594,72.75757,242.73395,-213.10797,47.43736,177.01421,-158.79665,75.10976
1002,8.342,10.30095,-133.51448,72.94612,242.62781,-212.96088,47.36657,176.92416,-158.92404,75.33573
1003,8.35,10.33797,-133.82349,73.01135,242.62781,-212.96088,47.36657,176.79279,-158.84271,75.3726
1004,8.358,10.45625,-133.91745,72.86179,242.62781,-212.96088,47.36657,176.92416,-158.92404,75.33573
1005,8.367,10.45625,-133.91745,72.86179,242.73395,-213.10797,47.43736,176.95702,-158.97433,75.26266
1006,8.375,10.41924,-133.60844,72.79654,242.73395,-213.10797,47.43736,176.95702,-158.97433,75.26266
1007,8.383,10.528,-133.49094,72.97241,242.7643,-213.01111,47.36545,177.04062,-158.66805,75.14517
1008,8.392,10.49099,-133.18196,72.90718,242.59746,-213.05774,47.43848,176.78636,-158.7179,75.27759
1009,8.4,10.5561,-133.56758,72.68154,242.59746,-213.05774,47.43848,176.98134,-158.74635,75.18284
1010,8.408,10.41924,-133.60844,72.79654,242.59746,-213.05774,47.43848,176.96236,-158.55615,75.10853
1011,8.417,10.32904,-133.59111,72.65526,242.71954,-213.14943,47.31801,177.16725,-158.61761,75.11707
1012,8.425,10.41924,-133.60844,72.79654,242.59746,-213.05774,47.43848,177.11008,-158.79529,75.26995
1013,8.433,10.35656,-133.35402,73.02898,242.59746,-213.05774,47.43848,177.08772,-158.77679,75.15517
1014,8.442,10.60931,-133.27594,72.75757,242.59746,-213.05774,47.43848,176.90924,-158.58672,75.18205
1015,8.45,10.60931,-133.27594,72.75757,242.74135,-213.02861,47.2281,176.96236,-158.55615,75.10853
1016,8.458,10.66494,-133.11551,72.84042,242.74135,-213.02861,47.2281,177.18625,-158.80782,75.19137
1017,8.467,10.60931,-133.27594,72.75757,242.74989,-213.05255,47.2461,177.2191,-158.85811,75.11829
1018,8.475,10.32904,-133.59111,72.65526,242.59746,-213.05774,47.43848,177.05486,-158.72649,75.22825
1019,8.483,10.26746,-133.33955,72.87689,242.56616,-213.11703,47.18649,176.95227,-158.5309,74.92417
1020,8.492,10.47486,-133.44801,72.87939,242.5891,-213.09955,47.32383,177.19838,-158.53333,75.0701
1021,8.5,10.60931,-133.27594,72.75757,242.56616,-213.11703,47.18649,177.36264,-158.66498,74.96014
1022,8.508,10.60931,-133.27594,72.75757,242.59651,-213.02016,47.11457,177.3488,-158.80487,75.10752
1023,8.517,10.57595,-133.31808,73.04294,242.57451,-213.07524,47.30113,177.16667,-158.76851,74.84153
1024,8.525,10.41313,-132.08998,72.98283,242.61946,-213.00269,47.25191,177.32979,-158.61467,75.03322
1025,8.533,10.69426,-133.41206,72.89334,242.56616,-213.11703,47.18649,177.36264,-158.66498,74.96014
1026,8.542,10.47486,-133.44801,72.87939,242.72696,-213.07004,47.10875,177.42461,-159.00851,74.83931
1027,8.55,10.38464,-133.43069,72.73811,242.74989,-213.05255,47.2461,177.28917,-158.76268,74.60828
1028,8.558,10.5747,-133.09821,72.69912,242.59651,-213.02016,47.11457,177.32069,-158.56808,74.98676
1029,8.567,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.28934,-158.59938,74.8454
1030,8.575,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.16943,-158.60661,74.98403
1031,8.583,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.26949,-158.69267,74.88425
1032,8.592,10.5747,-133.09821,72.69912,242.56616,-213.11703,47.18649,177.32069,-158.56808,74.98676
1033,8.6,10.36409,-133.64816,72.47415,242.5891,-213.09955,47.32383,177.40561,-158.81833,74.765
1034,8.608,10.51908,-133.25861,72.61627,242.5891,-213.09955,47.32383,177.30084,-158.68794,74.94715
1035,8.617,10.51908,-133.25861,72.61627,242.61946,-213.00269,47.25191,177.32137,-158.56403,74.86214
1036,8.625,10.5747,-133.09821,72.69912,242.5891,-213.09955,47.32383,177.13831,-158.69087,75.031
1037,8.633,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.13831,-158.69087,75.031
1038,8.642,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.21021,-158.77098,74.92192
1039,8.65,10.38464,-133.43069,72.73811,242.61946,-213.00269,47.25191,177.14871,-158.6481,74.89853
1040,8.658,10.41968,-133.48776,72.55698,242.5891,-213.09955,47.32383,177.04323,-158.90858,75.04673
1041,8.667,10.5747,-133.09821,72.69912,242.5891,-213.09955,47.32383,177.13831,-158.69087,75.031
1042,8.675,10.55414,-133.31566,72.43513,242.61946,-213.00269,47.25191,177.24307,-158.82126,74.84885
1043,8.683,10.60975,-133.15527,72.51797,242.71954,-213.14943,47.31801,177.31984,-158.87814,75.02145
1044,8.692,10.5747,-133.09821,72.69912,242.71954,-213.14943,47.31801,177.43202,-158.68974,74.80041
1045,8.7,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.30084,-158.68794,74.94715
1046,8.708,10.32904,-133.59111,72.65526,242.5891,-213.09955,47.32383,177.101,-158.74869,75.22349
1047,8.717,10.38464,-133.43069,72.73811,242.61946,-213.00269,47.25191,177.1404,-158.79025,75.14622
1048,8.725,10.41968,-133.48776,72.55698,242.5891,-213.09955,47.32383,176.95448,-158.91901,75.21201
1049,8.733,10.41968,-133.48776,72.55698,242.5891,-213.09955,47.32383,176.8996,-158.93445,74.93021
1050,8.742,10.51908,-133.25861,72.61627,242.61946,-213.00269,47.25191,176.96625,-158.67972,74.94938
1051,8.75,10.51908,-133.25861,72.61627,242.61946,-213.00269,47.25191,176.9334,-158.62943,75.02245
1052,8.758,10.5747,-133.09821,72.69912,242.5891,-213.09955,47.32383,176.88615,-158.84009,75.27862
1053,8.767,10.38464,-133.43069,72.73811,242.5891,-213.09955,47.32383,177.00162,-159.02777,75.22201
1054,8.775,10.36409,-133.64816,72.47415,242.5891,-213.09955,47.32383,176.90907,-158.85738,75.10227
1055,8.783,10.38464,-133.43069,72.73811,242.5891,-213.09955,47.32383,176.8952,-158.99731,75.24966
1056,8.792,10.38464,-133.43069,72.73811,242.5891,-213.09955,47.32383,176.87622,-158.8071,75.17534
1057,8.8,10.5747,-133.09821,72.69912,242.62781,-212.96088,47.36657,176.87622,-158.8071,75.17534
1058,8.808,10.51908,-133.25861,72.61627,242.5891,-213.09955,47.32383,177.00162,-159.02777,75.22201
1059,8.817,10.5747,-133.09821,72.69912,242.5891,-213.09955,47.32383,176.92805,-159.04761,75.1766
1060,8.825,10.32904,-133.59111,72.65526,242.75935,-213.02777,47.37379,177.10013,-159.05878,75.25821
1061,8.833,10.32904,-133.59111,72.65526,242.5891,-213.09955,47.32383,176.92416,-158.92404,75.33573
1062,8.842,10.32904,-133.59111,72.65526,242.5891,-213.09955,47.32383,176.92416,-158.92404,75.33573
1063,8.85,10.38464,-133.43069,72.73811,242.5891,-213.09955,47.32383,176.76384,-158.916,75.28653
1064,8.858,10.66494,-133.11551,72.84042,242.59746,-213.05774,47.43848,176.92416,-158.92404,75.33573
1065,8.867,10.66494,-133.11551,72.84042,242.73395,-213.10797,47.43736,177.13573,-158.81647,75.20339
1066,8.875,10.83671,-133.18745,72.92664,242.73395,-213.10797,47.43736,177.34064,-158.87793,75.21193
1067,8.883,10.47486,-133.44801,72.87939,242.7643,-213.01111,47.36545,176.8952,-158.99731,75.24966
1068,8.892,10.47486,-133.44801,72.87939,242.59746,-213.05774,47.43848,177.12907,-158.98552,75.34427
1069,8.9,10.47486,-133.44801,72.87939,242.62781,-212.96088,47.36657,177.03056,-158.9545,75.30807
1070,8.908,10.66494,-133.11551,72.84042,242.5891,-213.09955,47.32383,177.18625,-158.80782,75.19137
1071,8.917,10.66494,-133.11551,72.84042,242.61946,-213.00269,47.25191,176.98134,-158.74635,75.18284
1072,8.925,10.66494,-133.11551,72.84042,242.61946,-213.00269,47.25191,176.98134,-158.74635,75.18284
1073,8.933,10.41313,-132.08998,72.98283,242.62781,-212.96088,47.36657,177.18625,-158.80782,75.19137
1074,8.942,10.66494,-133.11551,72.84042,242.62781,-212.96088,47.36657,177.1573,-158.88109,75.10531
1075,8.95,10.64658,-133.51996,72.96558,242.73395,-213.10797,47.43736,176.98222,-158.43628,75.14814
1076,8.958,10.64658,-133.51996,72.96558,242.7643,-213.01111,47.36545,177.2191,-158.85811,75.11829
1077,8.967,10.66494,-133.11551,72.84042,242.73395,-213.10797,47.43736,177.35271,-158.92844,74.94838
1078,8.975,10.66494,-133.11551,72.84042,242.59746,-213.05774,47.43848,177.36865,-158.685,75.14713
1079,8.983,10.66779,-131.87447,72.66993,242.59746,-213.05774,47.43848,177.36865,-158.685,75.14713
1080,8.992,10.66779,-131.87447,72.66993,242.59746,-213.05774,47.43848,177.29959,-158.72954,75.21719
1081,9,10.66494,-133.11551,72.84042,242.71954,-213.14943,47.31801,177.38165,-158.85518,75.03444
1082,9.008,10.66494,-133.11551,72.84042,242.74989,-213.05255,47.2461,177.38165,-158.85518,75.03444
1083,9.017,10.47486,-133.44801,72.87939,242.71954,-213.14943,47.31801,177.31984,-158.87814,75.02145
1084,9.025,10.66494,-133.11551,72.84042,242.74989,-213.05255,47.2461,177.3488,-158.80487,75.10752
1085,9.033,10.66494,-133.11551,72.84042,242.73395,-213.10797,47.43736,177.3488,-158.80487,75.10752
1086,9.042,10.83922,-131.93689,72.7545,242.72696,-213.07004,47.10875,177.38165,-158.85518,75.03444
1087,9.05,10.83922,-131.93689,72.7545,242.72696,-213.07004,47.10875,177.23625,-158.87279,74.79166
1088,9.058,10.66779,-131.87447,72.66993,242.74989,-213.05255,47.2461,177.2652,-158.79951,74.87772
1089,9.067,10.66494,-133.11551,72.84042,242.59651,-213.02016,47.11457,177.29807,-158.84982,74.80464
1090,9.075,10.66494,-133.11551,72.84042,242.5891,-213.09955,47.32383,177.37276,-158.76805,74.83807
1091,9.083,10.66494,-133.11551,72.84042,242.61946,-213.00269,47.25191,177.49684,-158.5817,74.8857
1092,9.092,10.5747,-133.09821,72.69912,242.56616,-213.11703,47.18649,177.30902,-158.64282,74.6479
1093,9.1,10.57478,-131.86081,72.53413,242.68121,-213.05728,47.06926,177.37738,-158.61113,74.65668
1094,9.108,10.57478,-131.86081,72.53413,242.59651,-213.02016,47.11457,177.39261,-158.64819,74.87768
1095,9.117,10.57478,-131.86081,72.53413,242.70416,-213.03979,47.2066,177.34122,-158.44415,74.90176
1096,9.125,10.79139,-131.7132,72.70061,242.59651,-213.02016,47.11457,177.21021,-158.77098,74.92192
1097,9.133,10.64837,-132.01324,72.87289,242.7813,-213.20399,47.13536,177.42615,-158.69441,74.67997
1098,9.142,10.55538,-131.9996,72.73709,242.72696,-213.07004,47.10875,177.45509,-158.62117,74.76604
1099,9.15,10.5747,-133.09821,72.69912,242.5891,-213.09955,47.32383,177.3933,-158.64412,74.75305
1100,9.158,10.60975,-133.15527,72.51797,242.59651,-213.02016,47.11457,177.47699,-158.70155,74.84609
1101,9.167,10.58426,-132.05197,72.56522,242.56616,-213.11703,47.18649,177.40561,-158.81833,74.765
1102,9.175,10.58426,-132.05197,72.56522,242.5891,-213.09955,47.32383,177.40561,-158.81833,74.765
1103,9.183,10.55538,-131.9996,72.73709,242.59651,-213.02016,47.11457,177.40561,-158.81833,74.765
1104,9.192,10.5747,-133.09821,72.69912,242.68121,-213.05728,47.06926,177.40561,-158.81833,74.765
1105,9.2,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.24307,-158.82126,74.84885
1106,9.208,10.55538,-131.9996,72.73709,242.68121,-213.05728,47.06926,177.35422,-158.61432,74.78906
1107,9.217,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.23076,-158.64705,74.83689
1108,9.225,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.42615,-158.69441,74.67997
1109,9.233,10.5747,-133.09821,72.69912,242.5891,-213.09955,47.32383,177.43793,-158.67174,74.8821
1110,9.242,10.5747,-133.09821,72.69912,242.6738,-213.13667,47.27852,177.15303,-158.94865,75.07482
1111,9.25,10.50736,-133.24854,72.7649,242.70416,-213.03979,47.2066,177.08113,-158.86856,75.18389
1112,9.258,10.5747,-133.09821,72.69912,242.5891,-213.09955,47.32383,177.08113,-158.86856,75.18389
1113,9.267,10.58426,-132.05197,72.56522,242.6738,-213.13667,47.27852,177.11398,-158.91885,75.11082
1114,9.275,10.55538,-131.9996,72.73709,242.5891,-213.09955,47.32383,177.23076,-158.64705,74.83689
1115,9.283,10.69743,-132.91605,72.72591,242.61946,-213.00269,47.25191,177.16725,-158.61761,75.11707
1116,9.292,10.55538,-131.9996,72.73709,242.61946,-213.00269,47.25191,177.26949,-158.69267,74.88425
1117,9.3,10.55538,-131.9996,72.73709,242.61946,-213.00269,47.25191,177.01907,-158.47009,75.26142
1118,9.308,10.66494,-133.11551,72.84042,242.61946,-213.00269,47.25191,176.93803,-158.78412,75.18834
1119,9.317,10.59758,-133.26584,72.9062,242.6738,-213.13667,47.27852,176.90907,-158.85738,75.10227
1120,9.325,10.5747,-133.09821,72.69912,242.61946,-213.00269,47.25191,177.101,-158.74869,75.22349
1121,9.333,10.64837,-132.01324,72.87289,242.70416,-213.03979,47.2066,177.08113,-158.86856,75.18389
1122,9.342,10.55538,-131.9996,72.73709,242.5891,-213.09955,47.32383,177.08113,-158.86856,75.18389
1123,9.35,10.64837,-132.01324,72.87289,242.5891,-213.09955,47.32383,177.16725,-158.61761,75.11707
1124,9.358,10.64837,-132.01324,72.87289,242.5891,-213.09955,47.32383,177.08113,-158.86856,75.18389
1125,9.367,10.64837,-132.01324,72.87289,242.71954,-213.14943,47.31801,177.16193,-159.03581,75.2712
1126,9.375,10.59758,-133.26584,72.9062,242.74989,-213.05255,47.2461,177.11008,-158.79529,75.26995
1127,9.383,10.81979,-132.07567,72.95745,242.81863,-213.14508,47.39205,176.94403,-158.80417,75.37534
