Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
960,7.992,-91.49811,-326.67108,524.21844,105.066,-290.418,565.026,116.3485,-360.08081,472.27676,152.6279,-210.98007,502.31876
961,8,-91.47062,-326.69434,524.29987,105.066,-290.418,565.026,116.3485,-360.08081,472.27676,152.6279,-210.98007,502.31876
962,8.008,-91.47062,-326.69434,524.29987,105.01045,-290.15738,565.10828,116.3485,-360.08081,472.27676,152.6279,-210.98007,502.31876
963,8.017,-91.51362,-326.51633,524.3219,105.05131,-290.20132,565.02032,116.3485,-360.08081,472.27676,152.69043,-210.80618,502.4328
964,8.025,-91.56659,-326.28897,524.27063,105.18301,-289.8988,565.15509,116.50536,-360.10678,472.27039,152.6279,-210.98007,502.31876
965,8.033,-91.51362,-326.51633,524.3219,105.18301,-289.8988,565.15509,116.50536,-360.10678,472.27039,152.69043,-210.80618,502.4328
966,8.042,-91.38251,-326.53229,524.25519,105.13816,-289.8382,565.09833,116.30829,-359.94907,472.34387,152.64157,-210.92918,502.20468
967,8.05,-91.62921,-326.65512,524.28516,105.13138,-289.88562,565.08368,116.3485,-360.08081,472.27676,152.64157,-210.92918,502.20468
968,8.058,-91.49811,-326.67108,524.21844,105.13138,-289.88562,565.08368,116.3485,-360.08081,472.27676,152.64157,-210.92918,502.20468
969,8.067,-91.49811,-326.67108,524.21844,105.11025,-289.89822,564.93488,116.21281,-359.76544,472.32718,152.7041,-210.75529,502.31873
970,8.075,-91.33951,-326.7103,524.23322,105.01472,-290.04691,565.03693,116.3485,-360.08081,472.27676,152.64157,-210.92918,502.20468
971,8.083,-91.33951,-326.7103,524.23322,105.0989,-290.07602,565.06744,116.40109,-359.92407,472.28445,152.7041,-210.75529,502.31873
972,8.092,-91.38251,-326.53229,524.25519,105.18526,-289.94409,565.11066,116.3485,-360.08081,472.27676,152.64651,-210.87109,502.3175
973,8.1,-91.38251,-326.53229,524.25519,105.12964,-290.08527,565.06006,116.3485,-360.08081,472.27676,152.57179,-211.08485,502.19019
974,8.108,-91.33951,-326.7103,524.23322,105.01045,-290.15738,565.10828,116.30829,-359.94907,472.34387,152.57179,-211.08485,502.19019
975,8.117,-91.36732,-326.42596,524.17175,104.98028,-290.31348,565.05719,116.3485,-360.08081,472.27676,152.64651,-210.87109,502.3175
976,8.125,-91.09316,-326.6073,523.98309,105.02514,-290.37408,565.11395,116.3485,-360.08081,472.27676,152.83195,-210.99156,502.24908
977,8.133,-91.12559,-326.45148,524.06964,105.02514,-290.37408,565.11395,116.3485,-360.08081,472.27676,152.7041,-210.75529,502.31873
978,8.142,-91.32398,-326.22162,524.08807,104.96559,-290.0968,565.05151,116.20046,-360.05392,472.25238,152.7041,-210.75529,502.31873
979,8.15,-91.32398,-326.22162,524.08807,104.94299,-290.07919,565.09845,116.20046,-360.05392,472.25238,152.89447,-210.81767,502.3631
980,8.158,-91.35621,-326.38922,523.95789,104.89136,-290.06598,565.02704,116.25304,-359.89722,472.26007,152.69043,-210.80618,502.4328
981,8.167,-91.28827,-326.42072,524.06354,104.96951,-290.34418,564.89789,116.36088,-359.79233,472.35156,152.7041,-210.75529,502.31873
982,8.175,-91.28827,-326.42072,524.06354,104.75833,-289.98441,564.94867,116.30829,-359.94907,472.34387,152.7041,-210.75529,502.31873
983,8.183,-91.42776,-326.6712,524.12097,104.96349,-289.68927,565.21393,116.21281,-359.76544,472.32718,152.7041,-210.75529,502.31873
984,8.192,-91.47077,-326.49319,524.14294,104.87361,-289.63522,565.08246,116.31879,-359.47693,472.47287,152.7041,-210.75529,502.31873
985,8.2,-91.42815,-326.34781,524.15381,104.91717,-289.15039,565.23468,116.28195,-359.38736,472.50006,152.69043,-210.80618,502.4328
986,8.208,-91.67223,-326.47711,524.30713,104.85158,-289.05887,565.26477,116.32819,-359.28659,472.55865,152.59755,-210.41536,502.2532
987,8.217,-91.67223,-326.47711,524.30713,104.85158,-289.05887,565.26477,116.15817,-359.29803,472.64114,152.59755,-210.41536,502.2532
988,8.225,-91.82487,-326.25681,524.2832,104.59013,-289.00345,565.2016,116.12414,-359.20078,472.67142,152.58389,-210.46626,502.36728
989,8.233,-91.82248,-326.44528,524.32526,104.46593,-288.97372,565.07849,116.27342,-358.93033,472.65872,152.58389,-210.46626,502.36728
990,8.242,-91.82248,-326.44528,524.32526,104.5682,-288.74896,565.19568,116.12414,-359.20078,472.67142,152.58389,-210.46626,502.36728
991,8.25,-91.82248,-326.44528,524.32526,104.50223,-289.07379,565.26953,116.12414,-359.20078,472.67142,152.58389,-210.46626,502.36728
992,8.258,-91.67223,-326.47711,524.30713,104.50223,-289.07379,565.26953,116.03894,-359.30832,472.76993,152.58389,-210.46626,502.36728
993,8.267,-91.82248,-326.44528,524.32526,104.55043,-289.15964,565.26184,116.03894,-359.30832,472.76993,152.58389,-210.46626,502.36728
994,8.275,-91.70222,-326.19495,524.29968,104.47209,-289.27573,565.22217,116.1204,-359.28012,472.60233,152.58389,-210.46626,502.36728
995,8.283,-91.86262,-326.23825,524.35425,104.44869,-289.27393,565.29785,116.11037,-359.35202,472.62448,152.31367,-210.35081,502.1008
996,8.292,-91.70222,-326.19495,524.29968,104.31622,-289.38156,565.20306,115.98029,-359.56134,472.64816,152.58389,-210.46626,502.36728
997,8.3,-91.86877,-326.60812,524.31958,104.21151,-289.5744,565.23553,115.86797,-359.73846,472.70853,152.58389,-210.46626,502.36728
998,8.308,-91.94316,-326.57608,524.21759,104.08572,-289.6228,565.14233,115.99882,-359.70251,472.57913,152.22118,-210.8187,502.24429
999,8.317,-91.94316,-326.57608,524.21759,104.19402,-290.09567,565.09076,115.90482,-359.82803,472.6813,152.28188,-210.66811,502.34216
1000,8.325,-91.95878,-326.7988,524.33643,104.20859,-290.01791,565.04181,116.01713,-359.65091,472.62094,152.22118,-210.8187,502.24429
1001,8.333,-92.09148,-327.01819,524.27478,104.28139,-290.20663,565.05658,115.98309,-359.94879,472.54422,152.25734,-210.97063,502.13132
1002,8.342,-92.12756,-326.96643,524.29706,104.258,-290.20483,565.13226,115.92906,-360.00583,472.63089,152.07581,-210.87544,502.18222
1003,8.35,-92.16316,-326.83365,524.24591,103.91542,-290.31143,565.1347,115.90845,-360.20151,472.56168,152.25734,-210.97063,502.13132
1004,8.358,-92.12798,-326.97287,524.16638,104.01867,-290.26291,565.11334,116.00667,-360.12299,472.49197,152.00861,-211.08679,502.05475
1005,8.367,-91.92451,-327.02554,524.19965,104.17043,-290.27939,565.11871,115.92336,-359.96921,472.6123,152.19476,-211.14464,502.01727
1006,8.375,-92.05482,-326.39343,524.30719,104.13932,-290.26755,564.97577,115.80341,-359.91147,472.75122,152.00546,-210.98933,502.14276
1007,8.383,-92.17648,-326.37601,524.37219,104.11156,-290.28351,565.16071,115.86797,-359.73846,472.70853,152.25734,-210.97063,502.13132
1008,8.392,-92.17648,-326.37601,524.37219,103.95425,-290.2338,565.06958,115.76656,-359.8219,472.77841,152.00546,-210.98933,502.14276
1009,8.4,-92.16316,-326.83365,524.24591,103.98429,-290.23691,564.99316,116.00667,-360.12299,472.49197,152.25734,-210.97063,502.13132
1010,8.408,-92.12756,-326.96643,524.29706,104.27257,-289.93323,564.9646,115.96981,-360.03345,472.51917,152.05014,-210.91971,501.83569
1011,8.417,-92.05482,-326.39343,524.30719,104.13932,-290.26755,564.97577,116.00667,-360.12299,472.49197,152.29509,-211.03864,501.93817
1012,8.425,-92.05482,-326.39343,524.30719,104.11156,-290.28351,565.16071,116.01713,-359.65091,472.62094,152.21028,-210.92145,501.82321
1013,8.433,-92.17648,-326.37601,524.37219,104.13061,-290.06674,565.0473,115.96454,-359.80762,472.61325,152.11855,-210.94189,501.8222
1014,8.442,-92.05573,-326.48096,524.24994,104.25999,-290.09512,565.10577,116.06693,-359.84024,472.46194,152.12624,-210.9334,501.85498
1015,8.45,-91.87521,-326.57971,524.10706,104.28139,-290.20663,565.05658,115.98309,-359.94879,472.54422,152.25734,-210.97063,502.13132
1016,8.458,-91.69251,-326.37619,524.15753,104.4407,-290.1308,565.08331,116.09052,-360.01447,472.4097,152.25734,-210.97063,502.13132
1017,8.467,-91.87521,-326.57971,524.10706,104.5412,-289.79727,564.99268,116.11951,-359.68353,472.46964,152.42023,-210.69072,502.16626
1018,8.475,-91.82047,-326.56183,523.94299,104.46797,-289.90967,564.92493,116.06693,-359.84024,472.46194,152.31061,-210.81544,501.74414
1019,8.483,-91.89799,-326.67792,524.05457,104.52132,-289.73801,565.01385,116.18925,-359.59122,472.37943,152.35172,-210.47946,502.004
1020,8.492,-91.69051,-326.72778,524.08521,104.57583,-289.75162,565.08118,116.21281,-359.76544,472.32718,152.26662,-210.30167,501.79279
1021,8.5,-91.47083,-326.84717,523.91235,104.77907,-289.71658,565.11169,116.12338,-359.83261,472.34668,152.37318,-210.64153,501.85822
1022,8.508,-91.52259,-326.5401,523.98193,104.86385,-289.48666,565.01886,116.21695,-359.34927,472.50708,152.35172,-210.47946,502.004
1023,8.517,-91.59409,-326.26569,524.18921,104.67007,-289.60907,565.08826,116.17072,-359.45004,472.44846,152.25298,-210.50142,502.00293
1024,8.525,-91.59409,-326.26569,524.18921,104.77063,-289.62891,565.0744,116.17072,-359.45004,472.44846,152.35172,-210.47946,502.004
1025,8.533,-91.39259,-326.81046,524.04144,104.86493,-289.20221,565.07916,116.33732,-359.6181,472.40384,152.35172,-210.47946,502.004
1026,8.542,-91.2364,-326.8486,524.0531,104.894,-289.10806,565.08081,116.38355,-359.51736,472.46243,152.32733,-210.29993,501.98672
1027,8.55,-91.33483,-326.43045,524.005,104.88039,-289.11801,565.20081,116.36503,-359.37619,472.53146,152.32733,-210.29993,501.98672
1028,8.558,-91.52374,-326.26581,524.09167,104.71835,-289.00494,565.15942,116.18011,-359.25967,472.53427,152.32733,-210.29993,501.98672
1029,8.567,-91.41075,-326.12051,524.00507,104.62434,-289.06415,565.02063,116.18748,-359.12469,472.49487,152.32733,-210.29993,501.98672
1030,8.575,-91.48115,-326.08755,523.90454,104.70349,-289.00568,565.19867,116.30341,-359.02454,472.52637,152.32733,-210.29993,501.98672
1031,8.583,-91.44845,-326.21399,523.80615,104.75579,-288.81641,565.14569,116.29603,-359.15958,472.56577,152.32733,-210.29993,501.98672
1032,8.592,-91.39578,-326.43359,523.79382,104.69128,-289.07114,564.92236,116.18748,-359.12469,472.49487,152.32733,-210.29993,501.98672
1033,8.6,-91.44845,-326.21399,523.80615,104.85158,-289.05887,565.26477,116.29603,-359.15958,472.56577,152.59755,-210.41536,502.2532
1034,8.608,-91.38041,-326.05847,523.86456,104.62629,-289.07455,564.98871,116.18748,-359.12469,472.49487,152.32733,-210.29993,501.98672
1035,8.617,-91.4131,-325.93201,523.96289,104.71828,-288.85486,565.17188,116.18748,-359.12469,472.49487,152.32733,-210.29993,501.98672
1036,8.625,-91.52608,-326.07733,524.04956,104.61639,-288.83484,565.18805,116.18748,-359.12469,472.49487,152.59755,-210.41536,502.2532
1037,8.633,-91.48115,-326.08755,523.90454,104.71828,-288.85486,565.17188,116.18748,-359.12469,472.49487,152.59755,-210.41536,502.2532
1038,8.642,-91.39816,-326.24509,523.75165,104.68985,-288.91083,564.94623,116.18748,-359.12469,472.49487,152.59755,-210.41536,502.2532
1039,8.65,-91.69334,-326.41364,523.99506,104.47743,-289.04065,564.92871,116.18011,-359.25967,472.53427,152.59755,-210.41536,502.2532
1040,8.658,-91.87551,-326.18591,524.08124,104.50369,-288.87201,564.9151,116.18011,-359.25967,472.53427,152.59755,-210.41536,502.2532
1041,8.667,-91.84281,-326.31238,523.98291,104.47743,-289.04065,564.92871,116.18748,-359.12469,472.49487,152.59755,-210.41536,502.2532
1042,8.675,-91.63867,-326.66745,523.9671,104.38875,-288.95786,565.03156,116.18011,-359.25967,472.53427,152.59755,-210.41536,502.2532
1043,8.683,-91.46389,-326.86496,523.88367,104.45438,-289.11191,564.87775,116.18748,-359.12469,472.49487,152.32733,-210.29993,501.98672
1044,8.692,-91.46297,-326.77747,523.94092,104.54244,-289.13153,564.92664,116.19863,-359.40091,472.46524,152.32733,-210.29993,501.98672
1045,8.7,-91.46389,-326.86496,523.88367,104.48432,-289.28421,564.99371,116.17072,-359.45004,472.44846,152.59755,-210.41536,502.2532
1046,8.708,-91.69144,-326.78326,523.83521,104.37352,-289.46698,564.84509,116.17072,-359.45004,472.44846,152.32733,-210.29993,501.98672
1047,8.717,-91.87917,-326.73795,523.80389,104.28183,-289.37054,564.83093,116.05544,-359.47894,472.32632,152.32733,-210.29993,501.98672
1048,8.725,-91.70225,-326.95248,523.79767,104.28546,-289.44733,564.7962,116.11586,-359.74274,472.24689,152.31367,-210.35081,502.1008
1049,8.733,-91.70924,-326.76743,523.63812,104.30575,-289.66016,564.78583,116.11586,-359.74274,472.24689,152.53687,-210.56595,502.15536
1050,8.742,-91.70225,-326.95248,523.79767,104.24699,-289.7558,564.74524,116.02644,-359.80991,472.26639,152.57304,-210.7179,502.04239
1051,8.75,-91.70225,-326.95248,523.79767,104.12943,-290.21136,564.82153,116.09229,-359.56851,472.29913,152.55939,-210.76878,502.15646
1052,8.758,-91.82219,-326.91266,523.72479,104.04476,-290.28003,564.81079,115.99357,-359.99176,472.32941,152.43588,-211.10651,502.39685
1053,8.767,-91.90913,-326.93393,523.95465,104.02991,-290.45444,564.8584,115.89452,-360.10498,472.2738,152.46504,-211.26007,502.28387
1054,8.775,-91.83336,-326.93652,523.86438,104.05947,-290.49664,564.81647,115.89452,-360.10498,472.2738,152.46504,-211.26007,502.28387
1055,8.783,-91.92455,-326.99356,524.0069,104.04476,-290.28003,564.81079,115.93475,-360.23676,472.2067,152.46504,-211.26007,502.28387
1056,8.792,-92.02699,-326.76563,523.84845,104.07836,-290.33716,564.86395,115.93475,-360.23676,472.2067,152.46504,-211.26007,502.28387
1057,8.8,-91.76616,-327.01956,523.92932,104.04476,-290.28003,564.81079,115.93475,-360.23676,472.2067,152.34981,-211.42686,502.1763
1058,8.808,-91.96873,-327.03311,523.94513,103.99966,-290.49881,564.73108,115.93475,-360.23676,472.2067,152.34981,-211.42686,502.1763
1059,8.817,-92.19322,-327.08386,523.86505,104.05947,-290.49664,564.81647,115.86309,-360.33051,472.28717,152.46504,-211.26007,502.28387
1060,8.825,-92.19322,-327.08386,523.86505,104.09307,-290.5538,564.86969,115.86309,-360.33051,472.28717,152.3049,-211.25832,502.29633
1061,8.833,-92.06594,-327.10971,523.79321,104.13395,-290.59772,564.78174,115.86309,-360.33051,472.28717,152.34888,-211.47839,502.29456
1062,8.842,-91.99748,-326.93622,523.72974,104.10034,-290.54059,564.72858,115.86309,-360.33051,472.28717,152.34888,-211.47839,502.29456
1063,8.85,-91.89537,-327.02258,523.77893,104.04692,-290.55496,564.68378,115.86309,-360.33051,472.28717,152.07857,-211.36296,502.02795
1064,8.858,-92.00933,-327.13907,523.89124,104.14748,-290.51627,564.86536,115.86309,-360.33051,472.28717,152.34888,-211.47839,502.29456
1065,8.867,-91.83876,-327.05194,523.87689,104.27893,-290.58392,564.91895,115.86309,-360.33051,472.28717,152.34888,-211.47839,502.29456
1066,8.875,-91.85912,-327.17004,523.86786,104.27893,-290.58392,564.91895,115.96002,-360.35321,472.36743,152.07948,-211.31145,501.90967
1067,8.883,-92.00933,-327.13907,523.89124,104.22444,-290.57031,564.85156,115.93475,-360.23676,472.2067,152.19476,-211.14464,502.01727
1068,8.892,-92.06594,-327.10971,523.79321,104.21718,-290.58353,564.99268,115.86309,-360.33051,472.28717,152.07857,-211.36296,502.02795
1069,8.9,-92.06594,-327.10971,523.79321,104.17834,-290.66116,565.05786,115.86309,-360.33051,472.28717,152.19476,-211.14464,502.01727
1070,8.908,-91.74643,-326.99203,523.7359,104.14748,-290.51627,564.86536,115.86309,-360.33051,472.28717,152.07857,-211.36296,502.02795
1071,8.917,-91.8957,-327.07126,523.74634,104.10865,-290.5939,564.93054,115.86309,-360.33051,472.28717,152.19476,-211.14464,502.01727
1072,8.925,-91.68983,-327.02139,523.83392,104.10865,-290.5939,564.93054,115.86309,-360.33051,472.28717,152.07857,-211.36296,502.02795
1073,8.933,-91.68983,-327.02139,523.83392,104.21718,-290.58353,564.99268,115.86309,-360.33051,472.28717,152.07857,-211.36296,502.02795
1074,8.942,-91.68983,-327.02139,523.83392,104.31254,-290.64105,564.97211,115.93475,-360.23676,472.2067,152.07857,-211.36296,502.02795
1075,8.95,-91.46923,-327.0853,523.91101,104.37946,-290.60373,564.90509,115.93475,-360.23676,472.2067,152.07857,-211.36296,502.02795
1076,8.958,-91.61851,-327.16455,523.92145,104.41306,-290.66086,564.95825,116.03168,-360.25946,472.28696,152.07857,-211.36296,502.02795
1077,8.967,-91.5396,-327.05231,523.81055,104.41306,-290.66086,564.95825,115.93475,-360.23676,472.2067,152.07857,-211.36296,502.02795
1078,8.975,-91.5396,-327.05231,523.81055,104.48052,-290.73904,564.96808,115.93475,-360.23676,472.2067,152.19476,-211.14464,502.01727
1079,8.983,-91.64564,-326.98184,523.89569,104.34164,-290.65851,564.93542,115.93475,-360.23676,472.2067,152.14769,-211.09547,501.70914
1080,8.992,-91.5396,-327.05231,523.81055,104.40081,-290.77277,565.12115,115.93475,-360.23676,472.2067,152.14769,-211.09547,501.70914
1081,9,-91.49541,-327.01276,523.87231,104.67038,-290.79199,565.00842,115.93475,-360.23676,472.2067,152.19476,-211.14464,502.01727
1082,9.008,-91.49541,-327.01276,523.87231,104.68425,-290.78668,565.00391,116.00644,-360.14304,472.12619,152.29509,-211.03864,501.93817
1083,9.017,-91.5396,-327.05231,523.81055,104.67038,-290.79199,565.00842,116.00644,-360.14304,472.12619,152.19476,-211.14464,502.01727
1084,9.025,-91.49541,-327.01276,523.87231,104.62939,-290.87106,565.09967,116.10338,-360.16574,472.20645,152.56535,-211.15407,502.20477
1085,9.033,-91.26886,-327.08392,523.9845,104.85159,-290.74933,565.04565,116.20046,-360.05392,472.25238,152.56535,-211.15407,502.20477
1086,9.042,-91.26886,-327.08392,523.9845,104.76892,-290.71799,565.01465,116.20046,-360.05392,472.25238,152.56535,-211.15407,502.20477
1087,9.05,-91.26886,-327.08392,523.9845,104.83688,-290.53271,565.03998,116.3485,-360.08081,472.27676,152.29509,-211.03864,501.93817
1088,9.058,-91.2238,-326.90585,523.79492,104.8977,-290.26343,564.95776,116.30213,-360.06537,472.18082,152.29509,-211.03864,501.93817
1089,9.067,-91.26886,-327.08392,523.9845,104.99421,-290.28946,564.98425,116.20046,-360.05392,472.25238,152.55609,-210.92378,502.01532
1090,9.075,-91.2238,-326.90585,523.79492,105.0089,-290.5061,564.98993,116.30213,-360.06537,472.18082,152.35767,-210.86461,502.05222
1091,9.083,-91.2238,-326.90585,523.79492,105.10347,-290.25803,565.15363,116.30213,-360.06537,472.18082,152.56975,-210.87289,501.90128
1092,9.092,-91.2238,-326.90585,523.79492,105.09946,-290.24133,565.00897,116.20046,-360.05392,472.25238,152.64157,-210.92918,502.20468
1093,9.1,-91.2238,-326.90585,523.79492,105.03316,-290.01144,564.93188,116.35471,-359.90866,472.18851,152.64157,-210.92918,502.20468
1094,9.108,-91.26958,-326.70724,523.73444,105.06095,-289.9523,565.05627,116.30213,-360.06537,472.18082,152.43388,-210.63983,502.05222
1095,9.117,-91.20167,-326.74011,523.8374,105.17902,-289.88214,565.01038,116.25304,-359.89722,472.26007,152.7041,-210.75529,502.31873
1096,9.125,-91.04896,-326.77658,523.84363,105.05804,-289.80487,565.06561,116.51037,-359.93671,472.21149,152.7041,-210.75529,502.31873
1097,9.133,-91.15588,-326.93869,523.89783,105.13816,-289.8382,565.09833,116.51037,-359.93671,472.21149,152.63559,-210.54399,502.1564
1098,9.142,-91.15588,-326.93869,523.89783,105.12622,-290.02063,565.00623,116.47016,-359.80496,472.27859,152.7041,-210.75529,502.31873
1099,9.15,-91.19226,-326.75803,523.80627,105.13816,-289.8382,565.09833,116.47016,-359.80496,472.27859,152.63559,-210.54399,502.1564
1100,9.158,-91.17011,-326.59225,523.84875,105.12738,-289.86893,564.93896,116.21281,-359.76544,472.32718,152.63559,-210.54399,502.1564
1101,9.167,-91.23804,-326.55942,523.74579,105.02348,-289.86349,565.07581,116.21281,-359.76544,472.32718,152.63559,-210.54399,502.1564
1102,9.175,-91.19135,-326.67053,523.86353,105.10477,-289.85132,564.9859,116.21185,-359.7532,472.17505,152.63559,-210.54399,502.1564
1103,9.183,-91.23804,-326.55942,523.74579,105.08324,-289.85703,564.86072,116.3145,-359.77689,472.25562,152.63559,-210.54399,502.1564
