Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1324,11.025,274.00418,238.86739,579.94653,260.54901,205.67682,416.95874,285.35632,93.76798,399.85779
1325,11.033,274.07172,238.67313,579.966,260.54901,205.67682,416.95874,285.35632,93.76798,399.85779
1326,11.042,273.88849,238.84265,580.02527,260.82788,205.83252,417.1618,285.35632,93.76798,399.85779
1327,11.05,274.09378,238.66525,579.7655,260.82788,205.83252,417.1618,285.44937,93.76986,399.81262
1328,11.058,274.34277,238.91185,579.82349,260.9791,205.78389,417.16129,285.56079,93.94444,399.88138
1329,11.067,274.36481,238.90396,579.62299,261.43146,205.8353,416.93076,285.75195,94.10933,399.84106
1330,11.075,274.36481,238.90396,579.62299,261.44156,205.79048,416.82703,285.98474,94.31005,399.86343
1331,11.083,274.34277,238.91185,579.82349,261.94357,205.83813,416.95303,285.98474,94.31005,399.86343
1332,11.092,274.34277,238.91185,579.82349,261.94357,205.83813,416.95303,285.98474,94.31005,399.86343
1333,11.1,274.36481,238.90396,579.62299,261.94357,205.83813,416.95303,286.1402,94.17065,399.83307
1334,11.108,274.36481,238.90396,579.62299,262.33917,205.73988,416.92032,286.50974,94.20068,399.65344
1335,11.117,274.34277,238.91185,579.82349,262.4231,205.70541,417.048,286.50974,94.20068,399.65344
1336,11.125,274.36481,238.90396,579.62299,262.56085,205.87207,416.95618,286.50974,94.20068,399.65344
1337,11.133,274.34277,238.91185,579.82349,262.56085,205.87207,416.95618,286.50974,94.20068,399.65344
1338,11.142,274.66074,238.82904,579.48468,262.56967,205.9402,416.87677,286.50974,94.20068,399.65344
1339,11.15,274.7063,238.82413,579.69824,262.76093,205.86684,416.7796,286.50974,94.20068,399.65344
1340,11.158,274.7063,238.82413,579.69824,262.76093,205.86684,416.7796,286.83728,93.95258,399.65439
1341,11.167,274.6387,238.83696,579.68518,262.75211,205.79871,416.85901,286.50974,94.20068,399.65344
1342,11.175,274.66074,238.82904,579.48468,262.76093,205.86684,416.7796,286.83728,93.95258,399.65439
1343,11.183,274.78268,238.63367,579.53046,262.76093,205.86684,416.7796,286.83728,93.95258,399.65439
1344,11.192,274.88638,239.01662,579.29346,262.76093,205.86684,416.7796,286.83728,93.95258,399.65439
1345,11.2,275.22037,238.7599,578.96808,262.93961,206.08397,416.81189,286.83728,93.95258,399.65439
1346,11.208,274.88638,239.01662,579.29346,262.93961,206.08397,416.81189,286.83728,93.95258,399.65439
1347,11.217,275.59012,238.67194,578.9939,262.93961,206.08397,416.81189,286.83728,93.95258,399.65439
1348,11.225,275.59012,238.67194,578.9939,262.98535,206.13802,416.73181,286.83728,93.95258,399.65439
1349,11.233,275.51373,238.86243,579.16174,262.98535,206.13802,416.73181,286.83728,93.95258,399.65439
1350,11.242,275.59012,238.67194,578.9939,262.94553,206.23888,416.91302,286.83728,93.95258,399.65439
1351,11.25,275.59012,238.67194,578.9939,262.98535,206.13802,416.73181,287.60016,93.88484,399.90866
1352,11.258,275.59012,238.67194,578.9939,262.98535,206.13802,416.73181,287.05719,94.09947,399.57797
1353,11.267,275.59012,238.67194,578.9939,262.9913,206.29292,416.83295,286.83728,93.95258,399.65439
1354,11.275,275.59012,238.67194,578.9939,262.9913,206.29292,416.83295,287.60016,93.88484,399.90866
1355,11.283,275.51373,238.86243,579.16174,262.98535,206.13802,416.73181,286.83728,93.95258,399.65439
1356,11.292,275.83612,238.78612,579.19568,262.9913,206.29292,416.83295,287.60016,93.88484,399.90866
1357,11.3,275.51373,238.86243,579.16174,262.9913,206.29292,416.83295,288.01483,93.94131,399.9086
1358,11.308,275.91251,238.59563,579.02783,262.98535,206.13802,416.73181,288.77765,93.87415,400.16275
1359,11.317,275.83612,238.78612,579.19568,262.9913,206.29292,416.83295,288.87372,93.91446,400.203
1360,11.325,275.83612,238.78612,579.19568,263.16983,206.51021,416.86526,288.87372,93.91446,400.203
1361,11.333,275.83612,238.78612,579.19568,262.9913,206.29292,416.83295,288.87372,93.91446,400.203
1362,11.342,275.91251,238.59563,579.02783,262.9913,206.29292,416.83295,288.99731,94.02097,400.08633
1363,11.35,276.16837,238.7048,579.13263,263.16983,206.51021,416.86526,288.87372,93.91446,400.203
1364,11.358,276.16837,238.7048,579.13263,263.27484,206.39603,416.72614,288.7063,94.0711,399.96967
1365,11.367,276.16837,238.7048,579.13263,263.16983,206.51021,416.86526,288.99731,94.02097,400.08633
1366,11.375,276.62305,238.42215,578.90588,263.16983,206.51021,416.86526,288.7063,94.0711,399.96967
1367,11.383,276.62305,238.42215,578.90588,263.14569,206.21558,416.64392,289.12711,94.04012,399.96866
1368,11.392,276.62305,238.42215,578.90588,263.32425,206.43286,416.67624,289.07581,94.10145,399.79001
1369,11.4,276.24475,238.5143,578.96484,263.33942,206.41908,416.52838,289.2955,94.24818,399.71362
1370,11.408,276.77313,238.60085,579.12164,263.46109,206.25053,416.52521,289.2955,94.24818,399.71362
1371,11.417,276.75885,238.81329,579.13654,263.39651,206.22746,416.72296,289.71628,94.21712,399.71265
1372,11.425,276.60873,238.63461,578.92078,263.32425,206.43286,416.67624,289.71628,94.21712,399.71265
1373,11.433,276.60873,238.63461,578.92078,263.44589,206.26431,416.67307,289.58655,94.19804,399.83029
1374,11.442,276.75885,238.81329,579.13654,263.33942,206.41908,416.52838,289.58655,94.19804,399.83029
1375,11.45,276.77313,238.60085,579.12164,263.44589,206.26431,416.67307,289.71628,94.21712,399.71265
1376,11.458,276.77313,238.60085,579.12164,263.44589,206.26431,416.67307,289.71628,94.21712,399.71265
1377,11.467,276.62305,238.42215,578.90588,263.44589,206.26431,416.67307,289.71628,94.21712,399.71265
1378,11.475,276.62305,238.42215,578.90588,263.44589,206.26431,416.67307,289.58655,94.19804,399.83029
1379,11.483,276.75885,238.81329,579.13654,263.43994,206.10942,416.57193,289.58655,94.19804,399.83029
1380,11.492,276.77313,238.60085,579.12164,263.46109,206.25053,416.52521,289.71628,94.21712,399.71265
1381,11.5,276.88947,238.60654,578.98926,263.39651,206.22746,416.72296,289.71628,94.21712,399.71265
1382,11.508,276.60873,238.63461,578.92078,263.33942,206.41908,416.52838,289.71628,94.21712,399.71265
1383,11.517,276.75885,238.81329,579.13654,263.35608,206.36473,416.66434,289.58655,94.19804,399.83029
1384,11.525,276.75885,238.81329,579.13654,263.44589,206.26431,416.67307,289.58655,94.19804,399.83029
1385,11.533,276.77313,238.60085,579.12164,263.46109,206.25053,416.52521,289.71628,94.21712,399.71265
1386,11.542,276.87515,238.81897,579.00409,263.51221,206.53453,416.80859,289.71628,94.21712,399.71265
1387,11.55,276.75885,238.81329,579.13654,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1388,11.558,276.60873,238.63461,578.92078,263.33221,206.3578,416.49243,289.71628,94.21712,399.71265
1389,11.567,276.77313,238.60085,579.12164,263.51221,206.53453,416.80859,289.71628,94.21712,399.71265
1390,11.575,276.6824,239.00375,579.30432,263.33942,206.41908,416.52838,289.71628,94.21712,399.71265
1391,11.583,276.87515,238.81897,579.00409,263.46109,206.25053,416.52521,289.71628,94.21712,399.71265
1392,11.592,276.75885,238.81329,579.13654,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1393,11.6,276.6824,239.00375,579.30432,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1394,11.608,276.60873,238.63461,578.92078,263.49557,206.58888,416.67264,289.71628,94.21712,399.71265
1395,11.617,276.75885,238.81329,579.13654,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1396,11.625,276.75885,238.81329,579.13654,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1397,11.633,276.53235,238.82512,579.08856,263.46109,206.25053,416.52521,289.71628,94.21712,399.71265
1398,11.642,276.75885,238.81329,579.13654,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1399,11.65,276.75885,238.81329,579.13654,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1400,11.658,276.87515,238.81897,579.00409,263.61722,206.42033,416.66946,289.71628,94.21712,399.71265
1401,11.667,276.87515,238.81897,579.00409,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1402,11.675,276.87515,238.81897,579.00409,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1403,11.683,276.60873,238.63461,578.92078,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1404,11.692,276.75885,238.81329,579.13654,263.61722,206.42033,416.66946,289.71628,94.21712,399.71265
1405,11.7,276.87515,238.81897,579.00409,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1406,11.708,276.88947,238.60654,578.98926,263.68839,206.38666,416.37509,289.71628,94.21712,399.71265
1407,11.717,276.88947,238.60654,578.98926,263.68839,206.38666,416.37509,289.71628,94.21712,399.71265
1408,11.725,276.73938,238.42781,578.77344,263.66727,206.24554,416.42178,289.71628,94.21712,399.71265
1409,11.733,276.73938,238.42781,578.77344,263.68839,206.38666,416.37509,289.71628,94.21712,399.71265
1410,11.742,276.73938,238.42781,578.77344,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1411,11.75,276.73938,238.42781,578.77344,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1412,11.758,276.73938,238.42781,578.77344,263.62646,206.25163,416.42047,289.71628,94.21712,399.71265
1413,11.767,276.62305,238.42215,578.90588,263.78314,206.48315,416.36838,289.71628,94.21712,399.71265
1414,11.775,276.67322,238.42822,578.63452,263.62646,206.25163,416.42047,289.71628,94.21712,399.71265
1415,11.783,276.73938,238.42781,578.77344,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1416,11.792,276.73938,238.42781,578.77344,263.62646,206.25163,416.42047,289.71628,94.21712,399.71265
1417,11.8,276.67322,238.42822,578.63452,263.45514,206.09563,416.42407,289.71628,94.21712,399.71265
1418,11.808,276.62305,238.42215,578.90588,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1419,11.817,276.73938,238.42781,578.77344,263.62646,206.25163,416.42047,289.71628,94.21712,399.71265
1420,11.825,276.92584,238.37122,578.97974,263.6113,206.26543,416.56833,289.71628,94.21712,399.71265
1421,11.833,276.62305,238.42215,578.90588,263.61722,206.42033,416.66946,289.71628,94.21712,399.71265
1422,11.842,276.62305,238.42215,578.90588,263.62646,206.25163,416.42047,289.71628,94.21712,399.71265
1423,11.85,276.92584,238.37122,578.97974,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1424,11.858,276.73938,238.42781,578.77344,263.62646,206.25163,416.42047,289.71628,94.21712,399.71265
1425,11.867,276.73938,238.42781,578.77344,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1426,11.875,276.73938,238.42781,578.77344,263.62646,206.25163,416.42047,289.71628,94.21712,399.71265
1427,11.883,276.92584,238.37122,578.97974,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1428,11.892,277.15381,238.32051,579.11566,263.62646,206.25163,416.42047,289.71628,94.21712,399.71265
1429,11.9,276.96729,238.37715,578.90936,263.62646,206.25163,416.42047,289.71628,94.21712,399.71265
1430,11.908,277.42441,238.25908,579.22888,263.72717,206.50305,416.51489,289.71628,94.21712,399.71265
1431,11.917,277.23785,238.31577,579.02252,263.63242,206.40656,416.52161,289.71628,94.21712,399.71265
1432,11.925,277.61893,238.06029,579.18182,263.72717,206.50305,416.51489,289.71628,94.21712,399.71265
1433,11.933,277.57455,238.43771,579.44464,263.72717,206.50305,416.51489,289.71628,94.21712,399.71265
1434,11.942,277.42441,238.25908,579.22888,263.79202,206.31856,416.24924,289.71628,94.21712,399.71265
1435,11.95,277.76907,238.23897,579.39764,263.92218,206.47778,416.38956,289.71628,94.21712,399.71265
1436,11.958,277.76907,238.23897,579.39764,263.86621,206.49767,416.53607,289.71628,94.21712,399.71265
1437,11.967,277.57455,238.43771,579.44464,263.78314,206.48315,416.36838,289.71628,94.21712,399.71265
1438,11.975,277.42441,238.25908,579.22888,263.78314,206.48315,416.36838,289.71628,94.21712,399.71265
1439,11.983,277.76907,238.23897,579.39764,263.73602,206.33846,416.39575,289.86752,94.34747,399.61072
1440,11.992,277.76907,238.23897,579.39764,263.86621,206.49767,416.53607,289.86752,94.34747,399.61072
1441,12,277.76907,238.23897,579.39764,263.86621,206.49767,416.53607,289.86752,94.34747,399.61072
1442,12.008,277.76907,238.23897,579.39764,263.85733,206.66225,416.65518,289.86752,94.34747,399.61072
1443,12.017,277.76907,238.23897,579.39764,263.72717,206.50305,416.51489,289.71628,94.21712,399.71265
1444,12.025,277.92465,238.07391,579.5329,263.72717,206.50305,416.51489,289.71628,94.21712,399.71265
1445,12.033,277.76907,238.23897,579.39764,263.92218,206.47778,416.38956,289.71628,94.21712,399.71265
1446,12.042,277.76907,238.23897,579.39764,263.92218,206.47778,416.38956,289.86752,94.34747,399.61072
1447,12.05,277.76907,238.23897,579.39764,263.92218,206.47778,416.38956,289.71628,94.21712,399.71265
1448,12.058,277.76907,238.23897,579.39764,263.79202,206.31856,416.24924,289.86752,94.34747,399.61072
1449,12.067,277.76907,238.23897,579.39764,263.79202,206.31856,416.24924,289.71628,94.21712,399.71265
1450,12.075,277.76907,238.23897,579.39764,263.92218,206.47778,416.38956,289.86752,94.34747,399.61072
1451,12.083,277.92465,238.07391,579.5329,263.86621,206.49767,416.53607,289.71628,94.21712,399.71265
1452,12.092,277.76907,238.23897,579.39764,263.79202,206.31856,416.24924,289.71628,94.21712,399.71265
1453,12.1,277.77448,237.89523,579.31702,263.79202,206.31856,416.24924,289.71628,94.21712,399.71265
1454,12.108,277.92465,238.07391,579.5329,263.79202,206.31856,416.24924,289.86752,94.34747,399.61072
1455,12.117,277.92465,238.07391,579.5329,263.92218,206.47778,416.38956,289.71628,94.21712,399.71265
1456,12.125,277.76907,238.23897,579.39764,263.92218,206.47778,416.38956,289.71628,94.21712,399.71265
1457,12.133,277.76907,238.23897,579.39764,263.79202,206.31856,416.24924,289.71628,94.21712,399.71265
1458,12.142,277.77448,237.89523,579.31702,263.79202,206.31856,416.24924,289.71628,94.21712,399.71265
1459,12.15,277.61893,238.06029,579.18182,263.79202,206.31856,416.24924,289.71628,94.21712,399.71265
1460,12.158,277.92465,238.07391,579.5329,263.79202,206.31856,416.24924,289.71628,94.21712,399.71265
1461,12.167,277.77448,237.89523,579.31702,263.68243,206.23174,416.27393,289.71628,94.21712,399.71265
1462,12.175,277.61893,238.06029,579.18182,263.68243,206.23174,416.27393,289.71628,94.21712,399.71265
1463,12.183,277.61893,238.06029,579.18182,263.68243,206.23174,416.27393,289.74203,94.05863,399.79999
1464,12.192,277.61893,238.06029,579.18182,263.66727,206.24554,416.42178,289.74203,94.05863,399.79999
1465,12.2,277.38806,238.11163,579.04742,263.66727,206.24554,416.42178,289.74203,94.05863,399.79999
1466,12.208,277.12039,238.17247,578.93268,263.68243,206.23174,416.27393,289.74203,94.05863,399.79999
1467,12.217,277.12039,238.17247,578.93268,263.68243,206.23174,416.27393,289.74203,94.05863,399.79999
1468,12.225,277.38806,238.11163,579.04742,263.66727,206.24554,416.42178,289.74203,94.05863,399.79999
1469,12.233,277.86414,237.67665,579.35626,263.66727,206.24554,416.42178,289.74203,94.05863,399.79999
1470,12.242,277.77448,237.89523,579.31702,263.79202,206.31856,416.24924,289.74203,94.05863,399.79999
1471,12.25,277.86414,237.67665,579.35626,263.68243,206.23174,416.27393,289.74203,94.05863,399.79999
1472,12.258,277.91425,237.6828,579.08478,263.66727,206.24554,416.42178,289.74203,94.05863,399.79999
1473,12.267,277.82458,237.90138,579.04559,263.79202,206.31856,416.24924,289.74203,94.05863,399.79999
1474,12.275,277.77448,237.89523,579.31702,263.98483,206.14532,416.15189,289.74203,94.05863,399.79999
1475,12.283,277.77448,237.89523,579.31702,263.68243,206.23174,416.27393,289.74203,94.05863,399.79999
1476,12.292,277.86414,237.67665,579.35626,263.98483,206.14532,416.15189,289.74203,94.05863,399.79999
1477,12.3,277.82458,237.90138,579.04559,263.98483,206.14532,416.15189,289.74203,94.05863,399.79999
1478,12.308,277.82458,237.90138,579.04559,264.04858,206.12221,416.02347,289.74203,94.05863,399.79999
1479,12.317,277.77448,237.89523,579.31702,264.19449,206.18015,416.14661,289.74203,94.05863,399.79999
1480,12.325,278.01431,237.85533,579.57208,264.17874,206.28148,416.16382,289.74203,94.05863,399.79999
1481,12.333,277.82458,237.90138,579.04559,264.12808,205.99777,415.87784,289.74203,94.05863,399.79999
1482,12.342,277.82458,237.90138,579.04559,264.32733,205.91901,415.94876,290.03299,94.00832,399.91669
1483,12.35,278.12054,237.82663,578.90723,264.32733,205.91901,415.94876,290.03299,94.00832,399.91669
1484,12.358,278.39743,237.64828,579.32336,264.69086,205.98833,416.01242,290.03299,94.00832,399.91669
1485,12.367,278.56537,237.8009,579.12671,264.96613,205.8811,416.00873,290.03299,94.00832,399.91669
1486,12.375,278.46796,237.54193,578.78894,264.836,205.72182,415.86835,290.36038,93.75922,399.91791
1487,12.383,278.55511,237.40955,578.67853,264.836,205.72182,415.86835,290.22687,94.1757,400.0199
1488,12.392,278.81616,237.50089,579.05756,264.96613,205.8811,416.00873,290.36038,93.75922,399.91791
1489,12.4,278.72641,237.71954,579.01831,264.96613,205.8811,416.00873,290.03299,94.00832,399.91669
1490,12.408,278.3103,237.78061,579.43378,264.69086,205.98833,416.01242,290.03299,94.00832,399.91669
1491,12.417,278.22058,237.99922,579.39459,264.45746,206.07828,416.08914,290.03299,94.00832,399.91669
1492,12.425,278.22058,237.99922,579.39459,264.32733,205.91901,415.94876,290.03299,94.00832,399.91669
1493,12.433,277.92465,238.07391,579.5329,264.53381,206.23502,416.13757,290.18423,94.13864,399.81479
1494,12.442,277.92465,238.07391,579.5329,264.4201,206.4254,416.40308,290.18423,94.13864,399.81479
1495,12.45,277.92465,238.07391,579.5329,264.45377,206.4156,416.32205,290.18423,94.13864,399.81479
1496,12.458,278.09164,237.7964,579.64679,264.45377,206.4156,416.32205,290.18423,94.13864,399.81479
1497,12.467,278.09164,237.7964,579.64679,264.45377,206.4156,416.32205,290.15848,94.29713,399.72745
1498,12.475,277.92465,238.07391,579.5329,264.37491,206.1087,416.22165,290.15848,94.29713,399.72745
1499,12.483,278.06754,238.06512,579.6676,264.37122,206.446,416.45456,290.34909,94.46165,399.81488
1500,12.492,277.92465,238.07391,579.5329,264.16797,206.67392,416.504,290.34909,94.46165,399.81488
1501,12.5,278.09164,237.7964,579.64679,264.13486,206.53735,416.52603,290.15848,94.29713,399.72745
1502,12.508,277.86902,238.57678,579.5896,263.99802,206.69067,416.47684,289.86752,94.34747,399.61072
1503,12.517,277.88336,238.36436,579.57471,263.99802,206.69067,416.47684,289.86752,94.34747,399.61072
1504,12.525,278.06754,238.06512,579.6676,263.91919,206.86699,416.7478,289.86752,94.34747,399.61072
1505,12.533,277.76907,238.23897,579.39764,263.97516,206.84712,416.60132,289.86752,94.34747,399.61072
1506,12.542,277.75473,238.45139,579.41248,263.86786,206.53146,416.33652,289.86752,94.34747,399.61072
1507,12.55,277.75473,238.45139,579.41248,263.73602,206.33846,416.39575,289.71628,94.21712,399.71265
1508,12.558,277.75473,238.45139,579.41248,263.97516,206.84712,416.60132,289.71628,94.21712,399.71265
