Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
485,4.033,313.90939,-384.25745,835.34607,345.72906,-356.27161,815.60034,345.25903,-342.22122,768.1698,342.31631,-348.62985,729.58105,329.34515,-416.55377,778.45862,322.00949,-413.81512,727.49329,310.47687,-403.96445,689.65851
486,4.042,314.19821,-384.6507,835.75787,345.72906,-356.27161,815.60034,345.82309,-341.90833,768.44006,342.68924,-348.40805,729.47687,330.43906,-416.84482,778.44818,322.55316,-414.2493,727.82782,310.65213,-403.96704,689.59253
487,4.05,314.19821,-384.6507,835.75787,345.72906,-356.27161,815.60034,345.72028,-342.16541,768.71161,342.64017,-348.5907,729.66602,330.43411,-416.48874,778.78973,323.13968,-414.24948,727.74573,310.99448,-404.39474,689.54474
488,4.058,314.69894,-384.92966,835.73962,345.84698,-356.30923,815.52435,347.6268,-342.58411,768.03168,343.16034,-348.86905,729.48499,330.81308,-416.76926,778.81274,323.41287,-414.51254,727.92651,311.64127,-404.5246,689.76166
489,4.067,314.69894,-384.92966,835.73962,346.07318,-357.02176,815.69513,347.91586,-342.53745,768.04022,343.16034,-348.86905,729.48499,331.34164,-417.35178,778.92297,324.00494,-414.73737,728.03033,311.98102,-404.60449,689.7561
490,4.075,315.0697,-385.3577,835.52167,346.30728,-356.9144,815.69,348.4472,-342.37439,768.11469,343.1795,-349.30945,729.34253,331.67368,-417.52081,778.85291,324.84677,-414.97113,728.31274,312.92825,-405.21146,689.82172
491,4.083,315.25479,-385.29153,835.52631,346.45627,-357.34967,815.89545,349.08908,-342.90649,768.41113,343.43808,-349.03198,729.48364,331.75446,-417.60501,779.1308,325.1897,-415.2171,728.48651,313.09329,-405.22397,690.05402
492,4.092,316.48471,-385.24472,835.9054,347.60028,-357.83395,816.11768,349.19049,-343.02798,769.21918,344.61288,-349.20105,729.89526,332.33835,-417.62436,778.86499,325.36246,-415.27734,728.59485,313.30756,-405.24655,689.92358
493,4.1,316.61938,-385.3952,835.99744,348.18869,-358.25259,816.50787,349.19049,-343.02798,769.21918,345.78784,-349.36935,730.30682,332.81436,-417.61081,778.85944,325.51563,-415.20267,728.60406,313.453,-406.14212,690.11749
494,4.108,316.63358,-385.39249,836.04504,348.8959,-358.4809,816.43311,349.19049,-343.02798,769.21918,346.48108,-349.82544,730.242,333.18088,-417.89432,778.96967,325.91699,-414.77036,728.93262,313.77197,-406.24475,690.19159
495,4.117,316.94769,-385.45856,835.99768,348.57156,-358.19049,816.53223,349.33426,-342.82141,769.11609,346.81519,-349.45911,730.14606,333.45197,-417.7005,778.94824,326.37961,-415.0441,728.60767,314.70859,-406.23114,690.1792
496,4.125,317.56653,-385.52954,835.85425,349.16461,-358.75201,816.26062,350.04706,-342.83719,769.37384,347.29681,-349.35718,730.05579,333.94168,-417.83685,779.07196,326.78723,-415.02759,728.89099,314.81189,-406.51468,690.06982
497,4.133,317.74847,-385.3299,835.85071,349.44302,-358.61246,816.20624,350.20819,-343.15909,769.11755,347.30045,-349.94574,730.07965,334.19159,-418.25092,779.35986,327.58264,-415.46173,729.18207,315.69034,-406.73462,690.10992
498,4.142,317.74847,-385.3299,835.85071,349.48389,-358.84982,816.34308,350.31061,-343.09702,768.82422,347.46207,-349.62775,730.15179,334.14252,-418.41925,779.55493,328.11716,-415.13507,729.23535,316.00742,-406.50632,690.21375
499,4.15,317.88651,-385.20462,835.94531,349.88348,-358.59299,816.58966,351.12161,-343.35092,769.19141,347.46207,-349.62775,730.15179,334.41141,-418.38794,779.73529,328.11716,-415.13507,729.23535,316.17175,-406.44702,690.47711
500,4.158,318.2052,-385.09512,836.08661,350.12836,-358.4754,816.73273,351.28061,-343.18088,769.30463,347.46207,-349.62775,730.15179,334.70859,-418.12878,779.74402,328.43579,-415.06827,729.17291,316.73029,-406.63763,690.65649
501,4.167,318.36777,-385.08417,836.04767,350.25824,-358.92758,817.40765,351.45325,-343.57935,769.68103,347.46207,-349.62775,730.15179,334.88071,-418.1922,779.85187,328.60764,-415.1301,729.27515,316.73029,-406.63763,690.65649
502,4.175,319.09451,-385.27692,836.11603,349.45599,-358.52933,817.06525,351.45325,-343.57935,769.68103,347.46207,-349.62775,730.15179,335.16437,-417.97656,779.96332,328.76089,-415.25369,729.32745,316.92587,-406.64548,690.47998
503,4.183,319.13513,-385.2692,836.25201,349.4371,-358.6098,817.34265,351.45325,-343.57935,769.68103,347.46207,-349.62775,730.15179,335.52463,-417.85962,779.81989,328.94992,-415.29358,729.224,316.92587,-406.64548,690.47998
504,4.192,319.27628,-385.10239,836.23798,349.73038,-358.58548,816.92804,351.47906,-343.38718,769.82306,347.46207,-349.62775,730.15179,335.64502,-417.9021,780.1203,328.99469,-415.61221,729.13763,316.92587,-406.64548,690.47998
505,4.2,319.27573,-385.17151,836.03375,348.61572,-358.29309,817.27765,351.63284,-343.01627,769.83624,347.69672,-349.24609,729.85394,335.64502,-417.9021,780.1203,328.99887,-415.33798,729.37628,317.03873,-406.74304,690.6795
506,4.208,319.27573,-385.17151,836.03375,348.97311,-357.80368,817.32202,351.92151,-342.96997,769.84491,347.69672,-349.24609,729.85394,335.64502,-417.9021,780.1203,329.46341,-415.30167,729.30023,316.92587,-406.64548,690.47998
507,4.217,319.65643,-385.06451,836.23987,348.97311,-357.80368,817.32202,351.92151,-342.96997,769.84491,347.69672,-349.24609,729.85394,335.63638,-418.0618,780.01324,329.52771,-415.40689,729.28888,317.03873,-406.74304,690.6795
508,4.225,319.43161,-385.1925,836.10876,348.97311,-357.80368,817.32202,352.27625,-343.03659,769.62445,347.69672,-349.24609,729.85394,336.41302,-418.01459,779.68732,329.61743,-415.49915,729.34912,317.03873,-406.74304,690.6795
509,4.233,319.73114,-385.10092,836.04297,351.74966,-358.60422,816.66589,352.35605,-343.63284,769.71289,347.69672,-349.24609,729.85394,336.41565,-417.89822,779.97949,329.57925,-415.31271,729.22839,317.03873,-406.74304,690.6795
510,4.242,319.53223,-385.03348,835.9588,352.25787,-359.07727,817.58209,352.27625,-343.03659,769.62445,347.69672,-349.24609,729.85394,336.41302,-418.01459,779.68732,329.57925,-415.31271,729.22839,317.18845,-406.79791,690.75745
511,4.25,319.8143,-385.16187,836.22437,352.25787,-359.07727,817.58209,352.27115,-342.85687,769.30536,347.9545,-348.96896,729.99481,336.46219,-417.84631,779.49231,329.67068,-415.18201,729.13544,317.03873,-406.74304,690.6795
512,4.258,319.78348,-385.13519,836.02051,352.2872,-358.88239,816.92743,352.80182,-342.69449,769.37988,347.9545,-348.96896,729.99481,336.46219,-417.84631,779.49231,329.65863,-415.31943,729.35205,317.13309,-406.89722,690.65338
513,4.267,319.78348,-385.13519,836.02051,352.32645,-358.78955,816.81403,352.27115,-342.85687,769.30536,347.69672,-349.24609,729.85394,336.46219,-417.84631,779.49231,329.62842,-415.20364,728.85297,317.13309,-406.89722,690.65338
514,4.275,319.5899,-385.26764,836.05695,352.25787,-359.07727,817.58209,352.27115,-342.85687,769.30536,347.69672,-349.24609,729.85394,336.46219,-417.84631,779.49231,329.62842,-415.20364,728.85297,317.17438,-406.85703,690.427
515,4.283,319.73114,-385.10092,836.04297,349.97858,-357.97079,816.92664,352.27115,-342.85687,769.30536,347.69672,-349.24609,729.85394,336.48303,-417.79443,779.11206,329.74683,-415.2211,728.74109,317.08002,-406.70285,690.45319
516,4.292,319.57669,-385.05637,835.93341,348.81781,-357.96719,817.15472,352.29886,-343.63077,769.26514,347.69672,-349.24609,729.85394,336.46323,-417.61508,779.23193,329.62674,-415.17291,728.64691,316.96716,-406.60526,690.2536
517,4.3,319.39102,-385.2002,835.97278,352.35544,-358.59579,816.15924,352.35098,-343.45322,769.39386,347.69672,-349.24609,729.85394,336.46323,-417.61508,779.23193,329.44656,-415.14569,728.77911,316.96716,-406.60526,690.2536
518,4.308,319.39102,-385.2002,835.97278,352.35544,-358.59579,816.15924,352.21902,-343.03452,769.17664,347.69672,-349.24609,729.85394,336.25125,-417.73932,779.09296,329.44489,-415.11496,728.57306,316.96716,-406.60526,690.2536
519,4.317,319.33035,-385.14413,835.78766,349.97858,-357.97079,816.92664,352.21902,-343.03452,769.17664,347.69672,-349.24609,729.85394,336.00629,-417.89935,779.22955,329.44489,-415.11496,728.57306,316.96716,-406.60526,690.2536
520,4.325,319.43549,-385.2272,835.95154,349.97858,-357.97079,816.92664,352.27115,-342.85687,769.30536,347.69672,-349.24609,729.85394,336.25726,-417.95325,779.22662,329.44489,-415.11496,728.57306,316.94675,-406.71783,690.16528
521,4.333,319.24985,-385.36703,835.98682,349.70813,-358.19189,816.84821,352.29886,-343.63077,769.26514,347.69672,-349.24609,729.85394,336.38483,-417.91309,779.026,329.44489,-415.11496,728.57306,316.96716,-406.60526,690.2536
522,4.342,319.39102,-385.2002,835.97278,348.81781,-357.96719,817.15472,352.21902,-343.03452,769.17664,347.69672,-349.24609,729.85394,336.25125,-417.73932,779.09296,329.44489,-415.11496,728.57306,316.96716,-406.60526,690.2536
523,4.35,319.39102,-385.2002,835.97278,348.8046,-358.02124,817.26166,352.27115,-342.85687,769.30536,347.69672,-349.24609,729.85394,336.00024,-417.68542,779.09589,329.38727,-415.13785,728.73926,316.90543,-406.75806,690.3916
524,4.358,319.13455,-385.33832,836.04779,348.8046,-358.02124,817.26166,352.21902,-343.03452,769.17664,347.69672,-349.24609,729.85394,335.83615,-417.69586,779.14734,329.29584,-415.26859,728.83221,316.94675,-406.71783,690.16528
525,4.367,319.13455,-385.33832,836.04779,349.70813,-358.19189,816.84821,352.07037,-343.58508,769.48248,347.69672,-349.24609,729.85394,335.83615,-417.69586,779.14734,329.35345,-415.24573,728.66602,317.08002,-406.70285,690.45319
526,4.375,319.13455,-385.33832,836.04779,348.61572,-358.29309,817.27765,351.80292,-343.46631,769.14136,347.69672,-349.24609,729.85394,335.73798,-417.81451,779.06128,329.16586,-415.46884,728.67914,316.96716,-406.60526,690.2536
527,4.383,319.13455,-385.33832,836.04779,348.50919,-358.46838,817.11456,351.88785,-344.24213,769.54889,347.69672,-349.24609,729.85394,335.68887,-417.98282,779.25629,329.16586,-415.46884,728.67914,316.96716,-406.60526,690.2536
528,4.392,318.99652,-385.46359,835.95319,349.31766,-358.66318,816.80707,351.88785,-344.24213,769.54889,347.69672,-349.24609,729.85394,335.4794,-418.21207,779.28198,329.10825,-415.4917,728.84528,317.06711,-407.05505,690.01843
529,4.4,318.71295,-385.3439,835.72693,350.16348,-359.12567,817.36444,351.88785,-344.24213,769.54889,347.57935,-349.43686,730.00281,335.12402,-418.49298,779.4411,328.44376,-416.70764,728.71344,316.94675,-406.71783,690.16528
530,4.408,318.79547,-385.40915,835.92944,350.15869,-359.08371,816.60077,351.88785,-344.24213,769.54889,347.57935,-349.43686,730.00281,335.12402,-418.49298,779.4411,328.44376,-416.70764,728.71344,316.94675,-406.71783,690.16528
531,4.417,318.79547,-385.40915,835.92944,349.30838,-358.96103,817.19012,351.37405,-344.34549,769.65631,347.44949,-350.08511,730.28058,334.98227,-418.84509,779.30585,328.21109,-417.14209,728.76068,316.90543,-406.75806,690.3916
532,4.425,318.08078,-385.62329,835.68298,349.60162,-358.93665,816.77557,351.40945,-344.54956,769.35925,347.28784,-350.40308,730.2085,334.52316,-418.53165,779.31067,328.17303,-416.98065,728.65143,316.89417,-407.06558,690.24268
533,4.433,317.38181,-385.90933,835.86047,350.01883,-359.2471,816.4989,351.37405,-344.34549,769.65631,347.28784,-350.40308,730.2085,334.23859,-418.92377,779.5213,327.58731,-417.86493,728.52386,316.42389,-407.51425,690.39563
534,4.442,317.38181,-385.90933,835.86047,350.01883,-359.2471,816.4989,351.10516,-344.74469,769.61377,347.28784,-350.40308,730.2085,334.23859,-418.92377,779.5213,327.57809,-418.02603,728.41846,316.25854,-407.43298,690.20898
535,4.45,317.07153,-386.28943,835.71466,349.10181,-359.16342,816.23041,349.99789,-345.17029,768.79425,346.9538,-350.76938,730.30438,334.23859,-418.92377,779.5213,327.51077,-417.4812,728.35565,315.75601,-408.18192,690.69202
536,4.458,316.99045,-386.22446,835.79865,349.27322,-359.43521,816.31299,349.99789,-345.17029,768.79425,346.9538,-350.76938,730.30438,334.23242,-418.70996,779.3877,327.71368,-417.69742,728.55432,315.53116,-408.31946,690.39044
537,4.467,316.86545,-386.35037,835.72101,349.20682,-359.75946,816.41382,349.83878,-345.34021,768.68103,346.9538,-350.76938,730.30438,334.07449,-418.9342,779.57275,327.3237,-417.93753,728.32446,315.34274,-408.2341,690.20978
538,4.475,316.86545,-386.35037,835.72101,349.08881,-359.75394,816.35114,349.83878,-345.34021,768.68103,346.9538,-350.76938,730.30438,334.0321,-419.03815,779.49445,326.54489,-418.38647,728.86017,315.34274,-408.2341,690.20978
539,4.483,315.83691,-386.16583,835.13409,348.94949,-360.03696,816.52625,349.83878,-345.34021,768.68103,346.9538,-350.76938,730.30438,334.0321,-419.03815,779.49445,325.91263,-418.2793,728.99811,315.12347,-408.56836,690.11072
540,4.492,315.59067,-386.24405,835.05139,348.79437,-360.20612,816.56342,349.73724,-345.21899,767.87213,346.9538,-350.76938,730.30438,333.65845,-419.3049,779.51276,326.12405,-418.17099,728.8858,314.95416,-408.38712,690.09802
541,4.5,316.25458,-386.67337,835.73633,347.75604,-360.19711,816.56897,349.5303,-345.61786,767.59521,346.69598,-351.04654,730.16351,333.65845,-419.3049,779.51276,326.50674,-418.22498,728.75085,314.74866,-408.43835,690.18805
542,4.508,315.29788,-386.28152,835.02209,348.05569,-360.3718,816.3114,349.4024,-345.44357,767.73767,346.53757,-350.99277,730.30377,333.37704,-419.41043,779.46277,326.24661,-418.16681,728.74207,314.57025,-408.47174,690.22455
543,4.517,315.95059,-386.67706,836.08545,347.87598,-360.3963,816.84167,349.4024,-345.44357,767.73767,346.53757,-350.99277,730.30377,332.82919,-419.4397,779.69275,325.50128,-418.12103,728.97675,313.48227,-408.34695,690.36481
544,4.525,315.70316,-386.71649,835.89648,347.77859,-360.20697,816.84534,349.3075,-345.28619,767.90375,345.92227,-351.71036,730.40582,332.62595,-419.38431,779.64624,325.31888,-417.81229,729.01398,313.11682,-408.08374,690.49091
545,4.533,315.83417,-386.60611,835.89532,347.76065,-360.07806,816.25262,349.4024,-345.44357,767.73767,345.99826,-351.80289,730.3316,332.4032,-419.42133,779.84131,325.31137,-417.83871,729.20496,313.07565,-408.12381,690.71698
546,4.542,315.59256,-386.65714,835.9035,347.69199,-360.64557,816.45941,349.06042,-345.34549,767.88171,345.5495,-351.99832,730.52118,332.4032,-419.42133,779.84131,325.31137,-417.83871,729.20496,313.11682,-408.08374,690.49091
547,4.55,315.59256,-386.65714,835.9035,347.15482,-360.36844,816.19806,348.93759,-345.59915,767.66321,344.56174,-352.03162,730.18567,332.25903,-419.67459,779.57593,325.06747,-418.65613,729.18677,313.03223,-408.23172,690.44043
548,4.558,315.29813,-386.86105,835.90137,346.90903,-360.32654,816.55115,346.91147,-345.10623,769.46393,344.26309,-352.06668,730.18488,331.3129,-419.47922,779.5556,324.7373,-418.85135,728.90295,312.8533,-408.38687,690.61871
549,4.567,315.09946,-386.64737,835.76324,345.55118,-359.73334,816.22479,345.98718,-344.89737,769.52557,343.09302,-351.74438,730.03131,330.9415,-419.38852,779.91748,324.57816,-418.01297,729.09918,312.45187,-408.36926,690.6955
550,4.575,314.98105,-387.02634,835.71808,346.03708,-360.10675,816.65601,346.03796,-345.09164,769.10748,342.78918,-351.91278,729.93323,330.82773,-419.60483,779.83484,324.54184,-418.32568,729.12964,312.09604,-408.79388,690.92322
551,4.583,315.12381,-386.80212,835.85876,346.42712,-360.54645,816.68884,346.20248,-345.26047,768.88342,342.78918,-351.91278,729.93323,330.55972,-419.6951,779.85266,324.21762,-418.43521,729.15259,311.9722,-408.73422,690.5907
552,4.592,314.76822,-386.7988,835.76361,346.52933,-360.96136,817.06201,346.06177,-345.32526,769.28748,342.40167,-352.12814,729.84882,330.50845,-419.77881,779.79608,324.12314,-419.13724,729.12769,311.82635,-409.09714,690.42395
553,4.6,314.07825,-387.19189,835.83636,344.91269,-360.49197,816.59918,346.06177,-345.32526,769.28748,342.40167,-352.12814,729.84882,330.4704,-419.72522,779.85858,324.08133,-419.09866,728.98834,311.63794,-409.01205,690.24341
554,4.608,313.55984,-387.10822,835.73572,344.99307,-360.87842,816.66968,345.61826,-345.8999,768.53845,342.40167,-352.12814,729.84882,330.01099,-419.71423,779.80756,323.47339,-419.12912,729.18115,311.27634,-408.93729,690.39417
555,4.617,313.55984,-387.10822,835.73572,344.3454,-361.19528,816.65692,344.89063,-345.60242,768.46124,342.40167,-352.12814,729.84882,329.76102,-419.93829,779.81708,323.18802,-419.43478,729.13953,311.2803,-408.9884,690.6214
556,4.625,313.30075,-387.34375,835.5769,344.05237,-361.74789,816.61816,345.00809,-345.79272,768.37183,342.15567,-351.73026,729.74274,329.61743,-419.8912,779.74188,323.004,-419.40982,729.24683,311.13458,-409.07254,690.28217
557,4.633,312.97089,-387.43011,835.59772,343.93951,-361.5336,816.06311,345.00809,-345.79272,768.37183,342.15567,-351.73026,729.74274,329.2757,-420.06674,779.58643,322.97687,-419.63162,729.30249,311.02466,-409.37268,690.23785
558,4.642,312.70374,-387.40341,835.83325,343.93857,-361.57062,815.79309,345.00809,-345.79272,768.37183,342.15567,-351.73026,729.74274,329.24231,-420.17166,779.49585,321.80298,-419.29846,729.26056,309.83331,-409.2753,690.47504
559,4.65,312.70374,-387.40341,835.83325,343.93857,-361.57062,815.79309,344.76028,-345.86337,768.09741,341.80707,-351.77161,729.74194,328.8187,-420.05051,779.50476,320.68677,-418.83221,729.04858,309.29822,-409.09232,690.06757
560,4.658,312.3989,-387.76312,835.72015,343.89731,-361.33282,815.65601,344.69791,-345.65366,767.64301,341.58743,-351.68173,729.82666,328.33899,-420.15115,779.31042,320.68677,-418.83221,729.04858,308.5968,-409.49902,689.9342
561,4.667,311.34152,-387.53741,835.58044,343.26794,-361.36642,815.25134,343.4838,-346.12454,767.65601,341.34161,-352.07657,729.8382,327.80853,-420.38751,778.81305,320.35284,-419.09778,728.19373,308.60275,-409.85339,689.69043
562,4.675,311.34152,-387.53741,835.58044,342.87851,-361.6066,815.21124,343.4838,-346.12454,767.65601,341.34161,-352.07657,729.8382,327.31979,-420.29712,778.87585,319.84256,-419.49042,728.13165,308.40857,-409.6629,689.66479
563,4.683,310.81284,-387.78174,835.45624,342.09283,-361.20352,815.29877,342.84775,-346.54962,767.4823,340.68106,-352.50354,729.58173,326.66772,-420.25735,778.5965,319.67014,-419.43051,728.02362,308.18219,-409.61438,689.47687
564,4.692,310.27441,-388.30182,835.39154,341.58124,-361.39233,814.84491,342.34665,-346.53653,767.43408,340.11716,-352.0025,729.04901,326.23535,-420.57126,778.40137,319.55585,-419.18716,728.03674,307.86871,-409.74048,689.51733
565,4.7,310.27441,-388.30182,835.39154,341.58124,-361.39233,814.84491,342.05066,-346.41174,767.53479,339.96085,-352.20377,728.91504,326.19659,-420.52512,778.24316,319.33975,-419.26028,728.05225,307.37399,-409.93298,689.36835
566,4.708,310.0127,-388.07849,835.25574,341.44171,-361.55597,814.74292,341.74127,-346.63675,767.4231,338.81604,-352.40033,728.16437,325.90784,-420.70483,778.18829,319.03922,-419.26474,727.41132,306.92719,-409.96457,689.19299
567,4.717,308.82767,-388.18848,834.81659,340.694,-361.56213,814.94537,341.61884,-346.88971,767.32092,337.68729,-352.70157,728.20319,325.6232,-420.86685,778.14813,318.37115,-419.48846,727.3327,306.28561,-410.02499,689.14709
568,4.725,308.80475,-388.44934,834.50714,340.66174,-361.91364,814.74902,341.53009,-347.23346,767.27026,337.30045,-353.17429,727.95508,324.8175,-421.64886,777.64575,317.99731,-419.80319,727.25702,304.91962,-410.11417,689.18994
569,4.733,308.57825,-388.51645,834.51428,340.07104,-362.09909,814.67767,340.5784,-347.81705,767.21753,337.02975,-353.71652,727.74146,324.34256,-421.55078,777.50171,317.58319,-419.67337,727.17188,304.12967,-410.57385,688.89191
