Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
837,6.967,160.5108,162.57938,22.86036,340.09171,236.61424,39.33757,297.81815,187.49278,63.19448
838,6.975,160.65681,162.84703,22.7529,340.06281,236.64642,39.48132,297.79712,187.66235,63.30358
839,6.983,160.41335,162.85971,22.57327,340.06281,236.64642,39.48132,298.0033,187.55998,63.2786
840,6.992,160.5108,162.57938,22.86036,340.09171,236.61424,39.33757,297.93948,187.63243,63.30971
841,7,160.5108,162.57938,22.86036,340.09171,236.61424,39.33757,297.96054,187.46286,63.20062
842,7.008,160.58784,162.82306,22.62147,340.09171,236.61424,39.33757,297.74213,187.59882,63.20482
843,7.017,160.42053,162.84314,22.84236,340.06281,236.64642,39.48132,297.66333,187.69415,63.03173
844,7.025,160.3468,162.82185,22.71472,340.09171,236.61424,39.33757,297.80252,187.64899,63.12566
845,7.033,160.58784,162.82306,22.62147,340.09171,236.61424,39.33757,298.02371,187.52371,63.30488
846,7.042,160.45433,162.6568,22.71428,340.09171,236.61424,39.33757,297.73538,187.4035,63.07045
847,7.05,160.41335,162.85971,22.57327,340.09171,236.61424,39.33757,297.73935,187.58812,63.02139
848,7.058,160.41335,162.85971,22.57327,339.88629,236.70317,39.24603,297.73251,187.60187,63.00896
849,7.067,160.3468,162.82185,22.71472,340.09171,236.61424,39.33757,297.73251,187.60187,63.00896
850,7.075,160.41335,162.85971,22.57327,340.09171,236.61424,39.33757,297.73251,187.60187,63.00896
851,7.083,160.3468,162.82185,22.71472,340.09171,236.61424,39.33757,297.73935,187.58812,63.02139
852,7.092,160.23154,162.67412,22.78622,340.09171,236.61424,39.33757,297.66333,187.69415,63.03173
853,7.1,160.41335,162.85971,22.57327,340.09171,236.61424,39.33757,297.71832,187.75769,63.13049
854,7.108,160.14668,162.38963,22.70974,340.09171,236.61424,39.33757,297.78952,187.66483,63.10535
855,7.117,160.41335,162.85971,22.57327,340.09171,236.61424,39.33757,297.73251,187.60187,63.00896
856,7.125,160.41335,162.85971,22.57327,340.09171,236.61424,39.33757,297.78952,187.66483,63.10535
857,7.133,160.41335,162.85971,22.57327,340.09171,236.61424,39.33757,297.78952,187.66483,63.10535
858,7.142,160.26738,162.59207,22.68075,340.09171,236.61424,39.33757,297.73251,187.60187,63.00896
859,7.15,160.26738,162.59207,22.68075,340.09171,236.61424,39.33757,297.66333,187.69415,63.03173
860,7.158,160.32114,162.35297,22.75794,340.09171,236.61424,39.33757,297.73251,187.60187,63.00896
861,7.167,160.41335,162.85971,22.57327,339.88629,236.70317,39.24603,297.71353,187.60378,63.16893
862,7.175,160.26738,162.59207,22.68075,339.88629,236.70317,39.24603,297.78952,187.66483,63.10535
863,7.183,160.26738,162.59207,22.68075,340.09171,236.61424,39.33757,297.73251,187.60187,63.00896
864,7.192,160.26738,162.59207,22.68075,340.09171,236.61424,39.33757,297.73251,187.60187,63.00896
865,7.2,160.26738,162.59207,22.68075,340.09171,236.61424,39.33757,297.71832,187.75769,63.13049
866,7.208,160.26738,162.59207,22.68075,339.88629,236.70317,39.24603,297.77054,187.66672,63.26531
867,7.217,160.09286,162.31619,22.71368,340.09171,236.61424,39.33757,297.71832,187.75769,63.13049
868,7.225,160.2673,162.27953,22.76188,340.09171,236.61424,39.33757,297.73251,187.60187,63.00896
869,7.233,160.2673,162.27953,22.76188,340.09171,236.61424,39.33757,297.71832,187.75769,63.13049
870,7.242,160.44185,162.5554,22.72895,340.09171,236.61424,39.33757,297.77054,187.66672,63.26531
871,7.25,160.20084,162.55421,22.8222,340.09171,236.61424,39.33757,297.69522,187.75679,63.29842
872,7.258,160.09286,162.31619,22.71368,340.09171,236.61424,39.33757,297.64346,187.80437,63.28682
873,7.267,160.2673,162.27953,22.76188,340.09171,236.61424,39.33757,297.77054,187.66672,63.26531
874,7.275,160.2673,162.27953,22.76188,340.09171,236.61424,39.33757,297.84738,187.58458,63.43055
875,7.283,160.26738,162.59207,22.68075,339.88629,236.70317,39.24603,297.69522,187.75679,63.29842
876,7.292,160.09286,162.31619,22.71368,339.85739,236.73537,39.3898,297.84738,187.58458,63.43055
877,7.3,160.09286,162.31619,22.71368,340.06281,236.64642,39.48132,297.71994,187.80115,63.65659
878,7.308,160.2673,162.27953,22.76188,340.06281,236.64642,39.48132,297.84738,187.58458,63.43055
879,7.317,160.2673,162.27953,22.76188,340.06281,236.64642,39.48132,297.77402,187.66144,63.4715
880,7.325,160.2673,162.27953,22.76188,340.02634,236.82983,39.42392,297.77402,187.66144,63.4715
881,7.333,160.1666,162.33745,22.8413,339.82095,236.91875,39.3324,297.77402,187.66144,63.4715
882,7.342,160.2673,162.27953,22.76188,340.06281,236.64642,39.48132,297.85956,187.70007,63.527
883,7.35,160.2673,162.27953,22.76188,340.09171,236.61424,39.33757,297.77402,187.66144,63.4715
884,7.358,160.33624,162.30348,22.89328,340.05594,236.78392,39.29844,297.78082,187.78337,63.57027
885,7.367,160.44185,162.5554,22.72895,340.06281,236.64642,39.48132,297.91638,187.63152,63.47763
886,7.375,160.2673,162.27953,22.76188,340.06281,236.64642,39.48132,297.77402,187.66144,63.4715
887,7.383,160.33624,162.30348,22.89328,340.09171,236.61424,39.33757,297.77402,187.66144,63.4715
888,7.392,160.33624,162.30348,22.89328,340.06281,236.64642,39.48132,297.77402,187.66144,63.4715
889,7.4,160.5108,162.57938,22.86036,340.06281,236.64642,39.48132,297.84738,187.58458,63.43055
890,7.408,160.5108,162.57938,22.86036,340.08466,236.76701,39.43316,297.77402,187.66144,63.4715
891,7.417,160.5108,162.57938,22.86036,340.09171,236.61424,39.33757,297.77402,187.66144,63.4715
892,7.425,160.2673,162.27953,22.76188,340.06281,236.64642,39.48132,297.84738,187.58458,63.43055
893,7.433,160.2673,162.27953,22.76188,340.09171,236.61424,39.33757,297.84738,187.58458,63.43055
894,7.442,160.26738,162.59207,22.68075,339.85443,236.97401,39.47434,297.84738,187.58458,63.43055
895,7.45,160.09845,162.69556,22.80844,340.06281,236.64642,39.48132,297.85956,187.70007,63.527
896,7.458,160.44185,162.5554,22.72895,339.86899,236.67,39.57992,297.78082,187.78337,63.57027
897,7.467,160.44185,162.5554,22.72895,340.06281,236.64642,39.48132,297.92322,187.75345,63.5764
898,7.475,160.65681,162.84703,22.7529,340.06281,236.64642,39.48132,297.77899,187.95219,63.7634
899,7.483,160.41335,162.85971,22.57327,339.85739,236.73537,39.3898,297.80295,187.71628,63.60861
900,7.492,160.5108,162.57938,22.86036,340.02634,236.82983,39.42392,297.71249,187.92984,63.74744
901,7.5,160.33624,162.30348,22.89328,340.06281,236.64642,39.48132,297.7131,187.67921,63.55782
902,7.508,160.26738,162.59207,22.68075,339.86899,236.67,39.57992,297.71994,187.80115,63.65659
903,7.517,160.17068,162.94193,22.57333,339.69431,236.75032,39.48788,297.71994,187.80115,63.65659
904,7.525,160.41335,162.85971,22.57327,339.69431,236.75032,39.48788,297.77158,188.0809,63.85426
905,7.533,160.74113,163.14557,22.62716,339.86899,236.67,39.57992,297.77899,187.95219,63.7634
906,7.542,160.61374,162.92001,22.72295,340.06281,236.64642,39.48132,297.71994,187.80115,63.65659
907,7.55,160.51187,163.23199,22.63368,340.06281,236.64642,39.48132,297.77899,187.95219,63.7634
908,7.558,160.39214,163.09554,22.71862,339.85739,236.73537,39.3898,297.80295,187.71628,63.60861
909,7.567,160.74113,163.14557,22.62716,340.06281,236.64642,39.48132,297.71249,187.92984,63.74744
910,7.575,160.73306,163.14124,22.47235,340.06281,236.64642,39.48132,297.71994,187.80115,63.65659
911,7.583,160.62265,163.1777,22.57339,340.06281,236.64642,39.48132,297.7131,187.67921,63.55782
912,7.592,160.74113,163.14557,22.62716,340.06281,236.64642,39.48132,297.69522,187.75679,63.29842
913,7.6,160.74113,163.14557,22.62716,340.06281,236.64642,39.48132,297.63431,187.77458,63.38475
914,7.608,160.74113,163.14557,22.62716,340.09171,236.61424,39.33757,297.70206,187.87872,63.3972
915,7.617,160.61374,162.92001,22.72295,340.09171,236.61424,39.33757,297.84738,187.58458,63.43055
916,7.625,160.74113,163.14557,22.62716,340.09171,236.61424,39.33757,297.84738,187.58458,63.43055
917,7.633,160.74113,163.14557,22.62716,340.09171,236.61424,39.33757,297.77054,187.66672,63.26531
918,7.642,160.74113,163.14557,22.62716,340.09171,236.61424,39.33757,297.77054,187.66672,63.26531
919,7.65,160.61374,162.92001,22.72295,340.06281,236.64642,39.48132,297.64767,187.63744,63.02525
920,7.658,160.61374,162.92001,22.72295,340.06281,236.64642,39.48132,297.77402,187.66144,63.4715
921,7.667,160.77634,162.88062,22.76486,340.09171,236.61424,39.33757,297.84738,187.58458,63.43055
922,7.675,160.90376,163.10619,22.66907,340.09171,236.61424,39.33757,297.77054,187.66672,63.26531
923,7.683,160.66295,163.43777,22.40897,340.09171,236.61424,39.33757,297.69522,187.75679,63.29842
924,7.692,160.53554,163.21227,22.50475,340.09171,236.61424,39.33757,297.69522,187.75679,63.29842
925,7.7,160.47131,163.18967,22.63905,340.06281,236.64642,39.48132,297.84738,187.58458,63.43055
926,7.708,160.53554,163.21227,22.50475,340.09171,236.61424,39.33757,297.69522,187.75679,63.29842
927,7.717,160.53554,163.21227,22.50475,340.09171,236.61424,39.33757,297.69522,187.75679,63.29842
928,7.725,160.38399,162.97685,22.52985,340.09171,236.61424,39.33757,297.77054,187.66672,63.26531
929,7.733,160.38399,162.97685,22.52985,340.06281,236.64642,39.48132,297.86636,187.5827,63.27059
930,7.742,160.38399,162.97685,22.52985,340.09171,236.61424,39.33757,297.69522,187.75679,63.29842
931,7.75,160.53554,163.21227,22.50475,339.88629,236.70317,39.24603,297.77054,187.66672,63.26531
932,7.758,160.66295,163.43777,22.40897,340.09171,236.61424,39.33757,297.77054,187.66672,63.26531
933,7.767,160.38399,162.97685,22.52985,340.09171,236.61424,39.33757,297.78952,187.66483,63.10535
934,7.775,160.38399,162.97685,22.52985,340.09171,236.61424,39.33757,297.70337,187.54118,63.36628
935,7.783,160.46217,162.68456,22.74806,340.06281,236.64642,39.48132,297.78952,187.66483,63.10535
936,7.792,160.15472,163.06323,22.53638,340.09171,236.61424,39.33757,297.77054,187.66672,63.26531
937,7.8,160.23288,162.771,22.75457,340.09171,236.61424,39.33757,297.77054,187.66672,63.26531
938,7.808,160.46217,162.68456,22.74806,340.06281,236.64642,39.48132,297.71353,187.60378,63.16893
939,7.817,160.62476,162.64516,22.78996,340.06281,236.64642,39.48132,297.77344,187.46832,63.32679
940,7.825,160.61374,162.92001,22.72295,340.09171,236.61424,39.33757,297.77054,187.66672,63.26531
941,7.833,160.61374,162.92001,22.72295,340.09171,236.61424,39.33757,297.77054,187.66672,63.26531
942,7.842,160.62476,162.64516,22.78996,340.09171,236.61424,39.33757,297.69522,187.75679,63.29842
943,7.85,160.52026,162.4722,22.81286,340.06281,236.64642,39.48132,297.77402,187.66144,63.4715
944,7.858,160.68427,162.67009,22.91459,340.09171,236.61424,39.33757,297.84738,187.58458,63.43055
945,7.867,160.38446,163.00644,22.72947,340.09171,236.61424,39.33757,297.77054,187.66672,63.26531
946,7.875,160.38446,163.00644,22.72947,340.06281,236.64642,39.48132,297.77054,187.66672,63.26531
947,7.883,160.38446,163.00644,22.72947,340.09171,236.61424,39.33757,297.84738,187.58458,63.43055
948,7.892,160.46217,162.68456,22.74806,340.09171,236.61424,39.33757,297.84738,187.58458,63.43055
949,7.9,160.62476,162.64516,22.78996,340.09171,236.61424,39.33757,297.77402,187.66144,63.4715
950,7.908,160.45499,162.75652,22.9211,340.09171,236.61424,39.33757,297.77054,187.66672,63.26531
951,7.917,160.60658,162.99199,22.89602,340.09171,236.61424,39.33757,297.86636,187.5827,63.27059
952,7.925,160.51556,162.47456,23.07175,340.09171,236.61424,39.33757,297.84738,187.58458,63.43055
953,7.933,160.68427,162.67009,22.91459,340.09171,236.61424,39.33757,297.84738,187.58458,63.43055
954,7.942,160.44865,163.02852,22.85035,340.09171,236.61424,39.33757,297.77402,187.66144,63.4715
955,7.95,160.38446,163.00644,22.72947,340.09171,236.61424,39.33757,297.77402,187.66144,63.4715
956,7.958,160.61374,162.92001,22.72295,340.09171,236.61424,39.33757,297.84738,187.58458,63.43055
957,7.967,160.46217,162.68456,22.74806,340.06281,236.64642,39.48132,297.84738,187.58458,63.43055
958,7.975,160.46217,162.68456,22.74806,340.06281,236.64642,39.48132,297.84738,187.58458,63.43055
959,7.983,160.83586,162.90556,22.8895,340.06281,236.64642,39.48132,297.84738,187.58458,63.43055
960,7.992,160.51187,163.23199,22.63368,340.06281,236.64642,39.48132,297.77402,187.66144,63.4715
961,8,161.01738,163.24939,22.7415,340.06281,236.64642,39.48132,297.98431,187.56187,63.43856
962,8.008,160.77634,162.88062,22.76486,340.09171,236.61424,39.33757,297.84738,187.58458,63.43055
963,8.017,160.46217,162.68456,22.74806,340.08466,236.76701,39.43316,297.77402,187.66144,63.4715
964,8.025,160.23288,162.771,22.75457,340.09171,236.61424,39.33757,297.84738,187.58458,63.43055
965,8.033,160.61374,162.92001,22.72295,340.08466,236.76701,39.43316,297.91638,187.63152,63.47763
966,8.042,160.61374,162.92001,22.72295,340.02634,236.82983,39.42392,297.77402,187.66144,63.4715
967,8.05,160.74113,163.14557,22.62716,340.09171,236.61424,39.33757,297.77402,187.66144,63.4715
968,8.058,160.74113,163.14557,22.62716,340.06281,236.64642,39.48132,297.77402,187.66144,63.4715
969,8.067,160.74113,163.14557,22.62716,340.06281,236.64642,39.48132,297.84738,187.58458,63.43055
970,8.075,160.74113,163.14557,22.62716,340.06281,236.64642,39.48132,297.78082,187.78337,63.57027
971,8.083,160.61374,162.92001,22.72295,340.06281,236.64642,39.48132,297.77402,187.66144,63.4715
972,8.092,160.61374,162.92001,22.72295,340.02634,236.82983,39.42392,297.77402,187.66144,63.4715
973,8.1,160.62143,163.00912,22.7121,340.06281,236.64642,39.48132,297.78082,187.78337,63.57027
974,8.108,160.74113,163.14557,22.62716,340.02634,236.82983,39.42392,297.77341,187.91206,63.66113
975,8.117,160.62265,163.1777,22.57339,340.06281,236.64642,39.48132,297.82648,187.94084,63.66958
976,8.125,160.62265,163.1777,22.57339,340.06281,236.64642,39.48132,297.80295,187.71628,63.60861
977,8.133,160.74471,163.08675,22.46759,340.06281,236.64642,39.48132,297.71249,187.92984,63.74744
978,8.142,160.4749,162.92506,22.58801,340.04819,236.95042,39.37576,297.71249,187.92984,63.74744
979,8.15,160.61731,162.86119,22.5634,340.08466,236.76701,39.43316,297.71994,187.80115,63.65659
980,8.158,160.61374,162.92001,22.72295,340.04819,236.95042,39.37576,297.71249,187.92984,63.74744
981,8.167,160.61459,163.17337,22.41858,340.04819,236.95042,39.37576,297.76556,187.95862,63.7559
982,8.175,160.61459,163.17337,22.41858,339.85443,236.97401,39.47434,297.71249,187.92984,63.74744
983,8.183,160.3934,163.2641,22.5799,340.10968,237.10271,39.43442,297.71249,187.92984,63.74744
984,8.192,160.43416,162.63531,22.55284,340.14142,237.21844,39.49418,297.70648,187.80759,63.64908
985,8.2,160.34373,162.71669,22.69428,340.03674,236.8867,39.58147,297.71249,187.92984,63.74744
986,8.208,160.61731,162.86119,22.5634,340.10968,237.10271,39.43442,297.7674,187.78979,63.56276
987,8.217,160.38535,163.25978,22.4251,339.72113,237.19875,39.45498,297.7674,187.78979,63.56276
988,8.225,160.50381,163.22766,22.47887,339.90015,237.12376,39.54685,297.7674,187.78979,63.56276
989,8.233,160.50925,162.74707,22.74585,340.10968,237.10271,39.43442,297.7674,187.78979,63.56276
990,8.242,160.46217,162.68456,22.74806,340.10968,237.10271,39.43442,297.84662,187.70541,63.51968
991,8.25,160.61374,162.92001,22.72295,340.04819,236.95042,39.37576,297.7674,187.78979,63.56276
992,8.258,160.45412,162.68024,22.59326,340.02634,236.82983,39.42392,297.90976,187.75989,63.56889
993,8.267,160.46217,162.68456,22.74806,340.04819,236.95042,39.37576,297.7674,187.78979,63.56276
994,8.275,160.46217,162.68456,22.74806,340.10968,237.10271,39.43442,297.90976,187.75989,63.56889
995,8.283,160.61374,162.92001,22.72295,340.07895,236.97104,39.48275,297.90976,187.75989,63.56889
996,8.292,160.61374,162.92001,22.72295,340.04819,236.95042,39.37576,297.7674,187.78979,63.56276
997,8.3,160.61374,162.92001,22.72295,340.08466,236.76701,39.43316,297.84888,187.77768,63.65521
998,8.308,160.46217,162.68456,22.74806,340.07895,236.97104,39.48275,297.90976,187.75989,63.56889
999,8.317,160.46217,162.68456,22.74806,340.13794,236.90524,39.48894,297.7674,187.78979,63.56276
1000,8.325,160.34247,162.54811,22.833,339.83255,236.85341,39.52251,298.08337,187.64052,63.78662
1001,8.333,160.23288,162.771,22.75457,339.89764,236.7946,39.64972,297.90976,187.75989,63.56889
1002,8.342,160.26601,163.03856,22.67569,339.72113,237.19875,39.45498,297.90976,187.75989,63.56889
1003,8.35,160.61374,162.92001,22.72295,340.08749,236.96533,39.46962,297.90976,187.75989,63.56889
1004,8.358,160.5063,162.67728,22.73619,340.07895,236.97104,39.48275,297.90976,187.75989,63.56889
1005,8.367,160.33566,162.71237,22.53949,339.90015,237.12376,39.54685,297.90976,187.75989,63.56889
1006,8.375,160.23288,162.771,22.75457,339.90015,237.12376,39.54685,297.63223,187.72652,63.71676
1007,8.383,160.23288,162.771,22.75457,339.6694,237.15636,39.64013,297.84888,187.77768,63.65521
1008,8.392,160.46217,162.68456,22.74806,339.85995,237.07079,39.75719,297.90976,187.75989,63.56889
1009,8.4,160.62476,162.64516,22.78996,339.88818,236.87328,39.81175,297.84888,187.77768,63.65521
1010,8.408,160.77634,162.88062,22.76486,339.8978,237.06575,39.83685,297.83554,187.67882,63.63657
1011,8.417,160.38446,163.00644,22.72947,339.88818,236.87328,39.81175,297.85486,187.89993,63.75357
1012,8.425,160.62476,162.64516,22.78996,339.95612,237.00294,39.84609,297.8623,187.77124,63.66272
1013,8.433,160.09286,162.31619,22.71368,339.85995,237.07079,39.75719,297.70648,187.80759,63.64908
1014,8.442,160.02461,162.36176,22.76193,339.85995,237.07079,39.75719,297.90976,187.75989,63.56889
1015,8.45,160.0247,162.6743,22.6808,339.85995,237.07079,39.75719,297.7674,187.78979,63.56276
1016,8.458,160.0247,162.6743,22.6808,339.85742,236.74159,39.86009,297.70648,187.80759,63.64908
1017,8.467,160.44185,162.5554,22.72895,339.85995,237.07079,39.75719,297.85486,187.89993,63.75357
1018,8.475,160.2673,162.27953,22.76188,339.82919,236.9391,39.80554,297.94824,187.57724,63.9406
1019,8.483,160.09286,162.31619,22.71368,339.88818,236.87328,39.81175,297.63223,187.72652,63.71676
1020,8.492,160.0247,162.6743,22.6808,339.85995,237.07079,39.75719,297.70648,187.80759,63.64908
1021,8.5,160.19917,162.63763,22.729,339.82919,236.9391,39.80554,297.84888,187.77768,63.65521
1022,8.508,160.44185,162.5554,22.72895,339.8978,237.06575,39.83685,297.84888,187.77768,63.65521
1023,8.517,160.2673,162.27953,22.76188,340.05566,236.91052,39.70291,297.70648,187.80759,63.64908
1024,8.525,160.28574,162.89171,22.51351,339.88757,237.05385,39.71596,297.63824,187.84877,63.81512
1025,8.533,160.74113,163.14557,22.62716,339.90015,237.12376,39.54685,297.63824,187.84877,63.81512
1026,8.542,160.38446,163.00644,22.72947,339.88818,236.87328,39.81175,297.76556,187.95862,63.7559
1027,8.55,160.46217,162.68456,22.74806,339.85995,237.07079,39.75719,298.08337,187.64052,63.78662
1028,8.558,160.5063,162.67728,22.73619,339.82919,236.9391,39.80554,297.71249,187.92984,63.74744
1029,8.567,160.74113,163.14557,22.62716,339.85995,237.07079,39.75719,297.70648,187.80759,63.64908
1030,8.575,160.74113,163.14557,22.62716,339.8978,237.06575,39.83685,297.84888,187.77768,63.65521
1031,8.583,160.74113,163.14557,22.62716,340.0864,237.04219,39.65458,297.90976,187.75989,63.56889
1032,8.592,160.77634,162.88062,22.76486,340.0864,237.04219,39.65458,297.8801,187.68823,63.8668
