Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,313.77313,-50.15875,251.77867,222.34663,-94.84536,57.7092,270.25955,-18.95323,59.50497
259,2.15,313.75443,-50.1041,251.94324,222.59532,-94.95147,57.61086,270.25955,-18.95323,59.50497
260,2.158,313.62396,-50.02788,251.68213,222.58102,-94.98809,57.50799,270.25955,-18.95323,59.50497
261,2.167,313.42108,-49.82583,251.8344,222.33234,-94.88199,57.60633,270.25955,-18.95323,59.50497
262,2.175,313.36368,-49.89534,251.73143,222.43565,-95.19064,57.65096,270.25955,-18.95323,59.50497
263,2.183,313.2442,-49.90851,251.66563,222.44644,-94.70557,57.67906,270.25955,-18.95323,59.50497
264,2.192,313.33026,-49.80095,251.52914,222.55888,-94.80559,57.69306,270.25955,-18.95323,59.50497
265,2.2,313.31256,-50.02054,251.5509,222.55888,-94.80559,57.69306,270.25955,-18.95323,59.50497
266,2.208,313.08417,-49.75717,251.63779,222.34663,-94.84536,57.7092,270.25955,-18.95323,59.50497
267,2.217,313.05798,-49.8871,251.65317,222.58102,-94.98809,57.50799,270.5101,-19.26761,58.50575
268,2.225,313.10971,-49.81849,251.70317,222.33234,-94.88199,57.60633,270.25955,-18.95323,59.50497
269,2.233,313.32471,-49.65748,251.71484,222.33234,-94.88199,57.60633,270.25955,-18.95323,59.50497
270,2.242,313.22778,-49.78577,251.52237,222.73378,-94.58685,57.47121,270.25955,-18.95323,59.50497
271,2.25,313.08417,-49.75717,251.63779,222.43973,-94.73042,57.58105,270.25955,-18.95323,59.50497
272,2.258,313.12244,-49.68984,251.62463,222.65196,-94.69064,57.56491,270.25955,-18.95323,59.50497
273,2.267,313.12244,-49.68984,251.62463,222.41216,-94.78182,57.50737,270.32385,-18.97973,59.26828
274,2.275,313.03943,-49.75369,251.7117,222.43973,-94.73042,57.58105,270.52164,-19.33975,58.80939
275,2.283,313.18951,-49.8531,251.53551,222.52155,-94.62664,57.48735,270.24921,-19.01228,59.86951
276,2.292,313.02817,-49.77098,251.66685,222.73378,-94.58685,57.47121,270.31354,-19.03874,59.63282
277,2.3,313.07922,-49.84814,251.58099,222.73378,-94.58685,57.47121,270.24921,-19.01228,59.86951
278,2.308,313.12244,-49.68984,251.62463,222.52155,-94.62664,57.48735,270.24921,-19.01228,59.86951
279,2.317,313.08417,-49.75717,251.63779,222.77022,-94.73274,57.38901,270.24921,-19.01228,59.86951
280,2.325,313.13058,-49.59331,251.68036,222.52155,-94.62664,57.48735,270.24921,-19.01228,59.86951
281,2.333,312.98196,-49.96971,251.7607,222.52705,-94.71277,57.34869,270.24921,-19.01228,59.86951
282,2.342,313.03809,-49.85322,251.64302,222.52155,-94.62664,57.48735,270.24921,-19.01228,59.86951
283,2.35,313.14694,-50.03009,251.84532,222.77022,-94.73274,57.38901,270.24921,-19.01228,59.86951
284,2.358,312.97702,-50.06068,251.7039,222.52155,-94.62664,57.48735,270.24921,-19.01228,59.86951
285,2.367,312.86725,-50.02674,251.74174,222.77022,-94.73274,57.38901,270.24921,-19.01228,59.86951
286,2.375,312.85358,-50.07608,251.89001,222.53535,-94.76288,57.4141,270.24921,-19.01228,59.86951
287,2.383,312.85931,-50.15814,251.82243,222.77022,-94.73274,57.38901,270.24921,-19.01228,59.86951
288,2.392,312.85358,-50.07608,251.89001,222.52155,-94.62664,57.48735,270.24921,-19.01228,59.86951
289,2.4,312.85358,-50.07608,251.89001,222.77022,-94.73274,57.38901,270.24921,-19.01228,59.86951
290,2.408,312.75195,-50.12789,252.02536,222.62485,-94.93536,57.532,270.52164,-19.33975,58.80939
291,2.417,312.75766,-50.20995,251.95778,222.76414,-95.19658,57.45367,270.52164,-19.33975,58.80939
292,2.425,312.75195,-50.12789,252.02536,222.62485,-94.93536,57.532,270.57318,-19.36396,59.08138
293,2.433,312.75195,-50.12789,252.02536,222.52155,-94.62664,57.48735,269.69794,-19.33283,58.28631
294,2.442,312.93845,-50.27543,252.28854,222.58102,-94.98809,57.50799,269.69794,-19.33283,58.28631
295,2.45,312.93845,-50.27543,252.28854,222.33234,-94.88199,57.60633,269.69794,-19.33283,58.28631
296,2.458,312.94418,-50.35748,252.22096,222.52155,-94.62664,57.48735,269.69794,-19.33283,58.28631
297,2.467,312.76605,-50.16398,252.09779,222.87352,-95.04144,57.43366,269.69794,-19.33283,58.28631
298,2.475,312.93845,-50.27543,252.28854,222.54303,-95.03912,57.62569,269.69794,-19.33283,58.28631
299,2.483,312.93845,-50.27543,252.28854,222.44948,-95.32683,57.57771,269.69794,-19.33283,58.28631
300,2.492,312.94418,-50.35748,252.22096,222.72769,-95.05073,57.53588,269.69794,-19.33283,58.28631
301,2.5,313.08426,-50.31564,252.33598,222.33234,-94.88199,57.60633,269.69794,-19.33283,58.28631
302,2.508,313.13385,-50.38585,252.2068,222.34615,-95.0182,57.53308,269.69794,-19.33283,58.28631
303,2.517,313.29715,-50.21628,252.10548,222.54459,-94.84222,57.59019,269.69794,-19.33283,58.28631
304,2.525,313.18643,-50.33918,252.22205,222.43565,-95.19064,57.65096,269.69794,-19.33283,58.28631
305,2.533,313.2233,-50.30193,252.1624,222.54459,-94.84222,57.59019,269.69794,-19.33283,58.28631
306,2.542,313.20767,-50.3002,252.14989,222.44948,-95.32683,57.57771,269.75665,-19.3539,57.97087
307,2.55,313.20767,-50.3002,252.14989,222.34615,-95.0182,57.53308,269.69794,-19.33283,58.28631
308,2.558,313.20767,-50.3002,252.14989,222.68434,-95.29673,57.55263,269.75665,-19.3539,57.97087
309,2.567,313.29715,-50.21628,252.10548,222.44948,-95.32683,57.57771,269.69794,-19.33283,58.28631
310,2.575,313.28864,-50.12653,252.09911,222.58102,-94.98809,57.50799,269.75665,-19.3539,57.97087
311,2.583,313.21561,-50.16872,252.06917,222.54459,-94.84222,57.59019,269.69794,-19.33283,58.28631
312,2.592,313.18643,-50.33918,252.22205,222.54459,-94.84222,57.59019,269.69794,-19.33283,58.28631
313,2.6,313.15451,-50.11327,252.27202,222.58102,-94.98809,57.50799,269.69794,-19.33283,58.28631
314,2.608,313.19437,-50.2077,252.14134,222.34663,-94.84536,57.7092,270.034,-19.39772,57.31231
315,2.617,313.1532,-50.21279,252.20335,222.55888,-94.80559,57.69306,269.75665,-19.3539,57.97087
316,2.625,313.04858,-50.16749,252.0939,222.55888,-94.80559,57.69306,269.69794,-19.33283,58.28631
317,2.633,312.98804,-50.34564,252.15935,222.44995,-95.15403,57.75383,269.69794,-19.33283,58.28631
318,2.642,312.8598,-50.30998,252.1015,222.43565,-95.19064,57.65096,269.69794,-19.33283,58.28631
319,2.65,313.02072,-50.26509,252.16444,222.34615,-95.0182,57.53308,269.69794,-19.33283,58.28631
320,2.658,312.81592,-50.32182,252.16312,222.58102,-94.98809,57.50799,269.69794,-19.33283,58.28631
321,2.667,312.81592,-50.32182,252.16312,222.59532,-94.95147,57.61086,270.52164,-19.33975,58.80939
322,2.675,312.96677,-50.38461,252.23152,222.59532,-94.95147,57.61086,269.69794,-19.33283,58.28631
323,2.683,312.78027,-50.23708,251.96832,222.55888,-94.80559,57.69306,269.69794,-19.33283,58.28631
324,2.692,312.81296,-50.15652,251.97343,222.5631,-95.66468,58.15649,269.69794,-19.33283,58.28631
325,2.7,312.80151,-50.19811,251.89616,222.61023,-95.34972,57.74746,269.69794,-19.33283,58.28631
326,2.708,312.75766,-50.20995,251.95778,222.82259,-95.27174,57.5602,269.69794,-19.33283,58.28631
327,2.717,312.75766,-50.20995,251.95778,222.06953,-95.31231,57.58108,269.69794,-19.33283,58.28631
328,2.725,312.95578,-50.09964,251.77608,222.43936,-95.00159,57.69179,269.69794,-19.33283,58.28631
329,2.733,312.88193,-50.18527,251.83298,222.64833,-95.024,57.56821,269.69794,-19.33283,58.28631
330,2.742,312.78027,-50.23708,251.96832,222.65726,-94.72981,57.50568,270.52164,-19.33975,58.80939
331,2.75,313.0611,-50.19556,251.67381,222.41989,-94.61779,57.60618,270.5101,-19.26761,58.50575
332,2.758,312.90317,-50.14632,251.76082,222.76068,-95.03999,57.4404,270.24921,-19.01228,59.86951
333,2.767,312.90317,-50.14632,251.76082,222.71841,-94.90067,57.52385,270.24921,-19.01228,59.86951
334,2.775,312.90317,-50.14632,251.76082,222.49405,-94.56143,57.42903,270.24921,-19.01228,59.86951
335,2.783,313.02432,-50.21852,251.90707,222.51471,-94.69059,57.35474,270.24921,-19.01228,59.86951
336,2.792,313.04117,-50.16169,251.66367,222.6559,-94.75861,57.41319,270.24921,-19.01228,59.86951
337,2.8,312.97702,-50.06068,251.7039,222.7314,-94.67343,57.32853,270.24921,-19.01228,59.86951
338,2.808,312.90317,-50.14632,251.76082,222.68915,-94.53407,57.41197,270.24921,-19.01228,59.86951
339,2.817,312.97702,-50.06068,251.7039,222.51471,-94.69059,57.35474,270.24921,-19.01228,59.86951
340,2.825,313.24734,-50.21697,251.68629,222.7314,-94.67343,57.32853,270.52164,-19.33975,58.80939
341,2.833,313.2442,-49.90851,251.66563,222.7314,-94.67343,57.32853,270.24921,-19.01228,59.86951
342,2.842,313.0665,-49.97678,251.65953,222.61365,-94.61925,57.49663,270.24921,-19.01228,59.86951
343,2.85,313.0665,-49.97678,251.65953,222.68915,-94.53407,57.41197,270.52164,-19.33975,58.80939
344,2.858,313.14203,-50.12106,251.78854,222.7314,-94.67343,57.32853,270.24921,-19.01228,59.86951
345,2.867,312.97702,-50.06068,251.7039,222.7314,-94.67343,57.32853,270.52164,-19.33975,58.80939
346,2.875,312.97702,-50.06068,251.7039,222.7314,-94.67343,57.32853,270.31354,-19.03874,59.63282
347,2.883,312.90317,-50.14632,251.76082,222.7314,-94.67343,57.32853,270.24921,-19.01228,59.86951
348,2.892,312.85931,-50.15814,251.82243,222.7314,-94.67343,57.32853,270.24921,-19.01228,59.86951
349,2.9,312.90317,-50.14632,251.76082,222.6978,-94.95122,57.45336,270.24921,-19.01228,59.86951
350,2.908,312.9111,-50.01491,251.68011,222.61949,-94.97199,57.38196,270.24921,-19.01228,59.86951
351,2.917,312.85931,-50.15814,251.82243,222.43919,-94.77576,57.4394,270.52164,-19.33975,58.80939
352,2.925,312.75766,-50.20995,251.95778,222.68915,-94.53407,57.41197,270.52164,-19.33975,58.80939
353,2.933,312.75195,-50.12789,252.02536,222.51471,-94.69059,57.35474,270.24921,-19.01228,59.86951
354,2.942,312.75766,-50.20995,251.95778,222.41858,-94.82631,57.3689,269.69794,-19.33283,58.28631
355,2.95,312.75195,-50.12789,252.02536,222.76068,-95.03999,57.4404,270.034,-19.39772,57.31231
356,2.958,312.75766,-50.20995,251.95778,222.6978,-94.95122,57.45336,270.034,-19.39772,57.31231
357,2.967,312.74149,-50.44173,252.13455,222.41855,-94.6466,57.51369,270.034,-19.39772,57.31231
358,2.975,312.73639,-50.24891,252.02994,222.43919,-94.77576,57.4394,269.69794,-19.33283,58.28631
359,2.983,312.75766,-50.20995,251.95778,222.34457,-94.90792,57.45859,269.69794,-19.33283,58.28631
360,2.992,312.83145,-50.2008,252.15852,222.42871,-95.06015,57.5601,270.034,-19.39772,57.31231
361,3,312.80151,-50.19811,251.89616,222.34457,-94.90792,57.45859,269.69794,-19.33283,58.28631
362,3.008,312.98642,-50.26942,252.21614,222.34457,-94.90792,57.45859,269.69794,-19.33283,58.28631
363,3.017,312.94418,-50.35748,252.22096,222.51903,-94.75143,57.51583,269.69794,-19.33283,58.28631
364,3.025,313.06189,-50.25999,252.10243,222.51903,-94.75143,57.51583,269.69794,-19.33283,58.28631
365,3.033,313.20767,-50.3002,252.14989,222.52333,-94.928,57.5409,269.69794,-19.33283,58.28631
366,3.042,313.32852,-50.26845,252.05171,222.66606,-95.17213,57.4596,269.69794,-19.33283,58.28631
367,3.05,313.32852,-50.26845,252.05171,222.51903,-94.75143,57.51583,269.69794,-19.33283,58.28631
368,3.058,313.43069,-50.05584,251.92877,222.51903,-94.75143,57.51583,270.034,-19.39772,57.31231
369,3.067,313.41797,-50.18455,252.00732,222.56128,-94.89078,57.43239,270.034,-19.39772,57.31231
370,3.075,313.47388,-49.89756,251.97238,222.56902,-94.85123,57.52978,269.69794,-19.33283,58.28631
371,3.083,313.57141,-50.00372,251.92239,222.64778,-94.66248,57.61529,269.75665,-19.3539,57.97087
372,3.092,313.75443,-50.1041,251.94324,222.66606,-95.17213,57.4596,269.69794,-19.33283,58.28631
373,3.1,313.67676,-50.09961,251.82014,222.6738,-95.13261,57.55698,270.08054,-19.40342,57.06681
374,3.108,313.57141,-50.00372,251.92239,222.52675,-94.71188,57.61322,269.75665,-19.3539,57.97087
375,3.117,313.70187,-49.69755,252.02119,222.56902,-94.85123,57.52978,269.69794,-19.33283,58.28631
376,3.125,313.57141,-50.00372,251.92239,222.60608,-94.88466,57.65164,269.75665,-19.3539,57.97087
377,3.133,313.76404,-49.95176,251.87532,222.76085,-95.26584,57.69279,270.52164,-19.33975,58.80939
378,3.142,313.67676,-50.09961,251.82014,222.64833,-95.024,57.56821,269.69794,-19.33283,58.28631
379,3.15,313.89038,-50.03325,251.88812,222.6138,-94.84511,57.74902,270.52164,-19.33975,58.80939
380,3.158,313.71994,-49.94135,251.86374,222.64833,-95.024,57.56821,270.52164,-19.33975,58.80939
381,3.167,313.57141,-50.00372,251.92239,222.61795,-95.31017,57.84483,270.57263,-19.35535,58.61478
382,3.175,313.3779,-49.98412,251.79077,222.87924,-95.22232,57.92686,270.57263,-19.35535,58.61478
383,3.183,313.53604,-50.15176,251.82652,222.61795,-95.31017,57.84483,270.24921,-19.01228,59.86951
384,3.192,313.34955,-50.00442,251.56335,222.50543,-95.06831,57.72025,270.31354,-19.03874,59.63282
385,3.2,313.39273,-49.84615,251.60699,222.60139,-94.90733,57.79353,270.31354,-19.03874,59.63282
386,3.208,313.28741,-49.75022,251.70926,222.65331,-95.35593,58.11222,270.24921,-19.01228,59.86951
387,3.217,313.0838,-49.74954,251.76038,222.64558,-95.39549,58.01486,270.52164,-19.33975,58.80939
388,3.225,313.10971,-49.81849,251.70317,222.8004,-95.77669,58.05604,270.24921,-19.01228,59.86951
389,3.233,313.07922,-49.84814,251.58099,222.6244,-94.74203,57.49123,270.24921,-19.01228,59.86951
390,3.242,313.07922,-49.84814,251.58099,222.77022,-94.73274,57.38901,270.52164,-19.33975,58.80939
391,3.25,312.9899,-49.83831,251.68001,222.73378,-94.58685,57.47121,270.24921,-19.01228,59.86951
392,3.258,313.07922,-49.84814,251.58099,222.73378,-94.58685,57.47121,270.24921,-19.01228,59.86951
393,3.267,313.13058,-49.59331,251.68036,222.68842,-94.83653,57.48271,270.24921,-19.01228,59.86951
394,3.275,313.07922,-49.84814,251.58099,222.46027,-94.84181,57.60582,270.24921,-19.01228,59.86951
395,3.283,312.98495,-49.92928,251.62321,222.68842,-94.83653,57.48271,270.24921,-19.01228,59.86951
396,3.292,313.08417,-49.75717,251.63779,222.72769,-95.05073,57.53588,270.24921,-19.01228,59.86951
397,3.3,312.94513,-49.83483,251.75392,222.62485,-94.93536,57.532,270.24921,-19.01228,59.86951
398,3.308,312.93546,-49.7855,251.7634,222.73378,-94.58685,57.47121,270.24921,-19.01228,59.86951
399,3.317,313.07922,-49.84814,251.58099,222.53535,-94.76288,57.4141,270.24921,-19.01228,59.86951
400,3.325,312.9899,-49.83831,251.68001,222.77022,-94.73274,57.38901,270.52164,-19.33975,58.80939
401,3.333,312.99985,-49.65642,251.79364,222.77022,-94.73274,57.38901,270.52164,-19.33975,58.80939
402,3.342,312.98495,-49.92928,251.62321,222.68842,-94.83653,57.48271,270.24921,-19.01228,59.86951
403,3.35,313.0665,-49.97678,251.65953,222.77022,-94.73274,57.38901,270.24921,-19.01228,59.86951
404,3.358,312.98495,-49.92928,251.62321,222.66084,-94.88792,57.40903,270.24921,-19.01228,59.86951
405,3.367,312.9899,-49.83831,251.68001,222.53535,-94.76288,57.4141,270.24921,-19.01228,59.86951
406,3.375,313.07144,-49.88581,251.71631,222.93457,-94.87834,57.43865,270.52164,-19.33975,58.80939
407,3.383,312.98495,-49.92928,251.62321,222.53535,-94.76288,57.4141,270.69278,-19.5559,58.81166
408,3.392,312.97702,-50.06068,251.7039,222.77022,-94.73274,57.38901,270.24921,-19.01228,59.86951
409,3.4,313.07922,-49.84814,251.58099,222.53535,-94.76288,57.4141,270.24921,-19.01228,59.86951
410,3.408,313.07922,-49.84814,251.58099,222.66084,-94.88792,57.40903,270.24921,-19.01228,59.86951
411,3.417,313.2442,-49.90851,251.66563,222.73378,-94.58685,57.47121,270.52164,-19.33975,58.80939
412,3.425,313.07382,-49.85889,251.50021,222.77022,-94.73274,57.38901,270.31354,-19.03874,59.63282
413,3.433,313.07922,-49.84814,251.58099,222.73378,-94.58685,57.47121,270.47549,-19.26843,59.62502
414,3.442,313.05798,-49.8871,251.65317,222.45354,-94.86665,57.5078,270.24921,-19.01228,59.86951
415,3.45,313.36368,-49.89534,251.73143,222.65196,-94.69064,57.56491,270.69278,-19.5559,58.81166
416,3.458,313.22296,-49.94747,251.73779,222.68842,-94.83653,57.48271,270.57318,-19.36396,59.08138
417,3.467,313.05096,-49.90075,251.57184,222.73378,-94.58685,57.47121,269.47708,-20.18254,59.20071
418,3.475,313.07922,-49.84814,251.58099,222.73378,-94.58685,57.47121,269.69794,-19.33283,58.28631
419,3.483,313.05798,-49.8871,251.65317,222.77022,-94.73274,57.38901,270.034,-19.39772,57.31231
420,3.492,313.22296,-49.94747,251.73779,222.8087,-94.79171,57.51393,269.75665,-19.3539,57.97087
421,3.5,313.22296,-49.94747,251.73779,222.54459,-94.84222,57.59019,269.69794,-19.33283,58.28631
422,3.508,313.05798,-49.8871,251.65317,222.58102,-94.98809,57.50799,270.08054,-19.40342,57.06681
423,3.517,313.19873,-49.83496,251.6468,222.55888,-94.80559,57.69306,270.034,-19.39772,57.31231
424,3.525,313.05798,-49.8871,251.65317,222.43565,-95.19064,57.65096,269.75665,-19.3539,57.97087
425,3.533,313.07922,-49.84814,251.58099,222.77022,-94.73274,57.38901,270.08054,-19.40342,57.06681
426,3.542,313.07922,-49.84814,251.58099,222.65196,-94.69064,57.56491,270.08054,-19.40342,57.06681
427,3.55,313.07922,-49.84814,251.58099,222.54459,-94.84222,57.59019,269.827,-19.59538,58.284
428,3.558,312.96487,-50.02854,251.79488,222.54459,-94.84222,57.59019,270.034,-19.39772,57.31231
429,3.567,312.92126,-49.9888,251.76506,222.54459,-94.84222,57.59019,270.08054,-19.40342,57.06681
430,3.575,312.82947,-49.90225,252.02135,222.44162,-95.04969,57.73621,270.034,-19.39772,57.31231
431,3.583,312.89523,-50.17984,251.96065,222.81508,-95.00503,57.60948,269.827,-19.59538,58.284
432,3.592,312.92291,-50.39645,252.29314,222.68216,-95.08236,57.58712,269.69794,-19.33283,58.28631
433,3.6,312.83719,-50.28285,252.09094,222.43169,-95.31832,57.53385,269.69794,-19.33283,58.28631
434,3.608,312.81021,-50.23977,252.2307,222.35966,-94.81068,57.54234,269.69794,-19.33283,58.28631
435,3.617,312.92291,-50.39645,252.29314,222.35555,-94.96242,57.4624,269.85291,-19.21744,58.5419
436,3.625,312.84915,-50.44054,252.40686,222.35966,-94.81068,57.54234,270.6427,-18.59608,59.62263
437,3.633,312.81021,-50.23977,252.2307,222.35966,-94.81068,57.54234,270.31216,-18.94573,59.82997
438,3.642,312.54977,-50.22974,252.03825,222.43579,-95.16663,57.6138,270.25955,-18.95323,59.50497
439,3.65,312.48172,-50.35589,252.0844,222.60606,-94.72639,57.51566,270.52164,-19.33975,58.80939
440,3.658,312.57773,-50.35448,252.29556,222.68216,-95.08236,57.58712,270.52164,-19.33975,58.80939
441,3.667,312.74756,-50.30878,252.39294,222.70232,-95.24081,57.4965,270.52164,-19.33975,58.80939
442,3.675,312.57773,-50.35448,252.29556,222.35966,-94.81068,57.54234,270.24921,-19.01228,59.86951
443,3.683,312.5694,-50.20564,252.37369,222.35555,-94.96242,57.4624,270.24921,-19.01228,59.86951
444,3.692,312.47601,-50.27383,252.15198,222.45824,-94.81857,57.33478,270.52164,-19.33975,58.80939
445,3.7,312.54407,-50.14769,252.10583,222.45824,-94.81857,57.33478,270.52164,-19.33975,58.80939
446,3.708,312.53574,-49.99883,252.18398,222.70876,-94.5825,57.38804,270.52164,-19.33975,58.80939
447,3.717,312.54407,-50.14769,252.10583,222.46234,-94.66682,57.41472,270.52164,-19.33975,58.80939
448,3.725,312.54407,-50.14769,252.10583,222.60606,-94.72639,57.51566,270.24921,-19.01228,59.86951
449,3.733,312.54144,-50.0809,252.11639,222.62621,-94.88488,57.42504,270.24921,-19.01228,59.86951
450,3.742,312.54407,-50.14769,252.10583,222.70876,-94.5825,57.38804,270.24921,-19.01228,59.86951
451,3.75,312.54407,-50.14769,252.10583,222.46234,-94.66682,57.41472,270.24921,-19.01228,59.86951
452,3.758,312.54407,-50.14769,252.10583,222.85388,-94.37714,57.3515,270.24921,-19.01228,59.86951
453,3.767,312.54407,-50.14769,252.10583,222.46234,-94.66682,57.41472,270.24921,-19.01228,59.86951
454,3.775,312.72235,-50.01799,252.17567,222.85388,-94.37714,57.3515,270.52164,-19.33975,58.80939
455,3.783,312.75195,-50.12789,252.02536,223.29559,-93.77016,57.48922,270.24921,-19.01228,59.86951
456,3.792,312.75195,-50.12789,252.02536,223.17917,-93.68655,56.83819,270.24921,-19.01228,59.86951
457,3.8,312.74359,-49.97903,252.1035,223.04228,-93.96378,57.03305,270.24921,-19.01228,59.86951
458,3.808,312.85358,-50.07608,251.89001,222.82997,-94.00361,57.04922,270.52164,-19.33975,58.80939
459,3.817,312.75195,-50.12789,252.02536,223.07874,-94.10969,56.95082,270.24921,-19.01228,59.86951
460,3.825,312.76559,-50.07852,251.87709,223.10608,-94.40863,57.46305,270.24921,-19.01228,59.86951
461,3.833,312.75156,-49.8476,252.02283,222.88164,-94.49064,57.5761,270.24921,-19.01228,59.86951
462,3.842,312.75989,-49.99647,251.94467,222.52155,-94.62664,57.48735,270.24921,-19.01228,59.86951
463,3.85,312.75989,-49.99647,251.94467,222.77022,-94.73274,57.38901,270.52164,-19.33975,58.80939
464,3.858,312.85358,-50.07608,251.89001,222.53535,-94.76288,57.4141,270.24921,-19.01228,59.86951
465,3.867,312.84525,-49.92721,251.96817,222.77022,-94.73274,57.38901,270.24921,-19.01228,59.86951
