Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,208.50374,10.56857,1371.20386,267.02133,-150.32729,1304.34082,255.44904,196.19666,1328.67639
254,2.108,208.50374,10.56857,1371.20386,267.37741,-150.37318,1304.23999,255.44904,196.19666,1328.67639
255,2.117,208.50374,10.56857,1371.20386,267.02133,-150.32729,1304.34082,255.44904,196.19666,1328.67639
256,2.125,208.50374,10.56857,1371.20386,267.02133,-150.32729,1304.34082,255.44904,196.19666,1328.67639
257,2.133,208.50374,10.56857,1371.20386,267.02133,-150.32729,1304.34082,255.44904,196.19666,1328.67639
258,2.142,208.50374,10.56857,1371.20386,267.11673,-150.3042,1304.61572,255.54408,196.62851,1328.79163
259,2.15,208.50374,10.56857,1371.20386,267.11673,-150.3042,1304.61572,255.54408,196.62851,1328.79163
260,2.158,208.50374,10.56857,1371.20386,267.2294,-150.15588,1304.8866,255.54408,196.62851,1328.79163
261,2.167,208.50374,10.56857,1371.20386,267.12747,-150.15878,1304.97437,255.4045,196.82101,1328.80554
262,2.175,208.50374,10.56857,1371.20386,267.01871,-149.82089,1304.96033,254.81451,196.48952,1328.64233
263,2.183,208.50374,10.56857,1371.20386,266.99985,-149.55287,1305.04346,254.79559,197.0403,1328.45605
264,2.192,208.50374,10.56857,1371.20386,267.04309,-149.40179,1305.10815,254.79559,197.0403,1328.45605
265,2.2,208.50374,10.56857,1371.20386,267.36084,-149.23062,1305.42383,254.61359,196.98669,1328.48926
266,2.208,208.19501,11.73865,1371.18591,267.29297,-149.13795,1305.38037,254.82793,197.22275,1328.53271
267,2.217,208.50374,10.56857,1371.20386,267.07327,-149.05721,1305.46594,254.82793,197.22275,1328.53271
268,2.225,208.50374,10.56857,1371.20386,267.15689,-149.22102,1305.21497,254.82793,197.22275,1328.53271
269,2.233,208.50374,10.56857,1371.20386,267.15689,-149.22102,1305.21497,254.42059,197.36346,1328.36841
270,2.242,208.50374,10.56857,1371.20386,267.27426,-148.72061,1305.56763,253.5229,197.0224,1328.35913
271,2.25,207.64293,12.2034,1371.07739,267.46188,-149.01773,1305.43164,253.5229,197.0224,1328.35913
272,2.258,207.64293,12.2034,1371.07739,267.4826,-148.47708,1305.38379,253.4438,197.01955,1328.21338
273,2.267,207.29486,12.18102,1371.22949,267.67023,-148.77426,1305.24792,253.65834,197.25569,1328.25684
274,2.275,207.29486,12.18102,1371.22949,267.60391,-148.59114,1305.4093,253.4438,197.01955,1328.21338
275,2.283,207.29486,12.18102,1371.22949,267.60391,-148.59114,1305.4093,253.65834,197.25569,1328.25684
276,2.292,206.87511,12.26131,1371.16345,267.55597,-148.45003,1305.51392,253.9733,197.6687,1328.21069
277,2.3,206.61014,12.36368,1371.03809,267.55597,-148.45003,1305.51392,254.13371,197.85887,1328.25208
278,2.308,206.61014,12.36368,1371.03809,267.55597,-148.45003,1305.51392,253.9733,197.6687,1328.21069
279,2.317,206.61014,12.36368,1371.03809,267.7059,-148.30838,1305.55115,254.09233,198.04482,1328.13428
280,2.325,206.05786,12.82733,1370.92993,267.60681,-148.44359,1305.61609,253.98175,198.06895,1328.08411
281,2.333,206.05786,12.82733,1370.92993,267.7059,-148.30838,1305.55115,254.05524,198.40132,1328.14453
282,2.342,206.05786,12.82733,1370.92993,267.60681,-148.44359,1305.61609,253.82132,197.87878,1328.04272
283,2.35,206.09361,13.00423,1370.94104,267.60681,-148.44359,1305.61609,253.36374,197.76323,1328.07739
284,2.358,206.09361,13.00423,1370.94104,267.60681,-148.44359,1305.61609,253.5242,197.95346,1328.11877
285,2.367,205.52988,12.60181,1370.89478,267.60681,-148.44359,1305.61609,253.36374,197.76323,1328.07739
286,2.375,205.60005,12.88885,1371.04224,267.16113,-148.43422,1305.69165,253.36374,197.76323,1328.07739
287,2.383,205.67398,12.90849,1370.89893,267.0737,-148.28261,1305.72961,253.36374,197.76323,1328.07739
288,2.392,205.67398,12.90849,1370.89893,266.86649,-148.36876,1305.70581,253.36374,197.76323,1328.07739
289,2.4,205.67398,12.90849,1370.89893,266.84589,-148.4668,1305.87903,253.27394,198.11993,1328.14087
290,2.408,205.4205,12.8955,1371.02563,266.78662,-148.47153,1305.89636,253.10248,198.21155,1328.33728
291,2.417,205.4205,12.8955,1371.02563,266.45401,-148.7486,1305.84802,253.10248,198.21155,1328.33728
292,2.425,205.4205,12.8955,1371.02563,266.45401,-148.7486,1305.84802,252.58968,198.10732,1328.09155
293,2.433,205.33835,13.51354,1370.6969,266.36685,-148.47113,1306.0271,252.64862,198.24924,1328.08618
294,2.442,205.29111,13.41079,1370.88403,266.36685,-148.47113,1306.0271,252.53258,198.24352,1327.79346
295,2.45,205.24187,13.43291,1371.05029,265.32175,-148.2057,1305.9823,252.34396,198.29832,1327.70679
296,2.458,205.33835,13.51354,1370.6969,264.72128,-148.22348,1305.93677,252.34396,198.29832,1327.70679
297,2.467,205.33835,13.51354,1370.6969,264.52954,-148.37854,1306.10742,252.34396,198.29832,1327.70679
298,2.475,205.33835,13.51354,1370.6969,264.52954,-148.37854,1306.10742,252.34396,198.29832,1327.70679
299,2.483,205.33835,13.51354,1370.6969,264.53867,-148.27145,1305.94958,252.34396,198.29832,1327.70679
300,2.492,205.04604,13.5668,1370.73193,264.53867,-148.27145,1305.94958,252.21359,198.47931,1327.72095
301,2.5,205.04604,13.5668,1370.73193,264.53867,-148.27145,1305.94958,252.24106,198.33684,1327.39734
302,2.508,205.04604,13.5668,1370.73193,264.28333,-148.13861,1305.82605,252.13651,198.45209,1327.43384
303,2.517,205.04604,13.5668,1370.73193,264.28333,-148.13861,1305.82605,252.13651,198.45209,1327.43384
304,2.525,205.04604,13.5668,1370.73193,264.16037,-148.31442,1305.67053,252.13651,198.45209,1327.43384
305,2.533,204.61391,13.16706,1370.69495,264.18741,-148.11485,1305.50952,252.13651,198.45209,1327.43384
306,2.542,204.98592,13.56459,1370.87622,264.18741,-148.11485,1305.50952,252.24106,198.33684,1327.39734
307,2.55,204.61391,13.16706,1370.69495,264.18741,-148.11485,1305.50952,252.05237,198.39151,1327.31079
308,2.558,205.04604,13.5668,1370.73193,264.20447,-148.21408,1305.45068,252.05237,198.39151,1327.31079
309,2.567,204.61391,13.16706,1370.69495,264.20447,-148.21408,1305.45068,252.24106,198.33684,1327.39734
310,2.575,204.61391,13.16706,1370.69495,264.20447,-148.21408,1305.45068,252.24106,198.33684,1327.39734
311,2.583,205.04604,13.5668,1370.73193,264.20447,-148.21408,1305.45068,252.24106,198.33684,1327.39734
312,2.592,204.61391,13.16706,1370.69495,264.27466,-148.39249,1305.33032,252.24106,198.33684,1327.39734
313,2.6,205.04604,13.5668,1370.73193,264.08643,-148.14745,1305.17993,252.24106,198.33684,1327.39734
314,2.608,205.04604,13.5668,1370.73193,264.10989,-148.07976,1305.27502,252.44977,198.25986,1327.23169
315,2.617,205.04604,13.5668,1370.73193,264.08643,-148.14745,1305.17993,252.44977,198.25986,1327.23169
316,2.625,205.04604,13.5668,1370.73193,264.08643,-148.14745,1305.17993,252.44977,198.25986,1327.23169
317,2.633,204.91382,13.45187,1370.97473,264.08643,-148.14745,1305.17993,252.44977,198.25986,1327.23169
318,2.642,204.46243,13.49212,1371.052,264.08643,-148.14745,1305.17993,252.44977,198.25986,1327.23169
319,2.65,204.46243,13.49212,1371.052,263.90378,-148.19547,1305.19275,252.26108,198.31453,1327.14514
320,2.658,204.61807,13.58726,1370.8584,263.79422,-148.16199,1305.12268,252.24191,198.35962,1327.06982
321,2.667,204.18602,13.18756,1370.82129,263.62137,-147.95808,1305.18433,252.24191,198.35962,1327.06982
322,2.675,203.90759,13.10401,1370.76526,263.46671,-148.03822,1305.14746,252.13737,198.47491,1327.10632
323,2.683,203.90759,13.10401,1370.76526,263.35629,-147.64703,1305.12988,252.13737,198.47491,1327.10632
324,2.692,203.78735,13.2305,1370.60962,263.21204,-147.58496,1305.03308,251.88306,198.66391,1327.14917
325,2.7,203.78735,13.2305,1370.60962,262.89664,-147.44563,1304.92883,251.88306,198.66391,1327.14917
326,2.708,203.78735,13.2305,1370.60962,262.39978,-147.57632,1305.02551,251.65233,198.59909,1326.84973
327,2.717,203.78735,13.2305,1370.60962,262.26953,-147.81248,1304.8905,251.4353,198.60274,1326.96631
328,2.725,203.78735,13.2305,1370.60962,261.07825,-147.0656,1304.79932,251.04599,199.01514,1326.65955
329,2.733,203.28123,12.95034,1370.59033,260.97711,-147.04089,1304.86841,251.04599,199.01514,1326.65955
330,2.742,203.28123,12.95034,1370.59033,260.81,-147.09282,1304.87073,251.20464,198.53816,1326.66687
331,2.75,203.47495,13.30508,1370.61865,259.97653,-147.19699,1304.73022,251.20464,198.53816,1326.66687
332,2.758,203.66714,13.35715,1370.4541,259.81705,-147.90634,1304.68359,251.20464,198.53816,1326.66687
333,2.767,203.66714,13.35715,1370.4541,259.81705,-147.90634,1304.68359,251.20464,198.53816,1326.66687
334,2.775,203.28123,12.95034,1370.59033,259.81543,-147.22241,1304.60205,251.20464,198.53816,1326.66687
335,2.783,203.28123,12.95034,1370.59033,259.77219,-147.61745,1304.53394,251.19801,199.09227,1326.40527
336,2.792,203.28123,12.95034,1370.59033,259.61179,-147.66423,1304.35681,250.94994,199.3271,1326.45361
337,2.8,203.28123,12.95034,1370.59033,260.14987,-147.61632,1304.23877,251.31364,199.12457,1326.1792
338,2.808,203.28123,12.95034,1370.59033,260.11472,-147.49329,1303.99927,251.0148,199.39587,1326.34839
339,2.817,203.28123,12.95034,1370.59033,260.17856,-147.48972,1303.87329,251.29425,198.83742,1326.22693
340,2.825,203.28123,12.95034,1370.59033,260.11768,-147.41003,1303.83423,251.06528,199.38773,1325.82202
341,2.833,203.66714,13.35715,1370.4541,260.18152,-147.40645,1303.70825,251.06528,199.38773,1325.82202
342,2.842,202.93306,12.92742,1370.7428,260.18152,-147.40645,1303.70825,251.06528,199.38773,1325.82202
343,2.85,202.93306,12.92742,1370.7428,260.18152,-147.40645,1303.70825,251.0166,199.53273,1325.99182
344,2.858,202.93306,12.92742,1370.7428,260.18152,-147.40645,1303.70825,251.112,199.68616,1325.5166
345,2.867,203.28123,12.95034,1370.59033,260.12717,-147.55882,1303.62109,251.31258,199.57202,1325.52625
346,2.875,202.67863,12.82184,1370.95386,260.18152,-147.40645,1303.70825,251.06528,199.38773,1325.82202
347,2.883,202.67863,12.82184,1370.95386,260.10822,-147.4335,1303.578,251.06528,199.38773,1325.82202
348,2.892,202.67863,12.82184,1370.95386,260.11768,-147.41003,1303.83423,251.0166,199.53273,1325.99182
349,2.9,202.67863,12.82184,1370.95386,260.11768,-147.41003,1303.83423,251.0166,199.53273,1325.99182
350,2.908,202.67863,12.82184,1370.95386,259.86835,-147.48848,1303.87451,251.01694,199.49316,1325.96887
351,2.917,202.31396,12.84112,1370.98059,259.37866,-147.65948,1304.27234,251.0166,199.53273,1325.99182
352,2.925,202.00569,14.00984,1370.9624,259.28799,-147.75581,1304.19141,251.0166,199.53273,1325.99182
353,2.933,202.27368,13.45707,1370.82129,258.99402,-147.82494,1304.16357,251.01694,199.49316,1325.96887
354,2.942,201.78572,12.61466,1370.94556,258.64865,-147.9501,1304.15466,250.90619,199.44414,1326.30969
355,2.95,201.78572,12.61466,1370.94556,258.56296,-148.08983,1303.81409,250.97346,199.58188,1326.23047
356,2.958,201.78572,12.61466,1370.94556,258.56296,-148.08983,1303.81409,250.55301,199.50696,1326.31042
357,2.967,201.78572,12.61466,1370.94556,258.54938,-147.94603,1303.76538,250.23999,199.69922,1326.51245
358,2.975,201.47729,13.78315,1370.92749,258.2941,-147.81364,1303.64197,250.17268,199.56143,1326.59167
359,2.983,201.78572,12.61466,1370.94556,258.2941,-147.81364,1303.64197,249.77791,199.56456,1326.60303
360,2.992,201.78572,12.61466,1370.94556,258.2941,-147.81364,1303.64197,249.77791,199.56456,1326.60303
361,3,201.78572,12.61466,1370.94556,258.24261,-147.67384,1303.55713,249.5542,199.35632,1326.64844
362,3.008,201.23364,13.07741,1370.83752,257.99609,-147.70659,1303.31177,249.58411,199.41887,1326.5498
363,3.017,201.78572,12.61466,1370.94556,257.94684,-147.77885,1303.24377,249.43243,199.22392,1326.44153
364,3.025,201.78572,12.61466,1370.94556,257.6499,-147.90685,1303.00977,249.38387,199.36887,1326.61108
365,3.033,201.23364,13.07741,1370.83752,256.7579,-147.68054,1302.79382,249.38387,199.36887,1326.61108
366,3.042,201.23364,13.07741,1370.83752,256.59445,-147.87836,1302.8197,249.33044,199.23712,1326.22522
367,3.05,201.23364,13.07741,1370.83752,256.60379,-147.84448,1302.6134,249.28189,199.38206,1326.39478
368,3.058,201.44467,11.98303,1370.4801,256.56934,-147.88615,1302.54163,249.27893,199.41591,1326.229
369,3.067,201.44467,11.98303,1370.4801,256.35587,-148.10471,1302.49695,249.24007,199.44464,1326.32715
370,3.075,201.44467,11.98303,1370.4801,256.54599,-147.97171,1302.16943,249.39462,199.44827,1326.00293
371,3.083,201.44467,11.98303,1370.4801,256.45078,-147.99466,1301.89392,249.28671,199.15166,1326.28345
372,3.092,201.44467,11.98303,1370.4801,256.45078,-147.99466,1301.89392,249.28671,199.15166,1326.28345
373,3.1,201.44467,11.98303,1370.4801,256.45078,-147.99466,1301.89392,248.84587,198.99217,1326.47437
374,3.108,201.26224,11.70279,1370.18738,256.45078,-147.99466,1301.89392,248.89441,198.84724,1326.30481
375,3.117,201.44467,11.98303,1370.4801,256.45078,-147.99466,1301.89392,248.89441,198.84724,1326.30481
376,3.125,201.26224,11.70279,1370.18738,256.45078,-147.99466,1301.89392,248.72643,198.7979,1326.36841
377,3.133,201.44467,11.98303,1370.4801,256.45078,-147.99466,1301.89392,248.72643,198.7979,1326.36841
378,3.142,201.44467,11.98303,1370.4801,256.81036,-148.09314,1301.89575,248.96565,198.36218,1326.46106
379,3.15,201.44467,11.98303,1370.4801,257.16992,-148.19177,1301.89746,248.86308,198.6096,1326.3053
380,3.158,201.44467,11.98303,1370.4801,257.16992,-148.19177,1301.89746,248.96565,198.36218,1326.46106
381,3.167,201.52315,11.74668,1370.50952,257.2247,-148.29582,1301.83923,249.03883,198.00925,1326.42505
382,3.175,201.52315,11.74668,1370.50952,257.29919,-148.369,1301.61353,248.93439,198.1246,1326.46167
383,3.183,201.70558,12.02692,1370.80212,257.29919,-148.369,1301.61353,249.03883,198.00925,1326.42505
384,3.192,201.70558,12.02692,1370.80212,257.24191,-148.39519,1301.7804,249.03883,198.00925,1326.42505
385,3.2,201.70558,12.02692,1370.80212,257.2247,-148.29582,1301.83923,249.08009,197.82317,1326.54309
386,3.208,201.70558,12.02692,1370.80212,257.5943,-148.38477,1301.48682,249.08009,197.82317,1326.54309
387,3.217,201.70558,12.02692,1370.80212,257.51984,-148.31161,1301.71252,249.41013,198.06447,1326.61804
388,3.225,201.70558,12.02692,1370.80212,257.27133,-148.5639,1301.82275,249.6279,198.08363,1326.60828
389,3.233,201.70558,12.02692,1370.80212,256.8848,-148.16634,1301.67004,249.41013,198.06447,1326.61804
390,3.242,201.70558,12.02692,1370.80212,256.50558,-148.09875,1301.83557,249.6279,198.08363,1326.60828
391,3.25,201.70558,12.02692,1370.80212,256.45078,-147.99466,1301.89392,249.6279,198.08363,1326.60828
392,3.258,201.70558,12.02692,1370.80212,256.45078,-147.99466,1301.89392,249.79936,197.99173,1326.41174
393,3.267,201.70558,12.02692,1370.80212,256.45078,-147.99466,1301.89392,249.6279,198.08363,1326.60828
394,3.275,201.70558,12.02692,1370.80212,256.81036,-148.09314,1301.89575,249.6279,198.08363,1326.60828
395,3.283,201.70558,12.02692,1370.80212,256.45078,-147.99466,1301.89392,249.6279,198.08363,1326.60828
396,3.292,201.70558,12.02692,1370.80212,256.45078,-147.99466,1301.89392,249.41013,198.06447,1326.61804
397,3.3,201.70558,12.02692,1370.80212,256.45078,-147.99466,1301.89392,249.6279,198.08363,1326.60828
398,3.308,201.70558,12.02692,1370.80212,256.45078,-147.99466,1301.89392,249.4631,198.02104,1326.80603
399,3.317,201.70558,12.02692,1370.80212,256.45078,-147.99466,1301.89392,249.41013,198.06447,1326.61804
400,3.325,201.70558,12.02692,1370.80212,256.45078,-147.99466,1301.89392,249.6279,198.08363,1326.60828
401,3.333,201.70558,12.02692,1370.80212,256.45078,-147.99466,1301.89392,249.4631,198.02104,1326.80603
402,3.342,201.70558,12.02692,1370.80212,256.45078,-147.99466,1301.89392,249.24533,198.00188,1326.81592
403,3.35,201.70558,12.02692,1370.80212,256.52521,-148.06789,1301.66821,249.24533,198.00188,1326.81592
404,3.358,201.70558,12.02692,1370.80212,256.3895,-148.15129,1301.50232,249.29568,198.60345,1326.53613
405,3.367,201.70558,12.02692,1370.80212,256.3895,-148.15129,1301.50232,249.13087,198.54085,1326.73389
406,3.375,201.70558,12.02692,1370.80212,256.31506,-148.07808,1301.72791,249.05959,199.02588,1326.57764
407,3.383,201.44467,11.98303,1370.4801,256.31506,-148.07808,1301.72791,249.05959,199.02588,1326.57764
408,3.392,201.44467,11.98303,1370.4801,256.13235,-148.1263,1301.74097,249.22441,199.08852,1326.37976
409,3.4,201.26135,11.84679,1370.04028,256.13235,-148.1263,1301.74097,249.22441,199.08852,1326.37976
410,3.408,201.44467,11.98303,1370.4801,256.13235,-148.1263,1301.74097,248.89632,198.99532,1326.17871
411,3.417,201.44467,11.98303,1370.4801,256.13235,-148.1263,1301.74097,248.76144,198.96945,1325.89661
412,3.425,201.26135,11.84679,1370.04028,255.88823,-147.99428,1301.61145,248.95862,199.05846,1326.08252
413,3.433,201.44467,11.98303,1370.4801,255.71121,-147.86217,1301.44568,249.07927,199.2796,1325.14478
414,3.442,201.44467,11.98303,1370.4801,255.96315,-147.87859,1301.85071,249.40932,199.521,1325.21985
415,3.45,201.21648,13.7392,1370.60559,255.96315,-147.87859,1301.85071,249.40932,199.521,1325.21985
416,3.458,200.77707,13.90066,1370.23096,256.20731,-148.01059,1301.98022,249.37646,199.56581,1325.14392
417,3.467,201.21648,13.7392,1370.60559,256.20731,-148.01059,1301.98022,249.57986,199.69958,1325.42529
418,3.475,201.48445,13.18655,1370.46448,256.12787,-147.90265,1302.01904,249.57986,199.69958,1325.42529
419,3.483,201.74533,13.23047,1370.78638,256.20731,-148.01059,1301.98022,249.76431,199.70828,1325.4292
420,3.492,201.70984,14.48373,1370.58789,256.20731,-148.01059,1301.98022,249.89433,199.52705,1325.41504
421,3.5,201.70984,14.48373,1370.58789,256.31802,-147.87267,1301.97363,250.26186,199.73212,1325.38904
422,3.508,201.70984,14.48373,1370.58789,256.50073,-147.82445,1301.96069,250.93649,199.74086,1325.43726
423,3.517,202.01813,13.3151,1370.60596,256.56152,-147.85674,1301.88733,251.13942,199.76825,1325.41296
424,3.525,202.01813,13.3151,1370.60596,257.01334,-147.40215,1302.35022,251.32983,199.09634,1325.42017
425,3.533,202.01813,13.3151,1370.60596,257.01334,-147.40215,1302.35022,251.6292,199.04025,1325.29761
426,3.542,201.70984,14.48373,1370.58789,257.01334,-147.40215,1302.35022,251.82985,198.92613,1325.30725
427,3.55,202.23836,14.71058,1370.6228,257.16794,-147.32178,1302.38684,251.82985,198.92613,1325.30725
428,3.558,202.58438,14.71241,1370.56555,257.38467,-147.25359,1302.50305,251.97845,198.79985,1325.22412
429,3.567,203.24092,13.56642,1370.43103,257.38467,-147.25359,1302.50305,252.17255,198.93498,1325.10266
430,3.575,203.10651,14.87679,1370.26721,257.74435,-147.35201,1302.50488,252.25365,198.99129,1325.01941
431,3.583,203.56261,14.08912,1370.42969,258.104,-147.45059,1302.50659,252.25365,198.99129,1325.01941
432,3.592,203.3107,13.85337,1370.57861,258.15497,-147.44429,1302.60864,252.25365,198.99129,1325.01941
433,3.6,203.91858,14.4677,1370.61267,258.20578,-147.35971,1302.6908,252.56825,199.04274,1325.12427
434,3.608,203.61038,15.6368,1370.5946,258.34564,-147.2838,1302.78711,252.56825,199.04274,1325.12427
435,3.617,203.61038,15.6368,1370.5946,258.47113,-147.1386,1302.76514,252.56825,199.04274,1325.12427
436,3.625,203.61038,15.6368,1370.5946,258.6366,-147.26044,1302.79468,252.56825,199.04274,1325.12427
437,3.633,203.61038,15.6368,1370.5946,258.47369,-147.06549,1303.10669,252.56825,199.04274,1325.12427
438,3.642,203.61038,15.6368,1370.5946,258.96109,-146.89447,1303.39941,252.79834,199.11656,1325.2771
439,3.65,203.72041,15.51236,1370.77893,259.26791,-147.16664,1303.60767,252.90889,199.09233,1325.32739
440,3.658,203.61038,15.6368,1370.5946,259.66278,-147.08932,1303.45691,252.90889,199.09233,1325.32739
441,3.667,203.61038,15.6368,1370.5946,259.66278,-147.08932,1303.45691,252.74319,198.98042,1325.7821
442,3.675,204.25891,16.11081,1370.91016,259.75632,-146.78778,1303.78845,252.90889,199.09233,1325.32739
443,3.683,203.72041,15.51236,1370.77893,259.57196,-146.61497,1304.07617,252.84373,199.13173,1325.54578
