Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,181.14717,-34.32663,25.69487,357.49725,-117.55544,39.89539,319.87186,-67.24415,62.57385
258,2.142,181.14018,-34.21824,26.00866,357.49725,-117.55544,39.89539,319.91821,-67.70963,62.64538
259,2.15,181.14018,-34.21824,26.00866,357.49725,-117.55544,39.89539,319.94815,-67.55999,62.7171
260,2.158,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.78833,-67.51163,62.71512
261,2.167,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.78833,-67.51163,62.71512
262,2.175,181.14717,-34.32663,25.69487,357.51321,-117.59853,39.78238,319.78833,-67.51163,62.71512
263,2.183,181.06262,-34.36467,25.60673,357.41266,-117.63196,39.79857,319.78833,-67.51163,62.71512
264,2.192,181.18645,-34.21146,25.65718,357.51321,-117.59853,39.78238,319.78833,-67.51163,62.71512
265,2.2,181.14018,-34.21824,26.00866,357.41266,-117.63196,39.79857,319.78833,-67.51163,62.71512
266,2.208,181.15334,-34.33918,25.87847,357.6301,-117.39833,39.67563,319.78833,-67.51163,62.71512
267,2.217,181.18645,-34.21146,25.65718,357.79916,-117.55574,39.90336,319.78833,-67.51163,62.71512
268,2.225,181.18645,-34.21146,25.65718,357.51321,-117.59853,39.78238,319.78833,-67.51163,62.71512
269,2.233,181.18645,-34.21146,25.65718,357.65521,-117.57637,39.74662,319.94815,-67.55999,62.7171
270,2.242,181.15334,-34.33918,25.87847,357.42993,-117.72655,39.73749,319.75842,-67.66128,62.6434
271,2.25,181.15334,-34.33918,25.87847,357.65521,-117.57637,39.74662,319.78833,-67.51163,62.71512
272,2.258,181.18645,-34.21146,25.65718,357.65521,-117.57637,39.74662,319.78833,-67.51163,62.71512
273,2.267,181.18645,-34.21146,25.65718,357.65521,-117.57637,39.74662,319.78833,-67.51163,62.71512
274,2.275,181.14018,-34.21824,26.00866,357.55466,-117.60979,39.76282,319.75842,-67.66128,62.6434
275,2.283,181.15334,-34.33918,25.87847,357.55466,-117.60979,39.76282,319.78833,-67.51163,62.71512
276,2.292,181.15334,-34.33918,25.87847,357.55466,-117.60979,39.76282,319.78833,-67.51163,62.71512
277,2.3,181.15334,-34.33918,25.87847,357.55466,-117.60979,39.76282,319.75842,-67.66128,62.6434
278,2.308,181.15334,-34.33918,25.87847,357.55466,-117.60979,39.76282,319.78833,-67.51163,62.71512
279,2.317,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,319.75842,-67.66128,62.6434
280,2.325,181.14018,-34.21824,26.00866,357.65521,-117.57637,39.74662,319.84711,-67.36332,62.64939
281,2.333,181.15334,-34.33918,25.87847,357.65521,-117.57637,39.74662,319.78833,-67.51163,62.71512
282,2.342,181.15334,-34.33918,25.87847,357.81516,-117.59883,39.79034,319.78833,-67.51163,62.71512
283,2.35,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,319.78833,-67.51163,62.71512
284,2.358,181.15334,-34.33918,25.87847,357.71457,-117.64864,39.72738,319.88751,-67.58492,62.75652
285,2.367,181.15334,-34.33918,25.87847,357.65521,-117.57637,39.74662,319.78833,-67.51163,62.71512
286,2.375,181.15334,-34.33918,25.87847,357.65521,-117.57637,39.74662,319.78833,-67.51163,62.71512
287,2.383,181.14018,-34.21824,26.00866,357.7146,-117.63224,39.80654,319.88751,-67.58492,62.75652
288,2.392,181.14018,-34.21824,26.00866,357.7146,-117.63224,39.80654,319.75842,-67.66128,62.6434
289,2.4,181.15334,-34.33918,25.87847,357.81512,-117.61523,39.71119,319.75842,-67.66128,62.6434
290,2.408,181.15334,-34.33918,25.87847,357.79913,-117.57215,39.8242,319.78833,-67.51163,62.71512
291,2.417,181.15334,-34.33918,25.87847,357.69858,-117.60556,39.84039,319.78833,-67.51163,62.71512
292,2.425,181.15334,-34.33918,25.87847,357.69858,-117.60556,39.84039,319.9404,-66.91882,61.88034
293,2.433,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,319.92935,-66.86502,61.72795
294,2.442,181.15334,-34.33918,25.87847,357.81516,-117.59883,39.79034,320.09402,-66.85545,61.87543
295,2.45,181.15334,-34.33918,25.87847,357.64746,-117.51655,39.86651,319.9404,-66.91882,61.88034
296,2.458,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.9404,-66.91882,61.88034
297,2.467,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,320.03714,-66.99261,61.91504
298,2.475,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.92764,-67.04665,61.81413
299,2.483,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,320.03714,-66.99261,61.91504
300,2.492,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.92764,-67.04665,61.81413
301,2.5,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.9404,-66.91882,61.88034
302,2.508,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.9404,-66.91882,61.88034
303,2.517,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.9404,-66.91882,61.88034
304,2.525,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.9404,-66.91882,61.88034
305,2.533,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,320.02609,-66.93881,61.76265
306,2.542,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.92935,-66.86502,61.72795
307,2.55,181.15334,-34.33918,25.87847,357.79916,-117.55574,39.90336,320.07956,-66.92627,61.72811
308,2.558,181.15334,-34.33918,25.87847,357.71591,-117.68376,39.85847,319.92935,-66.86502,61.72795
309,2.567,181.15334,-34.33918,25.87847,357.6297,-117.57796,39.93842,319.92935,-66.86502,61.72795
310,2.575,181.15334,-34.33918,25.87847,357.54642,-117.70599,39.89352,319.92935,-66.86502,61.72795
311,2.583,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.9166,-66.99285,61.66174
312,2.592,181.15334,-34.33918,25.87847,357.6297,-117.57796,39.93842,319.92935,-66.86502,61.72795
313,2.6,181.15334,-34.33918,25.87847,357.6297,-117.57796,39.93842,319.92935,-66.86502,61.72795
314,2.608,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.9166,-66.99285,61.66174
315,2.617,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.92935,-66.86502,61.72795
316,2.625,181.15334,-34.33918,25.87847,357.6297,-117.57796,39.93842,319.92935,-66.86502,61.72795
317,2.633,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,320.0668,-67.05408,61.66189
318,2.642,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,320.02609,-66.93881,61.76265
319,2.65,181.15334,-34.33918,25.87847,357.3967,-117.58887,39.91158,319.92935,-66.86502,61.72795
320,2.658,181.14018,-34.21824,26.00866,357.75519,-117.52979,40.08627,320.07956,-66.92627,61.72811
321,2.667,181.15334,-34.33918,25.87847,357.69583,-117.32189,39.86945,320.07956,-66.92627,61.72811
322,2.675,181.14018,-34.21824,26.00866,357.78909,-117.2965,39.85329,320.07956,-66.92627,61.72811
323,2.683,181.15334,-34.33918,25.87847,357.63632,-117.11355,39.6528,320.07956,-66.92627,61.72811
324,2.692,181.15334,-34.33918,25.87847,357.6246,-117.10732,39.48941,319.92935,-66.86502,61.72795
325,2.7,181.18645,-34.21146,25.65718,357.53134,-117.13272,39.50557,319.92935,-66.86502,61.72795
326,2.708,181.15334,-34.33918,25.87847,357.65555,-117.1582,39.5438,320.08829,-67.04662,61.75909
327,2.717,181.15334,-34.33918,25.87847,357.65555,-117.1582,39.5438,319.9166,-66.99285,61.66174
328,2.725,181.15334,-34.33918,25.87847,357.81427,-117.1471,39.50829,319.92935,-66.86502,61.72795
329,2.733,181.14018,-34.21824,26.00866,357.85458,-117.31081,39.83395,320.15768,-67.05212,61.72765
330,2.742,181.17328,-34.09052,25.78737,357.72385,-117.32875,39.6865,320.1763,-67.00003,61.76281
331,2.75,181.18645,-34.21146,25.65718,357.41266,-117.63196,39.79857,319.94815,-67.55999,62.7171
332,2.758,181.18645,-34.21146,25.65718,357.41266,-117.63196,39.79857,319.94815,-67.55999,62.7171
333,2.767,181.15334,-34.33918,25.87847,357.55466,-117.60979,39.76282,319.78833,-67.51163,62.71512
334,2.775,181.18645,-34.21146,25.65718,357.55466,-117.60979,39.76282,319.78833,-67.51163,62.71512
335,2.783,180.76155,-34.66492,25.99692,357.7146,-117.63224,39.80654,319.78833,-67.51163,62.71512
336,2.792,180.75598,-34.88205,26.07102,357.55466,-117.60979,39.76282,319.78833,-67.51163,62.71512
337,2.8,180.75598,-34.88205,26.07102,357.55466,-117.60979,39.76282,319.78833,-67.51163,62.71512
338,2.808,181.14951,-34.50638,26.01738,357.55466,-117.60979,39.76282,319.78833,-67.51163,62.71512
339,2.817,181.14951,-34.50638,26.01738,357.55466,-117.60979,39.76282,319.78833,-67.51163,62.71512
340,2.825,181.14951,-34.50638,26.01738,357.7146,-117.63224,39.80654,319.48785,-67.99097,62.53654
341,2.833,181.14745,-34.50501,25.846,357.74384,-117.63382,39.85552,319.75842,-67.66128,62.6434
342,2.842,181.14951,-34.50638,26.01738,357.55466,-117.60979,39.76282,319.78833,-67.51163,62.71512
343,2.85,181.14951,-34.50638,26.01738,357.7146,-117.63224,39.80654,319.78833,-67.51163,62.71512
344,2.858,181.14951,-34.50638,26.01738,357.7146,-117.63224,39.80654,319.96661,-67.41225,62.70808
345,2.867,181.14745,-34.50501,25.846,357.55466,-117.60979,39.76282,319.48785,-67.99097,62.53654
346,2.875,181.14951,-34.50638,26.01738,357.55463,-117.6262,39.68365,319.78833,-67.51163,62.71512
347,2.883,181.14951,-34.50638,26.01738,357.55463,-117.6262,39.68365,319.78833,-67.51163,62.71512
348,2.892,181.14951,-34.50638,26.01738,357.71457,-117.64864,39.72738,319.78833,-67.51163,62.71512
349,2.9,181.03683,-34.40564,25.85641,357.55466,-117.60979,39.76282,319.88751,-67.58492,62.75652
350,2.908,181.03477,-34.40427,25.68503,357.7146,-117.63224,39.80654,319.78833,-67.51163,62.71512
351,2.917,181.03477,-34.40427,25.68503,357.69861,-117.58915,39.91955,319.48785,-67.99097,62.53654
352,2.925,181.14951,-34.50638,26.01738,357.69861,-117.58915,39.91955,319.78833,-67.51163,62.71512
353,2.933,180.96393,-34.44002,25.77299,357.69861,-117.58915,39.91955,319.78833,-67.51163,62.71512
354,2.942,181.03477,-34.40427,25.68503,357.69858,-117.60556,39.84039,319.86081,-66.85126,61.96823
355,2.95,181.03477,-34.40427,25.68503,357.54691,-117.56636,39.80354,320.01852,-67.04469,61.87988
356,2.958,180.96393,-34.44002,25.77299,357.7146,-117.63224,39.80654,319.89697,-67.26733,61.66923
357,2.967,180.96393,-34.44002,25.77299,357.69861,-117.58915,39.91955,319.86081,-66.85126,61.96823
358,2.975,181.03683,-34.40564,25.85641,357.69861,-117.58915,39.91955,319.9465,-66.87126,61.85054
359,2.983,181.03683,-34.40564,25.85641,357.79916,-117.55574,39.90336,319.95755,-66.92505,62.00293
360,2.992,181.03477,-34.40427,25.68503,357.79916,-117.55574,39.90336,320.09933,-67.10041,61.91149
361,3,181.14951,-34.50638,26.01738,357.69861,-117.58915,39.91955,320.03714,-66.99261,61.91504
362,3.008,181.14951,-34.50638,26.01738,357.52914,-117.61139,39.95461,319.9404,-66.91882,61.88034
363,3.017,181.14951,-34.50638,26.01738,357.52914,-117.61139,39.95461,319.9404,-66.91882,61.88034
364,3.025,181.14951,-34.50638,26.01738,357.52914,-117.61139,39.95461,319.9404,-66.91882,61.88034
365,3.033,181.14951,-34.50638,26.01738,357.52914,-117.61139,39.95461,320.03714,-66.99261,61.91504
366,3.042,181.14951,-34.50638,26.01738,357.69861,-117.58915,39.91955,320.03714,-66.99261,61.91504
367,3.05,181.14951,-34.50638,26.01738,357.69861,-117.58915,39.91955,319.9404,-66.91882,61.88034
368,3.058,181.14951,-34.50638,26.01738,357.69861,-117.58915,39.91955,319.79901,-67.19575,61.63306
369,3.067,181.03722,-34.72931,26.13065,357.52914,-117.61139,39.95461,319.92935,-66.86502,61.72795
370,3.075,181.03722,-34.72931,26.13065,357.52914,-117.61139,39.95461,319.92935,-66.86502,61.72795
371,3.083,180.75598,-34.88205,26.07102,357.57022,-117.58343,40.0806,320.08829,-67.04662,61.75909
372,3.092,180.75598,-34.88205,26.07102,357.52914,-117.61139,39.95461,320.23849,-67.10783,61.75925
373,3.1,180.75598,-34.88205,26.07102,357.52914,-117.61139,39.95461,320.07956,-66.92627,61.72811
374,3.108,181.15334,-34.33918,25.87847,357.6297,-117.57796,39.93842,320.02609,-66.93881,61.76265
375,3.117,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,320.02609,-66.93881,61.76265
376,3.125,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.92935,-66.86502,61.72795
377,3.133,181.15334,-34.33918,25.87847,357.6297,-117.57796,39.93842,320.1763,-67.00003,61.76281
378,3.142,181.14018,-34.21824,26.00866,357.5451,-117.65448,39.8416,320.23318,-66.86288,61.7232
379,3.15,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,320.07956,-66.92627,61.72811
380,3.158,181.14018,-34.21824,26.00866,357.52914,-117.61139,39.95461,319.76086,-68.092,62.57877
381,3.167,181.14018,-34.21824,26.00866,357.52914,-117.61139,39.95461,319.88751,-67.58492,62.75652
382,3.175,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,319.58902,-68.06087,62.58025
383,3.183,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,319.78833,-67.51163,62.71512
384,3.192,181.14018,-34.21824,26.00866,357.5451,-117.65448,39.8416,319.94815,-67.55999,62.7171
385,3.2,181.14018,-34.21824,26.00866,357.64566,-117.62106,39.8254,319.94815,-67.55999,62.7171
386,3.208,181.15334,-34.33918,25.87847,357.64566,-117.62106,39.8254,320.04733,-67.63326,62.75849
387,3.217,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,320.04733,-67.63326,62.75849
388,3.225,181.15334,-34.33918,25.87847,357.41266,-117.63196,39.79857,320.12643,-67.4606,62.71005
389,3.233,181.15334,-34.33918,25.87847,357.41266,-117.63196,39.79857,319.94815,-67.55999,62.7171
390,3.242,181.14018,-34.21824,26.00866,357.5451,-117.65448,39.8416,319.58902,-68.06087,62.58025
391,3.25,181.14018,-34.21824,26.00866,357.7146,-117.63224,39.80654,319.88751,-67.58492,62.75652
392,3.258,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,319.88751,-67.58492,62.75652
393,3.267,181.14018,-34.21824,26.00866,357.69861,-117.58915,39.91955,320.04733,-67.63326,62.75849
394,3.275,181.15334,-34.33918,25.87847,357.41266,-117.63196,39.79857,320.04733,-67.63326,62.75849
395,3.283,181.15334,-34.33918,25.87847,357.64566,-117.62106,39.8254,320.04733,-67.63326,62.75849
396,3.292,181.15334,-34.33918,25.87847,357.41266,-117.63196,39.79857,319.78833,-67.51163,62.71512
397,3.3,181.18645,-34.21146,25.65718,357.65521,-117.57637,39.74662,319.88751,-67.58492,62.75652
398,3.308,181.15334,-34.33918,25.87847,357.65521,-117.57637,39.74662,319.88751,-67.58492,62.75652
399,3.317,181.15334,-34.33918,25.87847,357.71457,-117.64864,39.72738,319.78833,-67.51163,62.71512
400,3.325,181.15334,-34.33918,25.87847,357.55463,-117.6262,39.68365,319.58902,-68.06087,62.58025
401,3.333,181.06877,-34.37722,25.79032,357.64328,-117.66723,39.87172,319.80991,-68.22025,62.57603
402,3.342,181.15334,-34.33918,25.87847,357.55466,-117.60979,39.76282,319.78833,-67.51163,62.71512
403,3.35,181.14717,-34.32663,25.69487,357.7146,-117.63224,39.80654,319.88751,-67.58492,62.75652
404,3.358,181.14717,-34.32663,25.69487,357.55463,-117.6262,39.68365,319.78833,-67.51163,62.71512
405,3.367,181.15334,-34.33918,25.87847,357.55463,-117.6262,39.68365,319.94388,-67.70201,62.75539
406,3.375,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,319.63806,-68.18914,62.57751
407,3.383,181.14717,-34.32663,25.69487,357.81516,-117.59883,39.79034,319.88751,-67.58492,62.75652
408,3.392,181.14717,-34.32663,25.69487,357.69861,-117.58915,39.91955,319.88751,-67.58492,62.75652
409,3.4,181.14717,-34.32663,25.69487,357.69861,-117.58915,39.91955,319.88751,-67.58492,62.75652
410,3.408,181.14717,-34.32663,25.69487,357.5387,-117.5667,39.87583,319.94388,-67.70201,62.75539
411,3.417,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.58902,-68.06087,62.58025
412,3.425,181.15334,-34.33918,25.87847,357.69858,-117.60556,39.84039,319.88751,-67.58492,62.75652
413,3.433,181.14717,-34.32663,25.69487,357.58817,-117.70796,39.6258,319.88751,-67.58492,62.75652
414,3.442,181.14717,-34.32663,25.69487,357.54694,-117.54995,39.8827,319.8078,-67.522,62.8543
415,3.45,181.14717,-34.32663,25.69487,357.69861,-117.58915,39.91955,319.88751,-67.58492,62.75652
416,3.458,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.50662,-67.99951,62.69097
417,3.467,181.14717,-34.32663,25.69487,357.79916,-117.55574,39.90336,320.04733,-67.63326,62.75849
418,3.475,181.14717,-34.32663,25.69487,357.69861,-117.58915,39.91955,319.88751,-67.58492,62.75652
419,3.483,181.14717,-34.32663,25.69487,357.69861,-117.58915,39.91955,319.8078,-67.522,62.8543
420,3.492,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.8869,-67.34935,62.80587
421,3.5,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.88751,-67.58492,62.75652
422,3.508,181.15334,-34.33918,25.87847,357.62732,-117.62413,39.98473,319.58902,-68.06087,62.58025
423,3.517,181.14717,-34.32663,25.69487,357.69861,-117.58915,39.91955,319.48785,-67.99097,62.53654
424,3.525,181.14717,-34.32663,25.69487,357.69861,-117.58915,39.91955,319.8078,-67.522,62.8543
425,3.533,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.66742,-68.02654,62.69439
426,3.542,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.58902,-68.06087,62.58025
427,3.55,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,319.88751,-67.58492,62.75652
428,3.558,180.60454,-34.8739,25.77756,357.71591,-117.68376,39.85847,319.55563,-68.12779,62.68823
429,3.567,181.19069,-34.22798,25.7071,357.52914,-117.61139,39.95461,319.50662,-67.99951,62.69097
430,3.575,181.19069,-34.22798,25.7071,357.69861,-117.58915,39.91955,319.50662,-67.99951,62.69097
431,3.583,181.19069,-34.22798,25.7071,357.6297,-117.57796,39.93842,320.1037,-67.75034,62.75737
432,3.592,181.19069,-34.22798,25.7071,357.52914,-117.61139,39.95461,320.04733,-67.63326,62.75849
433,3.6,181.19069,-34.22798,25.7071,357.57022,-117.58343,40.0806,320.04733,-67.63326,62.75849
434,3.608,181.19069,-34.22798,25.7071,357.3967,-117.58887,39.91158,319.94388,-67.70201,62.75539
435,3.617,181.19684,-34.09389,25.85439,357.52914,-117.61139,39.95461,319.70862,-67.44871,62.8129
436,3.625,181.19684,-34.09389,25.85439,357.52914,-117.61139,39.95461,319.88751,-67.58492,62.75652
437,3.633,181.08357,-34.28497,25.60752,357.5451,-117.65448,39.8416,319.88751,-67.58492,62.75652
438,3.642,181.19684,-34.09389,25.85439,357.5451,-117.65448,39.8416,319.78833,-67.51163,62.71512
439,3.65,181.19684,-34.09389,25.85439,357.52914,-117.61139,39.95461,319.76086,-68.092,62.57877
440,3.658,181.19684,-34.09389,25.85439,357.52914,-117.61139,39.95461,319.76086,-68.092,62.57877
441,3.667,181.19069,-34.22798,25.7071,357.54642,-117.70599,39.89352,319.6597,-68.02213,62.53506
442,3.675,181.19069,-34.22798,25.7071,357.52914,-117.61139,39.95461,320.04733,-67.63326,62.75849
443,3.683,181.19684,-34.09389,25.85439,357.5451,-117.65448,39.8416,319.78833,-67.51163,62.71512
444,3.692,181.19684,-34.09389,25.85439,357.5451,-117.65448,39.8416,319.78833,-67.51163,62.71512
445,3.7,181.08971,-34.15089,25.75481,357.41266,-117.63196,39.79857,319.88751,-67.58492,62.75652
446,3.708,181.19684,-34.09389,25.85439,357.47379,-117.68948,39.90678,319.6597,-68.02213,62.53506
447,3.717,181.19069,-34.22798,25.7071,357.5451,-117.65448,39.8416,319.76086,-68.092,62.57877
448,3.725,181.26352,-33.91281,25.14062,357.47794,-117.81004,39.79987,319.94815,-67.55999,62.7171
449,3.733,181.75493,-33.42742,25.66684,357.5451,-117.65448,39.8416,319.94815,-67.55999,62.7171
450,3.742,181.17328,-34.09052,25.78737,357.64566,-117.62106,39.8254,320.04733,-67.63326,62.75849
451,3.75,181.18645,-34.21146,25.65718,357.42993,-117.72655,39.73749,319.88751,-67.58492,62.75652
452,3.758,181.18645,-34.21146,25.65718,357.3967,-117.58887,39.91158,319.78833,-67.51163,62.71512
453,3.767,181.14018,-34.21824,26.00866,357.42993,-117.72655,39.73749,319.88751,-67.58492,62.75652
454,3.775,181.15334,-34.33918,25.87847,357.41266,-117.63196,39.79857,320.04733,-67.63326,62.75849
455,3.783,181.15334,-34.33918,25.87847,357.7319,-117.72683,39.74546,320.04733,-67.63326,62.75849
456,3.792,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,320.04733,-67.63326,62.75849
457,3.8,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,319.78833,-67.51163,62.71512
458,3.808,181.15334,-34.33918,25.87847,357.74384,-117.63382,39.85552,319.48785,-67.99097,62.53654
459,3.817,181.15334,-34.33918,25.87847,357.42993,-117.72655,39.73749,319.78833,-67.51163,62.71512
460,3.825,181.14717,-34.32663,25.69487,357.41266,-117.63196,39.79857,319.78833,-67.51163,62.71512
461,3.833,181.18645,-34.21146,25.65718,357.55466,-117.60979,39.76282,319.78833,-67.51163,62.71512
462,3.842,181.15334,-34.33918,25.87847,357.71457,-117.64864,39.72738,319.88751,-67.58492,62.75652
463,3.85,181.14717,-34.32663,25.69487,357.69861,-117.58915,39.91955,319.78833,-67.51163,62.71512
464,3.858,181.14717,-34.32663,25.69487,357.7146,-117.63224,39.80654,319.75842,-67.66128,62.6434
465,3.867,181.15334,-34.33918,25.87847,357.55463,-117.6262,39.68365,319.94815,-67.55999,62.7171
