Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
822,6.842,323.64709,-132.76514,573.22992,358.87253,-42.92598,464.83038,306.83847,-93.61562,420.04843,316.13773,25.31384,405.70044
823,6.85,323.85117,-132.54219,573.03217,358.87253,-42.92598,464.83038,306.83847,-93.61562,420.04843,316.03116,25.41975,405.6524
824,6.858,323.72314,-132.66112,573.09216,358.81006,-42.85402,464.77759,306.83847,-93.61562,420.04843,316.16052,24.92943,405.78387
825,6.867,323.61188,-132.64619,573.02167,359.00177,-43.01163,464.79422,306.83847,-93.61562,420.04843,316.06955,24.8253,405.82367
826,6.875,323.61188,-132.64619,573.02167,359.15097,-43.09582,464.85791,306.83847,-93.61562,420.04843,316.16321,25.07541,405.90244
827,6.883,323.61188,-132.64619,573.02167,359.05249,-43.27857,464.82468,306.83847,-93.61562,420.04843,316.06955,24.8253,405.82367
828,6.892,323.61188,-132.64619,573.02167,358.82581,-43.08162,464.79211,306.83847,-93.61562,420.04843,316.16052,24.92943,405.78387
829,6.9,323.61188,-132.64619,573.02167,358.86539,-43.3417,464.82141,306.83847,-93.61562,420.04843,316.16052,24.92943,405.78387
830,6.908,323.72314,-132.66112,573.09216,359.00574,-43.43416,464.78641,306.83847,-93.61562,420.04843,316.13779,24.55454,405.81174
831,6.917,323.61188,-132.64619,573.02167,359.10056,-43.33387,464.76337,306.83847,-93.61562,420.04843,316.13516,24.40857,405.69321
832,6.925,323.63544,-132.83675,573.02917,359.00574,-43.43416,464.78641,306.8049,-93.71574,419.97104,316.13779,24.55454,405.81174
833,6.933,323.63544,-132.83675,573.02917,359.00204,-43.5166,464.7301,306.8049,-93.71574,419.97104,316.13516,24.40857,405.69321
834,6.942,323.63544,-132.83675,573.02917,358.86539,-43.3417,464.82141,306.83847,-93.61562,420.04843,316.13516,24.40857,405.69321
835,6.95,323.45966,-132.90942,573.03125,359.00204,-43.5166,464.7301,306.83847,-93.61562,420.04843,316.13516,24.40857,405.69321
836,6.958,323.7467,-132.85165,573.09961,359.00204,-43.5166,464.7301,306.8049,-93.71574,419.97104,316.13516,24.40857,405.69321
837,6.967,323.63544,-132.83675,573.02917,359.00204,-43.5166,464.7301,306.8049,-93.71574,419.97104,316.13516,24.40857,405.69321
838,6.975,323.61188,-132.64619,573.02167,358.66483,-43.19241,464.70605,306.81689,-93.94991,419.99774,316.17596,24.66882,405.71561
839,6.983,323.62042,-132.64999,572.91101,358.66483,-43.19241,464.70605,306.83847,-93.61562,420.04843,316.1405,24.70051,405.93027
840,6.992,323.44464,-132.72267,572.91309,358.74277,-43.43751,464.62814,306.8049,-93.71574,419.97104,316.13779,24.55454,405.81174
841,7,323.5174,-132.72087,572.79816,358.80951,-43.42551,464.52301,306.87103,-93.60323,419.90295,316.13516,24.40857,405.69321
842,7.008,323.44464,-132.72267,572.91309,358.74277,-43.43751,464.62814,306.87103,-93.60323,419.90295,316.13779,24.55454,405.81174
843,7.017,323.38028,-132.69229,572.79321,358.5513,-43.49141,464.71899,306.64438,-93.57813,420.00861,316.1405,24.70051,405.93027
844,7.025,323.38028,-132.69229,572.79321,358.62781,-43.18887,464.56656,306.6369,-93.66386,419.77826,316.1405,24.70051,405.93027
845,7.033,323.43607,-132.71889,573.0238,358.69031,-43.26084,464.61935,306.87103,-93.60323,419.90295,316.13779,24.55454,405.81174
846,7.042,323.44464,-132.72267,572.91309,358.7507,-43.27111,464.52649,306.83746,-93.70333,419.82553,316.06955,24.8253,405.82367
847,7.05,323.38028,-132.69229,572.79321,358.5574,-43.28331,464.61542,306.67044,-93.56376,419.85568,315.64755,25.29845,405.74652
848,7.058,323.38028,-132.69229,572.79321,358.5574,-43.28331,464.61542,306.64438,-93.57813,420.00861,315.64484,25.15247,405.62793
849,7.067,323.38028,-132.69229,572.79321,358.62781,-43.18887,464.56656,306.67044,-93.56376,419.85568,316.16321,25.07541,405.90244
850,7.075,323.44482,-132.68541,572.77917,358.5574,-43.28331,464.61542,306.67044,-93.56376,419.85568,316.06955,24.8253,405.82367
851,7.083,323.44482,-132.68541,572.77917,358.61166,-43.50168,464.6261,306.67044,-93.56376,419.85568,316.06955,24.8253,405.82367
852,7.092,323.29681,-132.71454,572.80872,358.4888,-43.41945,464.66617,306.67044,-93.56376,419.85568,316.13779,24.55454,405.81174
853,7.1,323.22369,-132.71762,572.93347,358.50217,-43.44535,464.54135,306.50735,-93.60135,419.89951,316.13779,24.55454,405.81174
854,7.108,323.44482,-132.68541,572.77917,358.5574,-43.28331,464.61542,306.50735,-93.60135,419.89951,316.1405,24.70051,405.93027
855,7.117,323.44482,-132.68541,572.77917,358.57077,-43.3092,464.49057,306.67044,-93.56376,419.85568,316.14935,24.73541,405.66345
856,7.125,323.37173,-132.68851,572.90393,358.61551,-43.14854,464.5361,306.50735,-93.60135,419.89951,316.21008,24.60112,405.7731
857,7.133,323.37173,-132.68851,572.90393,358.6879,-43.05916,464.47998,306.53049,-93.56876,419.91409,315.7641,25.63963,405.37283
858,7.142,323.37173,-132.68851,572.90393,358.59332,-42.91349,464.72806,306.50735,-93.60135,419.89951,315.7641,25.63963,405.37283
859,7.15,323.44482,-132.68541,572.77917,358.76422,-42.64134,464.70517,306.67044,-93.56376,419.85568,316.24438,25.57626,405.41306
860,7.158,323.49561,-132.42641,572.75732,358.6918,-42.73072,464.76129,306.50735,-93.60135,419.89951,315.7641,25.63963,405.37283
861,7.167,323.47433,-132.28822,572.81122,358.67825,-42.43231,464.75302,306.67044,-93.56376,419.85568,315.7641,25.63963,405.37283
862,7.175,323.63196,-132.08591,572.8252,358.67825,-42.43231,464.75302,306.46536,-93.45218,419.7796,315.67603,25.9273,405.32892
863,7.183,323.5787,-131.97118,572.73486,358.75064,-42.34294,464.6969,306.62845,-93.41458,419.73578,315.67603,25.9273,405.32892
864,7.192,323.76962,-131.64864,572.7196,358.76401,-42.36887,464.57202,306.46536,-93.45218,419.7796,315.60941,25.79201,405.42892
865,7.2,323.76962,-131.64864,572.7196,358.75064,-42.34294,464.6969,306.32681,-93.45527,419.8389,315.67603,25.9273,405.32892
866,7.208,323.59378,-131.72134,572.72174,358.75064,-42.34294,464.6969,306.21838,-93.26077,419.84152,315.67603,25.9273,405.32892
867,7.217,323.76962,-131.64864,572.7196,358.50119,-41.97066,464.86185,305.90417,-93.23059,420.11938,315.67603,25.9273,405.32892
868,7.225,323.91702,-131.48947,572.70605,358.33716,-41.95987,464.91223,305.9527,-93.08513,420.14441,315.67603,25.9273,405.32892
869,7.233,323.86176,-131.53934,572.63989,358.33716,-41.95987,464.91223,305.92865,-93.16452,420.20737,315.67603,25.9273,405.32892
870,7.242,323.69647,-131.65173,572.84442,358.33716,-41.95987,464.91223,306.26199,-93.09039,420.03189,315.67603,25.9273,405.32892
871,7.25,323.69647,-131.65173,572.84442,358.33716,-41.95987,464.91223,305.89902,-93.02652,420.00839,315.67603,25.9273,405.32892
872,7.258,323.57681,-131.63618,572.90204,358.50119,-41.97066,464.86185,305.56573,-92.94636,420.44888,315.67603,25.9273,405.32892
873,7.267,323.57681,-131.63618,572.90204,358.26373,-42.05577,464.97287,305.89206,-93.09953,420.2746,315.67603,25.9273,405.32892
874,7.275,323.69647,-131.65173,572.84442,358.06491,-42.02269,464.97012,306.27594,-92.96345,419.91095,315.52914,26.20309,405.38159
875,7.283,323.69647,-131.65173,572.84442,358.13837,-41.92678,464.90952,305.87479,-92.93159,420.20065,315.52914,26.20309,405.38159
876,7.292,323.72421,-131.47702,572.88849,358.13025,-41.75795,464.94434,305.52914,-92.88131,420.51611,315.52914,26.20309,405.38159
877,7.3,323.84387,-131.49257,572.83087,358.33716,-41.95987,464.91223,305.87479,-92.93159,420.20065,315.52914,26.20309,405.38159
878,7.308,323.57681,-131.63618,572.90204,358.12085,-41.80605,464.96213,306.06226,-92.90074,420.25354,315.3786,26.3199,405.27835
879,7.317,323.39725,-131.7148,572.90045,358.10184,-41.48095,464.94876,306.06226,-92.90074,420.25354,315.34799,26.28354,405.30417
880,7.325,323.57681,-131.63618,572.90204,358.11142,-41.64407,464.99951,305.91132,-92.89424,420.30127,315.19949,26.40289,405.19925
881,7.333,323.7886,-131.50743,573.00842,358.0545,-41.4254,465.19171,305.83337,-92.86436,420.27042,315.18146,26.71427,405.42072
882,7.342,323.87509,-131.25606,572.82764,358.09241,-41.31897,464.98615,305.87479,-92.93159,420.20065,315.32996,26.59492,405.5256
883,7.35,323.93039,-131.24118,572.65009,358.12796,-41.32951,465.1311,305.87479,-92.93159,420.20065,315.32141,26.92321,405.63507
884,7.358,323.80878,-131.1337,572.7879,358.12796,-41.32951,465.1311,305.83337,-92.86436,420.27042,315.17294,27.04255,405.53018
885,7.367,323.8107,-131.22563,572.7077,358.12796,-41.32951,465.1311,305.83337,-92.86436,420.27042,315.18146,26.71427,405.42072
886,7.375,323.94534,-131.1796,572.83478,358.12796,-41.32951,465.1311,305.93454,-92.75273,420.32867,315.17294,27.04255,405.53018
887,7.383,323.71463,-131.33844,572.78265,358.12796,-41.32951,465.1311,305.97543,-92.71046,420.42645,315.32141,26.92321,405.63507
888,7.392,323.70865,-131.12427,572.88513,358.12796,-41.32951,465.1311,305.74634,-92.86797,420.41812,315.32996,26.59492,405.5256
889,7.4,323.71271,-131.24651,572.86292,358.12796,-41.32951,465.1311,305.73489,-92.66861,420.28561,315.17294,27.04255,405.53018
890,7.408,323.539,-131.25511,572.83472,358.12796,-41.32951,465.1311,305.82196,-92.66499,420.13791,315.18146,26.71427,405.42072
891,7.417,323.38138,-131.32642,572.83142,358.12796,-41.32951,465.1311,305.73489,-92.66861,420.28561,315.17294,27.04255,405.53018
892,7.425,322.8576,-131.40831,572.84009,358.0545,-41.4254,465.19171,305.82196,-92.66499,420.13791,315.52914,26.20309,405.38159
893,7.433,322.72958,-131.52722,572.90009,358.12796,-41.32951,465.1311,305.53854,-92.71351,420.36429,315.33951,26.61186,405.41364
894,7.442,322.51328,-131.40074,572.77118,358.08298,-41.37959,465.28448,305.63971,-92.60187,420.42258,315.36057,26.63128,405.49979
895,7.45,322.53091,-131.31316,572.84039,357.96036,-41.61216,465.23282,305.66919,-92.36019,420.38788,315.52914,26.20309,405.38159
896,7.458,322.52292,-131.53937,572.87701,357.96036,-41.61216,465.23282,305.66919,-92.36019,420.38788,315.52914,26.20309,405.38159
897,7.467,322.42972,-131.2942,572.97632,357.89087,-41.7628,465.30542,305.47662,-92.4365,420.40195,315.34799,26.28354,405.30417
898,7.475,322.02454,-131.22443,573.06281,357.50323,-42.10215,465.27194,304.99146,-92.40683,420.50806,315.32996,26.59492,405.5256
899,7.483,321.93439,-131.07553,572.84698,357.3573,-41.99669,465.30838,304.99146,-92.40683,420.50806,315.32996,26.59492,405.5256
900,7.492,321.93439,-131.07553,572.84698,357.33826,-41.67154,465.29504,304.79364,-92.48553,420.53601,315.24426,26.45544,405.62729
901,7.5,321.73349,-131.17233,573.03717,357.228,-41.67138,465.51532,304.63147,-92.88138,420.69928,315.24426,26.45544,405.62729
902,7.508,321.73349,-131.17233,573.03717,357.228,-41.67138,465.51532,304.62,-92.68204,420.5668,315.24426,26.45544,405.62729
903,7.517,321.32886,-131.3139,573.04742,356.65149,-41.38592,465.20078,304.46143,-92.64525,420.48416,314.60269,26.98482,405.57684
904,7.525,321.07959,-131.34831,573.18494,356.22647,-41.43973,465.23834,304.35413,-92.61278,420.36642,314.60269,26.98482,405.57684
905,7.533,321.11517,-131.43201,572.99414,356.12988,-41.40891,465.21307,304.35413,-92.61278,420.36642,314.60269,26.98482,405.57684
906,7.542,320.98801,-131.5302,572.95642,356.04114,-41.39745,465.20032,304.23663,-92.58799,420.30167,314.67563,26.5008,405.73196
907,7.55,320.98801,-131.5302,572.95642,356.01492,-41.46027,465.2724,304.06555,-92.55191,420.24127,314.66718,26.82912,405.84143
908,7.558,320.80811,-131.48897,572.9231,355.91394,-41.49555,465.28793,304.04092,-92.5306,420.10104,314.66718,26.82912,405.84143
909,7.567,320.40656,-131.61118,573.07318,355.91394,-41.49555,465.28793,304.04092,-92.5306,420.10104,314.66718,26.82912,405.84143
910,7.575,320.31223,-131.519,573.09155,356.01221,-41.50591,465.30051,304.04092,-92.5306,420.10104,314.66718,26.82912,405.84143
911,7.583,320.46902,-131.79065,573.09692,355.93542,-41.59118,465.17883,304.04092,-92.5306,420.10104,314.66718,26.82912,405.84143
912,7.592,320.46902,-131.79065,573.09692,356.0289,-42.00973,465.1496,304.33517,-92.59203,420.22314,314.67563,26.5008,405.73196
913,7.6,320.27774,-131.7541,573.11176,356.03668,-42.0501,465.33005,304.15839,-92.55543,420.1658,315.24426,26.45544,405.62729
914,7.608,320.3623,-131.85019,572.96503,356.20871,-41.83554,465.17294,304.15839,-92.55543,420.1658,315.24426,26.45544,405.62729
915,7.617,320.32166,-132.24771,573.09277,356.20871,-41.83554,465.17294,304.16986,-92.75483,420.29831,315.24426,26.45544,405.62729
916,7.625,320.51749,-132.28574,573.08179,356.20871,-41.83554,465.17294,304.34662,-92.79142,420.35562,315.24426,26.45544,405.62729
917,7.633,320.51749,-132.28574,573.08179,356.11725,-42.02011,465.16171,304.15839,-92.55543,420.1658,315.24426,26.45544,405.62729
918,7.642,320.51749,-132.28574,573.08179,356.40375,-41.71749,464.93469,304.15839,-92.55543,420.1658,315.24426,26.45544,405.62729
919,7.65,320.39801,-132.26263,573.28137,356.73029,-41.94874,465.16058,304.31174,-92.6148,420.12689,315.24426,26.45544,405.62729
920,7.658,320.42838,-132.18816,573.22467,356.8667,-42.32359,465.00876,304.33517,-92.59203,420.22314,315.2623,26.14404,405.40585
921,7.667,320.60458,-132.22787,573.25275,356.96246,-42.13094,465.02557,304.33517,-92.59203,420.22314,315.2623,26.14404,405.40585
922,7.675,320.44022,-132.28609,573.19281,356.76816,-42.14166,465.01871,304.34662,-92.79142,420.35562,315.24426,26.45544,405.62729
923,7.683,320.42838,-132.18816,573.22467,356.68182,-41.89156,464.95908,304.34662,-92.79142,420.35562,315.24426,26.45544,405.62729
924,7.692,320.51749,-132.28574,573.08179,356.48672,-41.81968,465.07565,304.33517,-92.59203,420.22314,315.2623,26.14404,405.40585
925,7.7,320.47873,-131.92937,573.20282,356.66876,-41.88099,465.17728,304.33517,-92.59203,420.22314,315.24426,26.45544,405.62729
926,7.708,320.42838,-132.18816,573.22467,356.22183,-42.19267,465.0441,304.15839,-92.55543,420.1658,315.24426,26.45544,405.62729
927,7.717,320.23712,-132.15163,573.2395,356.11725,-42.02011,465.16171,304.15839,-92.55543,420.1658,315.24426,26.45544,405.62729
928,7.725,320.23712,-132.15163,573.2395,356.23489,-41.77271,465.10086,304.14645,-92.77759,420.20203,315.24426,26.45544,405.62729
929,7.733,320.38437,-131.83719,573.22125,356.20871,-41.83554,465.17294,304.34662,-92.79142,420.35562,315.24426,26.45544,405.62729
930,7.742,320.14276,-132.05943,573.25793,356.1279,-42.01242,465.31256,304.21323,-92.61076,420.20538,315.24426,26.45544,405.62729
931,7.75,320.00986,-132.21785,573.2821,356.26086,-42.09328,465.43137,304.23663,-92.58799,420.30167,315.24426,26.45544,405.62729
932,7.758,320.00986,-132.21785,573.2821,356.1279,-42.01242,465.31256,304.15839,-92.55543,420.1658,315.01797,26.38373,405.81006
933,7.767,319.89099,-132.34447,573.27917,356.08578,-42.18336,465.26828,304.06555,-92.55191,420.24127,315.01797,26.38373,405.81006
934,7.775,319.89099,-132.34447,573.27917,355.99457,-42.22105,465.28577,304.2247,-92.81014,420.33786,315.01797,26.38373,405.81006
935,7.783,319.86469,-132.30872,573.35754,355.79474,-42.33479,465.20874,304.05237,-92.73001,420.23352,314.94482,26.36632,405.93915
936,7.792,319.86469,-132.30872,573.35754,355.69644,-42.32444,465.19614,304.05237,-92.73001,420.23352,315.01797,26.38373,405.81006
937,7.8,319.86469,-132.30872,573.35754,355.5896,-42.2396,465.30072,304.07703,-92.7513,420.37375,315.01797,26.38373,405.81006
938,7.808,319.87653,-132.40665,573.32568,355.42557,-42.33822,465.35165,304.06555,-92.55191,420.24127,314.92212,25.99148,405.96701
939,7.817,319.87653,-132.40665,573.32568,355.43567,-42.62412,465.27893,303.99719,-92.59071,420.33554,314.94482,26.36632,405.93915
940,7.825,319.86469,-132.30872,573.35754,355.32883,-42.53928,465.38351,303.87448,-92.73253,420.4324,314.47745,26.08976,405.91766
941,7.833,319.86469,-132.30872,573.35754,355.32883,-42.53928,465.38351,303.71609,-92.91381,420.64929,314.50021,26.46461,405.8898
942,7.842,319.86469,-132.30872,573.35754,355.21136,-42.44818,465.47784,303.71609,-92.91381,420.64929,314.50021,26.46461,405.8898
943,7.85,319.86469,-132.30872,573.35754,355.21136,-42.44818,465.47784,303.71609,-92.91381,420.64929,314.50021,26.46461,405.8898
944,7.858,319.86469,-132.30872,573.35754,355.21136,-42.44818,465.47784,303.71609,-92.91381,420.64929,314.50021,26.46461,405.8898
945,7.867,319.77484,-132.61931,573.45013,355.21136,-42.44818,465.47784,303.50677,-92.7931,420.5448,314.47745,26.08976,405.91766
946,7.875,319.86469,-132.30872,573.35754,355.04889,-42.33673,465.46167,303.52481,-92.6921,420.57959,314.47745,26.08976,405.91766
947,7.883,319.98358,-132.1821,573.36041,355.09097,-42.16576,465.50598,303.49918,-92.40231,420.55948,314.47745,26.08976,405.91766
948,7.892,319.91501,-132.04997,573.33575,355.21136,-42.44818,465.47784,303.70459,-92.71445,420.51685,314.50021,26.46461,405.8898
949,7.9,320.03387,-131.92332,573.33862,355.21136,-42.44818,465.47784,303.71609,-92.91381,420.64929,314.1575,26.54227,405.9877
950,7.908,320.10056,-132.03595,573.3465,355.25348,-42.27722,465.52216,303.71609,-92.91381,420.64929,314.1575,26.54227,405.9877
951,7.917,320.10056,-132.03595,573.3465,355.33112,-41.75073,465.47693,303.98297,-92.96176,420.67596,314.50021,26.46461,405.8898
952,7.925,320.10056,-132.03595,573.3465,355.35019,-42.07612,465.4903,304.05133,-92.92297,420.5817,314.46991,26.73043,405.97058
953,7.933,320.18811,-131.97688,573.34277,355.52811,-41.73853,465.55661,304.3439,-92.62048,420.4194,314.50021,26.46461,405.8898
954,7.942,320.1459,-131.95341,573.4314,355.50833,-41.51753,465.47839,304.16257,-92.58181,420.35239,314.46991,26.73043,405.97058
955,7.95,320.28244,-132.06909,573.32434,355.40533,-41.6656,465.42874,303.89566,-92.53385,420.32568,314.50021,26.46461,405.8898
956,7.958,320.36908,-131.90269,573.37433,355.73468,-41.92059,465.39465,304.16257,-92.58181,420.35239,314.57336,26.48204,405.76071
957,7.967,320.56039,-131.93924,573.3595,356.06598,-41.90173,465.42014,304.35538,-92.81983,420.55188,314.99109,26.35997,406.24335
958,7.975,320.64227,-131.88678,573.40607,356.35233,-41.9087,465.44263,304.4729,-92.8446,420.61664,314.99109,26.35997,406.24335
959,7.983,320.65866,-132.07861,573.5072,356.28702,-42.13541,465.53394,304.4729,-92.8446,420.61664,315.01797,26.38373,405.81006
960,7.992,320.90732,-131.80009,573.44611,356.47507,-41.98164,465.5705,304.4729,-92.8446,420.61664,315.01797,26.38373,405.81006
961,8,320.87628,-131.90611,573.35553,356.78976,-42.14914,465.6857,304.46143,-92.64525,420.48416,315.01797,26.38373,405.81006
962,8.008,320.7366,-131.97896,573.38763,357.04431,-42.05207,465.67148,304.62,-92.68204,420.5668,315.01797,26.38373,405.81006
963,8.017,321.03888,-131.74588,573.31262,357.04431,-42.05207,465.67148,304.62,-92.68204,420.5668,315.01797,26.38373,405.81006
964,8.025,321.12857,-131.60957,573.54242,356.63757,-42.09345,465.58664,304.46143,-92.64525,420.48416,315.01797,26.38373,405.81006
965,8.033,321.17902,-131.61655,573.45972,357.04431,-42.05207,465.67148,304.46143,-92.64525,420.48416,315.01797,26.38373,405.81006
966,8.042,321.13635,-131.64955,573.36914,356.75903,-41.86738,465.52744,304.46143,-92.64525,420.48416,315.01797,26.38373,405.81006
967,8.05,321.08594,-131.64259,573.45184,356.73999,-41.54212,465.51407,304.46143,-92.64525,420.48416,315.01797,26.38373,405.81006
968,8.058,321.08594,-131.64259,573.45184,356.47235,-41.49775,465.43811,304.46143,-92.64525,420.48416,314.98764,26.64957,405.89084
969,8.067,320.9097,-131.60287,573.42377,356.20026,-41.50254,465.31042,304.44608,-92.62492,420.33987,314.98764,26.64957,405.89084
970,8.075,320.9097,-131.60287,573.42377,356.20026,-41.50254,465.31042,304.33517,-92.59203,420.22314,314.98764,26.64957,405.89084
971,8.083,320.80569,-131.37196,573.3363,356.01492,-41.46027,465.2724,304.35413,-92.61278,420.36642,314.94482,26.36632,405.93915
