Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1029,8.567,267.44495,11.99557,1567.85217,386.02722,10.67884,1506.17322,179.42967,13.14012,1474.78491,384.4884,9.8117,1333.17554
1030,8.575,267.19238,12.0155,1567.85681,386.02722,10.67884,1506.17322,179.30455,12.95533,1474.69397,384.41422,10.23383,1332.8468
1031,8.583,267.1983,12.35727,1567.87988,385.97104,11.66123,1506.25171,179.30455,12.95533,1474.69397,384.52545,9.93675,1333.28784
1032,8.592,266.55157,11.94327,1567.8728,385.53726,11.95891,1506.46655,180.01169,12.72636,1474.70691,384.60229,9.9837,1333.23499
1033,8.6,266.13626,12.28159,1567.88062,385.3912,12.02573,1506.41748,179.00627,12.85258,1474.44067,384.58075,10.13666,1333.43152
1034,8.608,265.54306,12.49258,1567.83398,385.16327,11.96649,1506.64905,178.2988,13.07976,1474.42773,384.73721,10.45583,1333.80835
1035,8.617,265.00613,12.5151,1567.92859,385.13025,11.81672,1506.5896,178.05727,12.98697,1474.37366,384.84424,10.58835,1333.89673
1036,8.625,264.48318,12.70791,1568.43237,385.19574,11.80271,1506.85583,178.08691,13.06275,1474.26245,384.75638,10.56413,1333.91492
1037,8.633,264.33249,12.90444,1568.51489,385.12396,11.90909,1507.13232,177.96123,13.18205,1474.16724,384.65417,10.38411,1333.91553
1038,8.642,264.13815,12.7989,1568.41833,384.68915,11.77375,1507.71814,177.63492,13.08634,1474.12915,384.33292,10.43809,1334.17346
1039,8.65,263.88559,12.8188,1568.42297,384.25787,11.40977,1508.07129,177.51869,13.08102,1474.22034,384.06573,10.44854,1334.16089
1040,8.658,263.72513,12.87371,1568.33643,383.7869,10.94676,1508.2002,177.43629,13.08913,1474.20129,383.76187,10.27248,1334.21094
1041,8.667,262.96713,12.57875,1568.80664,383.61047,11.02637,1508.4762,177.39862,13.07801,1474.09326,383.6329,10.31335,1334.43188
1042,8.675,262.80661,12.63382,1568.72021,383.30963,10.72567,1508.50891,177.27834,12.91799,1474.02478,383.65259,10.7043,1334.52979
1043,8.683,262.263,12.82365,1568.63538,382.26422,10.62833,1508.66064,176.81139,13.41228,1473.98767,383.47266,10.31431,1334.94788
1044,8.692,261.07889,12.02511,1568.44324,381.77557,10.67808,1508.7959,176.75314,13.15724,1473.91797,383.23248,10.01474,1335.20837
1045,8.7,260.57858,13.04189,1568.5448,381.17911,10.66258,1509.03552,176.59724,12.50586,1473.75061,383.36377,9.41724,1335.52405
1046,8.708,259.99557,12.425,1568.495,380.74182,10.97933,1509.34399,175.5145,12.41768,1473.42285,383.03848,9.28458,1335.98254
1047,8.717,259.99557,12.425,1568.495,380.08124,10.30812,1509.78772,173.9337,13.76586,1473.19983,383.03848,9.28458,1335.98254
1048,8.725,259.228,12.28237,1568.38586,379.66315,10.3984,1510.36316,173.70837,14.42087,1472.67407,382.83258,9.59486,1336.22949
1049,8.733,257.95718,11.92805,1568.15405,379.19818,10.24732,1510.50525,173.37312,14.59398,1472.49451,382.93427,9.95371,1336.43103
1050,8.742,256.31195,11.5166,1567.95764,378.69897,9.8599,1510.88306,173.24017,14.49154,1472.33215,382.77032,11.18809,1337.33313
1051,8.75,255.40553,12.08521,1568.18457,378.6059,9.7358,1511.07947,172.88794,14.62596,1472.13904,382.65536,9.79703,1337.34229
1052,8.758,255.36218,12.16052,1567.8269,377.78949,9.53542,1511.72266,172.7645,14.69456,1471.31396,383.017,9.46738,1337.8761
1053,8.767,254.9028,11.98264,1568.4425,376.87198,9.68119,1511.95129,172.3255,14.3178,1470.78259,383.14343,10.70673,1338.99609
1054,8.775,253.66541,11.27745,1568.49036,376.74039,9.68036,1511.98853,172.19873,14.11941,1470.71106,383.24677,10.9917,1339.31934
1055,8.783,252.80992,11.01984,1567.73499,375.62836,9.39548,1512.44983,171.34259,14.27401,1470.40491,383.35043,11.19539,1339.60217
1056,8.792,252.25214,11.119,1568.39502,374.92996,9.01883,1512.22327,171.21901,14.1278,1470.302,383.23859,10.60168,1340.02039
1057,8.8,251.87402,11.09094,1568.14771,374.94455,9.01762,1512.23022,170.38593,14.16393,1470.19824,383.38177,10.98877,1340.12537
1058,8.808,251.87402,11.09094,1568.14771,374.79755,9.06844,1512.203,170.3084,14.15641,1470.02051,383.22089,11.00856,1340.42908
1059,8.817,251.87402,11.09094,1568.14771,374.41739,9.18185,1512.51355,170.3084,14.15641,1470.02051,383.34076,11.73867,1340.51758
1060,8.825,251.87402,11.09094,1568.14771,374.07684,9.37931,1512.67969,170.3084,14.15641,1470.02051,383.34076,11.73867,1340.51758
1061,8.833,251.87402,11.09094,1568.14771,374.25934,9.38262,1512.62524,170.38593,14.16393,1470.19824,383.18066,11.88503,1340.65515
1062,8.842,251.87402,11.09094,1568.14771,374.34937,9.49964,1512.49414,170.3084,14.15641,1470.02051,383.22263,11.81458,1340.41443
1063,8.85,252.25214,11.119,1568.39502,375.15869,9.2815,1512.18701,170.51106,14.34991,1470.28906,383.29428,11.8485,1340.26868
1064,8.858,252.25214,11.119,1568.39502,375.28152,9.70913,1511.75549,171.25679,14.13895,1470.40991,382.72388,11.6979,1339.18921
1065,8.867,252.70204,11.17674,1568.58337,375.35681,9.88752,1511.73267,171.31656,13.77216,1471.28821,382.24997,12.05175,1338.48804
1066,8.875,254.59927,11.99053,1568.56262,375.72433,9.97402,1511.4873,171.32988,14.25998,1471.62329,382.24997,12.05175,1338.48804
1067,8.883,254.85741,12.0823,1568.62354,376.80902,10.47733,1511.49939,172.20485,14.12858,1471.76477,381.79745,12.91426,1337.99561
1068,8.892,255.17633,12.12557,1568.58289,377.39044,10.9724,1511.3009,171.70815,14.24822,1472.06177,381.72406,12.98537,1337.599
1069,8.9,255.2433,11.94669,1568.70654,378.19653,11.07374,1510.90198,172.38168,14.37866,1472.74475,381.74625,11.26431,1336.54956
1070,8.908,255.65834,12.06442,1568.17969,378.41971,11.07221,1510.11255,172.3407,14.50882,1472.8938,380.78174,13.51198,1336.99341
1071,8.917,256.53513,12.07579,1568.15784,378.62137,11.63738,1509.83484,172.30089,14.43318,1473.00354,380.80038,13.35121,1336.87366
1072,8.925,258.4469,12.70827,1568.3512,379.17642,11.49263,1509.45276,172.6671,13.96343,1473.68884,380.89508,13.45766,1336.34058
1073,8.933,259.44141,12.73019,1568.55798,379.54892,12.51061,1508.60327,173.13747,13.88617,1473.86731,381.12473,12.10071,1335.19531
1074,8.942,260.39011,13.27728,1568.47131,379.67142,12.56077,1508.50354,173.13747,13.88617,1473.86731,380.36264,12.21708,1334.60498
1075,8.95,260.39011,13.27728,1568.47131,379.97943,13.02825,1508.1825,173.17746,13.83142,1473.95239,379.98749,13.75791,1334.93188
1076,8.958,260.58453,13.38319,1568.56787,380.05209,13.14058,1508.01453,173.40115,14.66599,1474.79761,380.01154,14.09908,1334.81433
1077,8.967,260.93137,13.6041,1568.83386,380.63931,13.48982,1507.23462,173.42313,14.50566,1475.3197,379.74457,12.45842,1333.97021
1078,8.975,261.43689,13.87077,1569.1543,380.63931,13.48982,1507.23462,173.54105,14.72396,1475.68616,379.04245,14.12152,1334.3717
1079,8.983,261.74435,13.92703,1569.11926,380.60577,13.24797,1506.99036,173.65178,14.22549,1476.36926,378.88202,14.3037,1333.97791
1080,8.992,261.80847,14.34942,1568.99426,380.68195,14.06844,1507.17969,173.49889,14.05103,1476.31262,378.8096,14.24441,1333.82849
1081,9,261.45792,14.62611,1568.74255,380.39273,14.29764,1507.35876,173.41498,14.68945,1475.75537,378.83643,14.30154,1334.15393
1082,9.008,261.45792,14.62611,1568.74255,380.25446,14.34422,1507.46985,173.30383,14.96021,1475.70447,378.85681,14.32437,1334.62354
1083,9.017,260.97687,15.12674,1568.80896,379.7417,14.2673,1507.60437,172.92815,14.8496,1475.66602,378.87482,14.25341,1334.75781
1084,9.025,260.17981,15.28585,1568.58081,379.41513,14.14393,1507.83289,172.56438,14.89531,1474.87195,378.71487,14.39963,1334.89502
1085,9.033,257.96722,14.57077,1568.49744,379.10605,13.99364,1508.46045,172.442,14.70701,1474.4751,379.08289,13.86406,1335.99304
1086,9.042,257.0556,16.02216,1568.3136,377.11392,14.38555,1509.11206,172.3802,14.96129,1474.01306,379.06683,14.01122,1336.26416
1087,9.05,255.71855,17.59144,1567.90149,376.46576,14.48267,1509.86694,170.83559,15.39124,1473.81909,378.99207,13.93655,1337.03674
1088,9.058,254.88687,17.09406,1568.21924,375.92044,15.12085,1510.1106,170.48093,15.89116,1473.27136,379.52106,13.99841,1337.38721
1089,9.067,253.57063,16.87656,1568.71545,374.94385,14.02973,1510.95386,169.76649,16.25297,1473.0686,379.48218,14.04891,1338.24438
1090,9.075,252.25479,17.39181,1568.99988,374.22699,14.26109,1511.1593,169.47507,16.91608,1472.2511,379.89017,14.76537,1339.29529
1091,9.083,250.87831,16.74357,1568.95789,373.66971,14.68822,1511.96509,169.32935,17.7079,1472.09351,380.12119,14.55326,1339.8197
1092,9.092,250.43623,16.8418,1568.80469,372.72098,15.0364,1512.45984,168.84726,17.38838,1471.79773,380.26257,13.88786,1340.36292
1093,9.1,250.24155,16.73527,1568.70813,372.24854,14.67315,1512.83655,167.76596,17.25559,1471.22083,380.73611,14.06066,1341.22729
1094,9.108,248.75797,16.06426,1568.78479,371.49554,14.16315,1513.35352,167.53986,17.96424,1470.8501,380.61581,13.51195,1341.3623
1095,9.117,248.14616,16.06636,1568.19385,370.6723,14.46839,1513.81104,166.47369,17.74895,1470.15063,380.56683,13.50183,1341.672
1096,9.125,247.0181,16.02096,1568.5957,370.40967,14.2545,1514.04541,166.44492,17.59774,1470.01587,380.47522,13.53593,1341.74268
1097,9.133,247.00443,15.92729,1567.95496,370.29791,14.1761,1514.32227,166.3573,17.48959,1469.77429,380.47522,13.53593,1341.74268
1098,9.142,246.55992,15.0561,1568.25793,370.3371,14.07122,1514.45093,166.3573,17.48959,1469.77429,380.45007,13.26787,1341.81006
1099,9.15,246.98128,15.49566,1567.92883,370.06989,13.8355,1514.60107,166.3573,17.48959,1469.77429,380.45007,13.26787,1341.81006
1100,9.158,246.55992,15.0561,1568.25793,370.16809,13.74645,1514.56848,166.12659,17.88454,1469.19104,380.37625,13.31522,1341.74548
1101,9.167,246.98128,15.49566,1567.92883,370.12891,13.85133,1514.43982,166.12659,17.88454,1469.19104,380.37625,13.31522,1341.74548
1102,9.175,246.55992,15.0561,1568.25793,370.02075,13.84133,1514.10815,166.18861,17.08079,1469.55872,380.37625,13.31522,1341.74548
1103,9.183,246.98128,15.49566,1567.92883,370.18973,14.16612,1513.9906,166.29939,17.13937,1469.7439,380.21591,12.92473,1341.58264
1104,9.192,246.45728,15.00015,1568.40479,370.4111,14.09424,1513.81189,166.44824,16.95096,1469.59375,379.74048,12.72662,1341.09192
1105,9.2,247.87347,15.49346,1567.62671,370.33441,14.12123,1513.87683,166.43875,16.23372,1469.77747,380.1134,13.33021,1340.43579
1106,9.208,247.75267,15.50881,1567.95251,370.93369,13.75455,1513.20325,166.43875,16.23372,1469.77747,380.05017,13.66898,1340.35767
1107,9.217,248.07275,15.56887,1567.9375,371.33203,13.62123,1513.08789,167.18416,15.42155,1469.6543,379.51788,13.93368,1339.81714
1108,9.225,248.94124,15.46397,1568.26868,371.97455,13.43022,1512.88794,168.011,14.94566,1469.86584,379.48038,13.65319,1339.39648
1109,9.233,249.50882,15.73512,1567.37708,372.45395,13.91974,1512.63428,168.01268,13.40722,1470.24902,379.20578,13.64172,1338.70166
1110,9.242,250.01666,16.2291,1567.43213,373.02545,14.29113,1511.63379,168.62556,14.10037,1470.40173,379.23331,13.31012,1338.31714
1111,9.25,250.48802,15.15765,1567.64795,373.81448,14.12921,1511.10486,168.60153,13.52101,1470.76563,379.03653,13.14683,1337.3811
1112,9.258,252.481,14.24865,1567.94055,374.12558,13.58901,1511.0061,169.05249,14.49635,1470.69482,378.75717,13.09695,1337.17358
1113,9.267,252.90474,14.15525,1568.02429,374.5777,13.81649,1510.47815,169.75932,14.46551,1471.20972,378.39215,13.014,1336.94385
1114,9.275,254.27092,14.4762,1567.81738,375.40427,13.65162,1510.04077,170.41403,14.33918,1472.01135,378.85623,13.32109,1336.30212
1115,9.283,255.40274,14.94581,1567.80237,375.89841,13.3849,1509.48047,171.12646,14.08798,1472.39478,378.80765,13.01892,1335.92737
1116,9.292,255.40274,14.94581,1567.80237,376.11899,13.80171,1508.7677,171.62781,14.84445,1472.78955,378.38098,13.50543,1335.25854
1117,9.3,256.36612,13.63396,1568.1167,376.70477,13.763,1507.84668,172.30844,14.22432,1473.61292,378.21802,13.42336,1335.25696
1118,9.308,258.01614,14.29105,1567.98083,378.22876,13.31549,1507.38379,172.42143,13.86883,1473.96655,377.24887,13.91663,1334.15808
1119,9.317,259.90601,13.63067,1568.22729,378.82321,14.04738,1506.7511,172.36694,14.20626,1474.5498,376.60318,14.00017,1333.05896
1120,9.325,260.5426,13.63793,1568.47766,379.48679,13.59793,1505.47546,172.34351,13.58057,1474.98999,376.59845,14.38494,1332.42419
1121,9.333,261.27051,14.02903,1568.64856,379.87592,13.43557,1504.77222,172.87639,13.46867,1476.28735,376.7085,12.29553,1331.75793
1122,9.342,262.01096,14.18206,1568.59375,380.36877,13.90535,1504.33289,173.17081,13.19986,1476.49377,376.59537,12.4714,1331.47046
1123,9.35,262.26346,14.16174,1568.58887,380.4762,14.14378,1504.29688,173.31717,13.15363,1476.7428,376.56976,12.27049,1331.37805
1124,9.358,262.50186,14.15249,1568.47266,380.76843,14.08962,1503.97058,173.68016,13.23271,1477.09448,376.56976,12.27049,1331.37805
1125,9.367,263.00266,14.33527,1568.17834,380.76843,14.08962,1503.97058,173.75751,13.34223,1477.27124,376.85156,12.39193,1331.03442
1126,9.375,263.00266,14.33527,1568.17834,380.76843,14.08962,1503.97058,173.92993,13.37434,1477.42383,376.56976,12.27049,1331.37805
1127,9.383,263.00266,14.33527,1568.17834,380.76843,14.08962,1503.97058,173.75751,13.34223,1477.27124,376.56976,12.27049,1331.37805
1128,9.392,262.69519,14.27924,1568.21338,380.76843,14.08962,1503.97058,173.49149,13.28423,1476.73486,376.54764,12.10572,1331.59509
1129,9.4,262.69519,14.27924,1568.21338,380.76843,14.08962,1503.97058,173.49149,13.28423,1476.73486,376.54764,12.10572,1331.59509
1130,9.408,262.26346,14.16174,1568.58887,380.4772,14.02755,1504.13049,173.29584,13.38494,1476.58472,376.5849,11.92464,1331.67627
1131,9.417,261.96909,14.43684,1568.50354,380.36877,13.90535,1504.33289,173.46515,13.31621,1476.30139,376.54694,11.39567,1331.82715
1132,9.425,261.22861,14.28375,1568.55847,379.87592,13.43557,1504.77222,172.50404,13.08959,1475.81372,376.59125,11.3909,1331.94666
1133,9.433,261.22861,14.28375,1568.55847,379.50888,13.71748,1504.97766,172.30586,13.56943,1474.88208,376.58585,11.66299,1331.8429
1134,9.442,260.08939,13.6267,1568.06262,378.96381,13.47627,1505.79211,172.46426,14.18405,1474.5907,377.39215,11.43362,1332.47192
1135,9.45,258.53827,14.39058,1567.94641,378.6402,13.95903,1506.68359,172.35855,14.1136,1474.21106,377.39301,11.06118,1332.81287
1136,9.458,257.94696,14.30745,1567.82104,377.77139,13.97743,1506.8125,172.27464,13.63729,1473.79529,378.05701,10.30742,1333.46021
1137,9.467,256.93076,14.11632,1567.94592,376.56769,13.6741,1507.76379,172.30844,14.22432,1473.61292,378.17453,10.25716,1333.55469
1138,9.475,255.40274,14.94581,1567.80237,376.02203,13.55778,1508.34802,171.03357,14.0015,1473.12964,378.33698,10.85084,1334.41907
1139,9.483,255.3479,15.27975,1567.71838,375.85043,13.59229,1508.53259,170.88152,14.86887,1472.31543,378.71417,10.7089,1335.34753
1140,9.492,254.59344,15.34668,1567.67505,375.194,13.10433,1509.2395,170.20694,15.31063,1472.07336,378.66589,10.22723,1335.49585
1141,9.5,252.89551,14.81018,1567.36963,374.27328,13.31051,1509.92126,169.05249,14.49635,1470.69482,378.45483,10.26684,1335.89038
1142,9.508,251.10918,15.56536,1567.35205,373.76016,14.26374,1510.72656,169.00179,14.19112,1470.18188,378.32687,12.10419,1336.7605
1143,9.517,249.65446,15.84804,1567.06104,373.18314,14.53273,1510.80383,168.4189,13.99731,1469.69617,378.15521,11.75234,1337.38647
1144,9.525,249.49687,15.92441,1566.95752,372.52167,13.82777,1511.34082,168.11554,14.25797,1469.28662,378.34985,11.83663,1337.50623
1145,9.533,248.40674,15.7067,1566.849,372.03275,13.63083,1511.91089,166.56596,13.27109,1468.97852,378.68839,11.2127,1338.12976
1146,9.542,247.77617,15.59545,1566.19775,371.09213,14.04886,1512.58325,165.89461,14.90238,1468.40784,378.51398,11.4205,1338.4375
1147,9.55,247.43587,15.69359,1566.85413,370.49191,13.73692,1512.82336,165.77132,14.75721,1468.3053,379.06219,11.41485,1338.74426
1148,9.558,247.36005,15.67778,1566.38733,370.07813,13.73826,1512.96375,165.64613,14.57076,1468.2146,379.35275,11.53684,1339.63525
1149,9.567,246.86761,15.54265,1566.20874,370.0408,13.91589,1513.02881,165.59937,14.86532,1467.81238,379.3772,11.47509,1340.11169
1150,9.575,246.44473,15.46142,1565.87915,369.16058,13.70118,1513.36548,164.88608,14.98485,1467.02087,379.42944,11.60833,1340.20813
1151,9.583,246.44473,15.46142,1565.87915,369.02222,13.74619,1513.47705,165.35307,15.066,1466.77478,379.40765,12.26836,1340.33997
1152,9.592,246.44473,15.46142,1565.87915,368.93976,13.51429,1513.44434,165.35307,15.066,1466.77478,379.28793,12.27483,1340.39844
1153,9.6,246.44473,15.46142,1565.87915,368.93976,13.51429,1513.44434,164.81509,14.78119,1467.03699,379.28448,12.43617,1340.45959
1154,9.608,246.44473,15.46142,1565.87915,369.07813,13.46928,1513.33276,165.16885,14.53522,1467.48181,378.93436,12.55013,1340.51892
1155,9.617,246.41342,15.36478,1566.07458,369.18793,13.52641,1513.22644,164.76079,14.60864,1467.56494,378.93436,12.55013,1340.51892
1156,9.625,246.41342,15.36478,1566.07458,369.21494,13.67898,1512.40869,165.17505,14.2739,1467.77014,378.93436,12.55013,1340.51892
1157,9.633,246.61392,15.276,1566.25842,369.20926,14.08517,1512.28906,165.35541,14.48743,1468.17432,378.67386,13.15434,1339.65588
1158,9.642,246.83629,15.44601,1566.40417,369.181,14.45126,1511.57397,165.23888,14.48164,1468.26599,378.41199,13.20182,1339.19336
1159,9.65,247.59525,15.65611,1566.39575,369.42413,14.48966,1511.24536,165.43143,14.36266,1468.46753,378.03021,12.73977,1338.6366
1160,9.658,247.43587,15.69359,1566.85413,369.72702,14.70345,1510.97144,165.55145,13.9102,1468.86499,377.79517,13.0251,1338.24744
1161,9.667,247.82202,15.35955,1566.34692,369.91736,14.19928,1510.34167,165.65872,14.04011,1469.00452,377.75092,12.62472,1337.7876
1162,9.675,247.8849,15.34538,1566.88867,370.02771,14.39447,1510.06873,165.76865,13.78109,1469.30017,376.64444,13.22456,1337.46436
1163,9.683,248.15596,15.5617,1566.76721,370.31976,14.45479,1509.90808,165.76865,13.78109,1469.30017,376.50589,13.6918,1336.93018
1164,9.692,248.89503,15.73204,1566.85364,370.68781,14.45341,1509.78333,165.78563,14.30305,1469.9624,376.33609,13.69891,1336.79639
1165,9.7,249.20807,15.89647,1567.01392,371.02499,14.78051,1509.79895,165.82341,14.3142,1470.07019,376.04626,13.41157,1336.73413
1166,9.708,249.49687,15.92441,1566.95752,371.31137,15.49253,1509.5061,165.71979,13.83507,1470.49268,376.35294,13.49694,1336.2439
1167,9.717,250.01704,16.485,1567.25623,371.21173,15.91164,1508.83459,165.78232,14.14873,1470.43994,375.8588,12.92825,1335.87732
1168,9.725,250.50972,17.09566,1567.50842,371.17242,16.0169,1508.70618,166.78665,14.91312,1471.0946,375.25272,12.42871,1335.63245
1169,9.733,250.50972,17.09566,1567.50842,371.22842,16.32604,1508.39856,166.15732,15.00111,1471.82336,375.09909,12.62799,1335.38989
1170,9.742,250.69667,17.03484,1567.34119,371.78644,16.49915,1507.8905,166.27275,14.9869,1471.974,374.6857,13.08298,1334.76709
1171,9.75,251.62453,17.78258,1567.64453,372.16653,16.30627,1507.54639,166.84615,14.388,1473.01184,374.03531,13.09763,1334.25989
1172,9.758,252.20412,17.94734,1567.71155,372.92166,15.83609,1507.02063,167.68561,15.84464,1472.68457,373.9458,12.93484,1334.15417
1173,9.767,252.86797,17.95062,1567.40161,373.26807,15.87787,1506.53479,167.5472,15.43281,1473.46643,373.608,12.53701,1333.79944
1174,9.775,253.44603,18.3884,1567.5116,374.01175,16.34508,1506.43689,168.39442,15.09887,1473.39844,373.01904,12.86094,1333.49158
1175,9.783,254.89235,17.49683,1567.6167,374.31677,17.00689,1506.28101,168.55049,15.29946,1473.95105,373.03543,10.75524,1332.49243
1176,9.792,255.36536,17.56511,1567.69763,374.50781,16.96867,1506.27917,168.68758,15.07834,1473.66431,372.97873,10.89667,1331.96545
1177,9.8,255.5228,17.48902,1567.80115,375.16678,16.60891,1505.78931,168.58917,15.3806,1474.2085,372.98376,10.91741,1331.80481
1178,9.808,256.54593,18.13071,1567.91602,375.03522,16.82304,1505.05579,168.77988,15.23486,1474.7666,373.02975,10.8845,1331.73413
1179,9.817,257.44064,18.33712,1567.9574,375.9502,16.58287,1504.22742,169.25032,15.57436,1475.23071,371.96426,13.37044,1331.94934
1180,9.825,258.14417,19.29254,1568.27612,375.96552,16.97749,1503.89478,169.65369,15.96416,1475.52148,371.91476,13.28896,1331.75134
1181,9.833,258.2832,19.39024,1568.34827,376.38177,16.76242,1503.69641,170.28671,16.50439,1475.77759,372.32065,11.8034,1331.21155
1182,9.842,258.96527,18.64732,1567.65942,377.36917,17.51112,1503.0791,170.59175,17.43202,1476.42798,372.18399,11.94708,1330.90076
