Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
867,7.217,301.40024,-316.94379,981.69037,256.90598,-352.28592,908.91809,334.39258,-346.74918,851.00134
868,7.225,301.47372,-316.81958,981.5647,256.90598,-352.28592,908.91809,334.62378,-346.49512,850.99451
869,7.233,301.47372,-316.81958,981.5647,256.83908,-351.78629,908.58063,334.62378,-346.49512,850.99451
870,7.242,301.16623,-317.02252,981.46283,256.66022,-351.55597,908.58325,334.44443,-346.24506,850.54346
871,7.25,301.56091,-315.99292,981.6795,256.66022,-351.55597,908.58325,334.44443,-346.24506,850.54346
872,7.258,301.56091,-315.99292,981.6795,256.31525,-351.40695,908.58154,334.44443,-346.24506,850.54346
873,7.267,301.3067,-315.83084,981.66656,256.31525,-351.40695,908.58154,334.6142,-346.03302,850.46649
874,7.275,301.10007,-315.72855,981.56451,256.31525,-351.40695,908.58154,334.6142,-346.03302,850.46649
875,7.283,301.10007,-315.72855,981.56451,256.31525,-351.40695,908.58154,334.6142,-346.03302,850.46649
876,7.292,300.89731,-315.74966,981.74127,255.67863,-351.33292,908.61316,334.44443,-346.24506,850.54346
877,7.3,300.86566,-315.71875,981.84351,255.67863,-351.33292,908.61316,334.44443,-346.24506,850.54346
878,7.308,300.89731,-315.74966,981.74127,255.5157,-351.44449,908.57367,334.44443,-346.24506,850.54346
879,7.317,300.86566,-315.71875,981.84351,255.5157,-351.44449,908.57367,334.12186,-346.55667,850.47882
880,7.325,300.86566,-315.71875,981.84351,255.27328,-351.29163,908.4281,333.67664,-346.47198,850.48047
881,7.333,300.46698,-316.78229,981.63342,255.27328,-351.29163,908.4281,333.67664,-346.47198,850.48047
882,7.342,300.33212,-316.88199,981.58527,255.27328,-351.29163,908.4281,333.67664,-346.47198,850.48047
883,7.35,300.33212,-316.88199,981.58527,255.13409,-351.20963,908.35175,333.67664,-346.47198,850.48047
884,7.358,300.25867,-317.0062,981.711,255.13409,-351.20963,908.35175,333.67664,-346.47198,850.48047
885,7.367,300.26501,-316.95413,981.47852,255.13409,-351.20963,908.35175,333.44724,-346.45309,850.7644
886,7.375,300.19156,-317.07834,981.60425,255.07307,-351.32993,908.47552,333.35159,-347.00632,850.89648
887,7.383,300.19156,-317.07834,981.60425,254.97424,-351.49847,908.573,333.11853,-347.37131,851.08881
888,7.392,300.0332,-317.23132,981.54175,254.75671,-351.45294,908.71631,332.78897,-347.20932,851.19049
889,7.4,300.25867,-317.0062,981.711,254.75671,-351.45294,908.71631,332.78897,-347.20932,851.19049
890,7.408,300.25867,-317.0062,981.711,254.55409,-351.51376,908.73224,332.34201,-347.45831,851.01349
891,7.417,300.20697,-317.07239,981.92914,254.5032,-351.42676,908.97406,332.34201,-347.45831,851.01349
892,7.425,300.20697,-317.07239,981.92914,254.79031,-351.93719,909.17133,332.34201,-347.45831,851.01349
893,7.433,300.01736,-317.17151,981.93469,254.47266,-351.92661,909.38727,331.89069,-347.29974,851.08893
894,7.442,300.17575,-317.01849,981.99725,254.01401,-352.21063,909.66492,331.89069,-347.29974,851.08893
895,7.45,300.37741,-316.79883,982.15918,253.93404,-351.99915,909.93805,331.98972,-347.41293,851.67322
896,7.458,300.21432,-315.91919,982.62543,253.94215,-351.85159,910.30585,332.19461,-347.26501,851.79968
897,7.467,300.11517,-315.93936,982.86212,253.91425,-351.92233,910.55304,332.29681,-346.86469,852.26337
898,7.475,300.25912,-316.18335,983.26459,253.80591,-352.25189,911.00189,332.0119,-346.46619,852.77588
899,7.483,300.52972,-316.0195,983.45367,253.98608,-352.39203,911.18829,332.33902,-346.89575,853.03601
900,7.492,300.71542,-316.13116,984.14246,254.00269,-352.66928,911.46362,332.33902,-346.89575,853.03601
901,7.5,300.49661,-316.81232,984.77588,253.82294,-352.82367,911.70886,332.77673,-347.41217,853.69073
902,7.508,300.09802,-317.78473,985.43536,253.86253,-352.82132,912.61316,332.62357,-347.50861,854.11835
903,7.517,300.09802,-317.78473,985.43536,253.78696,-352.56052,912.5426,332.62357,-347.50861,854.11835
904,7.525,300.17105,-318.16788,985.51965,254.24014,-352.71219,912.79919,332.50793,-347.95657,854.59064
905,7.533,300.14618,-318.26205,985.86426,254.35934,-352.72006,912.9151,332.36658,-347.80795,854.71442
906,7.542,299.96436,-318.46378,985.87964,254.29861,-352.84048,913.0387,332.51483,-348.25668,854.90558
907,7.55,300.09906,-318.36429,985.92786,254.44604,-352.97272,913.87396,333.42758,-349.12305,856.24298
908,7.558,300.30084,-318.30887,986.26245,254.66415,-353.08298,913.92316,333.42758,-349.12305,856.24298
909,7.567,300.61087,-318.32712,986.54639,254.64005,-353.31577,914.64398,333.42758,-349.12305,856.24298
910,7.575,300.57703,-318.47617,986.73053,255.32977,-353.61383,914.64746,333.2847,-348.87329,856.63147
911,7.583,300.68042,-318.61255,987.14899,255.73009,-354.07224,914.67627,334.31097,-350.2157,857.1416
912,7.592,300.72968,-318.76828,987.25031,255.9431,-354.42444,914.63849,334.34216,-350.70691,857.19739
913,7.6,300.42694,-319.14465,987.56885,255.78503,-355.04807,914.74347,334.07785,-350.95932,857.51666
914,7.608,300.42694,-319.14465,987.56885,255.86555,-355.55319,914.88239,334.33038,-350.89536,857.60999
915,7.617,300.41208,-319.85443,987.67603,255.9127,-355.97452,915.33514,334.87299,-351.79556,858.20667
916,7.625,300.56549,-319.9563,988.02557,256.13336,-356.10605,915.43372,334.83496,-351.78928,858.53815
917,7.633,300.46701,-320.11349,988.16754,255.85123,-356.005,915.76599,334.83496,-351.78928,858.53815
918,7.642,300.75909,-320.04556,988.8266,255.89133,-356.61993,916.24268,335.95084,-352.75967,858.52374
919,7.65,300.75909,-320.04556,988.8266,256.27353,-356.6998,916.41309,336.30911,-353.16974,859.1145
920,7.658,300.88419,-320.05978,989.26593,255.9628,-357.0892,916.87701,335.35861,-352.42297,859.26587
921,7.667,300.98376,-320.25558,989.44305,255.91095,-357.47372,917.05212,335.68637,-352.85257,859.52563
922,7.675,301.039,-319.96072,989.62799,255.71053,-357.21475,917.40424,334.98282,-353.1756,859.4646
923,7.683,301.02499,-320.1275,989.9118,255.71053,-357.21475,917.40424,335.52802,-353.31024,859.4303
924,7.692,300.69901,-320.22849,990.09924,255.71053,-357.21475,917.40424,335.08508,-353.52914,859.45367
925,7.7,300.1178,-320.51364,990.03973,255.46063,-357.2529,917.83484,334.12701,-353.13138,859.67749
926,7.708,300.38757,-320.14471,990.31927,255.46063,-357.2529,917.83484,333.97769,-353.07422,859.8891
927,7.717,300.20551,-320.24847,990.28571,255.35095,-357.11923,918.0105,333.44406,-353.33389,859.85461
928,7.725,300.08807,-320.07639,990.2572,255.35095,-357.11923,918.0105,333.44406,-353.33389,859.85461
929,7.733,300.08807,-320.07639,990.2572,255.35095,-357.11923,918.0105,333.03238,-353.36438,860.09698
930,7.742,300.08807,-320.07639,990.2572,255.1725,-356.84711,917.99146,333.03238,-353.36438,860.09698
931,7.75,300.08807,-320.07639,990.2572,255.04648,-357.03027,918.03284,333.03238,-353.36438,860.09698
932,7.758,300.08807,-320.07639,990.2572,254.64474,-357.12854,918.11462,333.03238,-353.36438,860.09698
933,7.767,300.08807,-320.07639,990.2572,254.52472,-357.08118,918.19354,332.58878,-353.28046,860.0993
934,7.775,300.08807,-320.07639,990.2572,253.97095,-357.11179,918.11676,332.38406,-352.9704,860.27185
935,7.783,299.95346,-320.19626,990.17078,253.97812,-356.99265,918.2074,332.58878,-353.28046,860.0993
936,7.792,299.87885,-320.14661,990.26947,253.6335,-356.84384,918.20569,331.78918,-352.17038,859.9682
937,7.8,299.7442,-320.26642,990.18304,253.62636,-356.96298,918.11505,331.78918,-352.17038,859.9682
938,7.808,299.55511,-320.17944,990.0451,253.60779,-356.84384,918.06372,331.78918,-352.17038,859.9682
939,7.817,299.34586,-320.24966,990.05743,253.60065,-356.96298,917.97308,331.78918,-352.17038,859.9682
940,7.825,298.87369,-320.14926,990.04181,253.60065,-356.96298,917.97308,331.34518,-352.08627,859.97052
941,7.833,298.73947,-320.03848,990.021,253.36568,-356.69055,917.91858,331.34518,-352.08627,859.97052
942,7.842,298.73947,-320.03848,990.021,253.20494,-356.67615,917.98328,331.34518,-352.08627,859.97052
943,7.85,298.73917,-319.88589,990.13666,253.20494,-356.67615,917.98328,331.34518,-352.08627,859.97052
944,7.858,298.73917,-319.88589,990.13666,253.20494,-356.67615,917.98328,331.34518,-352.08627,859.97052
945,7.867,298.56918,-319.10513,990.02936,252.39209,-356.04773,918.06689,331.34518,-352.08627,859.97052
946,7.875,298.22351,-319.28281,990.71747,252.31113,-355.54297,917.92847,331.34518,-352.08627,859.97052
947,7.883,298.15308,-319.12274,990.51685,252.73764,-355.26184,918.08459,331.33194,-351.92184,860.13446
948,7.892,298.19751,-319.07291,990.14874,252.6208,-355.15039,917.81812,331.33194,-351.92184,860.13446
949,7.9,298.19751,-319.07291,990.14874,252.60893,-354.75272,917.98022,331.73019,-351.98111,860.1488
950,7.908,298.19751,-319.07291,990.14874,252.68037,-354.38211,917.80157,331.73019,-351.98111,860.1488
951,7.917,298.02554,-319.08243,989.8808,253.06337,-354.4295,917.55273,331.97913,-351.73004,859.99933
952,7.925,298.43384,-319.14108,989.66534,253.06337,-354.4295,917.55273,332.17676,-351.48755,859.95361
953,7.933,298.43384,-319.14108,989.66534,252.98135,-354.8064,917.46338,332.23578,-351.67691,859.77301
954,7.942,298.43384,-319.14108,989.66534,253.00928,-354.73483,917.21655,332.23578,-351.67691,859.77301
955,7.95,298.50687,-319.01733,989.53979,253.00928,-354.73483,917.21655,332.23578,-351.67691,859.77301
956,7.958,298.50687,-319.01733,989.53979,253.00928,-354.73483,917.21655,332.43369,-351.43466,859.72736
957,7.967,298.46884,-319.02026,989.41266,253.00928,-354.73483,917.21655,332.43369,-351.43466,859.72736
958,7.975,298.36862,-319.2045,989.19464,252.98514,-354.86322,917.14478,332.43369,-351.43466,859.72736
959,7.983,298.65164,-319.21802,989.07227,253.00836,-355.04877,916.95752,331.93314,-350.24182,858.79608
960,7.992,298.36862,-319.2045,989.19464,253.1367,-355.08539,916.88489,331.93314,-350.24182,858.79608
961,8,298.65164,-319.21802,989.07227,253.16466,-355.01404,916.63812,332.52728,-351.04169,859.09967
962,8.008,298.65164,-319.21802,989.07227,253.37035,-354.77045,916.1792,332.52728,-351.04169,859.09967
963,8.017,298.65164,-319.21802,989.07227,253.41795,-355.61194,916.83246,332.52728,-351.04169,859.09967
964,8.025,298.65164,-319.21802,989.07227,253.53081,-356.08429,916.6972,332.52728,-351.04169,859.09967
965,8.033,298.65164,-319.21802,989.07227,253.56812,-356.28366,916.79907,332.52728,-351.04169,859.09967
966,8.042,298.65164,-319.21802,989.07227,253.28996,-356.38226,916.84137,332.58319,-351.49197,859.51575
967,8.05,298.65164,-319.21802,989.07227,253.26208,-356.45349,917.08801,332.58319,-351.49197,859.51575
968,8.058,298.71716,-319.30728,989.42731,253.26208,-356.45349,917.08801,332.58319,-351.49197,859.51575
969,8.067,298.71716,-319.30728,989.42731,253.26208,-356.45349,917.08801,332.23578,-351.67691,859.77301
970,8.075,298.88913,-319.29776,989.69537,253.13379,-356.41687,917.16064,332.23578,-351.67691,859.77301
971,8.083,298.66907,-319.87848,989.82037,252.99693,-356.66241,917.42981,332.03815,-351.91934,859.81873
972,8.092,298.66907,-319.87848,989.82037,253.60065,-356.96298,917.97308,332.03815,-351.91934,859.81873
973,8.1,298.73947,-320.03848,990.021,253.60065,-356.96298,917.97308,331.78918,-352.17038,859.9682
974,8.108,298.73947,-320.03848,990.021,253.60065,-356.96298,917.97308,331.78918,-352.17038,859.9682
975,8.117,298.87369,-320.14926,990.04181,253.4917,-357.13712,917.99567,331.78918,-352.17038,859.9682
976,8.125,298.87369,-320.14926,990.04181,253.4205,-357.20227,918.2345,331.78918,-352.17038,859.9682
977,8.133,298.83707,-320.12289,990.13776,253.38649,-357.13101,918.34906,331.31033,-352.26581,860.20966
978,8.142,298.83707,-320.12289,990.13776,253.45268,-357.46283,918.37219,331.80545,-353.28662,860.70148
979,8.15,298.53482,-320.38199,990.18671,253.29198,-357.44846,918.43683,331.66629,-353.61435,860.67548
980,8.158,298.92239,-320.59055,990.70587,253.41867,-357.39157,918.48669,331.66629,-353.61435,860.67548
981,8.167,298.86572,-320.76443,990.83386,253.19376,-357.61682,918.53375,331.48233,-353.76932,860.80457
982,8.175,298.6084,-320.61795,991.24719,253.19376,-357.61682,918.53375,331.46783,-353.99719,861.08844
983,8.183,298.6084,-320.61795,991.24719,252.80841,-357.65997,918.75403,331.46783,-353.99719,861.08844
984,8.192,298.80658,-320.5083,991.612,253.15973,-357.54553,918.64832,331.46783,-353.99719,861.08844
985,8.2,298.64441,-320.42764,992.18848,253.03629,-357.68924,918.72003,331.46783,-353.99719,861.08844
986,8.208,298.88574,-321.41629,991.55377,252.7907,-357.92963,918.54022,331.56436,-354.0549,861.36316
987,8.217,298.67743,-321.71799,991.47229,252.12328,-358.2352,918.66638,331.56436,-354.0549,861.36316
988,8.225,298.6225,-320.88684,991.76532,252.12328,-358.2352,918.66638,331.56436,-354.0549,861.36316
989,8.233,298.54532,-321.23782,991.75848,252.12328,-358.2352,918.66638,331.56436,-354.0549,861.36316
990,8.242,298.63171,-322.09003,991.43085,252.45992,-358.37515,918.6521,331.56436,-354.0549,861.36316
991,8.25,298.64581,-321.75629,991.84692,252.3978,-358.30502,918.52399,331.56436,-354.0549,861.36316
992,8.258,298.15073,-322.18951,991.92468,252.12328,-358.2352,918.66638,331.56436,-354.0549,861.36316
993,8.267,297.72168,-322.10281,992.1618,251.92955,-358.28491,918.68835,331.76923,-354.36502,861.19049
994,8.275,298.11255,-322.15182,991.63617,251.92955,-358.28491,918.68835,330.96832,-354.62891,860.8548
995,8.283,297.4942,-321.34183,991.5799,251.92955,-358.28491,918.68835,330.63229,-354.6463,860.77472
996,8.292,297.5293,-321.68265,991.62476,251.76802,-358.5206,918.69147,330.63229,-354.6463,860.77472
997,8.3,296.96542,-321.40018,990.86273,251.76802,-358.5206,918.69147,330.55707,-354.57593,860.83197
998,8.308,296.96542,-321.40018,990.86273,251.37495,-358.89532,918.67542,329.9664,-354.53857,860.76025
999,8.317,296.57239,-321.47409,990.67688,251.08679,-358.86804,918.34271,329.9664,-354.53857,860.76025
1000,8.325,296.57239,-321.47409,990.67688,250.89645,-359.17139,918.44141,329.63797,-354.37772,860.86212
1001,8.333,296.1936,-321.16885,990.61414,250.89645,-359.17139,918.44141,329.246,-354.62445,860.55652
1002,8.342,295.80011,-321.4884,989.99561,250.64406,-359.37912,918.42072,328.80243,-354.5408,860.55902
1003,8.35,295.72714,-321.33478,989.95068,250.05511,-359.28394,918.37506,328.6051,-354.78369,860.60461
1004,8.358,295.53101,-321.78781,989.84772,250.11375,-359.12589,918.41779,328.6051,-354.78369,860.60461
1005,8.367,294.96561,-321.75739,990.08789,250.05511,-359.28394,918.37506,328.6051,-354.78369,860.60461
1006,8.375,294.99548,-321.68353,989.8634,249.10608,-359.1402,918.53632,327.63492,-354.51273,860.39252
1007,8.383,294.75925,-321.85825,989.77881,248.76958,-359.00076,918.55054,327.29858,-354.53027,860.31256
1008,8.392,294.39365,-321.79807,989.96399,248.76958,-359.00076,918.55054,326.82602,-353.84933,860.44153
1009,8.4,293.98486,-321.93295,990.23108,248.6228,-359.20316,918.5058,326.82602,-353.84933,860.44153
1010,8.408,292.7063,-321.68564,990.53601,248.01585,-358.81097,918.44019,326.04651,-354.40054,860.33374
1011,8.417,292.53308,-321.46954,990.23535,247.89307,-358.48526,918.37897,325.88556,-354.27795,860.33978
1012,8.425,292.49536,-321.4697,990.42651,247.48114,-358.45483,918.50958,325.45062,-354.38141,860.36572
1013,8.433,292.06628,-321.36139,990.46539,247.48114,-358.45483,918.50958,325.20261,-354.62091,860.49341
1014,8.442,292.06628,-321.36139,990.46539,247.23917,-358.30215,918.36469,325.20261,-354.62091,860.49341
1015,8.45,291.73093,-321.26813,990.44678,246.89487,-358.15411,918.36285,324.32614,-353.99673,860.62646
1016,8.458,291.67358,-320.8891,990.56763,246.6427,-357.60019,918.42212,324.92148,-354.49832,860.58911
1017,8.467,291.48141,-320.96222,990.57019,246.6427,-357.60019,918.42212,324.32614,-353.99673,860.62646
1018,8.475,291.48141,-320.96222,990.57019,245.90636,-357.82602,918.40436,324.32614,-353.99673,860.62646
1019,8.483,291.44336,-320.96527,990.44287,245.90636,-357.82602,918.40436,323.9306,-353.95471,860.62726
1020,8.492,291.35858,-321.00711,990.14569,245.53862,-357.74057,918.15985,323.9306,-353.95471,860.62726
1021,8.5,291.22461,-320.99832,990.04803,245.45705,-357.23605,918.02167,323.9306,-353.95471,860.62726
1022,8.508,290.52448,-320.68445,989.62952,245.07211,-356.91122,917.67181,323.9306,-353.95471,860.62726
1023,8.517,290.32053,-320.5358,989.12225,244.89209,-356.77145,917.48602,323.9306,-353.95471,860.62726
1024,8.525,290.18619,-320.63535,989.07416,244.62784,-356.66986,917.00641,323.60422,-353.76376,859.94226
1025,8.533,290.19482,-320.71936,988.88971,244.34879,-356.45804,916.52612,322.93112,-353.25073,859.55859
1026,8.542,289.67651,-320.58179,988.69312,244.63177,-356.24829,916.79987,322.99231,-353.22385,859.13275
1027,8.55,289.18842,-320.62729,988.59467,244.5437,-356.24689,916.2428,322.80838,-353.33139,858.9624
1028,8.558,289.18842,-320.62729,988.59467,244.50739,-355.81458,915.67926,322.04068,-352.84409,858.29834
1029,8.567,289.18842,-320.62729,988.59467,244.51097,-355.7157,915.41583,321.88031,-352.47491,857.78064
1030,8.575,288.35571,-320.45114,988.17365,244.12016,-355.58789,915.20984,321.88031,-352.47491,857.78064
1031,8.583,288.40744,-320.38458,987.9563,244.12016,-355.58789,915.20984,321.44083,-352.28247,857.56689
1032,8.592,288.61386,-320.36609,987.7879,243.31221,-355.53076,914.76678,321.22418,-351.88272,857.02179
1033,8.6,288.56058,-320.2547,987.74286,243.02043,-355.48392,914.53229,321.22418,-351.88272,857.02179
1034,8.608,288.43768,-320.15701,987.82806,242.51968,-355.52972,914.68298,321.22418,-351.88272,857.02179
1035,8.617,288.64923,-319.71414,987.47278,242.32072,-355.39828,914.51807,320.9072,-351.48569,856.59381
1036,8.625,288.57913,-319.55319,987.27167,242.19838,-355.53479,914.41321,320.9281,-351.24918,856.17535
1037,8.633,288.0845,-319.0166,987.1322,242.49896,-354.89032,914.15112,320.9281,-351.24918,856.17535
1038,8.642,287.78418,-318.84711,987.0459,242.35707,-354.6199,914.38586,320.9281,-351.24918,856.17535
1039,8.65,287.78983,-318.77118,986.8269,242.15802,-354.48849,914.22089,320.9281,-351.24918,856.17535
1040,8.658,287.31012,-318.71503,986.71179,242.15802,-354.48849,914.22089,320.8165,-351.12332,856.29254
1041,8.667,287.02957,-318.59372,986.73267,242.15802,-354.48849,914.22089,320.72098,-350.73737,856.12897
1042,8.675,287.10226,-318.46976,986.60675,242.00117,-354.2485,913.92767,320.72098,-350.73737,856.12897
1043,8.683,287.02957,-318.59372,986.73267,242.03368,-354.2533,914.08344,320.72098,-350.73737,856.12897
1044,8.692,287.02957,-318.59372,986.73267,242.03368,-354.2533,914.08344,320.72098,-350.73737,856.12897
1045,8.7,286.86615,-318.64484,986.52222,242.00117,-354.2485,913.92767,320.72098,-350.73737,856.12897
1046,8.708,286.32175,-318.63135,986.54919,242.00117,-354.2485,913.92767,320.83261,-350.86328,856.01178
1047,8.717,286.72897,-318.86389,986.29846,242.00117,-354.2485,913.92767,320.72098,-350.73737,856.12897
1048,8.725,286.05878,-318.5697,986.52167,241.97061,-354.02753,913.81036,320.8165,-351.12332,856.29254
1049,8.733,286.05878,-318.5697,986.52167,241.97061,-354.02753,913.81036,320.72098,-350.73737,856.12897
1050,8.742,286.05878,-318.5697,986.52167,241.97061,-354.02753,913.81036,320.9726,-351.09256,855.96069
1051,8.75,286.10962,-318.7341,986.27777,241.97061,-354.02753,913.81036,320.9281,-351.24918,856.17535
