Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1246,10.375,268.31851,397.62091,830.27612,310.49136,364.91553,814.34857,316.19925,350.7117,775.62476,314.57385,349.70917,734.5332,289.69305,413.8829,761.36432,285.328,404.81839,718.08759,281.54007,389.10156,686.3609
1247,10.383,267.89206,396.7767,830.31885,310.49136,364.91553,814.34857,316.6619,350.33008,776.2287,315.09305,350.25958,734.78217,290.02069,413.63477,761.737,285.43604,404.70007,718.40448,282.60602,388.34006,686.79395
1248,10.392,268.7063,397.62073,830.37842,310.58734,364.80688,814.43201,317.22998,350.13345,776.14124,314.86649,350.15143,734.89368,290.02069,413.63477,761.737,285.43604,404.70007,718.40448,283.14932,388.61789,686.55438
1249,10.4,268.7063,397.62073,830.37842,310.58734,364.80688,814.43201,317.22998,350.13345,776.14124,315.40225,350.23026,735.10449,290.02069,413.63477,761.737,285.63458,404.32132,718.78894,282.91,388.98059,686.7619
1250,10.408,268.7063,397.62073,830.37842,310.79071,364.74283,814.44452,317.3642,350.46124,776.28357,315.49411,350.11011,735.55365,290.13989,413.89316,762.1272,285.66275,404.72009,719.01184,282.9472,389.01602,686.71765
1251,10.417,268.6041,397.61545,830.90936,311.45303,364.5304,814.58832,317.3642,350.46124,776.28357,315.63434,350.54736,735.78912,290.08234,414.05585,762.23218,285.96011,404.83206,719.33887,283.57425,389.31815,687.15161
1252,10.425,268.6041,397.61545,830.90936,311.61258,364.46118,814.61688,317.59924,350.88773,776.39008,315.49802,350.43683,735.89557,290.08234,414.05585,762.23218,285.88382,404.61133,719.65289,282.79977,389.50964,687.0993
1253,10.433,268.57382,398.16794,831.06256,311.83572,364.57706,814.77441,317.33578,351.09021,776.87659,315.50098,351.0798,735.9339,290.08234,414.05585,762.23218,286.25406,405.22037,719.81982,283.31561,389.54752,687.59735
1254,10.442,268.57834,398.21329,831.28217,311.83572,364.57706,814.77441,317.65997,351.0141,777.01904,315.63724,351.19028,735.82745,290.64359,414.51736,762.62097,286.34436,405.36017,719.94769,282.59921,389.86533,687.65424
1255,10.45,268.6178,398.22818,831.68805,311.83572,364.57706,814.77441,317.66635,351.33966,777.35852,315.58066,351.13446,736.23132,290.64359,414.51736,762.62097,286.53726,405.71347,720.05267,283.30371,389.87091,688.04901
1256,10.458,268.86105,398.25171,831.67139,311.83572,364.57706,814.77441,317.97403,351.28714,777.50775,315.99915,350.60278,736.85944,290.25009,414.27713,762.69147,286.53726,405.71347,720.05267,282.86523,390.19772,688.19727
1257,10.467,268.39822,397.70584,831.83167,311.78665,364.86337,814.94019,317.97403,351.28714,777.50775,316.0838,350.87732,736.93976,290.58185,414.8082,763.14569,286.58975,405.90771,720.15063,282.86523,390.19772,688.19727
1258,10.475,268.93103,398.53156,831.76733,311.67603,364.81967,815.01117,317.97403,351.28714,777.50775,315.99915,350.60278,736.85944,290.48947,415.26358,763.3302,286.55096,406.09048,720.41656,283.62158,389.93683,688.32581
1259,10.483,268.68781,398.50803,831.784,312.142,365.09067,815.25812,317.97403,351.28714,777.50775,316.0838,350.87732,736.93976,290.61942,415.41028,763.57806,286.5787,405.90262,720.66217,282.86523,390.19772,688.19727
1260,10.492,268.68781,398.50803,831.784,312.03366,365.1666,815.3739,317.98093,351.61279,777.84723,316.617,351.08759,737.88641,290.61942,415.41028,763.57806,286.5787,405.90262,720.66217,282.99521,390.3623,688.50305
1261,10.5,268.93103,398.53156,831.76733,312.03366,365.1666,815.3739,317.98093,351.61279,777.84723,316.31421,350.75381,737.70209,290.60342,415.45786,763.80328,286.91641,405.8728,720.77386,282.99521,390.3623,688.50305
1262,10.508,268.68781,398.50803,831.784,312.03345,365.23068,815.61432,317.8959,351.41876,778.03595,316.617,351.08759,737.88641,290.74271,415.54584,763.94653,286.5592,405.923,720.90479,282.99521,390.3623,688.50305
1263,10.517,268.93103,398.53156,831.76733,312.03333,365.29501,815.85474,317.98093,351.61279,777.84723,316.617,351.08759,737.88641,290.80023,415.38327,763.84155,286.5592,405.923,720.90479,282.75015,390.42337,688.61658
1264,10.525,268.68781,398.50803,831.784,312.37,365.66663,815.95142,317.75092,351.36429,778.09723,317.72791,350.75037,738.56433,290.94568,415.62302,764.07861,286.5592,405.923,720.90479,282.75015,390.42337,688.61658
1265,10.533,268.84332,397.95737,832.078,312.03333,365.29501,815.85474,317.82587,351.05124,778.24304,317.72791,350.75037,738.56433,290.88168,415.51831,764.0899,286.77841,406.12988,721.08173,282.4888,390.23795,688.90753
1266,10.542,269.30981,398.52863,832.10614,312.03333,365.29501,815.85474,317.82587,351.05124,778.24304,317.55359,350.6911,738.88043,290.95172,415.5481,764.33282,287.03653,406.20197,721.198,283.6676,389.8876,689.17926
1267,10.55,269.07147,398.56854,832.23438,312.03333,365.29501,815.85474,317.98148,350.94003,778.3288,317.55359,350.6911,738.88043,290.95172,415.5481,764.33282,287.15063,405.97104,721.54297,283.65939,389.84097,689.56964
1268,10.558,269.07147,398.56854,832.23438,311.95087,364.52362,816.05713,317.98148,350.94003,778.3288,317.55359,350.6911,738.88043,291.2226,415.43661,764.57733,287.15063,405.97104,721.54297,283.93881,389.89822,689.45642
1269,10.567,269.0011,397.97675,833.76855,311.9465,364.37915,816.3786,317.98148,350.94003,778.3288,317.55359,350.6911,738.88043,291.1188,415.0936,764.83636,287.15063,405.97104,721.54297,283.8837,389.61127,689.66144
1270,10.575,268.87466,397.72272,834.33368,312.0369,364.65213,816.505,317.98148,350.94003,778.3288,316.44131,351.06631,738.23199,291.1188,415.0936,764.83636,286.80377,405.73807,721.87781,283.8837,389.61127,689.66144
1271,10.583,269.06787,397.73975,834.32343,312.03882,364.64462,816.99603,318.38742,350.80328,778.63934,316.44131,351.06631,738.23199,291.18607,414.85699,764.94452,286.94189,405.74066,722.02997,283.8837,389.61127,689.66144
1272,10.592,268.87466,397.72272,834.33368,312.24881,364.86975,817.1662,318.38742,350.80328,778.63934,316.46912,351.11343,738.50262,291.07413,414.73517,765.1131,287.28876,405.97366,721.69519,284.10013,389.6098,689.8396
1273,10.6,268.92245,397.4902,834.47003,312.52951,364.94687,817.68671,318.53348,351.31342,779.39587,316.24591,350.83398,738.61566,291.07413,414.73517,765.1131,287.18027,405.83383,721.99524,284.0564,389.39505,689.97729
1274,10.608,268.64566,396.76373,834.56738,312.79236,364.79453,817.92316,318.93222,351.22501,779.54706,317.88797,350.77863,739.55188,290.96667,414.68799,765.39172,286.73419,405.34723,722.40485,283.96332,389.30356,690.10413
1275,10.617,268.64566,396.76373,834.56738,312.79236,364.79453,817.92316,318.93222,351.22501,779.54706,317.88083,351.04956,739.70276,290.63959,415.12692,766.02728,286.82468,404.85733,722.44659,283.98953,389.17554,690.46735
1276,10.625,268.64566,396.76373,834.56738,313.11771,364.96829,818.19397,319.18762,351.48874,779.7854,317.88083,351.04956,739.70276,290.33725,414.35391,765.76392,286.65811,405.57291,722.50922,283.98953,389.17554,690.46735
1277,10.633,268.64566,396.76373,834.56738,313.05615,364.76202,818.25629,319.15268,351.39093,779.87592,317.88083,351.04956,739.70276,290.73389,415.11514,765.56,286.55884,405.31943,722.58398,283.98953,389.17554,690.46735
1278,10.642,268.64566,396.76373,834.56738,312.94434,364.81985,818.26617,319.15268,351.39093,779.87592,318.14767,351.35266,739.79437,290.64307,415.11078,765.72595,286.27597,405.36359,722.7475,283.97888,389.20068,690.63861
1279,10.65,268.64566,396.76373,834.56738,313.11771,364.96829,818.19397,319.22934,351.258,779.98816,318.14767,351.35266,739.79437,290.42526,415.17578,766.14337,286.27597,405.36359,722.7475,284.06686,389.33481,690.84705
1280,10.658,268.64566,396.76373,834.56738,312.72333,364.94086,818.40527,319.15268,351.39093,779.87592,318.36395,351.32773,739.98389,290.42526,415.17578,766.14337,286.27597,405.36359,722.7475,283.99191,389.4129,691.10004
1281,10.667,268.65637,396.80515,834.77551,312.72333,364.94086,818.40527,319.15268,351.39093,779.87592,318.26553,351.13574,740.16101,290.42526,415.17578,766.14337,286.29486,406.00668,722.77295,283.99191,389.4129,691.10004
1282,10.675,268.65637,396.80515,834.77551,312.89676,365.08932,818.33307,319.15268,351.39093,779.87592,318.26553,351.13574,740.16101,290.42526,415.17578,766.14337,286.19559,405.7532,722.84778,283.99191,389.4129,691.10004
1283,10.683,268.65637,396.80515,834.77551,312.89676,365.08932,818.33307,319.17847,351.44577,780.14532,318.36395,351.32773,739.98389,290.42526,415.17578,766.14337,286.29486,406.00668,722.77295,283.25003,389.62222,691.02246
1284,10.692,268.6438,397.40335,834.80945,312.89676,365.08932,818.33307,319.17847,351.44577,780.14532,318.36395,351.32773,739.98389,290.31433,415.27521,766.02295,286.29486,406.00668,722.77295,283.25003,389.62222,691.02246
1285,10.7,268.6438,397.40335,834.80945,312.89676,365.08932,818.33307,318.8707,351.57135,780.2738,318.06665,351.19382,740.29144,290.31433,415.27521,766.02295,286.29486,406.00668,722.77295,283.85992,389.51202,691.02112
1286,10.708,268.6438,397.40335,834.80945,313.07208,365.59222,818.72241,318.8707,351.57135,780.2738,317.93198,351.14645,740.13708,290.56656,415.30325,766.35364,286.2236,406.1521,723.07013,283.85992,389.51202,691.02112
1287,10.717,268.6438,397.40335,834.80945,312.82205,365.62994,818.75153,318.8707,351.57135,780.2738,317.71783,351.17548,739.98761,290.56656,415.30325,766.35364,286.24023,406.13431,722.86224,283.85992,389.51202,691.02112
1288,10.725,268.6438,397.40335,834.80945,312.50858,365.38446,819.12268,318.94733,351.43842,780.38605,317.7948,351.36093,739.94684,290.56656,415.30325,766.35364,286.10355,406.20966,723.28778,283.85992,389.51202,691.02112
1289,10.733,268.50916,397.33432,835.01794,312.68842,365.2478,819.08997,318.94733,351.43842,780.38605,317.69635,351.16891,740.12402,290.4054,415.39713,766.16711,286.18802,406.33612,723.20813,283.70572,389.41315,691.15839
1290,10.742,268.50916,397.33432,835.01794,312.48785,365.46204,819.63422,318.73914,351.48511,780.97266,317.03333,351.00381,740.25586,290.49716,415.25665,766.4118,286.32593,406.33862,723.36029,283.70572,389.41315,691.15839
1291,10.75,268.50916,397.33432,835.01794,312.13123,364.91718,819.80975,318.40863,351.21982,781.22162,317.03333,351.00381,740.25586,290.49716,415.25665,766.4118,286.32593,406.33862,723.36029,283.05591,389.73706,691.57294
1292,10.758,268.20758,397.41675,835.33643,312.2536,365.23743,819.75836,317.88779,351.41183,781.31628,316.68808,350.88312,740.24365,289.87613,414.63138,766.35718,286.10355,406.20966,723.28778,282.81097,389.57742,691.32117
1293,10.767,268.20758,397.41675,835.33643,311.9585,364.89877,819.87158,318.46005,351.51059,781.14917,317.13452,350.77481,740.44855,289.87613,414.63138,766.35718,285.61157,406.0239,723.93805,282.81097,389.57742,691.32117
1294,10.775,268.20758,397.41675,835.33643,311.9585,364.89877,819.87158,318.30203,351.28946,781.34344,317.13452,350.77481,740.44855,289.73129,414.65854,766.33856,285.64206,405.83716,724.05597,282.81097,389.57742,691.32117
1295,10.783,267.95901,396.80591,835.30499,311.9585,364.89877,819.87158,318.13376,351.32013,781.59326,317.20477,350.37689,740.68512,289.53665,414.60159,766.59381,285.59641,405.01453,723.89764,282.5824,389.39713,691.46295
1296,10.792,267.30872,396.85785,835.21826,311.9585,364.89877,819.87158,318.13376,351.32013,781.59326,317.20477,350.37689,740.68512,288.9664,414.47968,766.12866,285.59641,405.01453,723.89764,282.36978,388.82904,691.44165
1297,10.8,267.4006,396.85184,835.36591,311.8963,364.56454,820.0293,318.13376,351.32013,781.59326,317.04828,350.35114,740.7113,288.18002,414.211,766.45709,285.55194,404.78192,723.8006,282.31921,388.60376,691.50494
1298,10.808,266.40771,396.12329,835.25336,311.78937,364.31653,819.94269,317.71948,351.44247,781.5661,316.8389,350.0817,740.88153,288.09982,413.97485,766.61426,285.22971,404.1077,723.92609,282.06723,387.71793,691.81934
1299,10.817,266.40771,396.12329,835.25336,311.1344,364.58093,820.07495,317.30521,351.56506,781.53894,316.8389,350.0817,740.88153,288.09982,413.97485,766.61426,284.79117,403.86908,723.84393,280.93121,387.20703,691.58978
1300,10.825,266.40771,396.12329,835.25336,311.1344,364.58093,820.07495,317.35522,351.10733,781.78491,316.7818,349.98309,740.96735,287.8157,414.03262,766.72668,284.58698,403.59039,723.8407,280.93121,387.20703,691.58978
1301,10.833,266.23749,395.86407,835.07117,311.1344,364.58093,820.07495,317.19894,350.7244,781.89032,316.7818,349.98309,740.96735,287.57535,413.9985,766.78497,283.9996,402.80231,723.90375,281.43695,386.72778,691.33081
1302,10.842,266.23749,395.86407,835.07117,311.1344,364.58093,820.07495,317.19894,350.7244,781.89032,316.28455,349.11237,741.06415,287.57535,413.9985,766.78497,283.9996,402.80231,723.90375,281.39203,386.59006,691.5011
1303,10.85,266.4437,395.91183,835.36578,311.09256,363.96378,820.12079,317.0834,350.28922,782.1676,315.89581,348.66409,740.97919,287.3851,414.00131,766.79761,284.03549,402.6181,723.76563,281.14905,385.66251,691.60547
1304,10.858,266.38965,395.91608,835.01947,310.59375,363.84113,819.97827,317.0834,350.28922,782.1676,315.51456,348.41125,740.89008,287.3851,414.00131,766.79761,283.45535,401.94159,723.65717,280.9942,385.62262,691.53064
1305,10.867,266.38965,395.91608,835.01947,309.63489,364.20325,820.15344,317.04047,350.08493,782.25623,313.95361,348.09814,740.01318,287.3851,414.00131,766.79761,283.45535,401.94159,723.65717,281.13104,385.46561,691.74329
1306,10.875,265.2915,395.81027,835.26068,309.53113,364.42075,820.35175,316.89545,350.03061,782.31769,313.95361,348.09814,740.01318,286.7417,413.21768,766.65503,282.92603,401.53683,724.11823,281.03323,385.46301,691.61853
1307,10.883,265.2915,395.81027,835.26068,309.34308,363.6196,820.24963,316.89545,350.03061,782.31769,314.84204,346.99557,740.85406,286.73026,412.68933,766.84418,282.46191,401.59033,724.13098,280.59641,385.35101,691.57416
1308,10.892,264.00803,394.8327,834.95563,309.18799,363.62561,820.2829,316.48087,349.55875,782.19531,314.48712,347.07016,740.83759,286.1088,412.06369,766.78961,282.32901,401.82153,723.96527,280.24524,384.87531,691.55701
1309,10.9,264.00803,394.8327,834.95563,309.04901,363.71881,820.22546,316.48087,349.55875,782.19531,313.98499,347.0596,740.89825,286.1088,412.06369,766.78961,281.85281,401.67477,724.25006,279.83115,384.93802,691.59949
1310,10.908,264.00803,394.8327,834.95563,308.83157,362.78735,820.01422,316.15479,349.61868,782.0177,313.98499,347.0596,740.89825,285.89258,411.92148,766.61407,281.38159,401.93564,723.97241,279.67725,384.83878,691.73669
1311,10.917,263.75967,394.77722,835.00702,308.83157,362.78735,820.01422,315.71478,348.91489,781.67175,313.98499,347.0596,740.89825,285.27075,411.29663,766.55951,281.29501,401.49759,723.96112,279.44174,384.24973,691.55792
1312,10.925,263.75967,394.77722,835.00702,308.83157,362.78735,820.01422,315.12033,349.12119,781.32495,313.98499,347.0596,740.89825,285.08127,411.1069,766.16937,280.88223,401.31711,723.89612,279.08823,384.30899,691.47064
1313,10.933,263.75967,394.77722,835.00702,308.53714,362.48422,819.60052,315.03934,349.07471,781.02991,312.47083,347.56369,740.11322,285.05527,411.2778,766.06824,280.5708,401.42889,723.50989,277.88632,384.56363,691.68207
1314,10.942,263.75967,394.77722,835.00702,308.53714,362.48422,819.60052,315.03934,349.07471,781.02991,312.38501,347.45178,740.0932,284.6434,411.21143,765.92407,280.5708,401.42889,723.50989,277.66165,384.60562,691.5509
1315,10.95,263.75967,394.77722,835.00702,308.34152,362.40189,819.45026,314.83789,348.4859,780.72198,312.67984,347.33231,739.95697,284.6434,411.21143,765.92407,280.72519,401.62729,723.42596,277.20044,384.62677,691.59369
1316,10.958,263.80511,394.86636,834.90845,308.09784,362.42413,819.052,314.73737,348.19135,780.56818,311.91766,347.72672,740.07422,284.6434,411.21143,765.92407,280.72519,401.62729,723.42596,276.27875,383.88126,691.51837
1317,10.967,263.80511,394.86636,834.90845,308.09784,362.42413,819.052,314.73737,348.19135,780.56818,312.1434,347.62766,739.93311,284.37747,411.22772,765.8186,280.58212,401.74036,723.29211,276.15338,384.01663,691.42456
1318,10.975,263.80511,394.86636,834.90845,308.17395,362.57449,818.88062,314.45822,348.603,780.35181,311.91766,347.72672,740.07422,284.07971,411.37091,765.78046,280.59879,401.7225,723.08362,276.10266,384.1915,691.323
1319,10.983,263.80511,394.86636,834.90845,308.39523,362.45322,818.74133,314.43222,348.54807,780.08197,312.00674,348.1235,739.79022,284.37747,411.22772,765.8186,280.59879,401.7225,723.08362,276.10266,384.1915,691.323
1320,10.992,263.80511,394.86636,834.90845,308.39523,362.45322,818.74133,314.43222,348.54807,780.08197,311.7605,348.29169,739.58508,284.27731,411.40262,765.72827,280.35739,401.6329,722.75909,276.10266,384.1915,691.323
1321,11,263.80511,394.86636,834.90845,308.53625,362.62308,818.56201,314.40778,348.67413,779.97113,311.7605,348.29169,739.58508,283.89587,411.52017,765.66119,280.35739,401.6329,722.75909,275.93951,384.02209,691.16656
1322,11.008,263.80511,394.86636,834.90845,308.39523,362.45322,818.74133,314.23438,348.97379,779.53333,311.7605,348.29169,739.58508,283.77478,411.54376,765.51105,280.61545,401.7049,722.87518,276.35123,384.12738,691.17847
1323,11.017,263.79434,394.82486,834.70007,308.51373,362.61026,818.34546,313.97778,349.01727,779.51703,311.7605,348.29169,739.58508,283.77478,411.54376,765.51105,280.61545,401.7049,722.87518,276.77628,384.48175,691.04407
1324,11.025,263.75848,395.03644,834.58765,308.3786,363.16153,818.31586,314.23438,348.97379,779.53333,311.96954,348.06033,739.42883,283.77478,411.54376,765.51105,280.44839,401.80914,722.53979,276.82697,384.70728,690.98071
1325,11.033,263.6532,394.76517,834.52704,308.48126,363.04764,818.07483,313.97778,349.01727,779.51703,311.64194,348.59985,739.32373,283.8454,411.91299,765.41968,280.2731,401.78125,722.71936,276.82697,384.70728,690.98071
1326,11.042,263.6532,394.76517,834.52704,308.2179,363.34225,818.07019,314.31534,349.02045,779.82855,311.64194,348.59985,739.32373,284.20563,411.86383,765.4115,280.61545,401.7049,722.87518,276.68176,384.93002,690.83844
1327,11.05,263.75848,395.03644,834.58765,308.26254,362.52914,818.35779,314.31534,349.02045,779.82855,311.85092,348.36853,739.16748,284.28552,411.53772,765.44196,280.70645,401.8811,722.65588,276.68176,384.93002,690.83844
1328,11.058,263.75848,395.03644,834.58765,308.35303,362.79102,818.09979,314.23438,348.97379,779.53333,311.97647,348.22101,739.28711,284.20563,411.86383,765.4115,280.70645,401.8811,722.65588,277.30771,385.30872,690.78125
1329,11.067,263.61734,394.97675,834.41461,308.5712,363.02612,818.07343,314.23438,348.97379,779.53333,312.11313,348.33087,739.18024,284.28552,411.53772,765.44196,280.76035,401.67398,722.76874,277.30771,385.30872,690.78125
