Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
864,7.192,316.63211,-86.32135,1270.98682,316.8251,136.97849,1290.94409,168.46968,-77.93115,1293.3822,169.7153,133.66043,1312.45044,134.02966,-86.8067,1201.77307
865,7.2,316.63211,-86.32135,1270.98682,316.8251,136.97849,1290.94409,168.46968,-77.93115,1293.3822,169.73941,133.59036,1312.55334,134.06541,-87.31367,1201.75391
866,7.208,316.63211,-86.32135,1270.98682,316.8251,136.97849,1290.94409,168.37994,-78.25494,1293.28516,169.89716,133.69312,1312.53235,134.06541,-87.31367,1201.75391
867,7.217,316.63211,-86.32135,1270.98682,316.88947,136.96988,1291.15137,168.37994,-78.25494,1293.28516,169.73361,133.59763,1313.27344,134.02966,-86.8067,1201.77307
868,7.225,316.63211,-86.32135,1270.98682,317.00397,136.66406,1291.36841,168.37994,-78.25494,1293.28516,169.94995,133.69353,1313.55737,133.95523,-86.68333,1202.10095
869,7.233,316.63211,-86.32135,1270.98682,317.11624,136.59549,1291.44092,168.46968,-77.93115,1293.3822,169.94995,133.69353,1313.55737,134.02966,-86.8067,1201.77307
870,7.242,316.63211,-86.32135,1270.98682,317.11624,136.59549,1291.44092,168.46968,-77.93115,1293.3822,169.94995,133.69353,1313.55737,133.95523,-86.68333,1202.10095
871,7.25,316.41003,-86.2393,1271.09473,317.11624,136.59549,1291.44092,168.46968,-77.93115,1293.3822,169.94995,133.69353,1313.55737,133.50983,-86.70639,1202.32947
872,7.258,316.41003,-86.2393,1271.09473,317.10468,136.52167,1291.54517,168.37994,-78.25494,1293.28516,170.41566,134.23911,1313.50452,133.95523,-86.68333,1202.10095
873,7.267,316.13297,-86.24785,1271.05652,317.16919,136.51317,1291.75232,168.24699,-78.20192,1293.14685,170.65445,134.39899,1313.75586,133.95523,-86.68333,1202.10095
874,7.275,316.13297,-86.24785,1271.05652,317.28516,136.58261,1291.93604,168.10768,-78.37961,1293.05835,170.65445,134.39899,1313.75586,133.50912,-86.61108,1202.08704
875,7.283,315.82333,-86.23333,1271.05139,317.28516,136.58261,1291.93604,168.24699,-78.20192,1293.14685,170.65445,134.39899,1313.75586,133.88017,-86.46455,1202.1864
876,7.292,315.82333,-86.23333,1271.05139,317.28516,136.58261,1291.93604,168.24699,-78.20192,1293.14685,170.65445,134.39899,1313.75586,133.43477,-86.48756,1202.41492
877,7.3,315.82333,-86.23333,1271.05139,317.28516,136.58261,1291.93604,168.10768,-78.37961,1293.05835,170.65445,134.39899,1313.75586,133.57507,-86.22066,1202.32019
878,7.308,315.59595,-86.07183,1271.15076,317.61853,136.54471,1292.0321,168.12769,-77.93815,1293.09888,170.65445,134.39899,1313.75586,133.43477,-86.48756,1202.41492
879,7.317,315.59595,-86.07183,1271.15076,317.28516,136.58261,1291.93604,168.12769,-77.93815,1293.09888,170.65445,134.39899,1313.75586,133.57507,-86.22066,1202.32019
880,7.325,315.54059,-86.18583,1271.10022,317.16919,136.51317,1291.75232,168.12769,-77.93815,1293.09888,170.41566,134.23911,1313.50452,133.4005,-86.36124,1202.1886
881,7.333,315.51248,-86.20364,1271.06995,317.10468,136.52167,1291.54517,167.54807,-77.50889,1292.93555,170.65445,134.39899,1313.75586,133.45251,-86.00949,1202.20215
882,7.342,315.51248,-86.20364,1271.06995,317.12537,136.58615,1291.48218,168.12769,-77.93815,1293.09888,170.75266,134.93288,1313.6748,133.57507,-86.22066,1202.32019
883,7.35,315.28506,-86.04211,1271.16931,317.12537,136.58615,1291.48218,168.12769,-77.93815,1293.09888,170.81766,134.94174,1313.83337,133.62709,-85.86891,1202.33374
884,7.358,315.51248,-86.20364,1271.06995,317.13693,136.65996,1291.37793,168.12769,-77.93815,1293.09888,170.63345,135.1364,1313.50171,133.10406,-85.79826,1201.97534
885,7.367,315.51248,-86.20364,1271.06995,317.11624,136.59549,1291.44092,168.18268,-77.47028,1292.8623,170.50378,134.87904,1313.22681,133.05208,-86.15005,1201.96179
886,7.375,315.51248,-86.20364,1271.06995,317.13693,136.65996,1291.37793,167.603,-77.0409,1292.6991,170.50378,134.87904,1313.22681,132.96857,-85.78741,1201.84753
887,7.383,315.82333,-86.23333,1271.05139,317.11624,136.59549,1291.44092,168.07764,-77.75034,1292.96155,170.51392,134.77303,1313.42358,133.10406,-85.79826,1201.97534
888,7.392,315.82333,-86.23333,1271.05139,317.00397,136.66406,1291.36841,168.07764,-77.75034,1292.96155,170.63345,135.1364,1313.50171,133.64944,-86.34417,1201.99231
889,7.4,315.82333,-86.23333,1271.05139,316.88239,136.62555,1291.44556,168.18268,-77.47028,1292.8623,170.50378,134.87904,1313.22681,133.4005,-86.36124,1202.1886
890,7.408,315.82333,-86.23333,1271.05139,316.88239,136.62555,1291.44556,168.23271,-77.65808,1292.99976,170.15196,134.49635,1313.21741,133.45251,-86.00949,1202.20215
891,7.417,315.82333,-86.23333,1271.05139,316.88239,136.62555,1291.44556,168.12769,-77.93815,1293.09888,169.93973,134.8038,1312.93286,133.4005,-86.36124,1202.1886
892,7.425,315.59595,-86.07183,1271.15076,316.99701,136.61993,1291.73328,168.21742,-77.61436,1293.19592,169.95125,134.49487,1313.27063,133.57507,-86.22066,1202.32019
893,7.433,315.59595,-86.07183,1271.15076,316.99985,136.74664,1292.15552,168.21742,-77.61436,1293.19592,169.9328,134.26753,1313.39795,133.57507,-86.22066,1202.32019
894,7.442,315.8508,-85.99426,1271.29456,317.01483,137.12244,1292.08984,168.35675,-77.43656,1293.28442,169.73474,134.55994,1312.56689,133.62709,-85.86891,1202.33374
895,7.45,316.32541,-86.09491,1271.65833,316.46817,137.39568,1292.59875,168.22862,-77.33697,1293.4353,169.35286,134.86507,1312.72827,133.57507,-86.22066,1202.32019
896,7.458,316.34598,-86.00201,1271.8053,316.46817,137.39568,1292.59875,168.13919,-76.85632,1293.70581,168.729,134.66905,1312.83533,133.62709,-85.86891,1202.33374
897,7.467,317.28094,-85.70401,1273.3313,316.47043,137.62984,1292.75415,168.29619,-76.41117,1293.76123,168.62506,134.40022,1313.0946,133.62709,-85.86891,1202.33374
898,7.475,317.17807,-85.8844,1273.72937,316.55896,137.72128,1292.9635,168.5107,-76.30446,1294.09058,168.84036,134.9733,1312.92871,133.62709,-85.86891,1202.33374
899,7.483,317.0788,-86.019,1273.97595,316.55896,137.72128,1292.9635,168.5107,-76.30446,1294.09058,168.84036,134.9733,1312.92871,133.62709,-85.86891,1202.33374
900,7.492,318.07578,-86.51781,1274.16333,316.44296,137.79172,1293.16736,168.5107,-76.30446,1294.09058,168.84036,134.9733,1312.92871,133.62709,-85.86891,1202.33374
901,7.5,318.14349,-86.58637,1274.37134,316.25925,137.65935,1293.11292,168.5107,-76.30446,1294.09058,167.64552,134.69888,1313.36731,133.62709,-85.86891,1202.33374
902,7.508,318.21143,-86.65496,1274.57959,316.25925,137.65935,1293.11292,168.5107,-76.30446,1294.09058,168.84036,134.9733,1312.92871,133.57178,-85.55386,1202.50732
903,7.517,318.41498,-86.26734,1274.88977,316.31357,137.72171,1293.01587,167.89246,-75.87198,1294.4314,167.64552,134.69888,1313.36731,133.57178,-85.55386,1202.50732
904,7.525,317.40546,-85.89396,1274.94104,316.38864,137.72935,1293.2644,167.89246,-75.87198,1294.4314,167.44987,134.76137,1313.24194,133.49071,-85.74959,1202.88696
905,7.533,318.49841,-86.2684,1275.01599,316.23318,137.8419,1293.19373,168.05576,-75.51831,1294.69751,167.44987,134.76137,1313.24194,133.49071,-85.74959,1202.88696
906,7.542,318.16681,-86.21672,1275.26074,316.23715,138.20313,1293.0918,168.16179,-74.88525,1294.96204,167.53778,134.65639,1313.05591,133.70491,-85.54475,1202.95178
907,7.55,316.93506,-85.6466,1275.19653,316.23715,138.20313,1293.0918,168.16179,-74.88525,1294.96204,167.53778,134.65639,1313.05591,133.70491,-85.54475,1202.95178
908,7.558,317.0386,-85.56438,1275.27686,316.14902,138.68944,1293.09094,168.03218,-74.8204,1295.08313,167.43907,134.86798,1312.80896,133.70491,-85.54475,1202.95178
909,7.567,317.17392,-85.41571,1275.32043,316.07016,139.10202,1293.09058,168.16179,-74.88525,1294.96204,167.43907,134.86798,1312.80896,133.78603,-85.34896,1202.57214
910,7.575,317.17392,-85.41571,1275.32043,316.11386,139.30498,1292.86365,168.03218,-74.8204,1295.08313,167.29956,135.52791,1313.02002,133.70491,-85.54475,1202.95178
911,7.583,316.83038,-85.32332,1275.25403,316.11386,139.30498,1292.86365,167.65297,-74.4997,1294.92017,167.26334,135.4825,1313.00598,133.49071,-85.74959,1202.88696
912,7.592,316.83038,-85.32332,1275.25403,316.11386,139.30498,1292.86365,167.50394,-74.36983,1294.82288,167.18147,135.85757,1313.09851,133.78603,-85.34896,1202.57214
913,7.6,316.83038,-85.32332,1275.25403,315.95154,139.32826,1292.86365,167.47913,-74.05511,1294.74866,167.11761,135.60117,1312.84668,133.60132,-85.355,1202.68164
914,7.608,316.9657,-85.17466,1275.29761,315.95154,139.32826,1292.86365,167.0416,-73.73573,1294.43091,167.18147,135.85757,1313.09851,132.79202,-85.31705,1202.4873
915,7.617,317.07315,-85.09554,1275.37292,315.67999,140.00983,1292.7644,167.47913,-74.05511,1294.74866,167.25539,136.23328,1312.9447,132.7169,-85.0982,1202.57275
916,7.625,317.07315,-85.09554,1275.37292,315.67999,140.00983,1292.7644,167.09987,-73.73445,1294.58569,167.25539,136.23328,1312.9447,132.43987,-84.88994,1202.32031
917,7.633,317.07315,-85.09554,1275.37292,315.67999,140.00983,1292.7644,167.00734,-73.09476,1294.51257,166.98895,136.12682,1312.77466,132.7169,-85.0982,1202.57275
918,7.642,316.96542,-85.05079,1275.45776,315.76035,139.8898,1292.58679,167.00734,-73.09476,1294.51257,166.98895,136.12682,1312.77466,132.37471,-84.43604,1202.40735
919,7.65,316.78604,-85.0675,1275.4812,315.76035,139.8898,1292.58679,167.00734,-73.09476,1294.51257,167.43655,136.59355,1312.87134,132.37471,-84.43604,1202.40735
920,7.658,316.91223,-85.05486,1275.59692,316.017,139.61938,1292.74243,166.90254,-73.37477,1294.61157,168.37144,137.13477,1312.11609,132.2924,-84.11587,1202.69482
921,7.667,316.8667,-84.99104,1275.7345,316.017,139.61938,1292.74243,166.90254,-73.37477,1294.61157,167.27951,136.55368,1312.88147,132.56952,-84.32426,1202.94727
922,7.675,316.73282,-85.07155,1275.62036,315.92264,139.86652,1292.58679,167.00734,-73.09476,1294.51257,167.27951,136.55368,1312.88147,132.37068,-83.89967,1202.81213
923,7.683,316.8667,-84.99104,1275.7345,315.92264,139.86652,1292.58679,167.00734,-73.09476,1294.51257,167.95251,137.46771,1312.20422,132.64784,-84.10806,1203.06458
924,7.692,316.80154,-84.73111,1275.96228,315.93665,139.73943,1292.92004,166.90254,-73.37477,1294.61157,167.70662,137.95088,1313.09717,132.64784,-84.10806,1203.06458
925,7.7,316.82806,-84.64275,1276.07007,316.08731,139.95706,1292.88928,166.90254,-73.37477,1294.61157,168.53938,138.60788,1312.07471,132.37068,-83.89967,1202.81213
926,7.708,316.64841,-84.77922,1276.24683,315.93665,139.73943,1292.92004,166.90254,-73.37477,1294.61157,168.53938,138.60788,1312.07471,132.37068,-83.89967,1202.81213
927,7.717,316.69431,-84.88156,1276.42444,315.93665,139.73943,1292.92004,166.90254,-73.37477,1294.61157,168.25491,138.36163,1311.94678,132.37068,-83.89967,1202.81213
928,7.725,316.66299,-84.8429,1276.5553,315.77435,139.7627,1292.92004,166.90254,-73.37477,1294.61157,168.53938,138.60788,1312.07471,132.64784,-84.10806,1203.06458
929,7.733,316.52435,-84.64702,1276.56616,315.52496,139.90321,1293.05127,166.90254,-73.37477,1294.61157,168.53938,138.60788,1312.07471,132.64784,-84.10806,1203.06458
930,7.742,316.54724,-84.48027,1277.24048,315.57944,139.46095,1293.29553,166.90254,-73.37477,1294.61157,168.53938,138.60788,1312.07471,132.64784,-84.10806,1203.06458
931,7.75,316.5311,-84.40102,1277.34717,315.59641,139.34921,1293.72034,166.27524,-73.15069,1294.77271,168.26717,138.56062,1312.1084,132.64784,-84.10806,1203.06458
932,7.758,316.48529,-84.2797,1277.42456,315.64987,139.5228,1293.82178,166.27524,-73.15069,1294.77271,168.2648,138.79243,1311.96375,132.20894,-84.29063,1203.57153
933,7.767,316.48529,-84.2797,1277.42456,315.68994,139.38017,1293.86169,166.27524,-73.15069,1294.77271,168.35104,139.21069,1311.95715,132.64784,-84.10806,1203.06458
934,7.775,316.48529,-84.2797,1277.42456,315.74338,139.55377,1293.96313,166.13744,-73.55891,1294.64197,168.35104,139.21069,1311.95715,132.64784,-84.10806,1203.06458
935,7.783,316.30164,-83.97086,1277.59058,315.65283,139.41885,1294.27417,166.13744,-73.55891,1294.64197,167.48627,139.36638,1312.29541,132.64784,-84.10806,1203.06458
936,7.792,316.19611,-84.10776,1277.87866,315.37549,139.67177,1294.34473,166.13744,-73.55891,1294.64197,167.48627,139.36638,1312.29541,132.64784,-84.10806,1203.06458
937,7.8,316.15244,-83.92045,1277.91968,315.16254,139.81491,1294.49866,166.13744,-73.55891,1294.64197,167.20174,139.12007,1312.16748,132.64784,-84.10806,1203.06458
938,7.808,316.00528,-83.90382,1277.97852,315.1507,139.68153,1294.68579,165.85452,-73.26132,1294.45471,167.20174,139.12007,1312.16748,132.64784,-84.10806,1203.06458
939,7.817,315.87057,-83.85112,1278.17603,313.94324,139.0947,1293.93469,165.85452,-73.26132,1294.45471,167.20174,139.12007,1312.16748,132.20447,-84.09084,1202.73083
940,7.825,315.87057,-83.85112,1278.17603,313.69666,139.34361,1294.10779,165.62543,-73.26014,1294.41553,166.67032,139.30882,1312.0603,132.48161,-84.29924,1202.98328
941,7.833,315.87057,-83.85112,1278.17603,313.58286,139.25482,1294.20825,165.4973,-73.39879,1294.52441,166.22148,139.0592,1311.89929,132.20447,-84.09084,1202.73083
942,7.842,315.89325,-83.68244,1278.84998,312.42657,139.3869,1294.4259,165.30789,-73.55063,1294.45874,166.02815,138.78123,1312.07825,131.62701,-84.16892,1203.11157
943,7.85,315.89325,-83.68244,1278.84998,311.94907,139.78534,1294.75378,164.98474,-73.22504,1294.39014,165.79701,138.62746,1311.8136,132.48622,-84.03377,1202.91296
944,7.858,315.89325,-83.68244,1278.84998,311.81744,139.83549,1294.67749,164.38156,-73.11647,1294.5155,165.64349,138.65889,1311.75598,131.44769,-83.73002,1202.92847
945,7.867,315.89325,-83.68244,1278.84998,312.84995,140.59792,1295.55469,164.31335,-72.67364,1294.53149,165.64349,138.65889,1311.75598,131.42313,-83.10749,1202.85498
946,7.875,315.85507,-83.71522,1278.97644,312.45667,140.8681,1295.46143,164.1813,-72.65026,1294.62402,165.134,138.68568,1311.83691,130.89507,-82.90093,1203.33423
947,7.883,315.56805,-83.75262,1279.00073,312.54016,140.62244,1295.58276,164.19708,-72.97688,1294.78748,165.134,138.68568,1311.83691,130.89615,-83.32703,1203.4635
948,7.892,315.27985,-83.74639,1279.2937,312.45667,140.8681,1295.46143,163.6024,-72.7467,1294.65063,164.77864,138.81529,1312.09436,131.47392,-83.24821,1203.08264
949,7.9,315.27985,-83.74639,1279.2937,312.45667,140.8681,1295.46143,163.60265,-72.53754,1294.49329,164.77864,138.81529,1312.09436,130.87486,-83.14301,1203.35779
950,7.908,315.27377,-83.70349,1279.10095,312.45667,140.8681,1295.46143,163.6024,-72.7467,1294.65063,164.77864,138.81529,1312.09436,130.70065,-83.28344,1203.2262
951,7.917,315.05304,-83.91314,1279.13477,312.45667,140.8681,1295.46143,163.6024,-72.7467,1294.65063,164.77864,138.81529,1312.09436,130.70065,-83.28344,1203.2262
952,7.925,315.05304,-83.91314,1279.13477,312.45667,140.8681,1295.46143,163.6024,-72.7467,1294.65063,163.76772,138.23611,1313.02209,130.70065,-83.28344,1203.2262
953,7.933,315.14923,-83.78836,1279.02246,312.45667,140.8681,1295.46143,163.38268,-72.87264,1294.55652,163.76772,138.23611,1313.02209,130.41583,-82.98535,1202.89978
954,7.942,315.25305,-83.83614,1278.93396,311.38965,140.08543,1294.54663,163.38268,-72.87264,1294.55652,163.62279,138.16096,1313.07947,128.79463,-83.56516,1202.82813
955,7.95,315.35324,-83.91064,1278.8501,310.89493,139.87326,1294.73682,163.0182,-72.67442,1294.40796,163.62279,138.16096,1313.07947,128.48059,-83.83193,1202.69165
956,7.958,315.25308,-84.00624,1278.65417,310.81229,140.12546,1294.68225,163.0182,-72.67442,1294.40796,163.62279,138.16096,1313.07947,128.4037,-84.47417,1202.70349
957,7.967,315.25308,-84.00624,1278.65417,310.81229,140.12546,1294.68225,163.0182,-72.67442,1294.40796,163.62279,138.16096,1313.07947,128.4037,-84.47417,1202.70349
958,7.975,315.15689,-84.13103,1278.7666,310.81229,140.12546,1294.68225,163.0865,-73.11732,1294.39197,163.62279,138.16096,1313.07947,128.42439,-85.36181,1202.84705
959,7.983,314.97757,-84.16174,1278.77234,310.69574,139.88939,1294.58008,163.0865,-73.11732,1294.39197,163.62279,138.16096,1313.07947,128.42439,-85.36181,1202.84705
960,7.992,311.44281,-83.43269,1277.47156,311.22906,140.24084,1295.50378,162.82817,-73.46865,1294.40112,163.53575,137.76985,1313.0481,128.42439,-85.36181,1202.84705
961,8,311.44281,-83.43269,1277.47156,310.64377,140.12688,1294.48376,162.63245,-73.84219,1294.36133,163.37979,137.62384,1312.82861,128.05011,-84.93383,1202.5813
962,8.008,311.44281,-83.43269,1277.47156,311.3017,140.04384,1295.57642,162.45515,-74.09337,1294.15442,163.22284,137.58437,1312.83899,128.07516,-85.55596,1202.65466
963,8.017,311.44281,-83.43269,1277.47156,310.93918,139.8307,1295.40002,162.45515,-74.09337,1294.15442,163.22284,137.58437,1312.83899,128.07516,-85.55596,1202.65466
964,8.025,311.54114,-83.64645,1277.4054,310.68063,139.86131,1295.21814,162.45515,-74.09337,1294.15442,162.48434,137.08275,1312.34314,128.15047,-85.77469,1202.56909
965,8.033,311.54114,-83.64645,1277.4054,310.68063,139.86131,1295.21814,162.17258,-74.39422,1294.0592,162.73038,137.24947,1312.50842,128.00993,-85.38982,1202.18091
966,8.042,311.54114,-83.64645,1277.4054,310.68063,139.86131,1295.21814,162.45515,-74.09337,1294.15442,163.16339,137.32822,1312.58398,128.23318,-85.72797,1202.68604
967,8.05,311.54114,-83.64645,1277.4054,310.68063,139.86131,1295.21814,162.48643,-73.98621,1294.28186,162.73038,137.24947,1312.50842,128.15213,-86.2225,1202.67175
968,8.058,311.48975,-83.70734,1277.59021,310.46887,139.59813,1294.93872,162.45515,-74.09337,1294.15442,162.48434,137.08275,1312.34314,128.2545,-85.91196,1202.79175
969,8.067,311.48975,-83.70734,1277.59021,310.46887,139.59813,1294.93872,162.45515,-74.09337,1294.15442,162.48434,137.08275,1312.34314,128.3853,-85.89053,1202.9386
970,8.075,311.80081,-83.73788,1277.56995,310.68854,139.62572,1295.09729,162.63245,-73.84219,1294.36133,162.48434,137.08275,1312.34314,128.24557,-86.15688,1203.03308
971,8.083,311.95853,-83.82572,1277.89001,310.86151,138.92072,1295.23108,163.0649,-74.48308,1294.49377,163.16339,137.32822,1312.58398,128.24557,-86.15688,1203.03308
972,8.092,311.94171,-84.52588,1278.1123,310.86151,138.92072,1295.23108,163.0649,-74.48308,1294.49377,163.16339,137.32822,1312.58398,128.27272,-86.35054,1202.91785
973,8.1,312.25137,-84.53954,1278.11829,310.86151,138.92072,1295.23108,163.0358,-74.66892,1294.77942,163.16339,137.32822,1312.58398,128.27272,-86.35054,1202.91785
974,8.108,315.26315,-85.32574,1279.27502,310.18497,138.62349,1294.32227,163.0358,-74.66892,1294.77942,163.37979,137.62384,1312.82861,128.24557,-86.15688,1203.03308
975,8.117,315.13663,-84.89292,1279.25146,310.56189,138.30209,1294.6532,163.0358,-74.66892,1294.77942,163.22284,137.58437,1312.83899,129.45168,-86.18565,1203.09607
976,8.125,315.26315,-85.32574,1279.27502,310.41092,138.2231,1294.73755,163.0358,-74.66892,1294.77942,163.48833,137.68091,1313.14722,129.45168,-86.18565,1203.09607
977,8.133,314.81277,-85.42841,1279.59155,310.41092,138.2231,1294.73755,163.0358,-74.66892,1294.77942,163.48833,137.68091,1313.14722,129.45168,-86.18565,1203.09607
978,8.142,314.93314,-85.47713,1279.49756,310.41092,138.2231,1294.73755,163.0358,-74.66892,1294.77942,163.48833,137.68091,1313.14722,128.45938,-85.9521,1203.09802
979,8.15,314.74969,-85.74135,1279.79919,310.41092,138.2231,1294.73755,163.0358,-74.66892,1294.77942,163.48833,137.68091,1313.14722,128.45938,-85.9521,1203.09802
980,8.158,314.74969,-85.74135,1279.79919,310.41092,138.2231,1294.73755,163.0358,-74.66892,1294.77942,163.48833,137.68091,1313.14722,128.24557,-86.15688,1203.03308
981,8.167,314.49194,-85.57681,1279.54285,310.41092,138.2231,1294.73755,163.0358,-74.66892,1294.77942,163.48833,137.68091,1313.14722,128.46857,-86.49558,1203.53821
982,8.175,314.61145,-85.86977,1279.72986,310.41092,138.2231,1294.73755,162.34372,-74.92271,1294.81396,164.3476,138.16287,1312.37354,128.46857,-86.49558,1203.53821
983,8.183,314.61145,-85.86977,1279.72986,310.41092,138.2231,1294.73755,162.19777,-75.06664,1294.7345,163.34236,137.63651,1313.1665,128.46857,-86.49558,1203.53821
984,8.192,314.44827,-85.92014,1279.7063,310.41092,138.2231,1294.73755,161.64024,-74.80773,1294.5813,163.34236,137.63651,1313.1665,128.03178,-86.36172,1202.96826
985,8.2,311.03961,-84.7177,1278.43835,310.41092,138.2231,1294.73755,161.64024,-74.80773,1294.5813,164.09341,138.1071,1312.42053,128.03178,-86.36172,1202.96826
