Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1294,10.775,62.44486,24.51239,928.06793,303.29483,-176.40648,857.41449,279.57947,258.48749,852.24164
1295,10.783,62.44486,24.51239,928.06793,303.16772,-176.36195,857.34064,279.57947,258.48749,852.24164
1296,10.792,62.3402,24.45667,928.1358,302.95447,-176.84554,857.34454,279.64133,258.52216,851.98889
1297,10.8,62.3402,24.45667,928.1358,302.84152,-176.82121,857.41272,279.57947,258.48749,852.24164
1298,10.808,62.3402,24.45667,928.1358,302.69504,-176.75107,857.35864,279.16986,257.6442,852.23645
1299,10.817,62.3402,24.45667,928.1358,302.75391,-177.005,857.46863,278.88632,257.24466,852.14386
1300,10.825,62.18058,24.25961,928.07074,302.50653,-177.07013,857.67645,278.88632,257.24466,852.14386
1301,10.833,62.29778,24.58443,928.25452,302.48871,-176.82884,857.5661,278.83755,257.45636,852.20575
1302,10.842,62.29778,24.58443,928.25452,302.43115,-176.93536,857.48956,278.88632,257.24466,852.14386
1303,10.85,62.15257,24.39232,928.18561,302.3765,-177.11609,857.66754,278.88632,257.24466,852.14386
1304,10.858,62.04166,24.37925,928.39264,302.49509,-176.99947,857.74725,278.78061,257.21994,852.20068
1305,10.867,62.0147,24.62639,928.59149,302.49509,-176.99947,857.74725,278.51465,257.21347,852.43878
1306,10.875,61.88662,24.60751,928.62115,302.39355,-176.82553,857.93549,278.34671,257.3844,852.18933
1307,10.883,61.81836,24.57438,928.74811,302.41306,-176.97087,857.80707,278.34671,257.3844,852.18933
1308,10.892,61.81836,24.57438,928.74811,302.1268,-176.89987,857.62708,278.34671,257.3844,852.18933
1309,10.9,61.8827,24.62024,928.87347,301.93872,-176.95428,857.68982,278.34671,257.3844,852.18933
1310,10.908,61.76403,24.68393,928.98383,301.95798,-177.1133,857.59546,278.34671,257.3844,852.18933
1311,10.917,61.78106,24.41199,929.08899,301.95798,-177.1133,857.59546,278.56094,257.27118,852.06635
1312,10.925,61.78106,24.41199,929.08899,301.87122,-177.5083,857.69659,278.34671,257.3844,852.18933
1313,10.933,61.73722,24.52518,929.11865,301.71188,-177.49461,857.45947,278.16501,257.26501,851.79736
1314,10.942,61.73514,24.77643,929.01422,301.71188,-177.49461,857.45947,278.16501,257.26501,851.79736
1315,10.95,61.70215,25.07789,929.1347,301.71188,-177.49461,857.45947,278.45398,257.18829,851.61676
1316,10.958,61.38924,24.59493,929.10626,301.47842,-177.89452,857.63049,278.45398,257.18829,851.61676
1317,10.967,61.61862,24.54529,929.11267,301.47842,-177.89452,857.63049,278.30551,257.25235,851.58789
1318,10.975,61.76949,25.04575,929.02222,301.46054,-177.65338,857.52014,278.45398,257.18829,851.61676
1319,10.983,61.38852,25.41697,929.13037,301.44989,-177.49171,857.40912,278.25681,257.46405,851.64978
1320,10.992,61.30336,25.81881,929.01953,301.46054,-177.65338,857.52014,278.40524,257.39999,851.67865
1321,11,61.36211,25.83151,929.14246,301.28345,-177.63051,857.57104,278.40524,257.39999,851.67865
1322,11.008,61.65135,25.74904,929.03186,301.43793,-177.99619,857.57214,278.40524,257.39999,851.67865
1323,11.017,61.71011,25.76175,929.15479,301.27289,-177.86212,857.42084,278.87689,258.27811,851.43134
1324,11.025,61.71011,25.76175,929.15479,301.2908,-178.10323,857.53119,279.03952,258.46695,851.30469
1325,11.033,61.42191,25.79874,929.02551,301.2908,-178.10323,857.53119,278.92987,258.67767,851.25879
1326,11.042,61.46303,25.87303,928.95953,301.2908,-178.10323,857.53119,278.9758,258.31076,851.34167
1327,11.05,61.64826,25.80414,928.85455,301.27289,-177.86212,857.42084,278.98318,259.33408,851.40643
1328,11.058,61.92076,25.80255,928.6366,301.27289,-177.86212,857.42084,279.10684,258.8656,851.29895
1329,11.067,61.69272,25.83053,928.7002,301.20935,-177.90733,857.32263,278.98318,259.33408,851.40643
1330,11.075,62.11651,25.75499,928.65942,301.18683,-178.25011,857.37463,279.02588,259.7359,851.24957
1331,11.083,62.18401,26.00178,928.67755,301.28427,-178.27452,857.17517,279.12943,259.42529,851.31702
1332,11.092,62.29546,26.03765,928.48462,301.28427,-178.27452,857.17517,279.2995,259.72684,851.32208
1333,11.1,62.29546,26.03765,928.48462,301.28427,-178.27452,857.17517,279.2995,259.72684,851.32208
1334,11.108,62.29546,26.03765,928.48462,301.28427,-178.27452,857.17517,279.89096,259.81107,851.17657
1335,11.117,62.23277,25.97233,928.38916,301.30884,-178.26193,856.99164,280.02972,260.36682,851.35162
1336,11.125,62.29546,26.03765,928.48462,301.19742,-178.2444,856.91351,280.03983,260.069,851.38971
1337,11.133,62.29546,26.03765,928.48462,301.20819,-178.20334,856.82281,280.28229,260.57159,851.45056
1338,11.142,62.40024,26.10891,928.41071,301.10931,-178.30225,856.99878,281.33502,261.75903,851.65002
1339,11.15,62.33755,26.04359,928.31525,301.16782,-178.33267,856.84283,281.15723,261.65137,851.55518
1340,11.158,62.43256,25.79492,928.30225,301.07971,-178.39052,856.9281,281.37811,261.92484,851.74298
1341,11.167,62.57169,26.36213,928.42621,300.94342,-178.48135,856.89795,281.37811,261.92484,851.74298
1342,11.175,62.61456,26.6572,928.44611,300.94342,-178.48135,856.89795,281.20032,261.81717,851.64813
1343,11.183,62.57169,26.36213,928.42621,300.8324,-178.34683,856.69464,281.30823,261.72696,851.56152
1344,11.192,62.61456,26.6572,928.44611,300.83954,-178.62892,856.89569,281.30823,261.72696,851.56152
1345,11.2,62.61456,26.6572,928.44611,300.69748,-178.76334,856.91583,281.20032,261.81717,851.64813
1346,11.208,62.61456,26.6572,928.44611,300.65768,-178.90788,857.0871,281.20032,261.81717,851.64813
1347,11.217,62.77766,26.72521,928.3985,300.91019,-178.58972,856.81793,281.30823,261.72696,851.56152
1348,11.225,62.77766,26.72521,928.3985,300.69748,-178.76334,856.91583,280.60446,260.52615,851.36182
1349,11.233,62.94041,27.30937,928.32422,300.02209,-179.81245,856.69385,280.60446,260.52615,851.36182
1350,11.242,63.09965,27.10156,928.41803,300.09604,-179.58157,856.5683,280.60446,260.52615,851.36182
1351,11.25,63.09965,27.10156,928.41803,300.11813,-179.73763,856.6322,280.60446,260.52615,851.36182
1352,11.258,63.09965,27.10156,928.41803,300.21643,-179.7971,856.37097,280.72113,260.61444,851.23169
1353,11.267,63.09965,27.10156,928.41803,300.11151,-179.68335,856.37964,280.86169,260.78064,851.0675
1354,11.275,63.11829,27.11779,928.44452,300.12354,-180.06496,856.48877,280.86169,260.78064,851.0675
1355,11.283,63.0711,27.57924,928.27112,300.41531,-179.98438,856.57666,280.86169,260.78064,851.0675
1356,11.292,63.02811,28.03358,928.28424,300.27124,-179.90005,856.65466,280.86169,260.78064,851.0675
1357,11.3,63.02811,28.03358,928.28424,300.1622,-179.84036,856.2359,281.15152,260.68158,851.1178
1358,11.308,63.06327,28.11576,928.20349,300.3429,-179.84166,856.50543,281.43149,261.04419,851.08813
1359,11.317,62.87948,28.19849,928.06696,300.24936,-179.79198,856.39337,281.43149,261.04419,851.08813
1360,11.325,62.87948,28.19849,928.06696,300.26904,-180.14488,856.54529,281.43149,261.04419,851.08813
1361,11.333,63.06327,28.11576,928.20349,300.24338,-179.92117,856.56671,281.4668,261.233,850.99713
1362,11.342,63.06327,28.11576,928.20349,300.33893,-180.17264,856.46106,281.4668,261.233,850.99713
1363,11.35,63.06327,28.11576,928.20349,300.45157,-180.2505,856.58612,281.75653,261.13409,851.04749
1364,11.358,63.06327,28.11576,928.20349,300.34488,-180.04346,856.28772,281.75653,261.13409,851.04749
1365,11.367,62.87948,28.19849,928.06696,300.24786,-180.23103,856.37433,281.75653,261.13409,851.04749
1366,11.375,63.06327,28.11576,928.20349,300.12143,-180.18867,856.33362,281.75653,261.13409,851.04749
1367,11.383,63.09332,28.01281,928.16785,300.39249,-180.3154,856.43158,282.00323,261.03024,851.01105
1368,11.392,63.09332,28.01281,928.16785,300.31445,-180.15886,856.38428,281.86215,261.15878,850.99078
1369,11.4,63.11758,27.60885,928.16858,300.49872,-180.16779,856.22321,282.60379,262.38837,851.15668
1370,11.408,63.11758,27.60885,928.16858,300.50809,-180.25117,856.44891,282.60379,262.38837,851.15668
1371,11.417,63.23554,28.06802,928.12317,300.48114,-180.12933,856.34686,282.64365,262.49738,851.12274
1372,11.425,63.09332,28.01281,928.16785,300.50809,-180.25117,856.44891,282.64365,262.49738,851.12274
1373,11.433,63.23554,28.06802,928.12317,300.66,-180.25153,856.34515,282.64365,262.49738,851.12274
1374,11.442,63.37827,27.70043,928.07983,300.6904,-180.33751,856.38159,282.61649,262.49521,850.94409
1375,11.45,63.37827,27.70043,928.07983,301.02649,-180.68768,856.41888,282.61649,262.49521,850.94409
1376,11.458,63.59887,27.6941,927.95081,301.08255,-180.25153,856.47192,282.32678,262.5943,850.89386
1377,11.467,63.81948,27.68762,927.82172,301.08255,-180.25153,856.47192,282.32678,262.5943,850.89386
1378,11.475,63.99101,27.82333,927.82281,301.08255,-180.25153,856.47192,282.32678,262.5943,850.89386
1379,11.483,64.18411,27.62412,927.72205,301.08255,-180.25153,856.47192,282.32678,262.5943,850.89386
1380,11.492,63.97208,27.29963,927.94104,301.18021,-180.61534,856.32263,282.32678,262.5943,850.89386
1381,11.5,64.1927,27.29325,927.81195,301.18021,-180.61534,856.32263,282.32678,262.5943,850.89386
1382,11.508,64.1927,27.29325,927.81195,301.29147,-180.60716,856.28632,282.3699,262.75998,850.98682
1383,11.517,64.28175,27.25618,927.83612,301.37659,-180.35663,856.32397,282.32678,262.5943,850.89386
1384,11.525,64.33597,27.11663,927.95502,301.39798,-180.3933,856.24365,282.32678,262.5943,850.89386
1385,11.533,64.31191,27.18986,927.89215,301.91107,-180.53664,856.16168,282.32678,262.5943,850.89386
1386,11.542,64.34422,26.87585,927.78369,302.0163,-180.7682,856.02325,282.32678,262.5943,850.89386
1387,11.55,64.34422,26.87585,927.78369,302.19638,-180.76961,856.29303,281.25543,261.35452,850.71143
1388,11.558,64.36828,26.80262,927.84656,302.13492,-180.85063,856.42383,281.25543,261.35452,850.71143
1389,11.567,64.36828,26.80262,927.84656,302.13492,-180.85063,856.42383,282.26071,262.72592,850.90778
1390,11.575,64.36828,26.80262,927.84656,302.35754,-180.71541,856.28235,282.26071,262.72592,850.90778
1391,11.583,64.36828,26.80262,927.84656,302.35754,-180.71541,856.28235,282.11099,262.56567,850.87335
1392,11.592,64.34845,26.72142,927.92084,302.35754,-180.71541,856.28235,282.11099,262.56567,850.87335
1393,11.6,64.52828,26.36947,927.93494,302.29608,-180.79643,856.41315,282.68298,262.30725,850.71899
1394,11.608,64.36426,26.4389,928.02399,302.35754,-180.71541,856.28235,282.68298,262.30725,850.71899
1395,11.617,64.38409,26.52011,927.94971,302.48755,-180.56105,856.26569,282.68298,262.30725,850.71899
1396,11.625,64.3055,26.42626,927.901,302.48755,-180.56105,856.26569,282.68298,262.30725,850.71899
1397,11.633,64.32533,26.50747,927.82672,302.48755,-180.56105,856.26569,282.68298,262.30725,850.71899
1398,11.642,64.63382,26.06124,927.95959,302.58011,-180.6559,856.2431,282.68298,262.30725,850.71899
1399,11.65,64.57505,26.04858,927.83661,302.9404,-180.7265,856.245,282.68298,262.30725,850.71899
1400,11.658,64.63382,26.06124,927.95959,302.9404,-180.7265,856.245,282.68298,262.30725,850.71899
1401,11.667,64.57505,26.04858,927.83661,302.9404,-180.7265,856.245,282.68298,262.30725,850.71899
1402,11.675,64.57505,26.04858,927.83661,302.74649,-180.70343,856.29706,282.68298,262.30725,850.71899
1403,11.683,64.87994,25.94196,927.97681,303.10156,-180.6723,856.23431,282.92368,262.35568,850.60443
1404,11.692,64.97481,25.98799,927.76117,303.32196,-180.7188,856.24701,282.68298,262.30725,850.71899
1405,11.7,64.841,26.01052,927.77954,303.78616,-179.9021,855.81915,282.68298,262.30725,850.71899
1406,11.708,65.05183,25.94822,928.04346,303.7652,-180.06804,855.83246,282.87741,262.40082,850.45129
1407,11.717,65.03198,25.867,928.1178,303.76648,-179.9913,855.6413,282.92368,262.35568,850.60443
1408,11.725,65.06414,25.67788,928.03174,303.69904,-180.0296,855.89496,283.07861,262.46445,850.30121
1409,11.733,65.11732,25.88616,928.20551,304.04575,-180.1778,855.7464,283.07861,262.46445,850.30121
1410,11.742,65.17603,25.89878,928.32849,304.13293,-180.05029,855.67059,283.07861,262.46445,850.30121
1411,11.75,65.2141,25.73282,928.26178,304.04706,-180.10104,855.55524,282.10181,261.80206,850.21753
1412,11.758,65.2141,25.73282,928.26178,304.13293,-180.05029,855.67059,282.10181,261.80206,850.21753
1413,11.767,65.2141,25.73282,928.26178,303.9808,-180.05249,855.78955,282.10181,261.80206,850.21753
1414,11.775,65.2141,25.73282,928.26178,304.13293,-180.05029,855.67059,282.10181,261.80206,850.21753
1415,11.783,65.2141,25.73282,928.26178,304.13293,-180.05029,855.67059,282.10181,261.80206,850.21753
1416,11.792,65.2141,25.73282,928.26178,304.13293,-180.05029,855.67059,282.10181,261.80206,850.21753
1417,11.8,65.2141,25.73282,928.26178,304.13293,-180.05029,855.67059,282.10181,261.80206,850.21753
1418,11.808,65.2141,25.73282,928.26178,304.13293,-180.05029,855.67059,282.10181,261.80206,850.21753
1419,11.817,65.2141,25.73282,928.26178,304.27771,-179.9613,855.69568,282.10181,261.80206,850.21753
1420,11.825,65.23388,25.55832,928.17371,304.38724,-179.96851,855.77899,282.10181,261.80206,850.21753
1421,11.833,65.47327,25.69245,928.21637,304.13293,-180.05029,855.67059,282.10181,261.80206,850.21753
1422,11.842,65.47327,25.69245,928.21637,304.38724,-179.96851,855.77899,282.10181,261.80206,850.21753
1423,11.85,65.60727,25.49457,928.03857,304.36002,-179.87093,855.74719,282.10181,261.80206,850.21753
1424,11.858,65.60727,25.49457,928.03857,304.48438,-180.02869,855.91437,282.10181,261.80206,850.21753
1425,11.867,65.60727,25.49457,928.03857,304.67099,-179.92708,855.93451,282.10181,261.80206,850.21753
1426,11.875,65.60727,25.49457,928.03857,304.99435,-180.05258,856.12781,282.10181,261.80206,850.21753
1427,11.883,66.29582,25.30339,928.31366,304.99435,-180.05258,856.12781,282.10181,261.80206,850.21753
1428,11.892,66.12705,25.49515,928.28644,305.01599,-180.28424,856.13776,282.10181,261.80206,850.21753
1429,11.9,66.31199,25.36655,928.36627,305.01599,-180.28424,856.13776,282.10181,261.80206,850.21753
1430,11.908,66.35407,25.36913,928.4837,305.04001,-180.50244,856.05054,282.10181,261.80206,850.21753
1431,11.917,66.63575,25.44633,928.37463,305.04001,-180.50244,856.05054,282.10181,261.80206,850.21753
1432,11.925,66.63575,25.44633,928.37463,305.01599,-180.28424,856.13776,282.10181,261.80206,850.21753
1433,11.933,66.63575,25.44633,928.37463,305.01599,-180.28424,856.13776,282.10181,261.80206,850.21753
1434,11.942,66.63575,25.44633,928.37463,305.07968,-180.54465,855.99512,282.10181,261.80206,850.21753
1435,11.95,66.63575,25.44633,928.37463,305.04001,-180.50244,856.05054,282.10181,261.80206,850.21753
1436,11.958,66.85622,25.43959,928.24561,305.24402,-180.55095,855.89655,282.24347,261.69336,850.34113
1437,11.967,67.07661,25.43271,928.11658,305.35593,-180.54137,855.86066,282.54141,261.70883,850.43359
1438,11.975,67.07661,25.43271,928.11658,305.24402,-180.55095,855.89655,282.10181,261.80206,850.21753
1439,11.983,66.9374,25.25527,928.06201,305.24402,-180.55095,855.89655,282.10181,261.80206,850.21753
1440,11.992,66.9374,25.25527,928.06201,305.35593,-180.54137,855.86066,282.10181,261.80206,850.21753
1441,12,66.95324,25.31055,927.8703,305.24402,-180.55095,855.89655,282.24347,261.69336,850.34113
1442,12.008,66.95324,25.31055,927.8703,305.21997,-180.33278,855.98376,282.24347,261.69336,850.34113
1443,12.017,66.97886,25.20239,927.76825,305.35593,-180.54137,855.86066,282.24347,261.69336,850.34113
1444,12.025,66.95324,25.31055,927.8703,305.35593,-180.54137,855.86066,282.24347,261.69336,850.34113
1445,12.033,66.98065,24.95097,927.87292,305.35593,-180.54137,855.86066,282.24347,261.69336,850.34113
1446,12.042,66.96301,25.14709,927.96002,305.35593,-180.54137,855.86066,282.24347,261.69336,850.34113
1447,12.05,66.95324,25.31055,927.8703,305.35593,-180.54137,855.86066,282.24347,261.69336,850.34113
1448,12.058,66.97886,25.20239,927.76825,305.28326,-180.63795,855.7995,283.11813,262.44925,850.33673
1449,12.067,66.97886,25.20239,927.76825,305.28326,-180.63795,855.7995,282.10181,261.80206,850.21753
1450,12.075,67.11594,25.33033,928.01062,305.28326,-180.63795,855.7995,282.10181,261.80206,850.21753
1451,12.083,66.91987,24.85202,927.94019,305.35593,-180.54137,855.86066,282.10181,261.80206,850.21753
1452,12.092,66.9101,25.01545,927.85046,305.28326,-180.63795,855.7995,282.10181,261.80206,850.21753
1453,12.1,67.07459,24.78383,928.09546,305.28326,-180.63795,855.7995,282.10181,261.80206,850.21753
1454,12.108,66.9217,24.60067,928.04486,305.26855,-180.85776,855.7749,282.10181,261.80206,850.21753
1455,12.117,66.89609,24.70881,928.14685,305.26855,-180.85776,855.7749,282.10181,261.80206,850.21753
1456,12.125,66.91987,24.85202,927.94019,305.26855,-180.85776,855.7749,282.10181,261.80206,850.21753
1457,12.133,66.89609,24.70881,928.14685,305.26855,-180.85776,855.7749,282.54141,261.70883,850.43359
1458,12.142,66.89609,24.70881,928.14685,305.26855,-180.85776,855.7749,282.54141,261.70883,850.43359
1459,12.15,66.67578,24.71574,928.27582,305.27356,-180.83026,855.60107,282.54141,261.70883,850.43359
1460,12.158,66.45538,24.72253,928.40485,305.26855,-180.85776,855.7749,282.54141,261.70883,850.43359
1461,12.167,66.81493,24.89309,928.33038,305.26855,-180.85776,855.7749,282.54141,261.70883,850.43359
1462,12.175,66.81493,24.89309,928.33038,305.16928,-180.64296,855.84045,282.54141,261.70883,850.43359
1463,12.183,66.67578,24.71574,928.27582,305.15961,-180.83527,855.64203,282.60324,261.6174,850.51935
1464,12.192,66.81493,24.89309,928.33038,305.06741,-180.99022,855.89166,282.54141,261.70883,850.43359
1465,12.2,66.59451,24.89986,928.45941,305.06741,-180.99022,855.89166,282.54141,261.70883,850.43359
1466,12.208,66.59451,24.89986,928.45941,305.1546,-180.86276,855.81592,282.60324,261.6174,850.51935
1467,12.217,66.59451,24.89986,928.45941,305.06741,-180.99022,855.89166,282.60324,261.6174,850.51935
1468,12.225,66.6376,25.19494,928.47925,305.07242,-180.96274,855.71783,282.60324,261.6174,850.51935
1469,12.233,66.6376,25.19494,928.47925,304.93604,-181.05351,855.68768,282.88684,261.54477,850.60437
1470,12.242,66.6376,25.19494,928.47925,304.76672,-181.07469,855.96014,282.88684,261.54477,850.60437
1471,12.25,66.6376,25.19494,928.47925,304.76672,-181.07469,855.96014,283.04401,261.52603,850.60303
1472,12.258,66.76071,25.37799,928.5484,304.76672,-181.07469,855.96014,283.04401,261.52603,850.60303
1473,12.267,66.75972,25.5028,928.62305,304.76672,-181.07469,855.96014,283.21701,261.52066,850.58594
1474,12.275,66.75972,25.5028,928.62305,304.79425,-181.2608,855.87689,283.21701,261.52066,850.58594
1475,12.283,66.75972,25.5028,928.62305,304.6572,-181.06757,855.87689,283.37717,261.48282,850.60388
1476,12.292,66.75789,25.75424,928.51843,304.52042,-181.24738,855.89221,283.37717,261.48282,850.60388
1477,12.3,66.75972,25.5028,928.62305,304.6572,-181.06757,855.87689,283.60071,261.38605,850.50043
1478,12.308,66.75972,25.5028,928.62305,304.52042,-181.24738,855.89221,283.77844,261.33057,850.5343
1479,12.317,66.75972,25.5028,928.62305,304.79926,-181.23332,855.703,283.98389,261.73386,850.42999
1480,12.325,67.19881,25.74063,928.26031,304.66,-181.31448,855.54919,284.07318,261.74945,850.62341
1481,12.333,66.97938,25.62268,928.31476,304.64264,-181.35461,855.69708,284.11282,261.60663,850.34558
1482,12.342,66.97938,25.62268,928.31476,304.78839,-181.78197,855.59961,283.66342,261.15344,850.14545
1483,12.35,67.37309,25.49983,928.2915,304.79926,-181.23332,855.703,284.20212,261.62222,850.53906
1484,12.358,67.37133,25.75132,928.18683,304.95779,-181.28514,855.69763,284.24567,261.69516,850.45856
