Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,280.09537,170.69014,238.7735,192.94232,217.91667,51.94816,247.79758,149.69827,59.32231
273,2.267,279.93369,170.7739,238.53218,192.94232,217.91667,51.94816,247.66954,149.72922,59.39042
274,2.275,280.09537,170.69014,238.7735,192.94232,217.91667,51.94816,247.53815,149.59766,59.53083
275,2.283,279.93369,170.7739,238.53218,192.94232,217.91667,51.94816,247.53239,149.72482,59.21749
276,2.292,279.93369,170.7739,238.53218,192.94232,217.91667,51.94816,247.53815,149.59766,59.53083
277,2.3,279.93369,170.7739,238.53218,192.7536,217.97208,51.81184,247.34827,149.60902,59.65667
278,2.308,279.93369,170.7739,238.53218,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
279,2.317,280.09537,170.69014,238.7735,192.94232,217.91667,51.94816,247.40009,149.81609,59.73409
280,2.325,279.93369,170.7739,238.53218,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
281,2.333,279.93369,170.7739,238.53218,192.7536,217.97208,51.81184,247.53815,149.59766,59.53083
282,2.342,280.09537,170.69014,238.7735,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
283,2.35,280.09537,170.69014,238.7735,192.94232,217.91667,51.94816,247.53815,149.59766,59.53083
284,2.358,280.09537,170.69014,238.7735,192.94232,217.91667,51.94816,247.1039,149.82213,59.65311
285,2.367,280.09537,170.69014,238.7735,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
286,2.375,280.09537,170.69014,238.7735,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
287,2.383,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
288,2.392,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
289,2.4,280.09537,170.69014,238.7735,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
290,2.408,279.98138,170.56384,238.52647,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
291,2.417,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
292,2.425,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
293,2.433,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
294,2.442,280.09537,170.69014,238.7735,192.94232,217.91667,51.94816,247.24913,149.64998,59.70092
295,2.45,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
296,2.458,279.5325,170.13251,238.60968,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
297,2.467,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
298,2.475,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
299,2.483,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
300,2.492,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
301,2.5,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
302,2.508,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
303,2.517,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
304,2.525,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
305,2.533,279.89188,169.97322,238.69568,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
306,2.542,280.42075,170.64456,238.66608,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
307,2.55,280.30707,170.38812,238.48213,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
308,2.558,280.21738,169.92769,238.58823,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
309,2.567,280.30707,170.38812,238.48213,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
310,2.575,280.30707,170.38812,238.48213,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
311,2.583,280.08218,170.01572,238.56491,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
312,2.592,279.89188,169.97322,238.69568,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
313,2.6,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
314,2.608,279.84933,169.74162,238.53372,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
315,2.617,280.23703,169.95757,238.76295,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
316,2.625,279.84933,169.74162,238.53372,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
317,2.633,279.89188,169.97322,238.69568,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
318,2.642,279.89188,169.97322,238.69568,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
319,2.65,279.84933,169.74162,238.53372,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
320,2.658,279.59052,169.48296,238.42307,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
321,2.667,279.91611,169.43744,238.31561,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
322,2.675,279.6741,169.7666,238.78171,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
323,2.683,279.63159,169.53502,238.61975,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
324,2.692,279.89188,169.97322,238.69568,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
325,2.7,279.84933,169.74162,238.53372,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
326,2.708,279.76517,169.64569,238.30818,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
327,2.717,279.59052,169.48296,238.42307,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
328,2.725,280.17487,169.69608,238.42627,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
329,2.733,279.91611,169.43744,238.31561,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
330,2.742,280.17487,169.69608,238.42627,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
331,2.75,280.17487,169.69608,238.42627,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
332,2.758,280.17487,169.69608,238.42627,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
333,2.767,280.36481,169.86867,238.23247,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
334,2.775,280.52924,169.88065,238.09828,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
335,2.783,280.52924,169.88065,238.09828,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
336,2.792,280.64328,170.00688,238.34526,192.94232,217.91667,51.94816,247.79758,149.69827,59.32231
337,2.8,280.52924,169.88065,238.09828,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
338,2.808,280.52924,169.88065,238.09828,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
339,2.817,280.52924,169.88065,238.09828,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
340,2.825,280.52924,169.88065,238.09828,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
341,2.833,280.52924,169.88065,238.09828,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
342,2.842,280.52924,169.88065,238.09828,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
343,2.85,280.60193,169.55083,237.96423,192.94232,217.91667,51.94816,247.79758,149.69827,59.32231
344,2.858,280.60193,169.55083,237.96423,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
345,2.867,280.60193,169.55083,237.96423,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
346,2.875,280.38925,169.72987,237.8665,192.94232,217.91667,51.94816,247.24413,149.96611,59.50069
347,2.883,280.22485,169.71788,238.00069,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
348,2.892,280.1048,169.45219,237.85013,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
349,2.9,280.0907,169.60014,238.20074,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
350,2.908,280.17487,169.69608,238.42627,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
351,2.917,280.17487,169.69608,238.42627,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
352,2.925,280.17487,169.69608,238.42627,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
353,2.933,280.0907,169.60014,238.20074,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
354,2.942,280.0907,169.60014,238.20074,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
355,2.95,279.8454,169.35399,238.08124,192.94232,217.91667,51.94816,247.1039,149.82213,59.65311
356,2.958,279.88797,169.58553,238.24319,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
357,2.967,279.91611,169.43744,238.31561,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
358,2.975,280.17487,169.69608,238.42627,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
359,2.983,280.17487,169.69608,238.42627,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
360,2.992,280.17487,169.69608,238.42627,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
361,3,279.8454,169.35399,238.08124,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
362,3.008,279.8454,169.35399,238.08124,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
363,3.017,279.8454,169.35399,238.08124,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
364,3.025,280.0907,169.60014,238.20074,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
365,3.033,280.33932,169.70802,238.29208,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
366,3.042,280.64328,170.00688,238.34526,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
367,3.05,280.33932,169.70802,238.29208,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
368,3.058,280.08057,169.44939,238.18143,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
369,3.067,280.33932,169.70802,238.29208,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
370,3.075,280.33932,169.70802,238.29208,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
371,3.083,280.79645,169.57503,238.47469,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
372,3.092,280.98633,169.74763,238.2809,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
373,3.1,280.64328,170.00688,238.34526,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
374,3.108,280.79645,169.57503,238.47469,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
375,3.117,281.10028,169.87386,238.52785,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
376,3.125,280.33932,169.70802,238.29208,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
377,3.133,280.40765,169.97015,238.45747,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
378,3.142,280.64328,170.00688,238.34526,192.94232,217.91667,51.94816,247.79758,149.69827,59.32231
379,3.15,280.64328,170.00688,238.34526,192.94232,217.91667,51.94816,247.74519,149.56935,59.68874
380,3.158,280.64328,170.00688,238.34526,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
381,3.167,280.33932,169.70802,238.29208,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
382,3.175,280.33932,169.70802,238.29208,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
383,3.183,280.33932,169.70802,238.29208,192.94232,217.91667,51.94816,247.79758,149.69827,59.32231
384,3.192,280.00986,169.36595,237.94705,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
385,3.2,280.17487,169.69608,238.42627,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
386,3.208,280.17487,169.69608,238.42627,192.94232,217.91667,51.94816,247.79758,149.69827,59.32231
387,3.217,280.33932,169.70802,238.29208,192.94232,217.91667,51.94816,247.79758,149.69827,59.32231
388,3.225,279.91611,169.43744,238.31561,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
389,3.233,279.8454,169.35399,238.08124,192.94232,217.91667,51.94816,247.79758,149.69827,59.32231
390,3.242,279.8454,169.35399,238.08124,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
391,3.25,280.25513,169.61211,238.06656,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
392,3.258,279.8454,169.35399,238.08124,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
393,3.267,279.8454,169.35399,238.08124,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
394,3.275,280.07913,168.76772,238.30153,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
395,3.283,280.07913,168.76772,238.30153,192.94232,217.91667,51.94816,247.79758,149.69827,59.32231
396,3.292,279.91812,169.02415,237.94716,192.94232,217.91667,51.94816,247.9171,149.65581,59.06858
397,3.3,279.87708,168.3167,237.97813,192.94232,217.91667,51.94816,247.9171,149.65581,59.06858
398,3.308,280.25372,168.93042,238.18668,192.94232,217.91667,51.94816,247.9171,149.65581,59.06858
399,3.317,280.17285,168.69626,237.933,192.43974,217.50272,51.93349,247.79758,149.69827,59.32231
400,3.325,279.98962,168.50243,237.68866,192.06276,217.19241,51.92246,247.9171,149.65581,59.06858
401,3.333,280.00842,168.68427,238.06717,192.85318,217.81442,52.13235,247.79758,149.69827,59.32231
402,3.342,280.17285,168.69626,237.933,192.85318,217.81442,52.13235,247.79758,149.69827,59.32231
403,3.35,279.98962,168.50243,237.68866,192.85318,217.81442,52.13235,247.79758,149.69827,59.32231
404,3.358,279.98962,168.50243,237.68866,192.85318,217.81442,52.13235,247.79758,149.69827,59.32231
405,3.367,280.27451,168.77988,237.69308,192.85318,217.81442,52.13235,247.77682,149.51181,59.22104
406,3.375,280.55225,169.06018,237.85248,192.85318,217.81442,52.13235,247.9171,149.65581,59.06858
407,3.383,280.26779,168.7825,237.83609,192.85318,217.81442,52.13235,247.48851,149.75299,59.50425
408,3.392,279.98962,168.50243,237.68866,192.85318,217.81442,52.13235,247.9171,149.65581,59.06858
409,3.4,279.98962,168.50243,237.68866,192.85318,217.81442,52.13235,247.79758,149.69827,59.32231
410,3.408,279.98962,168.50243,237.68866,192.85318,217.81442,52.13235,247.65732,149.55429,59.47474
411,3.417,280.55225,169.06018,237.85248,192.85318,217.81442,52.13235,247.79758,149.69827,59.32231
412,3.425,280.55225,169.06018,237.85248,192.85318,217.81442,52.13235,247.48851,149.75299,59.50425
413,3.433,280.55225,169.06018,237.85248,194.7005,219.36714,51.99936,247.48851,149.75299,59.50425
414,3.442,280.17285,168.69626,237.933,193.82155,218.64156,51.9738,247.34827,149.60902,59.65667
415,3.45,280.63022,168.56329,238.11572,193.15099,218.06741,52.09176,247.34827,149.60902,59.65667
416,3.458,280.83026,168.75381,237.67175,192.94232,217.91667,51.94816,247.79758,149.69827,59.32231
417,3.467,280.55225,169.06018,237.85248,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
418,3.475,281.10791,169.03406,237.8311,192.94232,217.91667,51.94816,247.79758,149.69827,59.32231
419,3.483,281.00946,168.92717,238.03517,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
420,3.492,281.00946,168.92717,238.03517,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
421,3.5,280.82358,168.75641,237.81474,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
422,3.508,280.78506,169.14932,238.11517,192.94232,217.91667,51.94816,247.79758,149.69827,59.32231
423,3.517,280.8754,168.80942,238.23518,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
424,3.525,280.8754,168.80942,238.23518,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
425,3.533,280.55225,169.06018,237.85248,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
426,3.542,280.08255,169.03613,237.81297,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
427,3.55,280.08255,169.03613,237.81297,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
428,3.558,280.08255,169.03613,237.81297,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
429,3.567,280.08255,169.03613,237.81297,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
430,3.575,280.41205,169.3782,238.158,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
431,3.583,280.08057,169.44939,238.18143,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
432,3.592,280.08057,169.44939,238.18143,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
433,3.6,279.51981,169.39951,238.18867,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
434,3.608,279.59052,169.48296,238.42307,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
435,3.617,279.59052,169.48296,238.42307,192.94232,217.91667,51.94816,247.22487,149.83377,59.8698
436,3.625,279.59052,169.48296,238.42307,192.94232,217.91667,51.94816,247.60948,149.76463,59.72094
437,3.633,279.59052,169.48296,238.42307,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
438,3.642,279.59052,169.48296,238.42307,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
439,3.65,279.63306,169.71452,238.58504,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
440,3.658,279.59052,169.48296,238.42307,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
441,3.667,279.5325,170.13251,238.60968,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
442,3.675,279.48999,169.90094,238.44772,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
443,3.683,279.6741,169.7666,238.78171,192.94232,217.91667,51.94816,247.1039,149.82213,59.65311
444,3.692,279.48999,169.90094,238.44772,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
445,3.7,279.63306,169.71452,238.58504,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
446,3.708,279.59052,169.48296,238.42307,192.94232,217.91667,51.94816,247.74519,149.56935,59.68874
447,3.717,279.63306,169.71452,238.58504,192.94232,217.91667,51.94816,247.46925,149.62068,59.87334
448,3.725,279.63306,169.71452,238.58504,192.94232,217.91667,51.94816,247.74519,149.56935,59.68874
449,3.733,279.5325,170.13251,238.60968,192.94232,217.91667,51.94816,247.4129,149.76732,59.4712
450,3.742,279.5325,170.13251,238.60968,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
451,3.75,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
452,3.758,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
453,3.767,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
454,3.775,279.5325,170.13251,238.60968,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
455,3.783,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
456,3.792,280.03262,170.24971,238.38736,192.94232,217.91667,51.94816,247.79758,149.69827,59.32231
457,3.8,280.30676,170.51826,238.41908,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
458,3.808,280.09537,170.69014,238.7735,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
459,3.817,280.09537,170.69014,238.7735,192.94232,217.91667,51.94816,247.79758,149.69827,59.32231
460,3.825,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
461,3.833,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.34827,149.60902,59.65667
462,3.842,279.70718,170.29526,238.49477,192.94232,217.91667,51.94816,247.65732,149.55429,59.47474
463,3.85,279.79132,170.39122,238.72032,192.94232,217.91667,51.94816,247.50578,149.80293,59.7695
464,3.858,280.30676,170.51826,238.41908,192.94232,217.91667,51.94816,247.48851,149.75299,59.50425
465,3.867,279.93369,170.7739,238.53218,192.94232,217.91667,51.94816,247.53815,149.59766,59.53083
