Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
901,7.5,272.02765,342.15045,984.34064,224.88121,346.25925,894.05713,313.63086,355.76306,853.27063
902,7.508,271.93033,342.13318,984.40314,224.88121,346.25925,894.05713,312.89624,355.8609,852.76978
903,7.517,271.93033,342.13318,984.40314,225.12764,346.6026,893.87225,312.8501,356.08975,852.91589
904,7.525,272.30191,342.74234,984.65216,225.12764,346.6026,893.87225,312.83963,356.21194,853.18311
905,7.533,272.08759,342.89481,984.80469,225.12764,346.6026,893.87225,313.33774,356.3212,853.12073
906,7.542,271.97351,343.12109,984.86292,225.12764,346.6026,893.87225,313.33774,356.3212,853.12073
907,7.55,271.97351,343.12109,984.86292,225.12764,346.6026,893.87225,313.24796,356.38327,853.27283
908,7.558,271.85757,343.31924,984.82288,225.42502,347.07175,893.85376,313.52063,356.99728,853.44385
909,7.567,271.90579,343.51318,984.74945,225.37779,347.21164,893.67688,313.99405,358.12222,853.56201
910,7.575,271.85757,343.31924,984.82288,225.26392,347.30634,893.6106,313.78229,358.30869,853.52441
911,7.583,272.00818,343.60455,984.48578,225.26392,347.30634,893.6106,313.94427,359.00687,853.39044
912,7.592,272.13306,343.87009,984.3476,225.06458,347.31464,893.4303,314.41733,358.70334,853.86261
913,7.6,272.06552,343.88876,984.22083,224.80414,347.35193,893.29376,313.61429,358.80252,852.81805
914,7.608,272.06552,343.88876,984.22083,224.80414,347.35193,893.29376,313.38785,359.06113,852.70209
915,7.617,272.07339,344.1087,984.20258,224.80414,347.35193,893.29376,313.23117,359.31372,852.33636
916,7.625,272.02173,344.11209,984.02063,224.42786,347.116,893.01764,313.0975,359.34384,852.22717
917,7.633,272.17303,344.24551,983.68341,223.50916,348.60483,892.2616,312.59805,359.55243,852.15625
918,7.642,272.02597,344.19305,983.9248,223.43127,348.57944,892.87067,312.39395,359.84604,851.84839
919,7.65,272.02597,344.19305,983.9248,222.77332,349.80899,892.92621,312.22849,359.96439,851.61023
920,7.658,271.82996,344.68845,983.71454,222.6239,349.58307,892.87042,311.35828,360.06894,850.521
921,7.667,271.47824,345.64771,983.7489,222.08005,349.67722,892.90533,310.61261,359.49869,849.51947
922,7.675,270.85513,346.01663,984.23712,221.1777,350.11099,893.09143,310.14941,359.57727,849.51074
923,7.683,270.85513,346.01663,984.23712,221.13017,350.54938,893.04022,310.03146,360.01208,849.25977
924,7.692,270.63879,346.09464,984.24091,220.69737,350.70209,893.14136,309.70389,360.09052,849.16437
925,7.7,270.45407,346.20255,984.19635,220.8688,351.22421,893.36871,309.39713,360.10608,849.04822
926,7.708,270.24518,346.2551,984.04535,220.91695,351.71741,893.5752,308.79709,360.52545,848.93829
927,7.717,270.26443,346.32034,983.9613,220.72086,351.8212,893.3833,308.59076,360.86227,848.97449
928,7.725,270.17075,346.77759,983.97589,220.41202,352.08942,894.09949,308.00864,362.08466,849.24646
929,7.733,270.03555,347.0253,983.74487,219.63902,352.37442,894.68713,307.49081,362.21307,849.2619
930,7.742,270.17075,346.77759,983.97589,219.49823,352.32391,894.7605,307.18011,362.28806,849.2677
931,7.75,269.62796,347.25195,983.67029,219.50833,352.34476,894.31982,306.54581,362.4957,849.33118
932,7.758,269.48813,347.26126,983.72058,219.20654,352.06177,894.677,306.42889,363.18304,849.49811
933,7.767,269.1171,347.43961,983.71686,218.70206,352.73492,895.19897,306.7673,364.00345,850.34503
934,7.775,268.89441,347.81851,984.1485,218.36694,352.82895,895.3255,306.35864,364.27341,850.14948
935,7.783,268.38358,348.14624,984.2851,218.01991,353.24356,895.35168,306.49179,364.38284,850.28723
936,7.792,267.83716,348.47244,984.48645,217.86588,353.29199,895.328,305.41238,365.21918,851.64154
937,7.8,267.6619,348.73911,984.81799,217.67064,353.31152,895.33997,305.41238,365.21918,851.64154
938,7.808,267.6619,348.73911,984.81799,217.18881,353.61209,895.72937,305.3313,365.53348,851.57135
939,7.817,267.43716,349.07281,984.80487,217.18881,353.61209,895.72937,305.07993,365.68262,851.87109
940,7.825,267.29416,348.89743,984.90314,217.4417,353.89224,895.55145,305.31088,365.15555,851.82977
941,7.833,267.33334,348.79684,985.24713,217.41959,353.94339,895.77686,305.16779,365.46094,852.14838
942,7.842,267.37851,348.92261,985.09949,217.4417,353.89224,895.55145,305.21182,365.29779,851.99567
943,7.85,267.32309,348.8656,985.44543,217.36992,353.5401,896.04529,305.54459,364.82806,852.13672
944,7.858,267.32309,348.8656,985.44543,217.80351,353.79449,895.8642,305.45593,364.18561,852.03455
945,7.867,267.37546,348.15256,985.62354,217.80351,353.79449,895.8642,305.92554,363.7796,852.16864
946,7.875,267.37109,348.07181,985.71924,218.3533,354.02667,896.05511,305.94467,363.43967,852.42041
947,7.883,267.12543,348.23593,985.63965,218.55992,354.16403,896.1637,306.63055,362.82172,852.81104
948,7.892,267.12543,348.23593,985.63965,219.25436,353.74075,896.00214,306.93134,362.23956,852.96771
949,7.9,267.12543,348.23593,985.63965,219.54207,352.76688,895.8667,307.90683,362.24545,854.88165
950,7.908,267.10776,348.1041,985.54578,219.9128,352.59995,895.6676,308.45953,361.8053,855.07983
951,7.917,267.12543,348.23593,985.63965,219.9128,352.59995,895.6676,308.75354,361.70468,855.11108
952,7.925,267.54065,347.97986,985.75201,220.40466,352.48724,895.76703,308.85587,361.61801,855.20117
953,7.933,267.60123,347.71469,985.72638,220.40466,352.48724,895.76703,309.22934,361.34937,855.04694
954,7.942,267.40631,347.51273,985.72327,220.55194,352.20758,895.646,309.22934,361.34937,855.04694
955,7.95,267.9639,347.4458,985.81012,220.34012,352.10031,895.35168,309.88031,361.03775,854.65894
956,7.958,267.9639,347.4458,985.81012,220.34761,351.5961,895.12463,310.21051,361.4122,855.12842
957,7.967,267.9639,347.4458,985.81012,220.03416,351.13058,894.5816,310.66968,361.73196,855.00067
958,7.975,267.9639,347.4458,985.81012,220.23521,350.38046,894.55328,310.54077,361.90131,855.10242
959,7.983,267.75507,347.49829,985.65912,220.10951,350.03305,894.14789,310.41089,361.98123,855.02856
960,7.992,267.75507,347.49829,985.65912,220.35585,350.37631,893.96326,310.80353,361.58066,854.89087
961,8,267.75507,347.49829,985.65912,220.06122,350.42578,893.75629,311.15219,361.07144,854.75726
962,8.008,267.75507,347.49829,985.65912,220.21146,350.41486,893.43121,311.42953,360.77722,854.8092
963,8.017,267.56238,347.2272,985.44775,220.21146,350.41486,893.43121,311.46619,360.64502,854.6734
964,8.025,267.45654,347.08344,985.2865,220.45782,350.758,893.24664,311.83102,360.32925,854.63062
965,8.033,267.72839,346.91827,985.22546,220.45782,350.758,893.24664,311.22147,360.38263,854.3457
966,8.042,267.75266,346.62683,985.29205,220.45782,350.758,893.24664,310.66116,359.68921,853.95135
967,8.05,267.75266,346.62683,985.29205,220.61305,351.17331,893.70514,310.60565,359.98877,854.08972
968,8.058,267.36566,346.96933,985.2735,220.61305,351.17331,893.70514,310.38794,359.71378,854.04297
969,8.067,267.36566,346.96933,985.2735,220.91373,351.4971,893.81189,310.38794,359.71378,854.04297
970,8.075,267.36566,346.96933,985.2735,220.76086,351.85449,894.23206,309.71774,359.71329,854.13318
971,8.083,267.77103,346.34839,985.43512,220.03416,351.13058,894.5816,309.71774,359.71329,854.13318
972,8.092,268.07083,345.54694,985.45203,219.69778,351.25925,894.70959,309.71774,359.71329,854.13318
973,8.1,267.49448,346.28482,985.51337,219.2057,351.37177,894.61017,309.71774,359.71329,854.13318
974,8.108,267.10757,346.55289,985.28906,219.2057,351.37177,894.61017,309.56799,359.22556,854.08337
975,8.117,267.56223,346.37393,985.4754,219.2057,351.37177,894.61017,309.69086,359.41263,854.34766
976,8.125,266.93808,345.91974,985.59503,219.2057,351.37177,894.61017,308.08032,359.80444,854.30548
977,8.133,266.20154,346.32053,985.62561,218.993,350.64682,895.17999,307.41156,360.02728,854.29462
978,8.142,266.45386,346.03046,986.00854,218.25227,350.38354,895.26263,306.05859,359.96564,854.54663
979,8.15,266.00235,345.68234,986.06787,217.91582,350.51306,895.39063,306.01599,360.11816,854.90405
980,8.158,265.63617,346.04395,986.08429,217.21716,349.7973,895.6286,306.09979,360.22641,854.95734
981,8.167,264.82388,346.30386,986.39478,216.86035,349.82269,895.66431,306.04608,360.30292,854.91071
982,8.175,264.68408,346.20297,986.2608,216.64714,349.43616,895.93817,305.99805,360.46487,854.62872
983,8.183,264.05331,346.22571,986.12665,216.12427,348.5394,895.70154,305.39856,361.49536,854.48749
984,8.192,264.05331,346.22571,986.12665,216.12427,348.5394,895.70154,304.76703,361.61633,854.15625
985,8.2,263.32465,346.07138,985.83868,215.23781,349.10706,895.73181,304.76703,361.61633,854.15625
986,8.208,262.79126,346.2099,985.72473,215.11633,349.20898,895.64972,304.19833,361.62311,854.3374
987,8.217,262.69583,345.98651,985.55109,214.51588,349.7446,895.28625,303.4324,362.22879,854.20966
988,8.225,262.75943,345.75049,985.42242,214.51588,349.7446,895.28625,303.41437,362.52496,854.39526
989,8.233,262.85068,345.75604,985.32745,214.39452,349.84653,895.20422,303.26248,362.48654,854.16669
990,8.242,262.74561,345.74112,985.3797,214.539,351.51825,895.77747,302.9631,362.59879,854.12061
991,8.25,262.56491,345.56931,985.32135,214.539,351.51825,895.77747,302.63232,362.22934,853.96136
992,8.258,262.42297,345.60773,985.20392,214.18056,351.68948,895.60425,302.45895,362.4332,853.92249
993,8.267,262.42297,345.60773,985.20392,213.6788,351.86786,895.73779,302.45895,362.4332,853.92249
994,8.275,262.08615,346.08377,985.48346,213.35249,351.93329,895.63251,302.45895,362.4332,853.92249
995,8.283,261.84979,346.2608,985.38104,213.35249,351.93329,895.63251,302.45895,362.4332,853.92249
996,8.292,261.84979,346.2608,985.38104,213.14064,351.82498,895.33862,302.2709,362.36401,853.9776
997,8.3,261.5881,346.57516,985.50543,211.80794,349.86432,895.31097,301.92441,362.44257,854.00299
998,8.308,261.4527,346.41772,985.53015,211.68454,349.79199,895.39575,301.76779,362.63849,853.7113
999,8.317,261.4527,346.41772,985.53015,211.52019,349.83182,895.38696,301.35788,362.52402,853.95148
1000,8.325,261.4527,346.41772,985.53015,211.27348,349.48898,895.57111,301.31116,362.78064,854.06372
1001,8.333,261.16116,346.27942,985.82397,212.62511,350.38452,895.17444,301.02542,362.50266,854.1969
1002,8.342,260.79492,346.41907,986.00702,212.37341,351.13828,895.47949,300.98898,362.62854,854.03241
1003,8.35,260.79492,346.41907,986.00702,211.86458,350.61288,895.72943,300.98898,362.62854,854.03241
1004,8.358,260.79492,346.41907,986.00702,212.01863,349.7565,895.50732,300.98898,362.62854,854.03241
1005,8.367,260.60968,346.4744,986.02405,211.63509,349.73813,895.52283,300.89136,362.80316,853.90271
1006,8.375,259.89325,346.74792,985.65833,211.63509,349.73813,895.52283,300.47504,362.63467,853.83154
1007,8.383,259.89325,346.74792,985.65833,211.11922,350.68921,895.87012,299.87207,362.71887,853.43213
1008,8.392,260.4375,346.16202,985.64795,211.11922,350.68921,895.87012,299.87207,362.71887,853.43213
1009,8.4,260.35178,346.3121,985.65875,211.01416,350.58368,895.69751,298.69818,363.37064,852.70508
1010,8.408,261.13748,345.90952,985.59753,211.11922,350.68921,895.87012,299.52634,363.02493,853.4032
1011,8.417,260.96045,346.09805,985.46594,211.11922,350.68921,895.87012,299.59976,362.93692,853.49237
1012,8.425,260.81174,346.1358,985.6615,211.11922,350.68921,895.87012,299.52634,363.02493,853.4032
1013,8.433,260.96045,346.09805,985.46594,211.11922,350.68921,895.87012,299.52634,363.02493,853.4032
1014,8.442,261.0072,346.14539,985.6828,210.56557,350.754,895.73468,299.41397,362.85468,853.52209
1015,8.45,261.29807,345.87616,985.57947,210.56557,350.754,895.73468,299.41397,362.85468,853.52209
1016,8.458,261.12189,346.09424,985.87537,210.44427,350.85593,895.65271,299.0704,362.96698,853.54169
1017,8.467,260.85849,346.18314,985.87836,210.44427,350.85593,895.65271,299.41397,362.85468,853.52209
1018,8.475,261.16382,345.8898,985.76135,210.44427,350.85593,895.65271,300.17743,362.60141,853.48456
1019,8.483,260.68771,346.23755,985.5976,210.44427,350.85593,895.65271,299.08484,362.8414,853.28424
1020,8.492,260.51651,346.35486,985.29248,210.44427,350.85593,895.65271,299.35721,362.62335,853.224
1021,8.5,261.17487,346.31213,985.29211,210.44427,350.85593,895.65271,299.61288,362.72467,853.37262
1022,8.508,261.03983,346.55994,985.06049,210.99792,350.79126,895.78815,299.78754,362.59659,853.18665
1023,8.517,261.39136,346.36063,984.97131,210.99792,350.79126,895.78815,299.78754,362.59659,853.18665
1024,8.525,261.40149,346.21399,984.84326,210.99792,350.79126,895.78815,299.53186,362.49527,853.03796
1025,8.533,261.41159,346.14523,984.64471,211.31337,351.2662,895.57916,299.61603,362.52466,852.86816
1026,8.542,261.41159,346.14523,984.64471,211.67525,351.17145,895.45398,299.61603,362.52466,852.86816
1027,8.55,261.41159,346.14523,984.64471,211.70389,350.8688,895.52356,299.99094,362.67911,852.84265
1028,8.558,261.51367,346.07193,984.55066,212.05998,349.95068,894.7395,299.79782,362.60352,852.6897
1029,8.567,261.51367,346.07193,984.55066,212.05998,349.95068,894.7395,300.22745,362.56143,852.888
1030,8.575,261.30441,346.12497,984.39954,212.40771,349.89642,894.4519,300.22745,362.56143,852.888
1031,8.583,261.51367,346.07193,984.55066,212.37723,350.03766,894.3786,299.4679,362.77579,852.14752
1032,8.592,261.51367,346.07193,984.55066,212.40771,349.89642,894.4519,300.75983,362.22604,853.21503
1033,8.6,261.51367,346.07193,984.55066,212.40771,349.89642,894.4519,300.75983,362.22604,853.21503
1034,8.608,261.73822,345.73819,984.56378,212.19942,349.47565,894.00635,300.9455,362.30829,853.18536
1035,8.617,261.71182,345.99347,984.55493,212.70786,349.8063,894.30133,301.45361,362.38409,853.10321
1036,8.625,261.51367,346.07193,984.55066,213.03712,349.8992,894.22638,301.45361,362.38409,853.10321
1037,8.633,261.84689,345.7457,984.7865,213.03712,349.8992,894.22638,301.27899,362.42746,853.29315
1038,8.642,261.71182,345.99347,984.55493,212.89134,349.78415,894.31909,300.87833,362.25867,853.48651
1039,8.65,261.84689,345.7457,984.7865,212.68312,349.36325,893.87341,301.38287,362.14081,853.15692
1040,8.658,261.64874,345.82413,984.78223,212.89134,349.78415,894.31909,301.39063,362.04291,853.46143
1041,8.667,261.64874,345.82413,984.78223,212.89134,349.78415,894.31909,301.39063,362.04291,853.46143
1042,8.675,261.64874,345.82413,984.78223,212.89134,349.78415,894.31909,300.96527,362.42676,853.56116
1043,8.683,261.54666,345.89743,984.87622,212.89134,349.78415,894.31909,300.96527,362.42676,853.56116
1044,8.692,261.54666,345.89743,984.87622,212.70786,349.8063,894.30133,300.96527,362.42676,853.56116
1045,8.7,261.54666,345.89743,984.87622,212.40771,349.89642,894.4519,300.96527,362.42676,853.56116
1046,8.708,261.54666,345.89743,984.87622,212.05666,349.40375,894.87915,300.86758,362.60138,853.43146
1047,8.717,261.53653,345.96619,985.07489,212.41701,349.96326,894.72894,300.86758,362.60138,853.43146
1048,8.725,261.41159,346.14523,984.64471,212.24429,349.92368,894.76099,300.78058,362.69186,853.34589
1049,8.733,261.40149,346.21399,984.84326,212.05998,349.95068,894.7395,300.63104,362.85013,853.09534
1050,8.742,261.02347,346.53143,984.93445,211.70389,350.8688,895.52356,300.4581,362.87704,852.79376
1051,8.75,260.15668,346.94919,984.92566,211.52614,350.81235,895.5694,300.0968,363.14221,852.91144
1052,8.758,260.13284,347.24075,984.85895,210.75981,351.33087,895.44373,300.24042,363.33224,852.74988
1053,8.767,259.92627,347.32428,984.48846,210.64702,352.24429,895.21368,299.87811,363.56931,852.8772
1054,8.775,259.52341,347.50894,984.45349,210.44781,351.84186,895.06183,298.29785,364.53348,851.86169
1055,8.783,259.38336,347.5184,984.50403,210.17044,351.89801,895.2663,298.29785,364.53348,851.86169
1056,8.792,259.38336,347.5184,984.50403,210.21025,351.8714,895.34076,298.71182,364.39203,853.04187
1057,8.8,259.08887,347.69608,984.61139,210.17044,351.89801,895.2663,297.48416,364.64505,852.16211
1058,8.808,259.08887,347.69608,984.61139,209.63577,351.93689,895.16785,297.36841,364.90897,852.18274
1059,8.817,258.89032,348.03445,985.25446,209.52898,352.24448,895.3714,297.07736,365.04132,852.16833
1060,8.825,258.89032,348.03445,985.25446,209.16553,352.30615,895.4978,296.97629,364.97705,852.35669
1061,8.833,258.89032,348.03445,985.25446,209.20805,352.44498,895.5545,297.45108,365.11011,853.32263
1062,8.842,258.89032,348.03445,985.25446,209.20805,352.44498,895.5545,297.15894,365.19073,853.36127
1063,8.85,258.89032,348.03445,985.25446,209.20805,352.44498,895.5545,297.02615,365.4223,853.51904
1064,8.858,258.89032,348.03445,985.25446,209.16553,352.30615,895.4978,296.20319,365.80185,852.78748
1065,8.867,258.74722,347.85828,985.35278,209.27779,352.56683,895.66205,296.20319,365.80185,852.78748
1066,8.875,258.74722,347.85828,985.35278,209.20805,352.44498,895.5545,296.72006,365.87186,853.42511
1067,8.883,258.74722,347.85828,985.35278,209.20805,352.44498,895.5545,296.75601,366.45877,853.61609
1068,8.892,258.88019,348.10333,985.45294,209.20805,352.44498,895.5545,296.76132,366.56528,853.70642
1069,8.9,258.73709,347.92715,985.55127,209.20805,352.44498,895.5545,296.96011,366.63901,853.99219
1070,8.908,258.73709,347.92715,985.55127,209.16553,352.30615,895.4978,295.7782,367.2244,853.00708
1071,8.917,258.73709,347.92715,985.55127,209.20805,352.44498,895.5545,297.25214,366.55835,853.95361
1072,8.925,258.73709,347.92715,985.55127,209.20805,352.44498,895.5545,297.25214,366.55835,853.95361
1073,8.933,258.88019,348.10333,985.45294,209.20805,352.44498,895.5545,297.25214,366.55835,853.95361
1074,8.942,258.88019,348.10333,985.45294,209.20805,352.44498,895.5545,297.67273,366.64236,854.11108
1075,8.95,258.81128,348.26883,985.53418,209.20805,352.44498,895.5545,297.01993,366.74463,854.159
1076,8.958,258.81128,348.26883,985.53418,209.20805,352.44498,895.5545,297.01993,366.74463,854.159
1077,8.967,258.81128,348.26883,985.53418,208.82852,353.37442,895.91278,297.01993,366.74463,854.159
1078,8.975,258.81128,348.26883,985.53418,208.82852,353.37442,895.91278,296.86057,366.9671,854.04382
1079,8.983,258.81128,348.26883,985.53418,208.79034,353.42459,895.83807,295.56638,367.50751,852.87628
1080,8.992,258.66815,348.09265,985.63257,208.82852,353.37442,895.91278,296.86057,366.9671,854.04382
1081,9,258.63931,348.03348,985.71399,208.79034,353.42459,895.83807,295.56763,367.8378,853.16187
1082,9.008,258.66815,348.09265,985.63257,208.79034,353.42459,895.83807,295.31653,367.99329,853.09137
1083,9.017,258.81128,348.26883,985.53418,208.79034,353.42459,895.83807,295.08847,367.91348,852.76324
