Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
686,5.708,237.51735,-220.8266,1199.88428,220.48367,-282.58688,1052.26697,201.56718,-212.23061,1013.99561
687,5.717,237.38223,-220.72922,1199.8551,220.48367,-282.58688,1052.26697,202.05853,-212.53363,1014.11035
688,5.725,237.38223,-220.72922,1199.8551,220.48367,-282.58688,1052.26697,201.56718,-212.23061,1013.99561
689,5.733,237.38223,-220.72922,1199.8551,220.48367,-282.58688,1052.26697,201.56718,-212.23061,1013.99561
690,5.742,237.38223,-220.72922,1199.8551,220.48367,-282.58688,1052.26697,201.56718,-212.23061,1013.99561
691,5.75,237.38223,-220.72922,1199.8551,220.48367,-282.58688,1052.26697,201.56718,-212.23061,1013.99561
692,5.758,237.38223,-220.72922,1199.8551,220.48367,-282.58688,1052.26697,201.23497,-212.3631,1014.43628
693,5.767,237.38223,-220.72922,1199.8551,220.40771,-282.40842,1052.36816,200.72501,-212.41554,1014.59668
694,5.775,237.32355,-220.72186,1199.97156,220.19032,-282.54321,1052.54004,200.72501,-212.41554,1014.59668
695,5.783,237.38223,-220.72922,1199.8551,220.19032,-282.54321,1052.54004,201.23497,-212.3631,1014.43628
696,5.792,237.45866,-220.81926,1200.00073,220.19032,-282.54321,1052.54004,201.50897,-212.17165,1014.56812
697,5.8,237.62154,-220.64613,1200.16296,220.1618,-282.62674,1052.77356,200.61952,-212.31969,1015.03986
698,5.808,237.79991,-220.54749,1200.20056,220.17693,-282.49374,1052.88843,200.61952,-212.31969,1015.03986
699,5.817,237.8954,-220.54034,1200.5127,220.17693,-282.49374,1052.88843,200.61952,-212.31969,1015.03986
700,5.825,238.25591,-220.62366,1200.52112,220.05719,-282.70258,1052.97131,200.48149,-212.75313,1015.57642
701,5.833,238.32526,-220.52669,1200.604,220.05719,-282.70258,1052.97131,200.67772,-212.5246,1015.79779
702,5.842,238.30392,-220.4696,1200.67981,220.05719,-282.70258,1052.97131,200.8614,-212.35107,1016.0011
703,5.85,238.30392,-220.4696,1200.67981,220.05719,-282.70258,1052.97131,200.38943,-212.36223,1016.43988
704,5.858,238.30392,-220.4696,1200.67981,220.05719,-282.70258,1052.97131,201.05539,-212.12097,1016.43176
705,5.867,238.4942,-220.46947,1200.83215,220.4326,-283.03964,1053.35681,201.08406,-212.23883,1016.56427
706,5.875,238.57021,-220.30022,1200.92505,220.4326,-283.03964,1053.35681,201.0542,-212.80959,1016.73187
707,5.883,238.60023,-220.30394,1200.87012,220.28304,-283.1059,1053.24731,200.57211,-212.87712,1016.94324
708,5.892,238.73761,-220.1881,1200.96863,220.28304,-283.1059,1053.24731,201.0542,-212.80959,1016.73187
709,5.9,239.17418,-220.10226,1201.06995,220.4326,-283.03964,1053.35681,201.0542,-212.80959,1016.73187
710,5.908,239.42815,-220.0407,1201.20349,220.83453,-283.30228,1053.45569,201.61134,-212.79454,1016.70093
711,5.917,239.42815,-220.0407,1201.20349,220.83453,-283.30228,1053.45569,201.61134,-212.79454,1016.70093
712,5.925,239.42815,-220.0407,1201.20349,220.48489,-283.15997,1053.47058,201.61134,-212.79454,1016.70093
713,5.933,239.46324,-220.09431,1201.12573,220.97249,-283.38446,1053.53064,201.81337,-212.90654,1016.7207
714,5.942,239.46324,-220.09431,1201.12573,220.97249,-283.38446,1053.53064,201.81337,-212.90654,1016.7207
715,5.95,239.68086,-220.20538,1201.25635,221.33685,-284.0441,1053.69324,202.09561,-212.76819,1016.97107
716,5.958,239.68086,-220.20538,1201.25635,221.38866,-283.3327,1053.68652,202.37057,-212.89156,1016.68976
717,5.967,239.67914,-220.076,1201.43542,221.48134,-283.22397,1053.8595,201.81337,-212.90654,1016.7207
718,5.975,239.61537,-220.21005,1201.56885,221.62996,-283.34592,1054.39807,202.65297,-212.75314,1016.94012
719,5.983,240.5307,-220.1489,1201.53381,221.99953,-283.81754,1054.4635,202.65297,-212.75314,1016.94012
720,5.992,240.70938,-220.09262,1201.33398,222.13895,-283.99435,1054.83508,202.65523,-213.41983,1017.23218
721,6,240.40396,-220.30621,1201.40552,221.91789,-283.87839,1054.78113,202.65523,-213.41983,1017.23218
722,6.008,240.73416,-220.20741,1201.63757,222.24548,-283.87173,1054.93713,202.68434,-213.56926,1017.38232
723,6.017,240.73416,-220.20741,1201.63757,222.23521,-284.03943,1054.88416,203.03935,-213.65178,1017.5741
724,6.025,240.85425,-220.1615,1201.48828,222.23521,-284.03943,1054.88416,203.03935,-213.65178,1017.5741
725,6.033,241.13153,-220.4003,1201.58118,222.23521,-284.03943,1054.88416,203.03935,-213.65178,1017.5741
726,6.042,241.47418,-220.44012,1201.50708,222.17563,-284.08984,1055.18896,203.03935,-213.65178,1017.5741
727,6.05,241.47418,-220.44012,1201.50708,222.50349,-284.08054,1055.17566,203.03935,-213.65178,1017.5741
728,6.058,241.61588,-220.49573,1201.58167,223.1452,-284.31473,1055.0813,203.68681,-213.68814,1017.53778
729,6.067,241.61588,-220.49573,1201.58167,222.50349,-284.08054,1055.17566,203.68681,-213.68814,1017.53778
730,6.075,241.95973,-220.58948,1201.59265,223.17436,-284.29395,1054.88037,203.68681,-213.68814,1017.53778
731,6.083,242.09692,-220.56197,1201.56543,223.20448,-284.39511,1054.98853,203.5213,-214.17392,1017.47473
732,6.092,242.26988,-220.67516,1201.72009,223.3342,-284.39011,1054.94934,203.72121,-214.33522,1017.49622
733,6.1,242.6172,-220.73766,1201.69055,223.53578,-284.53464,1055.03748,203.7675,-214.61879,1017.35437
734,6.108,242.6172,-220.73766,1201.69055,223.75877,-285.17169,1055.29028,203.7675,-214.61879,1017.35437
735,6.117,242.74767,-220.64247,1201.74512,223.77036,-285.52094,1055.34473,204.13873,-214.99866,1016.80493
736,6.125,243.23807,-221.27953,1202.073,223.77036,-285.52094,1055.34473,203.92094,-214.49684,1017.51776
737,6.133,243.23807,-221.27953,1202.073,223.95044,-285.66309,1055.61279,203.92094,-214.49684,1017.51776
738,6.142,243.30179,-221.27548,1202.18848,224.5976,-285.42227,1055.97986,204.32841,-214.52867,1017.52509
739,6.15,243.7668,-221.00374,1202.0697,224.6451,-285.64688,1056.00305,203.85333,-214.89476,1017.677
740,6.158,244.0345,-220.88095,1202.09705,224.92244,-285.85223,1056.21643,204.39105,-214.79437,1017.88239
741,6.167,244.76901,-221.17458,1201.83496,225.17798,-285.92307,1056.42053,204.36856,-214.4333,1018.67432
742,6.175,245.66278,-222.17271,1202.26428,225.83311,-286.07397,1056.41968,205.14159,-214.69792,1017.98462
743,6.183,246.18549,-222.81453,1202.42981,226.18338,-286.00974,1056.41431,204.84915,-214.39012,1018.41052
744,6.192,246.99844,-222.42091,1202.61267,226.18338,-286.00974,1056.41431,203.92793,-214.63943,1019.47504
745,6.2,247.46886,-221.92216,1202.91553,226.54765,-285.69879,1056.93481,204.4481,-214.67897,1019.9624
746,6.208,247.48598,-222.02898,1202.85339,226.54765,-285.69879,1056.93481,206.03366,-214.63066,1020.4696
747,6.217,247.57068,-222.23845,1203.1604,226.86292,-285.13617,1057.20239,206.03366,-214.63066,1020.4696
748,6.225,248.03113,-221.96696,1203.31458,226.86292,-285.13617,1057.20239,206.03366,-214.63066,1020.4696
749,6.233,249.24615,-222.49168,1203.27429,227.01271,-285.06909,1057.31226,205.55615,-214.66647,1020.70795
750,6.242,249.24615,-222.49168,1203.27429,227.08528,-285.17841,1057.61755,206.03366,-214.63066,1020.4696
751,6.25,249.44513,-222.39948,1203.53845,227.7977,-284.96082,1057.50806,206.75998,-213.67085,1020.76813
752,6.258,249.58459,-222.10159,1203.80933,228.00435,-285.10266,1057.63867,206.75998,-213.67085,1020.76813
753,6.267,249.75401,-222.5784,1203.92957,228.19681,-285.0376,1057.78418,206.75998,-213.67085,1020.76813
754,6.275,249.56532,-222.80151,1204.00146,228.19681,-285.0376,1057.78418,206.84744,-213.67468,1020.95612
755,6.283,249.73695,-222.47168,1203.9917,228.32291,-285.07404,1057.70874,207.11023,-213.75278,1021.15332
756,6.292,250.28024,-222.43283,1203.8147,228.83156,-285.2821,1057.68701,207.37283,-213.83107,1021.35046
757,6.3,250.30508,-222.48779,1204.12988,229.2646,-285.26712,1057.75,207.37283,-213.83107,1021.35046
758,6.308,250.68723,-222.03964,1204.38708,229.4368,-285.05783,1057.7207,207.57602,-214.11766,1021.29889
759,6.317,250.83351,-222.09442,1204.50061,229.36876,-284.86615,1057.85425,207.57602,-214.11766,1021.29889
760,6.325,250.97775,-221.32513,1204.47595,229.47414,-284.67972,1058.10999,207.77287,-214.15344,1021.39374
761,6.333,251.25633,-222.11847,1204.9054,229.74603,-284.8006,1058.12158,208.77679,-214.44363,1021.23682
762,6.342,251.85913,-222.14349,1205.26172,230.42441,-284.70038,1058.23816,208.77679,-214.44363,1021.23682
763,6.35,252.06027,-221.87035,1205.29004,230.04948,-284.54724,1058.12512,208.77679,-214.44363,1021.23682
764,6.358,252.56451,-221.87787,1205.3103,230.26918,-284.53857,1058.60828,208.77679,-214.44363,1021.23682
765,6.367,252.70857,-221.77872,1205.36292,230.72864,-284.76874,1059.22205,209.2999,-213.81071,1022.06073
766,6.375,253.4156,-222.00034,1205.40405,230.7202,-284.84436,1059.41333,210.23268,-214.05635,1022.03003
767,6.383,253.4198,-221.99207,1205.41187,230.90059,-285.07358,1059.40405,210.15077,-214.13615,1022.31702
768,6.392,253.36017,-221.9238,1205.65247,230.90059,-285.07358,1059.40405,210.60648,-214.13829,1022.211
769,6.4,253.38966,-221.9084,1206.03369,230.83464,-285.56067,1059.60718,210.35361,-214.42322,1022.26563
770,6.408,253.79594,-222.01715,1205.97266,230.67021,-285.93997,1059.87402,210.71671,-215.21863,1022.28064
771,6.417,254.57527,-221.90547,1205.9707,231.21904,-286.22775,1060.10461,210.57626,-215.21773,1022.32751
772,6.425,254.57527,-221.90547,1205.9707,231.21904,-286.22775,1060.10461,210.57626,-215.21773,1022.32751
773,6.433,254.50056,-221.73802,1206.21387,231.21904,-286.22775,1060.10461,210.57626,-215.21773,1022.32751
774,6.442,254.50056,-221.73802,1206.21387,231.31187,-286.06815,1060.01733,210.57626,-215.21773,1022.32751
775,6.45,254.59058,-221.67577,1205.73779,231.86989,-286.23218,1059.74023,210.87114,-215.68102,1022.35571
776,6.458,254.46039,-221.77356,1205.62073,231.48274,-286.19565,1059.56763,210.87114,-215.68102,1022.35571
777,6.467,254.38007,-221.57654,1205.61133,231.97639,-286.12955,1059.80383,210.69785,-215.72449,1021.78174
778,6.475,254.24988,-221.6743,1205.49426,231.96005,-286.02512,1059.5426,210.69785,-215.72449,1021.78174
779,6.483,254.38007,-221.57654,1205.61133,231.78226,-286.03543,1059.75415,210.98204,-215.58365,1022.03326
780,6.492,254.55318,-221.6888,1205.40515,231.67117,-286.14233,1059.62427,211.21301,-215.90193,1021.94739
781,6.5,254.77296,-221.77962,1205.51001,232.32019,-285.86401,1059.32666,212.06816,-215.51822,1021.8468
782,6.508,254.61467,-221.57445,1205.28406,232.32019,-285.86401,1059.32666,210.51952,-216.03221,1021.64813
783,6.517,255.2086,-221.68279,1205.32922,232.42577,-285.95865,1059.19946,211.33717,-215.94856,1021.39209
784,6.525,255.34224,-221.99599,1205.04187,232.97336,-285.83316,1059.24792,211.96895,-215.86986,1021.14624
785,6.533,256.09503,-221.71127,1204.64282,232.97336,-285.83316,1059.24792,211.96895,-215.86986,1021.14624
786,6.542,255.81255,-221.91307,1204.68054,232.98238,-286.18857,1059.38977,211.96895,-215.86986,1021.14624
787,6.55,256.01825,-221.84621,1204.83289,233.06595,-285.76962,1059.15222,211.96895,-215.86986,1021.14624
788,6.558,256.09503,-221.71127,1204.64282,233.06595,-285.76962,1059.15222,211.96895,-215.86986,1021.14624
789,6.567,256.04391,-221.91093,1204.7738,233.77493,-285.63162,1058.76404,211.96895,-215.86986,1021.14624
790,6.575,256.15704,-221.9794,1204.38269,233.64313,-285.80328,1058.69775,212.52687,-215.856,1021.11542
791,6.583,256.24112,-221.79904,1204.4585,233.77493,-285.63162,1058.76404,211.96895,-215.86986,1021.14624
792,6.592,256.24112,-221.79904,1204.4585,234.04292,-285.81824,1058.42566,211.96895,-215.86986,1021.14624
793,6.6,256.24112,-221.79904,1204.4585,234.04292,-285.81824,1058.42566,211.41103,-215.88385,1021.17706
794,6.608,256.40308,-221.98715,1204.30115,234.04292,-285.81824,1058.42566,211.96895,-215.86986,1021.14624
795,6.617,256.40308,-221.98715,1204.30115,234.05849,-285.94165,1058.21912,212.70563,-215.54807,1021.24902
796,6.625,256.24652,-221.93405,1203.88184,234.04155,-285.72711,1058.16602,212.95711,-215.19557,1021.02631
797,6.633,256.24652,-221.93405,1203.88184,234.00572,-285.72644,1058.02881,212.77832,-215.50351,1020.8927
798,6.642,256.17545,-222.09351,1203.80676,233.86264,-285.52618,1057.65393,212.77832,-215.50351,1020.8927
799,6.65,255.36917,-222.18796,1203.74768,233.86264,-285.52618,1057.65393,212.77832,-215.50351,1020.8927
800,6.658,255.18633,-222.39452,1203.7561,233.79085,-285.5578,1057.52429,212.77832,-215.50351,1020.8927
801,6.667,255.02081,-222.25824,1203.71826,233.88162,-285.70245,1057.31946,211.66222,-215.53148,1020.95447
802,6.675,255.15804,-222.22693,1203.53015,233.83348,-285.25381,1057.39026,212.22028,-215.51741,1020.92358
803,6.683,255.18954,-222.25572,1203.42957,233.88162,-285.70245,1057.31946,212.8838,-215.32851,1020.5625
804,6.692,255.22064,-222.30695,1203.35535,233.95152,-285.91815,1057.18701,212.65581,-215.58226,1019.82965
805,6.7,255.22064,-222.30695,1203.35535,233.80843,-285.71832,1056.81213,212.74211,-215.50671,1019.5788
806,6.708,254.95683,-222.67955,1203.27258,233.65112,-285.80746,1056.77747,212.77054,-215.27315,1019.47559
807,6.717,254.95683,-222.67955,1203.27258,233.51927,-285.90079,1056.73071,213.22729,-215.37744,1019.15796
808,6.725,254.95683,-222.67955,1203.27258,233.43562,-285.57767,1056.69324,213.4633,-215.03633,1018.69855
809,6.733,255.11479,-222.66605,1202.90991,233.47246,-286.00452,1056.64722,212.83821,-215.06667,1018.78253
810,6.742,255.06984,-222.23836,1202.47449,233.16014,-286.1825,1056.39136,213.2392,-214.96915,1018.46478
811,6.75,255.06984,-222.23836,1202.47449,233.22166,-285.59521,1056.3374,213.2392,-214.96915,1018.46478
812,6.758,255.25511,-222.38405,1202.30823,233.13963,-285.63525,1056.15344,213.2392,-214.96915,1018.46478
813,6.767,255.12115,-222.58623,1202.06323,233.16811,-286.06082,1056.12683,213.08176,-215.26656,1018.36523
814,6.775,255.12115,-222.58623,1202.06323,233.08916,-286.05838,1055.89087,213.08176,-215.26656,1018.36523
815,6.783,255.12115,-222.58623,1202.06323,233.79788,-286.21399,1055.69043,213.2392,-214.96915,1018.46478
816,6.792,255.12115,-222.58623,1202.06323,233.98677,-286.21564,1055.57324,213.1546,-214.9669,1018.30219
817,6.8,255.12115,-222.58623,1202.06323,234.06587,-286.1015,1055.45032,213.1546,-214.9669,1018.30219
818,6.808,255.43484,-222.61015,1201.96765,234.53923,-285.87637,1055.01135,213.1546,-214.9669,1018.30219
819,6.817,255.56459,-222.50726,1201.87695,234.4731,-285.92206,1054.98901,213.2392,-214.96915,1018.46478
820,6.825,255.56459,-222.50726,1201.87695,234.43098,-285.79245,1054.89795,213.1546,-214.9669,1018.30219
821,6.833,255.69539,-222.41222,1201.93164,234.43098,-285.79245,1054.89795,213.10095,-215.38657,1018.03033
822,6.842,255.86258,-222.27039,1201.84753,234.26555,-285.2117,1054.69751,212.90984,-215.60146,1017.789
823,6.85,255.71539,-222.46144,1201.71069,234.26318,-285.66934,1054.74646,213.10095,-215.38657,1018.03033
824,6.858,255.71539,-222.46144,1201.71069,234.26555,-285.2117,1054.69751,213.51094,-214.44162,1017.88232
825,6.867,255.99237,-222.16756,1201.75684,234.22743,-285.42862,1054.62219,213.36314,-215.02695,1017.91962
826,6.875,255.99237,-222.16756,1201.75684,234.23126,-284.94919,1054.56787,213.31975,-214.6566,1017.64099
827,6.883,255.99237,-222.16756,1201.75684,234.22743,-285.42862,1054.62219,213.31975,-214.6566,1017.64099
828,6.892,255.64038,-222.49934,1201.58398,234.22743,-285.42862,1054.62219,213.31975,-214.6566,1017.64099
829,6.9,255.91734,-222.20549,1201.63013,234.25214,-285.35226,1054.3988,213.41368,-213.86241,1017.51904
830,6.908,255.91788,-222.21901,1201.34314,234.30502,-285.34702,1054.38696,213.89719,-214.46295,1016.71112
831,6.917,255.6409,-222.51286,1201.29712,234.2272,-285.43613,1054.29834,213.41368,-213.86241,1017.51904
832,6.925,255.6409,-222.51286,1201.29712,234.2272,-285.43613,1054.29834,213.12538,-214.74648,1017.4729
833,6.933,255.18692,-222.30634,1201.08081,234.25003,-285.3295,1053.93054,213.2193,-213.95233,1017.35095
834,6.942,255.18692,-222.30634,1201.08081,234.25003,-285.3295,1053.93054,213.2193,-213.95233,1017.35095
835,6.95,255.15317,-222.38216,1200.97925,234.35548,-285.2261,1053.86011,213.74359,-214.20047,1016.97028
836,6.958,255.07974,-222.09052,1200.42395,234.44174,-285.28168,1053.66284,213.74359,-214.20047,1016.97028
837,6.967,255.13765,-222.48018,1200.34558,234.3566,-285.52591,1053.495,213.73837,-214.98903,1016.69739
838,6.975,255.15352,-222.03841,1200.05017,234.38736,-284.78119,1053.3717,213.73837,-214.98903,1016.69739
839,6.983,255.0089,-222.02737,1199.79407,234.76128,-284.85318,1053.28992,213.74359,-214.20047,1016.97028
840,6.992,255.0089,-222.02737,1199.79407,234.76128,-284.85318,1053.28992,213.77119,-214.90987,1016.4231
841,7,254.83006,-222.12587,1199.75623,234.7915,-284.32211,1053.1687,213.77119,-214.90987,1016.4231
842,7.008,254.77632,-222.03839,1199.60071,234.76128,-284.85318,1053.28992,213.80363,-213.99768,1016.01941
843,7.017,254.85292,-222.15628,1199.4303,234.59343,-284.73029,1053.13818,213.84293,-214.11714,1016.39966
844,7.025,254.85292,-222.15628,1199.4303,234.7386,-284.52567,1053.12378,214.28661,-213.89174,1015.67578
845,7.033,254.85292,-222.15628,1199.4303,235.36774,-284.59262,1052.81616,214.31902,-214.03685,1016.00946
846,7.042,255.29321,-222.01534,1199.12744,235.22694,-283.88025,1052.46472,214.26324,-214.15514,1015.48822
847,7.05,255.45039,-221.67323,1198.93494,235.00482,-284.45734,1052.41882,214.42436,-213.93527,1015.64014
848,7.058,255.58809,-221.55769,1199.03296,234.97078,-283.76721,1052.08337,214.39725,-213.79538,1015.35284
849,7.067,255.60912,-221.61481,1198.95752,235.13466,-283.52612,1052.08679,214.38762,-213.44948,1015.30206
850,7.075,255.60912,-221.61481,1198.95752,234.97078,-283.76721,1052.08337,214.37393,-214.05876,1015.16528
851,7.083,255.87869,-221.71495,1198.6394,235.07587,-283.55902,1051.93384,214.37393,-214.05876,1015.16528
852,7.092,255.5916,-221.68475,1198.70996,235.13466,-283.52612,1052.08679,214.37393,-214.05876,1015.16528
853,7.1,255.88339,-221.61649,1198.43372,235.10077,-283.37503,1051.75696,214.04556,-213.40918,1015.40961
854,7.108,255.88339,-221.61649,1198.43372,235.10077,-283.37503,1051.75696,214.41974,-213.4906,1015.59039
855,7.117,256.05789,-221.97278,1198.14429,235.10077,-283.37503,1051.75696,214.01866,-214.19864,1015.23596
856,7.125,255.99402,-221.97681,1198.02856,234.99149,-283.20923,1051.44739,213.58595,-214.38895,1014.70276
857,7.133,255.99402,-221.97681,1198.02856,234.99149,-283.20923,1051.44739,213.32182,-213.7646,1014.58105
858,7.142,255.94185,-222.20714,1197.91797,235.20447,-283.16342,1051.1875,213.57487,-213.33907,1014.33478
859,7.15,255.91713,-222.13121,1197.4032,235.26788,-283.18298,1051.06396,213.57487,-213.33907,1014.33478
860,7.158,255.79326,-222.09732,1197.32373,235.26411,-283.30273,1050.95447,213.65166,-213.53079,1013.92108
861,7.167,255.86101,-222.28596,1197.17725,235.26411,-283.30273,1050.95447,213.54927,-213.04045,1013.59583
862,7.175,255.86101,-222.28596,1197.17725,235.29289,-283.21948,1050.72046,213.52054,-212.8909,1013.44519
863,7.183,256.19348,-222.0692,1196.625,235.18001,-283.40143,1050.5415,214.05515,-212.23497,1013.35858
864,7.192,256.32193,-222.16805,1196.4541,235.25313,-283.63608,1050.40283,214.05515,-212.23497,1013.35858
865,7.2,256.409,-222.18788,1196.30481,234.95505,-283.67261,1050.18018,214.0136,-212.14867,1013.07806
866,7.208,256.409,-222.18788,1196.30481,234.57185,-283.69681,1049.62244,212.71503,-212.07452,1013.15192
867,7.217,256.58856,-222.00896,1196.1615,234.42679,-283.53699,1049.60754,212.71503,-212.07452,1013.15192
868,7.225,256.58856,-222.00896,1196.1615,234.55852,-283.36542,1049.67358,213.33746,-212.0932,1013.06
869,7.233,256.58856,-222.00896,1196.1615,234.39032,-282.85117,1049.33142,213.33746,-212.0932,1013.06
870,7.242,256.58856,-222.00896,1196.1615,233.82567,-282.90103,1048.85168,212.71503,-212.07452,1013.15192
871,7.25,255.83781,-221.96509,1196.41882,233.82567,-282.90103,1048.85168,212.71503,-212.07452,1013.15192
872,7.258,255.81544,-221.80139,1196.33179,233.91771,-282.72211,1048.88586,212.51776,-212.03867,1013.05707
