Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
459,3.817,178.948,-104.19193,637.16992,184.38611,-63.45638,660.16931,205.01729,-22.52919,666.21515,235.86386,16.57546,663.7179,260.25031,-83.16077,646.42041,294.48279,-25.59139,623.36658,282.10522,18.51555,595.68152
460,3.825,178.948,-104.19193,637.16992,184.38611,-63.45638,660.16931,205.12053,-22.18432,666.0556,235.86386,16.57546,663.7179,260.50601,-83.27456,646.19818,294.48279,-25.59139,623.36658,282.39767,19.00776,595.63049
461,3.833,178.948,-104.19193,637.16992,184.31932,-63.12222,660.16846,205.12053,-22.18432,666.0556,235.86386,16.57546,663.7179,260.25031,-83.16077,646.42041,294.48279,-25.59139,623.36658,282.39767,19.00776,595.63049
462,3.842,178.72504,-103.63385,637.19342,183.53575,-62.82057,659.76642,207.58441,-23.53003,666.70032,235.86386,16.57546,663.7179,260.50601,-83.27456,646.19818,294.48279,-25.59139,623.36658,282.12289,18.80784,595.37634
463,3.85,179.07114,-102.99899,637.15546,184.42419,-63.15769,660.07159,205.54745,-22.49236,666.76917,235.86386,16.57546,663.7179,260.50601,-83.27456,646.19818,294.14771,-25.54889,623.44318,282.12289,18.80784,595.37634
464,3.858,178.89833,-103.58723,637.22302,184.28322,-63.42439,660.26062,205.54745,-22.49236,666.76917,235.74063,16.82642,663.66187,260.44269,-83.45029,646.35101,294.14771,-25.54889,623.44318,282.12289,18.80784,595.37634
465,3.867,179.07114,-102.99899,637.15546,184.28322,-63.42439,660.26062,205.28477,-22.60424,665.99451,235.9317,17.29019,663.52179,260.25031,-83.16077,646.42041,294.14771,-25.54889,623.44318,282.12289,18.80784,595.37634
466,3.875,179.07114,-102.99899,637.15546,184.31932,-63.12222,660.16846,205.28477,-22.60424,665.99451,235.43678,17.62133,663.38275,260.68866,-83.07962,646.25513,294.0972,-25.8894,623.30438,282.12289,18.80784,595.37634
467,3.883,178.87131,-103.39925,637.28375,181.97304,-60.92935,659.27155,203.1769,-19.88214,663.80115,235.43678,17.62133,663.38275,260.68866,-83.07962,646.25513,294.29187,-25.03052,623.19574,282.12289,18.80784,595.37634
468,3.892,179.07114,-102.99899,637.15546,182.02817,-61.70586,659.52148,203.1769,-19.88214,663.80115,235.43678,17.62133,663.38275,260.57816,-83.05427,646.15045,294.24136,-25.37107,623.05695,282.12289,18.80784,595.37634
469,3.9,178.87131,-103.39925,637.28375,182.12025,-60.65395,659.38123,203.1769,-19.88214,663.80115,235.24565,17.15767,663.52277,260.57816,-83.05427,646.15045,294.20383,-25.36417,623.35516,282.12289,18.80784,595.37634
470,3.908,178.79774,-102.86739,637.43488,182.12025,-60.65395,659.38123,202.96896,-19.80792,663.62079,235.28337,17.7867,663.30151,260.12454,-82.43796,645.67163,294.24136,-25.37107,623.05695,282.12289,18.80784,595.37634
471,3.917,178.79774,-102.86739,637.43488,181.97304,-60.92935,659.27155,202.96896,-19.80792,663.62079,235.0547,17.903,663.06909,260.24313,-82.57059,646.11957,294.15332,-25.70469,623.21637,282.12289,18.80784,595.37634
472,3.925,178.79774,-102.86739,637.43488,182.2155,-60.08406,659.30396,202.895,-20.35391,663.97565,234.71736,18.12701,662.88715,260.24313,-82.57059,646.11957,294.24136,-25.37107,623.05695,282.12289,18.80784,595.37634
473,3.933,179.79819,-101.61047,636.61066,182.24324,-60.8788,659.53162,202.895,-20.35391,663.97565,234.71736,18.12701,662.88715,260.23505,-82.19559,646.1709,293.82761,-25.08794,624.01123,282.12289,18.80784,595.37634
474,3.942,179.79819,-101.61047,636.61066,182.2155,-60.08406,659.30396,202.95091,-20.2777,664.08978,234.71736,18.12701,662.88715,260.23505,-82.19559,646.1709,294.24136,-25.37107,623.05695,282.12289,18.80784,595.37634
475,3.95,178.99759,-102.467,637.30658,182.23474,-59.81894,659.46777,202.95091,-20.2777,664.08978,234.73268,18.3749,662.79651,260.23505,-82.19559,646.1709,294.24136,-25.37107,623.05695,282.12289,18.80784,595.37634
476,3.958,178.99759,-102.467,637.30658,184.15891,-61.60763,659.92279,204.36057,-21.08223,665.29657,234.81596,18.40949,662.69312,260.23505,-82.19559,646.1709,294.24136,-25.37107,623.05695,282.12289,18.80784,595.37634
477,3.967,178.99759,-102.467,637.30658,187.44553,-62.79672,661.0401,205.83311,-21.13774,666.79224,234.81596,18.40949,662.69312,259.90414,-81.80177,645.79071,292.84253,-24.30716,622.89722,282.12289,18.80784,595.37634
478,3.975,178.99759,-102.467,637.30658,187.37976,-62.48334,660.90222,205.83311,-21.13774,666.79224,234.81596,18.40949,662.69312,260.19025,-82.0331,646.31256,294.24136,-25.37107,623.05695,282.12289,18.80784,595.37634
479,3.983,178.99759,-102.467,637.30658,184.4389,-61.58791,660.31152,205.83311,-21.13774,666.79224,234.81755,18.63741,662.78168,260.19025,-82.0331,646.31256,292.84253,-24.30716,622.89722,282.12289,18.80784,595.37634
480,3.992,179.43541,-101.84335,637.28406,184.31685,-61.06542,659.99115,204.36057,-21.08223,665.29657,234.90359,18.678,662.37262,260.34,-81.76646,646.42407,293.82761,-25.08794,624.01123,282.64191,18.38828,595.26025
481,4,179.19331,-101.96552,637.30206,184.41125,-60.52035,659.78247,204.36057,-21.08223,665.29657,234.99399,19.05568,662.11945,260.34,-81.76646,646.42407,293.82761,-25.08794,624.01123,282.20288,18.99763,595.66699
482,4.008,179.19331,-101.96552,637.30206,184.41125,-60.52035,659.78247,204.36057,-21.08223,665.29657,234.99557,19.28365,662.20807,260.19025,-82.0331,646.31256,293.82761,-25.08794,624.01123,282.64191,18.38828,595.26025
483,4.017,178.97298,-101.92144,637.5379,184.31685,-61.06542,659.99115,204.13918,-20.48785,665.41943,234.90794,19.01518,662.5285,260.19025,-82.0331,646.31256,293.82761,-25.08794,624.01123,282.20288,18.99763,595.66699
484,4.025,178.97298,-101.92144,637.5379,184.41125,-60.52035,659.78247,204.13918,-20.48785,665.41943,234.90794,19.01518,662.5285,260.19025,-82.0331,646.31256,292.84253,-24.30716,622.89722,282.20288,18.99763,595.66699
485,4.033,179.02882,-101.75179,637.67828,184.41125,-60.52035,659.78247,204.36057,-21.08223,665.29657,234.90794,19.01518,662.5285,260.19025,-82.0331,646.31256,293.82761,-25.08794,624.01123,282.31985,18.97474,595.43811
486,4.042,179.19331,-101.96552,637.30206,184.31685,-61.06542,659.99115,204.36057,-21.08223,665.29657,234.99399,19.05568,662.11945,260.34,-81.76646,646.42407,294.24136,-25.37107,623.05695,282.20288,18.99763,595.66699
487,4.05,179.19331,-101.96552,637.30206,184.41125,-60.52035,659.78247,204.36057,-21.08223,665.29657,234.99557,19.28365,662.20807,260.19025,-82.0331,646.31256,293.82761,-25.08794,624.01123,282.2103,18.94316,594.97296
488,4.058,179.43541,-101.84335,637.28406,184.31685,-61.06542,659.99115,204.36057,-21.08223,665.29657,234.90636,18.78721,662.43988,260.19025,-82.0331,646.31256,293.82761,-25.08794,624.01123,282.71954,18.41737,595.0661
489,4.067,179.21504,-101.79933,637.51996,184.13972,-60.97695,660.0163,204.36057,-21.08223,665.29657,234.90636,18.78721,662.43988,260.19025,-82.0331,646.31256,293.82761,-25.08794,624.01123,282.31985,18.97474,595.43811
490,4.075,178.8708,-102.22744,637.51929,184.13972,-60.97695,660.0163,204.36057,-21.08223,665.29657,234.90636,18.78721,662.43988,260.19025,-82.0331,646.31256,294.24136,-25.37107,623.05695,282.31985,18.97474,595.43811
491,4.083,179.19331,-101.96552,637.30206,184.41125,-60.52035,659.78247,204.36057,-21.08223,665.29657,234.89221,18.61961,662.59528,260.19025,-82.0331,646.31256,293.82761,-25.08794,624.01123,282.20288,18.99763,595.66699
492,4.092,178.99759,-102.467,637.30658,184.19972,-61.37235,660.02863,204.36057,-21.08223,665.29657,234.81596,18.40949,662.69312,260.19025,-82.0331,646.31256,294.36752,-25.4435,622.9671,282.20288,18.99763,595.66699
493,4.1,178.77728,-102.42293,637.5423,184.57545,-61.6512,660.27545,204.36057,-21.08223,665.29657,234.89221,18.61961,662.59528,260.19025,-82.0331,646.31256,294.36752,-25.4435,622.9671,282.20288,18.99763,595.66699
494,4.108,178.77728,-102.42293,637.5423,183.88007,-61.57511,659.96741,204.36057,-21.08223,665.29657,234.81596,18.40949,662.69312,260.19025,-82.0331,646.31256,294.5809,-25.42288,623.78979,282.84888,18.22763,595.15228
495,4.117,178.57748,-102.82327,637.67053,183.91919,-61.91249,659.87439,204.36057,-21.08223,665.29657,234.71736,18.12701,662.88715,260.00754,-82.22807,646.25562,294.42432,-25.3819,622.97119,282.84888,18.22763,595.15228
496,4.125,178.57748,-102.82327,637.67053,183.89053,-62.14612,659.76379,204.36057,-21.08223,665.29657,234.28856,17.69525,663.03754,259.99713,-82.94129,646.21539,294.27948,-25.77712,623.12659,282.20288,18.99763,595.66699
497,4.133,178.57748,-102.82327,637.67053,184.19054,-62.64626,660.12952,204.36057,-21.08223,665.29657,234.62598,17.47115,663.21954,259.74142,-82.82738,646.43768,294.61456,-25.8197,623.04993,282.20288,18.99763,595.66699
498,4.142,178.57748,-102.82327,637.67053,183.89276,-62.03466,659.69867,204.23697,-21.3169,665.29932,234.62598,17.47115,663.21954,259.91525,-82.99126,646.44733,294.40628,-26.42825,623.1532,282.20288,18.99763,595.66699
499,4.15,178.2616,-103.21683,636.68427,183.75671,-62.36097,659.64569,204.23697,-21.3169,665.29932,234.28856,17.69525,663.03754,259.99713,-82.94129,646.21539,294.07111,-26.38573,623.22986,282.19458,19.05369,596.36102
500,4.158,178.2616,-103.21683,636.68427,181.82375,-61.2615,659.19537,202.73035,-20.02225,663.82593,234.56245,17.2741,663.23065,259.71112,-82.71012,645.69379,294.07111,-26.38573,623.22986,282.20288,18.99763,595.66699
501,4.167,178.19467,-103.52898,637.65759,181.87131,-61.9791,659.43573,202.73035,-20.02225,663.82593,234.22501,17.49819,663.04865,259.79028,-83.29846,646.45496,294.07111,-26.38573,623.22986,282.20288,18.99763,595.66699
502,4.175,178.17157,-103.75703,637.52307,183.55992,-63.16721,660.0448,204.17102,-21.36853,665.06165,234.22501,17.49819,663.04865,259.79483,-84.10327,646.71045,294.07111,-26.38573,623.22986,282.01044,18.63766,595.03455
503,4.183,178.17157,-103.75703,637.52307,184.01241,-63.6505,660.24554,204.17102,-21.36853,665.06165,234.22501,17.49819,663.04865,259.44617,-84.49345,646.93683,293.79272,-26.73737,623.3349,282.13428,18.44217,596.46106
504,4.192,178.17157,-103.75703,637.52307,184.01241,-63.6505,660.24554,203.44199,-22.5364,665.22827,234.07076,17.39012,662.97028,259.44617,-84.49345,646.93683,293.80472,-26.94443,623.44421,282.13428,18.44217,596.46106
505,4.2,178.17157,-103.75703,637.52307,184.04501,-63.3906,660.16193,203.75113,-23.33947,665.62689,233.86011,17.49138,662.97382,259.04095,-84.8675,647.1825,293.63757,-27.26414,623.36682,282.13428,18.44217,596.46106
506,4.208,178.19862,-103.94503,637.46234,183.20248,-63.07081,659.84967,203.64043,-23.37627,665.76752,233.54948,17.70435,663.11316,258.82596,-84.93979,647.26563,293.63757,-27.26414,623.36682,282.12924,18.22984,596.54279
507,4.217,178.19862,-103.94503,637.46234,183.89787,-63.98773,660.29303,203.64043,-23.37627,665.76752,233.54948,17.70435,663.11316,258.82596,-84.93979,647.26563,293.63757,-27.26414,623.36682,282.26501,17.6994,596.38983
508,4.225,178.10121,-103.85849,637.43939,183.89787,-63.98773,660.29303,203.40498,-23.44662,665.74609,233.33562,17.33196,662.94141,258.53085,-84.85868,647.37292,293.63757,-27.26414,623.36682,282.13428,18.44217,596.46106
509,4.233,178.12825,-104.04648,637.3786,183.89787,-63.98773,660.29303,203.40498,-23.44662,665.74609,233.33562,17.33196,662.94141,258.53085,-84.85868,647.37292,293.63757,-27.26414,623.36682,282.12924,18.22984,596.54279
510,4.242,177.98177,-104.49405,637.7854,183.1666,-63.38694,659.94122,203.05927,-23.60536,665.59198,233.33562,17.33196,662.94141,257.51501,-84.19787,646.86981,293.69196,-27.51233,623.22559,282.26617,17.06562,595.10889
511,4.25,177.76639,-104.79188,637.55969,183.76619,-64.28526,660.29468,203.05927,-23.60536,665.59198,233.14679,17.4915,662.88171,256.51169,-83.61512,647.27313,293.63757,-27.26414,623.36682,281.94601,16.951,595.3374
512,4.258,177.76639,-104.79188,637.55969,183.62193,-64.6662,660.28223,203.05927,-23.60536,665.59198,232.65665,17.24219,662.82257,256.24844,-83.78213,647.22345,293.63757,-27.26414,623.36682,281.94601,16.951,595.3374
513,4.267,177.77733,-104.38289,636.69617,182.89081,-64.06567,659.93048,202.73764,-23.66338,665.58234,232.19339,17.1033,662.91986,256.24844,-83.78213,647.22345,292.93896,-26.73163,623.28699,281.94601,16.951,595.3374
514,4.275,177.77733,-104.38289,636.69617,182.89081,-64.06567,659.93048,202.73764,-23.66338,665.58234,232.01234,16.60804,662.86279,256.24844,-83.78213,647.22345,293.63757,-27.26414,623.36682,281.94601,16.951,595.3374
515,4.283,177.77733,-104.38289,636.69617,182.85277,-64.29723,659.86902,202.00914,-22.81433,665.24896,232.01234,16.60804,662.86279,256.24844,-83.78213,647.22345,293.63757,-27.26414,623.36682,281.94601,16.951,595.3374
516,4.292,177.71318,-104.55549,637.30432,182.55984,-64.13249,659.92926,202.22726,-23.88135,665.67017,231.9487,16.41097,662.87396,256.24844,-83.78213,647.22345,293.63757,-27.26414,623.36682,281.8215,16.48851,595.42731
517,4.3,177.71318,-104.55549,637.30432,182.34117,-64.74538,659.97742,202.04767,-24.10484,665.50708,231.88567,16.77481,662.78949,256.35126,-84.32252,647.61719,293.63757,-27.26414,623.36682,281.8215,16.48851,595.42731
518,4.308,177.71318,-104.55549,637.30432,182.0685,-64.62824,659.86108,201.66504,-24.23765,665.70685,231.84657,16.03724,662.94781,256.35126,-84.32252,647.61719,292.79373,-26.8718,623.33948,281.8215,16.48851,595.42731
519,4.317,177.58469,-104.92015,637.27118,181.63895,-65.01435,659.98584,201.66927,-24.42809,665.54932,231.84657,16.03724,662.94781,256.09558,-84.1484,647.37823,292.40784,-27.42608,623.39587,282.2605,16.16178,595.13605
520,4.325,177.58469,-104.92015,637.27118,181.70184,-65.0046,659.85193,201.66927,-24.42809,665.54932,231.84657,16.03724,662.94781,256.32513,-84.50008,647.53766,293.31564,-27.54031,623.58093,281.8215,16.48851,595.42731
521,4.333,177.58469,-104.92015,637.27118,181.70184,-65.0046,659.85193,201.66927,-24.42809,665.54932,231.85913,15.85292,662.85681,256.11432,-84.61776,647.42389,292.59869,-27.35128,623.32117,281.8215,16.48851,595.42731
522,4.342,177.15224,-104.42191,636.49487,181.59126,-65.35488,659.73639,201.66927,-24.42809,665.54932,231.84657,16.03724,662.94781,256.11432,-84.61776,647.42389,292.61716,-27.00773,623.5011,281.8215,16.48851,595.42731
523,4.35,177.32983,-104.61499,637.0896,181.52837,-65.36465,659.8703,201.66927,-24.42809,665.54932,231.84657,16.03724,662.94781,256.36993,-84.7918,647.66284,292.62723,-27.33769,623.56232,281.8215,16.48851,595.42731
524,4.358,177.15742,-104.57689,636.91937,181.59126,-65.35488,659.73639,201.77765,-24.40882,665.28894,231.85913,15.85292,662.85681,256.36993,-84.7918,647.66284,292.55429,-27.65303,623.47565,282.2605,16.16178,595.13605
525,4.367,177.15742,-104.57689,636.91937,181.52837,-65.36465,659.8703,201.77765,-24.40882,665.28894,231.75024,15.6824,662.5094,256.14041,-84.44019,647.50342,293.25259,-28.18527,623.55548,281.8215,16.48851,595.42731
526,4.375,177.15742,-104.57689,636.91937,181.59126,-65.35488,659.73639,201.77765,-24.40882,665.28894,231.75024,15.6824,662.5094,256.36993,-84.7918,647.66284,292.55429,-27.65303,623.47565,281.8215,16.48851,595.42731
527,4.383,177.15742,-104.57689,636.91937,181.52837,-65.36465,659.8703,201.77765,-24.40882,665.28894,231.75024,15.6824,662.5094,256.39603,-84.61424,647.74237,292.64114,-27.86016,623.36639,281.8215,16.48851,595.42731
528,4.392,177.3959,-104.82827,637.09851,181.52837,-65.36465,659.8703,201.77765,-24.40882,665.28894,231.75024,15.6824,662.5094,256.39603,-84.61424,647.74237,292.62723,-27.33769,623.56232,281.8215,16.48851,595.42731
529,4.4,177.15742,-104.57689,636.91937,181.59126,-65.35488,659.73639,201.77765,-24.40882,665.28894,231.75024,15.6824,662.5094,256.39603,-84.61424,647.74237,292.62723,-27.33769,623.56232,281.8215,16.48851,595.42731
530,4.408,177.28072,-104.05714,636.52795,181.59126,-65.35488,659.73639,201.77765,-24.40882,665.28894,231.73769,15.86674,662.6004,256.39603,-84.61424,647.74237,292.54419,-27.32308,623.41443,281.8215,16.48851,595.42731
531,4.417,176.90414,-104.20775,636.14294,181.59126,-65.35488,659.73639,201.66927,-24.42809,665.54932,231.75024,15.6824,662.5094,256.39603,-84.61424,647.74237,292.67166,-27.03594,623.40784,281.8215,16.48851,595.42731
532,4.425,177.18863,-104.46792,636.3363,181.59126,-65.35488,659.73639,201.77765,-24.40882,665.28894,231.75024,15.6824,662.5094,256.35126,-84.32252,647.61719,292.67166,-27.03594,623.40784,281.8215,16.48851,595.42731
533,4.433,176.90414,-104.20775,636.14294,181.70567,-65.13679,659.61145,201.77765,-24.40882,665.28894,231.73769,15.86674,662.6004,256.35126,-84.32252,647.61719,292.93896,-26.73163,623.28699,281.8215,16.48851,595.42731
534,4.442,177.10197,-103.82495,635.99219,181.85889,-64.72296,659.55261,201.77765,-24.40882,665.28894,231.73769,15.86674,662.6004,256.39603,-84.61424,647.74237,292.83618,-27.3806,623.3847,281.8215,16.48851,595.42731
535,4.45,177.70796,-104.40076,636.87982,182.33618,-63.99589,659.67731,201.77765,-24.40882,665.28894,231.75024,15.6824,662.5094,256.35126,-84.32252,647.61719,292.98145,-27.24039,623.33221,281.8215,16.48851,595.42731
536,4.458,177.77733,-104.38289,636.69617,182.42755,-64.21558,659.53021,201.81079,-24.21333,665.50317,231.85237,16.05619,662.43555,256.35126,-84.32252,647.61719,292.98145,-27.24039,623.33221,281.8215,16.48851,595.42731
537,4.467,177.70796,-104.40076,636.87982,182.42755,-64.21558,659.53021,202.18918,-23.89001,665.46094,231.86819,16.61979,662.31946,256.09558,-84.1484,647.37823,292.93896,-26.73163,623.28699,282.32947,16.55196,595.00708
538,4.475,177.78255,-104.53773,637.12067,182.46271,-63.96058,659.63544,202.14833,-24.13107,665.26697,231.84042,16.80151,662.43097,256.19348,-83.92107,647.36066,292.93896,-26.73163,623.28699,281.94601,16.951,595.3374
539,4.483,177.77733,-104.38289,636.69617,182.36853,-63.58411,659.33087,201.76436,-23.51875,665.18878,231.96213,17.11991,662.3255,256.44916,-84.09523,647.59967,293.63757,-27.26414,623.36682,281.94601,16.951,595.3374
540,4.492,177.77733,-104.38289,636.69617,182.40924,-63.34865,659.43658,201.76436,-23.51875,665.18878,231.96213,17.11991,662.3255,256.50415,-83.95635,647.46252,292.93896,-26.73163,623.28699,281.94601,16.951,595.3374
541,4.5,177.77733,-104.38289,636.69617,182.45157,-63.13599,659.50012,201.76436,-23.51875,665.18878,231.96213,17.11991,662.3255,256.24844,-83.78213,647.22345,293.63757,-27.26414,623.36682,281.94601,16.951,595.3374
542,4.508,177.76639,-104.79188,637.55969,182.40924,-63.34865,659.43658,201.98486,-23.05411,665.54584,232.11494,17.09985,662.27399,256.24844,-83.78213,647.22345,292.93896,-26.73163,623.28699,281.94601,16.951,595.3374
543,4.517,177.76639,-104.79188,637.55969,182.45157,-63.13599,659.50012,201.80522,-23.27765,665.38275,232.11494,17.09985,662.27399,256.24844,-83.78213,647.22345,293.63757,-27.26414,623.36682,281.94601,16.951,595.3374
544,4.525,177.9391,-104.20358,637.49213,182.60782,-62.75878,659.45367,201.98486,-23.05411,665.54584,231.96213,17.11991,662.3255,256.63696,-83.68154,647.43964,292.93896,-26.73163,623.28699,281.94601,16.951,595.3374
545,4.533,178.02327,-104.16209,637.17389,182.60782,-62.75878,659.45367,202.35384,-23.05107,665.50415,232.65401,17.88893,662.45599,256.38123,-83.50728,647.20056,292.93896,-26.73163,623.28699,281.94601,16.951,595.3374
546,4.542,178.08405,-103.85087,637.34723,182.92787,-62.95707,659.53796,202.35384,-23.05107,665.50415,232.65401,17.88893,662.45599,256.38123,-83.50728,647.20056,292.93896,-26.73163,623.28699,281.98755,17.57222,595.28601
547,4.55,178.17157,-103.75703,637.52307,182.60782,-62.75878,659.45367,202.35384,-23.05107,665.50415,232.35898,17.23131,662.41553,256.63696,-83.68154,647.43964,292.93896,-26.73163,623.28699,281.98755,17.57222,595.28601
548,4.558,178.17157,-103.75703,637.52307,182.60782,-62.75878,659.45367,202.35384,-23.05107,665.50415,232.35898,17.23131,662.41553,256.38123,-83.50728,647.20056,292.93896,-26.73163,623.28699,281.88113,17.94438,595.24493
549,4.567,178.08405,-103.85087,637.34723,182.60782,-62.75878,659.45367,202.35384,-23.05107,665.50415,232.35898,17.23131,662.41553,256.38123,-83.50728,647.20056,292.92694,-26.52453,623.17767,281.88113,17.94438,595.24493
