Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1138,9.475,-195.33696,41.22205,1133.45813,-134.91249,-152.39688,1053.89392,-94.6919,197.90962,1123.70483
1139,9.483,-195.09808,41.08589,1133.5863,-134.92375,-152.84407,1053.8811,-94.6733,197.99217,1123.59155
1140,9.492,-195.09808,41.08589,1133.5863,-134.58009,-152.92238,1053.59253,-94.67097,198.40585,1122.98083
1141,9.5,-194.89023,40.81704,1133.5437,-134.46231,-153.28461,1053.52271,-93.99741,198.27599,1122.27759
1142,9.508,-194.89023,40.81704,1133.5437,-134.46231,-153.28461,1053.52271,-93.48875,198.65379,1121.92603
1143,9.517,-194.89023,40.81704,1133.5437,-133.44803,-153.36949,1053.26697,-93.36988,198.80469,1121.5083
1144,9.525,-194.84467,40.21846,1133.48889,-133.48929,-153.43675,1053.49182,-93.13646,199.20349,1121.29517
1145,9.533,-194.60841,39.79969,1133.31909,-133.22578,-153.49448,1052.9198,-92.42117,199.81882,1120.76904
1146,9.542,-194.60841,39.79969,1133.31909,-132.9765,-154.00252,1052.63635,-92.36008,199.8808,1120.67261
1147,9.55,-194.13011,39.48265,1133.0946,-132.9765,-154.00252,1052.63635,-91.87314,200.33124,1120.28491
1148,9.558,-193.42732,39.22052,1133.04895,-132.9765,-154.00252,1052.63635,-91.68427,200.43019,1120.05798
1149,9.567,-191.88638,38.15324,1133.20459,-132.80348,-154.42386,1052.70569,-90.72417,201.04645,1120.21558
1150,9.575,-191.88638,38.15324,1133.20459,-132.54315,-154.54404,1052.95471,-89.79476,201.33276,1119.5741
1151,9.583,-191.74382,38.18416,1133.39685,-132.01422,-155.05887,1053.0282,-89.62431,201.20119,1119.27625
1152,9.592,-191.74382,38.18416,1133.39685,-131.06488,-155.10158,1053.01489,-88.50953,201.9231,1118.547
1153,9.6,-191.74382,38.18416,1133.39685,-130.96049,-155.47307,1053.07813,-88.38853,202.63933,1117.94641
1154,9.608,-191.74382,38.18416,1133.39685,-130.17693,-155.90739,1052.92993,-87.88665,203.05844,1117.40967
1155,9.617,-191.09755,38.7243,1133.42322,-130.12434,-155.93983,1052.98718,-87.83439,203.23489,1117.15051
1156,9.625,-190.81313,38.70708,1133.32458,-129.42047,-155.95247,1052.84595,-87.83302,203.15277,1117.31665
1157,9.633,-190.05786,37.78923,1133.50732,-128.96989,-155.77345,1052.88367,-87.20197,203.21239,1117.1792
1158,9.642,-189.61923,37.45814,1133.67505,-127.97047,-155.96817,1052.77405,-86.79499,204.68439,1116.15125
1159,9.65,-189.61923,37.45814,1133.67505,-126.94144,-156.06169,1052.9342,-86.17823,204.45512,1115.85498
1160,9.658,-189.13017,37.52555,1133.7644,-126.54661,-155.98836,1052.64844,-85.40872,205.35353,1115.36414
1161,9.667,-188.4583,37.17786,1134.01001,-126.63557,-155.92999,1052.76953,-84.63448,205.46529,1116.13281
1162,9.675,-187.99074,37.14317,1134.21155,-126.45565,-156.32112,1053.09558,-85.04104,206.47098,1115.60596
1163,9.683,-187.50085,37.20123,1134.26245,-125.78849,-156.72183,1052.25549,-85.02264,206.36655,1114.71167
1164,9.692,-186.6272,36.74896,1134.39368,-125.44178,-156.82329,1052.22021,-84.53438,206.95215,1114.43494
1165,9.7,-186.05986,37.23056,1134.30969,-124.81994,-156.59244,1052.37402,-84.44019,207.11031,1114.17432
1166,9.708,-186.05966,37.08805,1133.78943,-123.63087,-156.74304,1052.3252,-83.98998,207.35562,1113.58118
1167,9.717,-185.86827,36.74753,1133.95874,-122.9221,-156.05974,1052.34937,-83.90075,207.10385,1112.71753
1168,9.725,-185.86827,36.74753,1133.95874,-122.82118,-155.92197,1052.43091,-83.80482,207.50565,1112.54236
1169,9.733,-185.7722,36.92014,1134.13647,-122.22424,-155.87701,1052.51099,-82.64861,208.12453,1112.48816
1170,9.742,-185.86827,36.74753,1133.95874,-122.2049,-156.02582,1052.71948,-82.34915,207.95056,1111.88965
1171,9.75,-185.08897,37.01928,1134.43811,-121.50981,-155.96307,1052.50879,-81.83033,207.74536,1111.51648
1172,9.758,-184.6073,37.57709,1134.68823,-121.22469,-156.02625,1052.62732,-80.65662,208.47314,1110.61462
1173,9.767,-184.06987,37.44014,1135.64832,-119.42667,-156.38147,1052.42712,-80.18054,208.92049,1110.4917
1174,9.775,-182.65561,37.62189,1135.63,-119.35447,-156.04523,1052.67798,-80.1095,209.58334,1110.24304
1175,9.783,-182.65561,37.62189,1135.63,-119.05116,-156.08458,1052.76062,-79.83867,209.84557,1109.98889
1176,9.792,-182.51907,37.66805,1135.72607,-118.70493,-156.04364,1053.15137,-79.77882,209.90533,1109.48462
1177,9.8,-181.74895,37.54471,1135.32263,-118.27331,-155.87453,1053.02209,-79.46106,210.25017,1109.20361
1178,9.808,-181.58574,37.57252,1135.22546,-118.27331,-155.87453,1053.02209,-79.46239,210.59401,1109.10291
1179,9.817,-181.47398,37.75201,1135.3385,-117.94253,-155.96164,1052.98743,-78.84087,210.90746,1108.60645
1180,9.825,-180.72784,37.33809,1135.36243,-117.84143,-155.8241,1053.06897,-78.84087,210.90746,1108.60645
1181,9.833,-180.60063,37.30177,1135.4696,-117.32091,-155.98294,1053.07385,-78.84087,210.90746,1108.60645
1182,9.842,-180.48892,37.48114,1135.58276,-116.66617,-155.77942,1053.15759,-78.47733,211.80598,1108.3645
1183,9.85,-180.34598,37.37051,1135.64551,-116.38153,-156.01585,1053.28979,-78.12804,211.89906,1108.15881
1184,9.858,-179.71207,37.97216,1135.44995,-115.86652,-156.19528,1053.47559,-77.63771,212.25722,1108.02271
1185,9.867,-179.43712,38.10163,1135.38806,-115.58105,-155.89273,1053.6228,-77.55013,212.50406,1107.85901
1186,9.875,-179.34889,38.30949,1135.28687,-115.41888,-155.91916,1053.53186,-77.41239,212.666,1107.21118
1187,9.883,-179.34889,38.30949,1135.28687,-114.86507,-155.6237,1053.54712,-76.97239,212.6734,1106.83496
1188,9.892,-179.24397,38.12827,1135.03357,-114.44919,-155.66541,1053.51526,-76.99226,212.81998,1106.672
1189,9.9,-179.05923,38.32074,1135.1073,-114.25687,-155.91264,1053.50415,-76.70632,213.11534,1106.23291
1190,9.908,-178.65942,38.80281,1135.56042,-114.05088,-155.8326,1053.73303,-76.61632,213.3857,1106.03101
1191,9.917,-177.58319,38.60906,1135.57886,-113.76514,-155.3853,1053.67139,-76.35767,213.67258,1105.94849
1192,9.925,-177.50835,38.46806,1135.70288,-113.76514,-155.3853,1053.67139,-76.38353,213.66356,1105.98535
1193,9.933,-177.50835,38.46806,1135.70288,-112.94862,-155.35381,1053.77551,-75.90106,213.92873,1105.75342
1194,9.942,-176.3598,39.02296,1135.60791,-112.44194,-155.15439,1053.68359,-75.68559,214.22325,1105.20593
1195,9.95,-176.27165,39.23111,1135.50671,-112.17715,-154.74677,1053.52563,-75.98841,214.23486,1104.72363
1196,9.958,-176.37679,39.41256,1135.76013,-111.99617,-154.23605,1053.65063,-75.85684,214.41728,1104.3374
1197,9.967,-176.27165,39.23111,1135.50671,-111.8188,-154.35902,1053.84143,-75.72488,214.46014,1103.95642
1198,9.975,-176.27165,39.23111,1135.50671,-111.51344,-154.18401,1053.96521,-75.6282,214.53395,1103.56165
1199,9.983,-176.1483,39.29846,1135.38269,-111.13074,-154.82547,1053.98145,-75.67641,214.70366,1103.51501
1200,9.992,-176.1483,39.29846,1135.38269,-110.99704,-154.32368,1054.02271,-75.41669,215.10168,1103.33936
1201,10,-175.56277,39.3098,1135.28064,-111.10004,-153.95099,1053.95911,-74.95053,215.56412,1103.19666
1202,10.008,-174.81747,38.89884,1135.30408,-111.12159,-153.48946,1054.20251,-74.70378,215.42862,1102.9856
1203,10.017,-174.12637,39.71838,1135.30298,-110.58862,-153.45007,1054.18982,-74.31176,215.89958,1103.14734
1204,10.025,-174.12637,39.71838,1135.30298,-110.08572,-153.24806,1053.99597,-74.31176,215.89958,1103.14734
1205,10.033,-173.88698,39.57866,1135.43237,-110.08572,-153.24806,1053.99597,-74.26426,215.98344,1103.03455
1206,10.042,-173.72403,39.60662,1135.33545,-110.08572,-153.24806,1053.99597,-74.26426,215.98344,1103.03455
1207,10.05,-173.50493,39.64587,1135.21704,-109.71568,-153.37743,1053.98157,-73.8441,215.8788,1103.02625
1208,10.058,-173.17426,39.86369,1135.21216,-109.32062,-153.37833,1054.21619,-73.91598,217.04599,1102.80249
1209,10.067,-173.17426,39.86369,1135.21216,-109.44336,-153.33788,1054.27185,-73.4747,217.30907,1102.58057
1210,10.075,-173.07852,39.931,1135.39636,-108.86184,-153.45258,1054.3241,-72.97568,218.17413,1102.87927
1211,10.083,-173.17235,39.36712,1135.70374,-108.60434,-153.59474,1054.1095,-72.97568,218.17413,1102.87927
1212,10.092,-172.83688,39.71214,1135.70313,-108.60434,-153.59474,1054.1095,-72.91264,218.6196,1102.73145
1213,10.1,-172.69473,39.89919,1135.74878,-108.60841,-153.21236,1054.09863,-73.04729,218.57797,1102.93091
1214,10.108,-172.69473,39.89919,1135.74878,-108.60841,-153.21236,1054.09863,-73.33138,218.48462,1102.80481
1215,10.117,-172.69473,39.89919,1135.74878,-108.34427,-153.02206,1054.09045,-73.33138,218.48462,1102.80481
1216,10.125,-172.69084,40.64563,1135.69971,-107.80716,-152.86375,1054.07678,-73.18453,218.51349,1102.73242
1217,10.133,-172.69084,40.64563,1135.69971,-107.80716,-152.86375,1054.07678,-73.18453,218.51349,1102.73242
1218,10.142,-171.75865,41.3587,1135.74097,-107.7629,-152.86302,1054.25378,-73.30025,217.96812,1102.16016
1219,10.15,-171.75865,41.3587,1135.74097,-107.40701,-152.71338,1054.24158,-73.20595,217.8087,1102.05139
1220,10.158,-171.75865,41.3587,1135.74097,-107.03174,-152.69252,1054.10413,-73.20595,217.8087,1102.05139
1221,10.167,-171.75865,41.3587,1135.74097,-106.89301,-152.80396,1054.2948,-73.20595,217.8087,1102.05139
1222,10.175,-170.87064,41.01725,1135.95398,-106.0396,-152.68916,1054.54077,-72.94388,218.0974,1102.00757
1223,10.183,-170.87064,41.01725,1135.95398,-106.03204,-152.55135,1054.66174,-72.94388,218.0974,1102.00757
1224,10.192,-170.54146,41.21379,1135.95447,-105.59258,-152.5735,1054.77307,-72.8699,218.17143,1101.90283
1225,10.2,-170.54146,41.21379,1135.95447,-105.29607,-152.72304,1054.76965,-72.8699,218.17143,1101.90283
1226,10.208,-170.54146,41.21379,1135.95447,-104.47619,-152.27504,1055.1228,-72.45021,218.06729,1101.89441
1227,10.217,-170.3007,41.13716,1135.95178,-104.05286,-152.26453,1055.2832,-72.45021,218.06729,1101.89441
1228,10.225,-170.0797,41.3164,1136.0072,-104.05286,-152.26453,1055.2832,-72.2874,218.2888,1101.81763
1229,10.233,-169.92773,41.27945,1135.99243,-104.05286,-152.26453,1055.2832,-72.21577,218.34639,1101.66174
1230,10.242,-169.92773,41.27945,1135.99243,-103.89399,-152.33353,1055.25037,-71.85149,218.68825,1102.33936
1231,10.25,-169.62628,41.47187,1135.75549,-103.89399,-152.33353,1055.25037,-71.85149,218.68825,1102.33936
1232,10.258,-169.62628,41.47187,1135.75549,-103.68537,-152.32893,1055.06274,-71.83553,218.27184,1101.70129
1233,10.267,-169.54703,41.25792,1135.6123,-103.5906,-152.47182,1055.01978,-71.83553,218.27184,1101.70129
1234,10.275,-169.62628,41.47187,1135.75549,-103.5906,-152.47182,1055.01978,-71.66238,218.30246,1101.90369
1235,10.283,-169.442,41.51652,1135.28333,-103.48903,-152.33472,1055.10168,-71.56181,218.18956,1102.08325
1236,10.292,-169.31842,41.36372,1136.01807,-103.45762,-152.36649,1055.17224,-71.63575,218.11555,1102.18799
1237,10.3,-168.85097,41.95412,1136.00781,-103.32639,-152.06441,1055.3208,-71.63575,218.11555,1102.18799
1238,10.308,-168.22768,41.763,1135.2854,-103.35604,-152.22935,1055.25403,-71.46986,217.87451,1102.06445
1239,10.317,-169.54703,41.25792,1135.6123,-103.17868,-152.35291,1055.44507,-71.63975,217.67027,1102.11267
1240,10.325,-169.65672,41.21105,1135.77332,-103.17868,-152.35291,1055.44507,-71.63975,217.67027,1102.11267
1241,10.333,-169.65527,40.92467,1135.78809,-103.17868,-152.35291,1055.44507,-71.63975,217.67027,1102.11267
1242,10.342,-169.65527,40.92467,1135.78809,-103.17413,-152.44057,1055.68188,-72.17717,217.74596,1101.96765
1243,10.35,-169.65527,40.92467,1135.78809,-103.17413,-152.44057,1055.68188,-72.42366,217.8804,1102.17859
1244,10.358,-169.52937,40.99063,1135.40247,-103.17868,-152.35291,1055.44507,-72.72919,217.56155,1102.44238
1245,10.367,-169.52937,40.99063,1135.40247,-103.17413,-152.44057,1055.68188,-73.14897,217.66573,1102.45081
1246,10.375,-169.87254,40.43959,1135.52454,-103.17413,-152.44057,1055.68188,-73.32153,217.34779,1102.54785
1247,10.383,-170.0916,40.40083,1135.6427,-103.31773,-152.70352,1055.51587,-73.41582,217.50722,1102.65649
1248,10.392,-170.0916,40.40083,1135.6427,-103.38548,-152.89391,1055.47717,-74.70216,216.83302,1102.9574
1249,10.4,-170.42218,40.1832,1135.64758,-103.45996,-153.04976,1055.55591,-74.65708,216.82814,1103.02454
1250,10.408,-170.89256,39.52969,1135.66846,-103.68877,-153.03107,1055.69592,-74.86538,214.51915,1103.05334
1251,10.417,-171.08905,39.5823,1135.69031,-103.68877,-153.03107,1055.69592,-75.78536,213.96997,1103.42212
1252,10.425,-171.4653,39.44514,1135.48877,-103.68877,-153.03107,1055.69592,-76.3785,215.4731,1103.79382
1253,10.433,-171.4653,39.44514,1135.48877,-103.66946,-153.10475,1055.74316,-76.72346,215.82011,1104.41614
1254,10.442,-171.74069,39.25013,1135.46875,-104.07045,-153.62036,1055.70349,-77.34021,215.32146,1104.99487
1255,10.45,-172.48563,39.65981,1135.44543,-104.58842,-154.05119,1055.38806,-77.87611,214.9763,1105.27136
1256,10.458,-172.83904,39.65137,1135.39539,-104.76245,-154.6541,1055.41125,-78.53321,214.65472,1105.29895
1257,10.467,-172.83354,38.9129,1135.02991,-105.00854,-154.43385,1055.35291,-79.39161,214.86871,1105.7793
1258,10.475,-173.31313,39.17414,1135.13293,-105.54118,-154.61395,1055.41431,-80.68633,214.85422,1105.98804
1259,10.483,-173.48015,39.11851,1135.26196,-106.36075,-155.30324,1055.61926,-81.7,214.43271,1106.5
1260,10.492,-174.48703,38.42898,1135.44507,-106.11785,-155.30434,1055.51794,-82.01566,214.1843,1106.66687
1261,10.5,-174.62589,38.56699,1135.35034,-107.18657,-155.31483,1055.43127,-82.57324,213.64853,1106.87402
1262,10.508,-174.71407,38.35877,1135.45166,-107.54678,-155.19833,1055.41223,-82.89033,213.38968,1106.63184
1263,10.517,-175.40559,38.34016,1135.58948,-107.7754,-155.17975,1055.55212,-82.98518,213.12186,1107.04395
1264,10.525,-175.87625,37.68788,1135.61011,-107.91461,-155.05737,1055.5332,-83.83501,212.84749,1107.9187
1265,10.533,-176.62187,38.09901,1135.58655,-107.91461,-155.05737,1055.5332,-84.24889,212.52376,1108.11108
1266,10.542,-176.98328,37.68272,1135.31067,-108.29237,-155.00258,1055.55212,-85.16611,212.11101,1108.57886
1267,10.55,-176.98328,37.68272,1135.31067,-108.62502,-154.87103,1055.19141,-85.33305,211.68259,1109.0802
1268,10.558,-177.44862,37.81265,1135.38745,-108.62502,-154.87103,1055.19141,-86.24125,211.35973,1108.94617
1269,10.567,-178.20618,37.53644,1135.13489,-109.19327,-154.46533,1055.2041,-87.08165,212.02754,1109.5116
1270,10.575,-179.04027,37.74107,1135.2124,-109.47417,-154.34241,1055.10071,-87.56494,211.99039,1110.0564
1271,10.583,-179.23705,37.79409,1135.2345,-110.03456,-154.13681,1055.10034,-88.05691,209.97894,1110.58728
1272,10.592,-179.33223,37.9204,1135.13489,-110.67188,-154.1391,1055.11316,-88.45097,210.34038,1111.12744
1273,10.6,-179.60718,37.79093,1135.19678,-111.41261,-154.11845,1055.45178,-89.16549,210.1299,1111.04578
1274,10.608,-179.60718,37.79093,1135.19678,-111.42821,-154.12863,1055.49756,-89.60538,210.25012,1111.33179
1275,10.617,-180.24458,36.93421,1135.11658,-112.01155,-154.74852,1055.49011,-89.97776,209.8949,1111.42419
1276,10.625,-180.35283,37.0099,1135.2793,-112.27168,-154.52399,1055.41101,-90.17071,209.74461,1111.39478
1277,10.633,-180.49582,37.12054,1135.21655,-113.18525,-154.56009,1055.21765,-90.75571,209.21632,1111.28882
1278,10.642,-180.49582,37.12054,1135.21655,-113.83257,-154.43497,1055.3269,-90.93022,207.89867,1111.90698
1279,10.65,-180.62302,37.15688,1135.10925,-114.28356,-154.4292,1055.34851,-91.14401,207.66737,1112.34509
1280,10.658,-181.53247,37.54311,1135.1825,-114.28356,-154.4292,1055.34851,-91.13605,207.30695,1112.5835
1281,10.667,-181.76782,37.29652,1135.19385,-114.54933,-154.4238,1055.31006,-91.37405,207.3623,1113.14355
1282,10.675,-182.12891,37.37756,1135.52783,-114.87717,-154.48196,1055.28955,-91.34079,207.30008,1113.21631
1283,10.683,-182.54245,38.00272,1135.43494,-115.16504,-154.48871,1055.2301,-91.90299,206.83649,1113.99438
1284,10.692,-183.28871,38.41806,1135.41089,-115.29704,-154.37953,1055.21155,-92.11794,206.64778,1114.1261
1285,10.7,-183.42522,38.37183,1135.3147,-115.29704,-154.37953,1055.21155,-93.22694,206.56334,1114.44543
1286,10.708,-184.16826,37.71423,1135.58899,-115.9568,-154.28098,1055.12537,-93.57648,206.59348,1114.49231
1287,10.717,-184.51338,37.87637,1135.1908,-116.30676,-154.19612,1055.1344,-93.7196,206.4693,1114.69006
1288,10.725,-184.45494,38.28363,1134.99768,-116.99029,-154.00426,1055.27637,-93.78595,206.29416,1114.85291
1289,10.733,-184.51338,37.87637,1135.1908,-117.35172,-153.89252,1055.06958,-93.78595,206.29416,1114.85291
1290,10.742,-184.72922,37.91183,1135.23315,-117.87227,-153.71536,1055.2821,-93.78595,206.29416,1114.85291
1291,10.75,-184.72922,37.91183,1135.23315,-118.1963,-153.80627,1055.51318,-93.88725,206.19627,1115.17749
1292,10.758,-184.92351,38.19218,1135.10791,-118.30807,-153.86572,1055.24927,-94.48326,205.54306,1114.87573
1293,10.767,-184.8941,38.51242,1135.00647,-118.35194,-153.81447,1055.38098,-94.29309,205.62967,1115.1886
1294,10.775,-184.84082,38.69176,1134.83801,-118.35194,-153.81447,1055.38098,-94.29309,205.62967,1115.1886
1295,10.783,-184.76344,38.73025,1134.60254,-118.55846,-153.2953,1055.66699,-94.29309,205.62967,1115.1886
1296,10.792,-184.76344,38.73025,1134.60254,-118.52396,-153.13913,1055.73206,-94.49945,205.08069,1115.34985
1297,10.8,-185.13992,38.50385,1134.97485,-118.52396,-153.13913,1055.73206,-94.63313,204.71819,1116.35083
1298,10.808,-185.28291,38.61471,1134.91223,-118.52396,-153.13913,1055.73206,-95.03281,204.10637,1116.75098
1299,10.817,-185.39049,39.16836,1134.73816,-118.8321,-152.50183,1055.71362,-95.23356,204.07286,1117.09302
1300,10.825,-185.53876,39.64526,1134.83594,-119.18243,-152.41734,1055.72253,-95.175,203.94516,1117.18506
1301,10.833,-185.7021,39.69444,1135.01147,-119.18243,-152.41734,1055.72253,-95.30556,203.67671,1117.52112
1302,10.842,-185.68382,39.81897,1134.86768,-119.18243,-152.41734,1055.72253,-95.43019,203.63531,1117.60596
1303,10.85,-185.68382,39.81897,1134.86768,-119.55879,-152.25433,1055.87927,-94.97649,203.17831,1118.01758
1304,10.858,-186.53703,40.37335,1135.07581,-119.66277,-152.21864,1055.95764,-94.51791,203.07973,1118.27869
1305,10.867,-186.53717,40.68925,1135.05798,-120.01321,-152.21104,1056.00769,-94.05872,202.84566,1118.80627
1306,10.875,-186.47328,41.29346,1134.84082,-121.38299,-151.49481,1056.21863,-94.06035,202.62163,1118.8042
1307,10.883,-186.47328,41.29346,1134.84082,-121.38299,-151.49481,1056.21863,-93.61432,202.15315,1119.06311
1308,10.892,-186.47328,41.29346,1134.84082,-121.38299,-151.49481,1056.21863,-93.61432,202.15315,1119.06311
1309,10.9,-186.47328,41.29346,1134.84082,-121.51505,-151.38559,1056.2002,-93.4122,202.12801,1119.04565
1310,10.908,-186.0025,41.9432,1134.82056,-121.51505,-151.38559,1056.2002,-93.09737,201.04283,1119.34595
1311,10.917,-186.16307,41.97785,1134.62622,-121.81366,-151.55524,1056.31995,-93.03877,200.91502,1119.43799
1312,10.925,-186.25951,42.14609,1134.69019,-121.81366,-151.55524,1056.31995,-92.75304,200.64821,1119.56775
1313,10.933,-186.83487,41.6771,1134.96326,-121.9566,-151.03526,1056.43152,-92.96854,200.45964,1119.69946
1314,10.942,-187.07393,41.81477,1134.83447,-121.90082,-151.05608,1056.30615,-92.94427,200.22942,1120.27734
1315,10.95,-186.93111,41.82033,1134.76782,-122.17768,-151.2032,1056.58215,-92.6094,199.89253,1120.48108
1316,10.958,-186.6996,42.60773,1134.6189,-122.51063,-151.15561,1056.43604,-92.21217,199.90891,1120.599
1317,10.967,-186.6996,42.60773,1134.6189,-122.9744,-150.83591,1056.59363,-91.4192,199.98813,1120.4043
1318,10.975,-186.87465,42.7156,1134.57275,-122.9744,-150.83591,1056.59363,-91.20863,199.8768,1120.78967
1319,10.983,-186.87465,42.7156,1134.57275,-123.24426,-150.72551,1056.46838,-91.28268,199.73,1120.94629
1320,10.992,-186.87465,42.7156,1134.57275,-123.24426,-150.72551,1056.46838,-90.74514,199.52765,1121.14844
1321,11,-187.61978,43.13186,1134.54858,-123.76733,-150.76598,1056.61768,-89.47408,198.73833,1121.39832
1322,11.008,-187.64285,43.4658,1134.25757,-124.32561,-151.0612,1056.8446,-89.4606,198.43729,1121.63306
1323,11.017,-187.64285,43.4658,1134.25757,-124.51962,-151.27646,1056.86829,-89.08643,198.61299,1121.61035
1324,11.025,-186.9462,43.27914,1134.17517,-124.51962,-151.27646,1056.86829,-88.42799,198.70998,1122.17554
1325,11.033,-187.69112,43.69513,1134.151,-124.80705,-151.16435,1056.66357,-88.0815,198.17885,1122.52942
1326,11.042,-187.69112,43.69513,1134.151,-124.80705,-151.16435,1056.66357,-88.02127,198.16409,1122.91272
1327,11.05,-187.69112,43.69513,1134.151,-124.80705,-151.16435,1056.66357,-87.80364,198.17992,1123.09119
1328,11.058,-187.69112,43.69513,1134.151,-124.94468,-151.01506,1056.60022,-87.59872,197.88846,1123.01636
1329,11.067,-187.69112,43.69513,1134.151,-125.1396,-151.06703,1056.63647,-87.14384,197.52574,1123.13696
1330,11.075,-187.69112,43.69513,1134.151,-125.1396,-151.06703,1056.63647,-86.49162,197.16447,1123.3291
