Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1043,8.683,0.93063,-165.82475,722.95374,74.28585,-159.46487,625.48694,139.07675,-66.47598,652.24542
1044,8.692,1.50769,-165.87483,722.90704,74.28585,-159.46487,625.48694,139.07675,-66.47598,652.24542
1045,8.7,1.40262,-165.63852,722.92053,74.29086,-159.04285,625.59326,139.28548,-65.68466,651.85571
1046,8.708,1.40262,-165.63852,722.92053,74.34299,-158.90579,625.7168,139.28548,-65.68466,651.85571
1047,8.717,1.27796,-164.82564,723.07471,74.34299,-158.90579,625.7168,139.07675,-66.47598,652.24542
1048,8.725,0.65676,-164.53691,723.36493,74.34299,-158.90579,625.7168,139.07675,-66.47598,652.24542
1049,8.733,0.74093,-164.24107,723.40088,74.34471,-158.73192,625.83728,139.07675,-66.47598,652.24542
1050,8.742,0.70421,-164.09766,722.71252,74.34471,-158.73192,625.83728,139.07675,-66.47598,652.24542
1051,8.75,0.77735,-164.38594,724.08911,74.34471,-158.73192,625.83728,139.28548,-65.68466,651.85571
1052,8.758,0.77735,-164.38594,724.08911,74.34471,-158.73192,625.83728,139.07675,-66.47598,652.24542
1053,8.767,0.56262,-163.99771,722.62115,74.15511,-158.48077,625.97858,138.07402,-66.12605,653.21973
1054,8.775,0.56262,-163.99771,722.62115,73.70652,-158.53908,626.16492,138.07402,-66.12605,653.21973
1055,8.783,0.56262,-163.99771,722.62115,73.70652,-158.53908,626.16492,138.31604,-65.21822,652.64886
1056,8.792,-1.27288,-163.44112,723.86426,73.52187,-158.52303,626.25342,137.8455,-66.08315,653.42224
1057,8.8,-1.29657,-163.65752,723.95569,73.52187,-158.52303,626.25342,137.20056,-65.94093,652.87537
1058,8.808,-1.27288,-163.44112,723.86426,73.31819,-158.69957,626.21564,137.47511,-64.84947,652.42664
1059,8.817,-1.43986,-163.12025,723.85834,73.0743,-158.81207,626.2395,137.24841,-65.61018,652.98401
1060,8.825,-1.64729,-163.22966,723.88184,73.00156,-158.91475,626.11615,137.01985,-65.65526,652.7066
1061,8.833,-1.68353,-162.89955,723.04205,72.36047,-158.4765,626.14679,137.30281,-64.5957,652.26459
1062,8.842,-1.84989,-163.11462,722.98096,72.06571,-158.56845,626.1947,137.30281,-64.5957,652.26459
1063,8.85,-1.87353,-163.33112,723.07251,72.22574,-158.56506,625.9743,137.09116,-65.2525,652.79883
1064,8.858,-1.87353,-163.33112,723.07251,72.06571,-158.56845,626.1947,136.72554,-65.65845,652.89941
1065,8.867,-1.87353,-163.33112,723.07251,72.05258,-158.87704,626.02484,136.4496,-65.66856,652.91925
1066,8.875,-1.95748,-163.62708,723.03656,71.85857,-159.06772,626.12885,136.4496,-65.66856,652.91925
1067,8.883,-1.95748,-163.62708,723.03656,71.95114,-159.21083,626.43359,136.129,-65.66405,653.2757
1068,8.892,-1.95748,-163.62708,723.03656,71.75642,-159.1432,626.3764,135.76329,-66.0703,653.37646
1069,8.9,-2.12032,-163.99443,723.13141,71.75642,-159.1432,626.3764,136.08395,-66.07478,653.01996
1070,8.908,-2.12032,-163.99443,723.13141,71.61282,-159.34126,626.29871,135.76329,-66.0703,653.37646
1071,8.917,-2.12032,-163.99443,723.13141,71.27969,-159.23439,626.29425,135.76329,-66.0703,653.37646
1072,8.925,-2.37204,-163.86893,723.0813,71.27969,-159.23439,626.29425,135.44353,-66.72177,653.32489
1073,8.933,-2.37204,-163.86893,723.0813,71.3383,-159.56474,626.48267,135.7585,-66.09325,652.57471
1074,8.942,-2.37204,-163.86893,723.0813,71.3383,-159.56474,626.48267,135.90958,-65.95766,652.53278
1075,8.95,-2.50694,-164.10371,722.99384,71.44044,-159.4893,626.23511,135.61548,-67.14733,653.20361
1076,8.958,-2.50694,-164.10371,722.99384,71.77355,-159.59613,626.23956,135.81644,-66.68797,652.94012
1077,8.967,-2.47578,-164.2813,723.13251,71.44044,-159.4893,626.23511,135.61548,-67.14733,653.20361
1078,8.975,-2.47578,-164.2813,723.13251,71.77355,-159.59613,626.23956,135.77589,-66.73168,652.63293
1079,8.983,-2.47578,-164.2813,723.13251,71.67142,-159.67157,626.48712,135.61548,-67.14733,653.20361
1080,8.992,-2.47578,-164.2813,723.13251,71.77355,-159.59613,626.23956,136.31374,-67.06987,653.13538
1081,9,-2.47578,-164.2813,723.13251,71.5638,-159.47768,626.02887,136.19774,-67.07378,653.13379
1082,9.008,-2.34089,-164.04651,723.21997,71.77355,-159.59613,626.23956,136.71674,-65.86672,652.7652
1083,9.017,-2.12063,-164.1794,723.28278,71.67142,-159.67157,626.48712,136.79601,-66.48695,653.34357
1084,9.025,-2.12063,-164.1794,723.28278,71.77355,-159.59613,626.23956,136.8636,-66.46914,653.14905
1085,9.033,-2.12063,-164.1794,723.28278,71.93349,-159.59276,626.01929,136.98923,-66.06844,652.80835
1086,9.042,-2.47578,-164.2813,723.13251,71.93349,-159.59276,626.01929,136.98923,-66.06844,652.80835
1087,9.05,-2.12063,-164.1794,723.28278,71.93349,-159.59276,626.01929,136.79601,-66.48695,653.34357
1088,9.058,-2.47578,-164.2813,723.13251,71.87494,-159.26239,625.83087,136.89749,-66.15238,652.93402
1089,9.067,-2.12063,-164.1794,723.28278,71.90968,-159.47771,625.56659,137.05321,-65.73579,652.58966
1090,9.075,-2.12063,-164.1794,723.28278,71.87494,-159.26239,625.83087,136.88286,-66.01611,653.08466
1091,9.083,-2.12032,-163.99443,723.13141,71.87494,-159.26239,625.83087,136.88286,-66.01611,653.08466
1092,9.092,-2.12063,-164.1794,723.28278,72.0533,-159.27969,625.64429,136.88286,-66.01611,653.08466
1093,9.1,-2.12063,-164.1794,723.28278,72.0533,-159.27969,625.64429,136.88286,-66.01611,653.08466
1094,9.108,-1.95779,-163.81203,723.18793,71.87743,-159.19522,625.52814,136.88286,-66.01611,653.08466
1095,9.117,-1.95748,-163.62708,723.03656,72.0533,-159.27969,625.64429,136.88286,-66.01611,653.08466
1096,9.125,-2.12032,-163.99443,723.13141,71.87743,-159.19522,625.52814,136.88286,-66.01611,653.08466
1097,9.133,-1.95748,-163.62708,723.03656,71.87743,-159.19522,625.52814,136.72554,-65.65845,652.89941
1098,9.142,-1.95748,-163.62708,723.03656,71.87743,-159.19522,625.52814,136.72554,-65.65845,652.89941
1099,9.15,-2.12032,-163.99443,723.13141,71.70773,-159.06587,625.22083,136.95567,-64.88686,652.33325
1100,9.158,-1.95748,-163.62708,723.03656,71.87743,-159.19522,625.52814,136.72554,-65.65845,652.89941
1101,9.167,-1.95748,-163.62708,723.03656,72.14331,-158.90739,625.45563,136.72554,-65.65845,652.89941
1102,9.175,-1.95748,-163.62708,723.03656,72.14331,-158.90739,625.45563,136.72554,-65.65845,652.89941
1103,9.183,-1.95748,-163.62708,723.03656,71.70773,-159.06587,625.22083,136.72554,-65.65845,652.89941
1104,9.192,-2.09236,-163.86192,722.9491,71.70773,-159.06587,625.22083,136.72554,-65.65845,652.89941
1105,9.2,-1.95748,-163.62708,723.03656,71.70773,-159.06587,625.22083,136.72554,-65.65845,652.89941
1106,9.208,-1.95748,-163.62708,723.03656,71.58679,-158.69116,624.92639,136.72554,-65.65845,652.89941
1107,9.217,-1.95748,-163.62708,723.03656,72.14331,-158.90739,625.45563,136.95567,-64.88686,652.33325
1108,9.225,-2.09236,-163.86192,722.9491,72.14331,-158.90739,625.45563,136.95567,-64.88686,652.33325
1109,9.233,-2.09236,-163.86192,722.9491,72.14331,-158.90739,625.45563,136.95567,-64.88686,652.33325
1110,9.242,-1.95748,-163.62708,723.03656,72.22645,-158.9678,625.59375,136.72554,-65.65845,652.89941
1111,9.25,-1.95748,-163.62708,723.03656,72.51637,-159.04782,625.54413,137.09116,-65.2525,652.79883
1112,9.258,-1.95748,-163.62708,723.03656,72.51637,-159.04782,625.54413,137.09116,-65.2525,652.79883
1113,9.267,-1.95748,-163.62708,723.03656,72.51637,-159.04782,625.54413,137.24841,-65.61018,652.98401
1114,9.275,-1.79048,-163.94785,723.04254,72.51637,-159.04782,625.54413,137.24841,-65.61018,652.98401
1115,9.283,-1.95748,-163.62708,723.03656,72.51637,-159.04782,625.54413,137.24841,-65.61018,652.98401
1116,9.292,-1.92535,-164.18265,722.95508,72.38565,-158.95781,625.34717,137.47511,-64.84947,652.42664
1117,9.3,-2.11081,-164.08983,722.81421,72.34319,-159.3597,625.59467,137.47511,-64.84947,652.42664
1118,9.308,-1.94381,-164.41048,722.82019,71.62503,-159.34206,625.38281,137.24841,-65.61018,652.98401
1119,9.317,-2.10358,-164.37878,722.67645,72.06884,-159.46774,625.32007,136.88286,-66.01611,653.08466
1120,9.325,-2.10358,-164.37878,722.67645,72.06884,-159.46774,625.32007,136.71674,-65.86672,652.7652
1121,9.333,-2.2664,-164.74596,722.7713,71.88282,-159.36166,625.12885,136.89749,-66.15238,652.93402
1122,9.342,-2.2664,-164.74596,722.7713,71.61248,-158.98639,624.69214,136.71674,-65.86672,652.7652
1123,9.35,-2.2664,-164.74596,722.7713,71.49725,-158.89534,624.80377,136.83022,-65.70935,652.36359
1124,9.358,-2.26121,-164.75754,722.54492,71.49725,-158.89534,624.80377,136.85143,-65.26745,652.28381
1125,9.367,-2.2664,-164.74596,722.7713,71.61248,-158.98639,624.69214,136.71674,-65.86672,652.7652
1126,9.375,-2.17771,-165.08102,722.52167,71.5498,-158.6102,624.9245,136.57747,-65.67034,652.35669
1127,9.383,-2.21362,-164.9382,722.39539,71.5498,-158.6102,624.9245,136.27684,-65.60932,652.18799
1128,9.392,-2.28269,-164.91429,722.21008,71.5498,-158.6102,624.9245,136.13699,-66.29296,652.68866
1129,9.4,-2.54758,-165.64772,722.33301,71.5498,-158.6102,624.9245,135.90547,-66.58704,652.2868
1130,9.408,-2.63503,-165.32784,721.34888,71.5498,-158.6102,624.9245,135.91641,-67.30268,652.46991
1131,9.417,-2.68251,-165.55626,721.52094,71.55856,-158.84494,624.79303,135.72653,-67.36327,652.54688
1132,9.425,-2.77743,-165.89717,722.14398,71.58635,-159.59184,624.90948,135.54324,-67.78005,652.422
1133,9.433,-2.89262,-166.22363,722.25146,71.58635,-159.59184,624.90948,135.28764,-68.50729,652.64661
1134,9.442,-2.78825,-165.81061,721.20135,71.58635,-159.59184,624.90948,135.28764,-68.50729,652.64661
1135,9.45,-2.83573,-166.03899,721.37341,71.59801,-159.80589,624.59863,135.19156,-68.7763,652.83734
1136,9.458,-2.87388,-166.05222,721.19318,71.59801,-159.80589,624.59863,135.33626,-68.02979,652.31805
1137,9.467,-2.82642,-165.82382,721.02112,71.58069,-159.68552,624.25446,135.33626,-68.02979,652.31805
1138,9.475,-2.41688,-166.28467,720.22308,71.46676,-159.89226,624.12946,135.30103,-68.35059,652.12299
1139,9.483,-2.5079,-166.62596,719.96155,71.46676,-159.89226,624.12946,135.15793,-69.17097,652.63757
1140,9.492,-2.93714,-166.3593,720.6524,71.32632,-160.19788,624.06866,135.30103,-68.35059,652.12299
1141,9.5,-2.46041,-166.39743,719.78937,71.36594,-160.44328,623.79718,135.15793,-69.17097,652.63757
1142,9.508,-2.59222,-166.59422,719.72461,71.32632,-160.19788,624.06866,135.30103,-68.35059,652.12299
1143,9.517,-2.7242,-166.87881,719.64423,71.18692,-160.69496,624.09271,135.30103,-68.35059,652.12299
1144,9.525,-2.83002,-167.16293,719.66974,71.18692,-160.69496,624.09271,135.15793,-69.17097,652.63757
1145,9.533,-2.72286,-167.26961,719.55493,71.18692,-160.69496,624.09271,135.15793,-69.17097,652.63757
1146,9.542,-2.75689,-167.47844,719.47009,71.173,-160.8054,623.62128,135.15793,-69.17097,652.63757
1147,9.55,-2.63146,-167.6637,719.354,71.173,-160.8054,623.62128,135.15793,-69.17097,652.63757
1148,9.558,-2.64981,-168.50435,719.25354,71.173,-160.8054,623.62128,134.84503,-69.15866,652.66711
1149,9.567,-2.64994,-167.89136,719.21942,71.15145,-160.66539,623.87872,134.84503,-69.15866,652.66711
1150,9.575,-2.64981,-168.50435,719.25354,71.1644,-160.73228,623.33331,134.84503,-69.15866,652.66711
1151,9.583,-2.64981,-168.50435,719.25354,71.19287,-160.81377,623.20508,134.56042,-69.09841,652.9552
1152,9.592,-2.79895,-168.89041,719.30914,71.19287,-160.81377,623.20508,134.56042,-69.09841,652.9552
1153,9.6,-3.31224,-168.70969,719.48413,71.2025,-161.05426,623.08148,134.56042,-69.09841,652.9552
1154,9.608,-2.90095,-169.06912,719.15283,71.19287,-160.81377,623.20508,134.56042,-69.09841,652.9552
1155,9.617,-3.16622,-169.08835,719.22412,71.2025,-161.05426,623.08148,134.56042,-69.09841,652.9552
1156,9.625,-3.05422,-169.06274,719.05524,71.19287,-160.81377,623.20508,134.7144,-68.28299,652.40271
1157,9.633,-3.05422,-169.06274,719.05524,71.2025,-161.05426,623.08148,134.56042,-69.09841,652.9552
1158,9.642,-2.85182,-169.41615,719.08148,71.2025,-161.05426,623.08148,134.74969,-67.96221,652.59772
1159,9.65,-2.81886,-169.22552,718.87103,71.36381,-161.25034,623.12207,134.56042,-69.09841,652.9552
1160,9.658,-3.07858,-168.74631,719.14124,71.83321,-161.41853,623.08887,134.56042,-69.09841,652.9552
1161,9.667,-2.47712,-168.93802,718.95703,71.83321,-161.41853,623.08887,134.59413,-68.70379,653.15491
1162,9.675,-2.47712,-168.93802,718.95703,71.83321,-161.41853,623.08887,135.02448,-68.29392,652.38287
1163,9.683,-3.05099,-169.22714,719.78162,71.9678,-161.13681,623.05957,134.87331,-69.11053,652.92566
1164,9.692,-2.82117,-168.97218,719.79077,72.33117,-161.18944,622.80176,134.87331,-69.11053,652.92566
1165,9.7,-0.00878,-169.81395,718.45148,72.43362,-161.10738,622.6651,135.15793,-69.17097,652.63757
1166,9.708,-0.00878,-169.81395,718.45148,72.63158,-160.92151,622.71136,135.37482,-69.22573,652.48102
1167,9.717,-0.00878,-169.81395,718.45148,73.05771,-160.53198,622.71539,135.87254,-69.60754,652.67645
1168,9.725,-0.00878,-169.81395,718.45148,73.05771,-160.53198,622.71539,136.01431,-68.69909,652.16534
1169,9.733,0.2319,-169.42203,718.16565,73.05771,-160.53198,622.71539,135.87254,-69.60754,652.67645
1170,9.742,0.2319,-169.42203,718.16565,73.67695,-160.13658,622.32489,135.87254,-69.60754,652.67645
1171,9.75,0.39811,-169.54871,718.27411,73.67695,-160.13658,622.32489,135.90639,-69.29076,652.46124
1172,9.758,0.83035,-169.80679,718.25989,74.03255,-159.97314,622.59637,136.50464,-67.33463,652.2868
1173,9.767,1.15774,-170.27158,718.24335,74.26704,-159.76773,622.2915,137.02908,-68.45014,653.15167
1174,9.775,1.15774,-170.27158,718.24335,74.48768,-159.90701,622.57422,137.45088,-67.85931,652.70801
1175,9.783,1.15774,-170.27158,718.24335,74.48768,-159.90701,622.57422,137.87518,-68.58808,652.8125
1176,9.792,1.58173,-169.9422,718.26624,74.79393,-160.20575,622.55945,138.01256,-67.62724,652.17163
1177,9.8,1.58173,-169.9422,718.26624,74.79393,-160.20575,622.55945,138.97168,-66.35078,651.82782
1178,9.808,1.58173,-169.9422,718.26624,75.02423,-160.27487,622.60663,139.29434,-65.66605,651.95776
1179,9.817,1.30196,-169.97256,718.74719,75.23381,-160.39314,622.8175,139.29434,-65.66605,651.95776
1180,9.825,1.58173,-169.9422,718.26624,75.02423,-160.27487,622.60663,139.29434,-65.66605,651.95776
1181,9.833,1.58173,-169.9422,718.26624,75.29234,-160.72337,623.00629,139.09183,-66.22764,652.51019
1182,9.842,1.58173,-169.9422,718.26624,75.29234,-160.72337,623.00629,139.09183,-66.22764,652.51019
1183,9.85,1.58173,-169.9422,718.26624,75.29234,-160.72337,623.00629,139.29434,-65.66605,651.95776
1184,9.858,1.30196,-169.97256,718.74719,75.29234,-160.72337,623.00629,139.29434,-65.66605,651.95776
1185,9.867,1.58173,-169.9422,718.26624,75.16222,-160.62198,623.00653,139.29434,-65.66605,651.95776
1186,9.875,1.58173,-169.9422,718.26624,75.23381,-160.39314,622.8175,139.29434,-65.66605,651.95776
1187,9.883,1.58173,-169.9422,718.26624,75.29234,-160.72337,623.00629,139.07315,-66.88044,652.75586
1188,9.892,1.58173,-169.9422,718.26624,75.29234,-160.72337,623.00629,138.85728,-67.56611,652.75146
1189,9.9,1.58173,-169.9422,718.26624,75.38502,-161.26901,622.9306,138.46996,-67.24578,652.5437
1190,9.908,1.58173,-169.9422,718.26624,75.22076,-160.95218,623.19531,138.45244,-67.24579,652.97125
1191,9.917,1.58173,-169.9422,718.26624,75.22076,-160.95218,623.19531,138.31508,-67.7486,652.90625
1192,9.925,1.58173,-169.9422,718.26624,75.22076,-160.95218,623.19531,138.31508,-67.7486,652.90625
1193,9.933,1.58173,-169.9422,718.26624,74.88788,-160.84518,623.19092,137.88326,-68.85023,652.83478
1194,9.942,1.58173,-169.9422,718.26624,75.22076,-160.95218,623.19531,138.12694,-68.27546,652.6524
1195,9.95,1.3953,-170.15854,718.21082,75.04519,-160.88206,623.07233,137.87576,-69.1838,653.08844
1196,9.958,1.15774,-170.27158,718.24335,74.71233,-160.77501,623.06793,136.97345,-69.16146,652.79437
1197,9.967,1.15774,-170.27158,718.24335,74.71233,-160.77501,623.06793,136.97345,-69.16146,652.79437
1198,9.975,1.15774,-170.27158,718.24335,74.56572,-161.43471,623.25775,137.00789,-69.55771,653.60193
1199,9.983,0.97809,-170.67429,718.37134,74.91794,-162.05923,623.16779,135.87689,-70.03909,652.96393
1200,9.992,1.15774,-170.27158,718.24335,74.4392,-162.07036,623.20111,136.00851,-70.49438,653.25256
1201,10,0.97809,-170.67429,718.37134,73.84557,-161.17921,623.3385,135.87689,-70.03909,652.96393
1202,10.008,0.97809,-170.67429,718.37134,74.08696,-161.44586,623.29108,136.00851,-70.49438,653.25256
1203,10.017,0.97809,-170.67429,718.37134,74.08696,-161.44586,623.29108,136.00851,-70.49438,653.25256
1204,10.025,0.91702,-170.66347,718.52917,74.4392,-162.07036,623.20111,136.78358,-69.74921,653.06677
1205,10.033,0.91702,-170.66347,718.52917,74.19774,-161.80379,623.2486,136.00851,-70.49438,653.25256
1206,10.042,0.88998,-170.98152,718.56567,74.19774,-161.80379,623.2486,136.00851,-70.49438,653.25256
1207,10.05,0.97809,-170.67429,718.37134,74.08696,-161.44586,623.29108,136.61659,-70.95619,653.67175
1208,10.058,0.97809,-170.67429,718.37134,74.4392,-162.07036,623.20111,136.00851,-70.49438,653.25256
1209,10.067,0.97809,-170.67429,718.37134,74.4392,-162.07036,623.20111,136.61659,-70.95619,653.67175
1210,10.075,0.97809,-170.67429,718.37134,74.4392,-162.07036,623.20111,136.61659,-70.95619,653.67175
1211,10.083,0.97809,-170.67429,718.37134,74.4392,-162.07036,623.20111,136.61659,-70.95619,653.67175
1212,10.092,0.97809,-170.67429,718.37134,74.4392,-162.07036,623.20111,137.1992,-71.18876,653.42682
1213,10.1,0.88998,-170.98152,718.56567,74.4392,-162.07036,623.20111,137.1992,-71.18876,653.42682
1214,10.108,0.82889,-170.97069,718.72351,74.4392,-162.07036,623.20111,137.1992,-71.18876,653.42682
1215,10.117,0.88998,-170.98152,718.56567,74.4392,-162.07036,623.20111,136.61659,-70.95619,653.67175
1216,10.125,0.82889,-170.97069,718.72351,74.4392,-162.07036,623.20111,136.61659,-70.95619,653.67175
1217,10.133,0.91702,-170.66347,718.52917,74.28344,-161.98715,623.06372,136.61659,-70.95619,653.67175
1218,10.142,1.75039,-171.38693,718.83575,74.28344,-161.98715,623.06372,136.61659,-70.95619,653.67175
1219,10.15,0.88998,-170.98152,718.56567,74.51125,-161.92009,623.30994,136.61659,-70.95619,653.67175
1220,10.158,1.06643,-170.85779,718.69098,74.51125,-161.92009,623.30994,136.61659,-70.95619,653.67175
1221,10.167,1.25284,-170.64159,718.74646,74.84402,-162.02707,623.31439,137.1992,-71.18876,653.42682
1222,10.175,2.17446,-171.05756,718.85858,74.75283,-161.83192,623.27039,136.95131,-70.66472,653.63885
1223,10.183,2.17446,-171.05756,718.85858,75.08562,-161.93883,623.27478,137.53381,-70.89732,653.39392
1224,10.192,2.30607,-170.73309,718.78778,75.08562,-161.93883,623.27478,137.13945,-70.01357,653.89056
1225,10.2,2.30607,-170.73309,718.78778,75.08562,-161.93883,623.27478,137.7218,-70.24612,653.64569
1226,10.208,2.30607,-170.73309,718.78778,75.08562,-161.93883,623.27478,137.13945,-70.01357,653.89056
1227,10.217,2.30607,-170.73309,718.78778,75.08562,-161.93883,623.27478,137.7218,-70.24612,653.64569
1228,10.225,2.30607,-170.73309,718.78778,75.41996,-162.05916,623.33148,137.7218,-70.24612,653.64569
1229,10.233,2.45066,-170.44344,718.86084,75.09411,-162.01196,623.56268,137.7218,-70.24612,653.64569
1230,10.242,2.45066,-170.44344,718.86084,75.69816,-162.31078,623.71918,137.7218,-70.24612,653.64569
1231,10.25,2.45066,-170.44344,718.86084,75.69816,-162.31078,623.71918,138.06386,-68.65717,653.34216
1232,10.258,2.45066,-170.44344,718.86084,75.69816,-162.31078,623.71918,138.06386,-68.65717,653.34216
1233,10.267,2.45066,-170.44344,718.86084,75.69816,-162.31078,623.71918,138.06386,-68.65717,653.34216
1234,10.275,2.45066,-170.44344,718.86084,75.92604,-161.86989,623.56421,138.30756,-68.08215,653.15979
1235,10.283,2.59994,-170.2084,718.94452,75.92604,-161.86989,623.56421,138.8497,-67.89967,653.00513
1236,10.292,2.7503,-170.39375,719.50708,76.08245,-161.70145,623.61603,138.8497,-67.89967,653.00513
1237,10.3,2.76459,-170.16826,719.64404,76.08245,-161.70145,623.61603,138.8497,-67.89967,653.00513
1238,10.308,2.75295,-169.93126,719.70923,76.20786,-161.57068,623.84467,138.8497,-67.89967,653.00513
1239,10.317,2.86223,-169.864,719.49438,76.20786,-161.57068,623.84467,138.97879,-67.46239,653.03314
1240,10.325,3.46305,-170.0575,719.31,76.20786,-161.57068,623.84467,138.97879,-67.46239,653.03314
1241,10.333,3.46305,-170.0575,719.31,76.20786,-161.57068,623.84467,138.97879,-67.46239,653.03314
1242,10.342,3.46305,-170.0575,719.31,76.20786,-161.57068,623.84467,138.97879,-67.46239,653.03314
1243,10.35,3.46305,-170.0575,719.31,76.50425,-161.63979,623.74127,139.29655,-67.68131,653.37897
