Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1067,8.883,-218.8875,58.83033,609.12726,-80.98576,-117.21459,614.35065,-51.70779,224.15071,634.49048
1068,8.892,-218.67834,58.79057,609.25482,-80.98576,-117.21459,614.35065,-51.76348,224.06729,634.70093
1069,8.9,-218.8875,58.83033,609.12726,-80.98576,-117.21459,614.35065,-51.76348,224.06729,634.70093
1070,8.908,-218.97093,59.13869,609.2146,-80.98576,-117.21459,614.35065,-51.76348,224.06729,634.70093
1071,8.917,-218.8875,58.83033,609.12726,-80.98576,-117.21459,614.35065,-51.76348,224.06729,634.70093
1072,8.925,-218.8875,58.83033,609.12726,-81.21743,-117.57697,614.30945,-51.76348,224.06729,634.70093
1073,8.933,-218.8875,58.83033,609.12726,-81.52367,-117.57472,614.39618,-51.76348,224.06729,634.70093
1074,8.942,-218.8875,58.83033,609.12726,-81.52367,-117.57472,614.39618,-51.91227,223.74603,634.84747
1075,8.95,-218.8875,58.83033,609.12726,-81.21743,-117.57697,614.30945,-51.91227,223.74603,634.84747
1076,8.958,-218.8875,58.83033,609.12726,-81.40712,-117.8583,614.44702,-51.91227,223.74603,634.84747
1077,8.967,-218.8875,58.83033,609.12726,-81.40712,-117.8583,614.44702,-51.91227,223.74603,634.84747
1078,8.975,-218.8875,58.83033,609.12726,-81.21743,-117.57697,614.30945,-52.03412,223.86977,635.0603
1079,8.983,-218.8875,58.83033,609.12726,-81.21743,-117.57697,614.30945,-52.16437,223.87462,635.11401
1080,8.992,-218.8875,58.83033,609.12726,-81.21743,-117.57697,614.30945,-52.03412,223.86977,635.0603
1081,9,-218.8875,58.83033,609.12726,-81.21743,-117.57697,614.30945,-52.03412,223.86977,635.0603
1082,9.008,-218.8875,58.83033,609.12726,-81.21743,-117.57697,614.30945,-52.03412,223.86977,635.0603
1083,9.017,-218.8875,58.83033,609.12726,-81.21743,-117.57697,614.30945,-52.16437,223.87462,635.11401
1084,9.025,-218.8875,58.83033,609.12726,-81.21743,-117.57697,614.30945,-52.16437,223.87462,635.11401
1085,9.033,-218.8875,58.83033,609.12726,-80.98576,-117.21459,614.35065,-52.16437,223.87462,635.11401
1086,9.042,-218.8875,58.83033,609.12726,-81.21743,-117.57697,614.30945,-52.16437,223.87462,635.11401
1087,9.05,-218.8875,58.83033,609.12726,-81.21743,-117.57697,614.30945,-52.36576,223.70839,635.2381
1088,9.058,-218.8875,58.83033,609.12726,-81.21743,-117.57697,614.30945,-52.53148,224.00516,635.31799
1089,9.067,-218.8875,58.83033,609.12726,-80.98576,-117.21459,614.35065,-52.33006,224.17139,635.19391
1090,9.075,-218.8875,58.83033,609.12726,-80.98576,-117.21459,614.35065,-52.63212,223.89037,635.30792
1091,9.083,-218.8875,58.83033,609.12726,-80.96386,-117.19825,614.15729,-52.79781,224.18704,635.38782
1092,9.092,-218.8875,58.83033,609.12726,-80.96386,-117.19825,614.15729,-52.87611,224.12488,635.59912
1093,9.1,-218.8875,58.83033,609.12726,-80.96386,-117.19825,614.15729,-52.66617,224.41734,635.6275
1094,9.108,-218.8875,58.83033,609.12726,-80.96386,-117.19825,614.15729,-52.74446,224.35518,635.83881
1095,9.117,-218.8875,58.83033,609.12726,-81.17802,-117.53185,614.13556,-52.79781,224.18704,635.38782
1096,9.125,-218.8875,58.83033,609.12726,-80.96386,-117.19825,614.15729,-52.87611,224.12488,635.59912
1097,9.133,-219.22362,58.88539,609.20148,-80.96386,-117.19825,614.15729,-53.09702,224.29892,635.75995
1098,9.142,-219.04509,58.61935,609.25867,-81.09709,-117.04613,613.91321,-53.23091,224.10265,635.92273
1099,9.15,-219.04509,58.61935,609.25867,-81.09709,-117.04613,613.91321,-52.99241,224.6394,635.8717
1100,9.158,-219.38116,58.67443,609.33282,-81.59312,-118.16898,614.20068,-53.09702,224.29892,635.75995
1101,9.167,-219.22362,58.88539,609.20148,-81.17802,-117.53185,614.13556,-53.01871,224.36111,635.54858
1102,9.175,-219.22362,58.88539,609.20148,-80.96386,-117.19825,614.15729,-53.09702,224.29892,635.75995
1103,9.183,-219.38116,58.67443,609.33282,-81.31126,-117.37975,613.89148,-53.09702,224.29892,635.75995
1104,9.192,-219.55255,58.46597,609.34265,-81.09709,-117.04613,613.91321,-53.09702,224.29892,635.75995
1105,9.2,-219.38116,58.67443,609.33282,-81.09709,-117.04613,613.91321,-53.23091,224.10265,635.92273
1106,9.208,-219.38116,58.67443,609.33282,-81.09709,-117.04613,613.91321,-53.23091,224.10265,635.92273
1107,9.217,-219.55255,58.46597,609.34265,-81.31126,-117.37975,613.89148,-53.09702,224.29892,635.75995
1108,9.225,-219.22362,58.88539,609.20148,-81.70226,-117.98445,613.90369,-53.09702,224.29892,635.75995
1109,9.233,-219.22362,58.88539,609.20148,-81.31126,-117.37975,613.89148,-53.09702,224.29892,635.75995
1110,9.242,-219.22362,58.88539,609.20148,-81.09709,-117.04613,613.91321,-53.09702,224.29892,635.75995
1111,9.25,-219.55255,58.46597,609.34265,-81.31126,-117.37975,613.89148,-53.09702,224.29892,635.75995
1112,9.258,-219.04509,58.61935,609.25867,-81.31126,-117.37975,613.89148,-53.23091,224.10265,635.92273
1113,9.267,-218.8875,58.83033,609.12726,-81.09709,-117.04613,613.91321,-53.09702,224.29892,635.75995
1114,9.275,-218.8875,58.83033,609.12726,-81.09709,-117.04613,613.91321,-53.09702,224.29892,635.75995
1115,9.283,-218.8875,58.83033,609.12726,-80.96386,-117.19825,614.15729,-53.09702,224.29892,635.75995
1116,9.292,-218.8875,58.83033,609.12726,-81.31126,-117.37975,613.89148,-52.99241,224.6394,635.8717
1117,9.3,-218.8875,58.83033,609.12726,-81.09709,-117.04613,613.91321,-53.09702,224.29892,635.75995
1118,9.308,-218.8875,58.83033,609.12726,-81.09709,-117.04613,613.91321,-53.09702,224.29892,635.75995
1119,9.317,-218.8875,58.83033,609.12726,-81.09709,-117.04613,613.91321,-52.99241,224.6394,635.8717
1120,9.325,-218.8875,58.83033,609.12726,-81.01491,-117.66791,613.7204,-52.86074,224.8696,636.11133
1121,9.333,-218.8875,58.83033,609.12726,-81.28706,-117.66924,613.82306,-52.74446,224.35518,635.83881
1122,9.342,-218.8875,58.83033,609.12726,-81.67361,-118.27705,613.72302,-52.74446,224.35518,635.83881
1123,9.35,-218.8875,58.83033,609.12726,-81.67569,-118.25113,613.52863,-52.63988,224.69566,635.95062
1124,9.358,-218.8875,58.83033,609.12726,-81.67569,-118.25113,613.52863,-52.74446,224.35518,635.83881
1125,9.367,-218.8875,58.83033,609.12726,-81.42017,-118.31199,613.13501,-52.74446,224.35518,635.83881
1126,9.375,-218.8875,58.83033,609.12726,-81.2396,-118.2961,612.95251,-52.74446,224.35518,635.83881
1127,9.383,-218.82521,58.51977,609.1994,-81.2396,-118.2961,612.95251,-52.65841,224.23875,635.90875
1128,9.392,-218.8875,58.83033,609.12726,-81.30605,-118.4107,612.82654,-52.65841,224.23875,635.90875
1129,9.4,-218.8875,58.83033,609.12726,-81.26482,-118.65137,612.70465,-52.7264,224.18932,635.98523
1130,9.408,-218.82521,58.51977,609.1994,-81.26482,-118.65137,612.70465,-52.57919,224.09351,636.00873
1131,9.417,-218.8875,58.83033,609.12726,-81.26482,-118.65137,612.70465,-52.93378,224.06744,636.28766
1132,9.425,-218.8875,58.83033,609.12726,-81.26482,-118.65137,612.70465,-52.87923,223.68634,636.49615
1133,9.433,-218.8875,58.83033,609.12726,-81.26482,-118.65137,612.70465,-52.55756,223.62704,636.3454
1134,9.442,-218.61607,58.48003,609.3269,-81.26482,-118.65137,612.70465,-52.20122,222.93799,636.42957
1135,9.45,-218.32574,58.42979,609.34338,-81.26482,-118.65137,612.70465,-52.06753,223.13805,636.31146
1136,9.458,-218.61607,58.48003,609.3269,-81.26482,-118.65137,612.70465,-52.60868,223.50346,636.43463
1137,9.467,-218.82521,58.51977,609.1994,-81.26482,-118.65137,612.70465,-52.60868,223.50346,636.43463
1138,9.475,-218.82521,58.51977,609.1994,-81.13373,-118.80384,612.68982,-52.77439,223.8002,636.5144
1139,9.483,-218.82521,58.51977,609.1994,-81.26482,-118.65137,612.70465,-52.66658,223.18925,636.62524
1140,9.492,-218.82521,58.51977,609.1994,-81.26482,-118.65137,612.70465,-52.8323,223.48607,636.70502
1141,9.5,-218.82521,58.51977,609.1994,-81.2288,-118.54573,612.36713,-53.10286,223.66891,636.7666
1142,9.508,-218.82521,58.51977,609.1994,-81.2288,-118.54573,612.36713,-53.01115,223.40955,637.03107
1143,9.517,-218.8875,58.83033,609.12726,-81.2288,-118.54573,612.36713,-53.01115,223.40955,637.03107
1144,9.525,-218.8875,58.83033,609.12726,-81.22791,-118.26727,612.19177,-53.01115,223.40955,637.03107
1145,9.533,-218.8875,58.83033,609.12726,-81.22791,-118.26727,612.19177,-53.01115,223.40955,637.03107
1146,9.542,-218.8875,58.83033,609.12726,-81.49642,-118.67245,612.30908,-53.25609,223.52556,636.86566
1147,9.55,-218.99667,58.31131,609.20917,-81.22791,-118.26727,612.19177,-53.43257,223.4119,636.93207
1148,9.558,-218.99667,58.31131,609.20917,-81.22791,-118.26727,612.19177,-53.43257,223.4119,636.93207
1149,9.567,-219.15427,58.10029,609.34058,-81.29477,-118.38542,612.03754,-53.59139,223.42517,636.99066
1150,9.575,-219.15427,58.10029,609.34058,-81.13971,-118.24392,611.98456,-53.56605,223.63359,636.90344
1151,9.583,-219.15427,58.10029,609.34058,-81.06226,-118.03896,611.89215,-53.59139,223.42517,636.99066
1152,9.592,-219.15427,58.10029,609.34058,-81.29477,-118.38542,612.03754,-53.59139,223.42517,636.99066
1153,9.6,-219.15427,58.10029,609.34058,-81.29477,-118.38542,612.03754,-53.59139,223.42517,636.99066
1154,9.608,-219.15427,58.10029,609.34058,-80.97404,-118.01552,611.68494,-53.6584,223.54602,636.90802
1155,9.617,-219.15427,58.10029,609.34058,-80.97404,-118.01552,611.68494,-53.6584,223.54602,636.90802
1156,9.625,-219.15427,58.10029,609.34058,-80.97404,-118.01552,611.68494,-53.6584,223.54602,636.90802
1157,9.633,-219.15427,58.10029,609.34058,-80.90766,-118.20249,611.61658,-53.6584,223.54602,636.90802
1158,9.642,-219.15427,58.10029,609.34058,-80.7825,-118.35825,611.59698,-53.6584,223.54602,636.90802
1159,9.65,-219.15427,58.10029,609.34058,-80.84294,-118.16806,611.67017,-53.6584,223.54602,636.90802
1160,9.658,-219.15427,58.10029,609.34058,-80.6494,-118.15285,611.48877,-53.63306,223.75443,636.82074
1161,9.667,-219.15427,58.10029,609.34058,-80.58896,-118.34302,611.41553,-53.78223,223.41478,636.76965
1162,9.675,-219.29417,57.66817,609.49622,-80.58896,-118.34302,611.41553,-53.78223,223.41478,636.76965
1163,9.683,-219.31194,57.88932,609.47198,-80.31687,-118.34177,611.31287,-53.63306,223.75443,636.82074
1164,9.692,-218.92743,57.8394,609.49231,-79.3965,-117.90787,611.15649,-53.63306,223.75443,636.82074
1165,9.7,-218.83484,57.45266,609.47034,-79.3965,-117.90787,611.15649,-53.63306,223.75443,636.82074
1166,9.708,-218.83517,57.44555,609.69623,-79.3965,-117.90787,611.15649,-53.63306,223.75443,636.82074
1167,9.717,-218.54466,57.40241,609.48682,-79.3965,-117.90787,611.15649,-53.63306,223.75443,636.82074
1168,9.725,-218.56114,57.39845,609.69928,-79.3965,-117.90787,611.15649,-53.63306,223.75443,636.82074
1169,9.733,-218.65372,57.78517,609.72125,-79.3965,-117.90787,611.15649,-53.63306,223.75443,636.82074
1170,9.742,-218.65372,57.78517,609.72125,-79.3965,-117.90787,611.15649,-53.63306,223.75443,636.82074
1171,9.75,-218.56114,57.39845,609.69928,-79.3965,-117.90787,611.15649,-53.63306,223.75443,636.82074
1172,9.758,-218.27528,57.25672,609.91431,-79.3965,-117.90787,611.15649,-53.63306,223.75443,636.82074
1173,9.767,-218.27528,57.25672,609.91431,-79.2837,-118.13659,611.42041,-53.63306,223.75443,636.82074
1174,9.775,-218.27528,57.25672,609.91431,-79.2837,-118.13659,611.42041,-53.63306,223.75443,636.82074
1175,9.783,-218.27528,57.25672,609.91431,-79.2837,-118.13659,611.42041,-53.51371,224.19711,636.87225
1176,9.792,-218.27528,57.25672,609.91431,-79.28262,-117.85789,611.24487,-53.41911,224.07695,636.94183
1177,9.8,-218.60513,56.70768,610.052,-79.28262,-117.85789,611.24487,-53.41911,224.07695,636.94183
1178,9.808,-218.4507,56.98344,609.9165,-79.28262,-117.85789,611.24487,-53.51371,224.19711,636.87225
1179,9.817,-218.4507,56.98344,609.9165,-79.2837,-118.13659,611.42041,-53.43209,224.02376,636.63483
1180,9.825,-218.4507,56.98344,609.9165,-79.2837,-118.13659,611.42041,-53.43209,224.02376,636.63483
1181,9.833,-218.4507,56.98344,609.9165,-79.2837,-118.13659,611.42041,-53.29646,224.13683,636.61957
1182,9.842,-218.60513,56.70768,610.052,-79.2837,-118.13659,611.42041,-53.29646,224.13683,636.61957
1183,9.85,-218.42973,56.98103,610.0498,-79.2837,-118.13659,611.42041,-53.39106,224.25696,636.54993
1184,9.858,-218.73029,56.73304,610.26367,-79.2837,-118.13659,611.42041,-53.39106,224.25696,636.54993
1185,9.867,-218.55492,57.00636,610.26154,-79.26037,-118.0807,611.6308,-53.39106,224.25696,636.54993
1186,9.875,-218.73029,56.73304,610.26367,-79.2837,-118.13659,611.42041,-53.39106,224.25696,636.54993
1187,9.883,-218.57588,57.00877,610.12823,-79.2837,-118.13659,611.42041,-53.39106,224.25696,636.54993
1188,9.892,-218.57588,57.00877,610.12823,-79.2837,-118.13659,611.42041,-53.39106,224.25696,636.54993
1189,9.9,-218.57588,57.00877,610.12823,-79.2837,-118.13659,611.42041,-53.25733,224.45685,636.43188
1190,9.908,-218.73029,56.73304,610.26367,-79.26037,-118.0807,611.6308,-53.39106,224.25696,636.54993
1191,9.917,-218.73029,56.73304,610.26367,-79.26037,-118.0807,611.6308,-53.56092,223.96956,636.34406
1192,9.925,-218.73029,56.73304,610.26367,-79.2837,-118.13659,611.42041,-53.56092,223.96956,636.34406
1193,9.933,-218.73029,56.73304,610.26367,-79.2837,-118.13659,611.42041,-53.38923,224.23039,636.23694
1194,9.942,-218.57588,57.00877,610.12823,-79.2837,-118.13659,611.42041,-52.99241,224.6394,635.8717
1195,9.95,-218.57588,57.00877,610.12823,-79.2837,-118.13659,611.42041,-52.99241,224.6394,635.8717
1196,9.958,-218.57588,57.00877,610.12823,-79.39758,-118.18656,611.33197,-53.17879,224.47247,635.99738
1197,9.967,-218.73029,56.73304,610.26367,-79.2837,-118.13659,611.42041,-52.99241,224.6394,635.8717
1198,9.975,-218.73029,56.73304,610.26367,-79.39758,-118.18656,611.33197,-52.99241,224.6394,635.8717
1199,9.983,-218.73029,56.73304,610.26367,-79.39758,-118.18656,611.33197,-52.99241,224.6394,635.8717
1200,9.992,-218.73029,56.73304,610.26367,-79.26037,-118.0807,611.6308,-52.99241,224.6394,635.8717
1201,10,-218.57588,57.00877,610.12823,-79.39758,-118.18656,611.33197,-52.77152,224.46539,635.71094
1202,10.008,-218.4507,56.98344,609.9165,-79.39758,-118.18656,611.33197,-52.77152,224.46539,635.71094
1203,10.017,-218.4507,56.98344,609.9165,-79.2837,-118.13659,611.42041,-52.69323,224.52756,635.49957
1204,10.025,-218.57588,57.00877,610.12823,-79.2837,-118.13659,611.42041,-52.66577,224.173,635.46259
1205,10.033,-218.60513,56.70768,610.052,-79.39758,-118.18656,611.33197,-52.77152,224.46539,635.71094
1206,10.042,-218.73029,56.73304,610.26367,-79.39758,-118.18656,611.33197,-52.59636,224.3533,635.26373
1207,10.05,-218.60513,56.70768,610.052,-79.2837,-118.13659,611.42041,-52.69323,224.52756,635.49957
1208,10.058,-218.4005,57.28203,610.1261,-79.28262,-117.85789,611.24487,-52.77152,224.46539,635.71094
1209,10.067,-218.4507,56.98344,609.9165,-79.28262,-117.85789,611.24487,-52.69323,224.52756,635.49957
1210,10.075,-218.4507,56.98344,609.9165,-79.3965,-117.90787,611.15649,-52.45444,224.86435,635.42993
1211,10.083,-218.57588,57.00877,610.12823,-79.28262,-117.85789,611.24487,-52.45444,224.86435,635.42993
1212,10.092,-218.60513,56.70768,610.052,-79.28262,-117.85789,611.24487,-52.35759,224.69009,635.19409
1213,10.1,-218.42973,56.98103,610.0498,-79.28262,-117.85789,611.24487,-52.09135,224.50818,635.12427
1214,10.108,-218.73029,56.73304,610.26367,-79.25928,-117.80202,611.45532,-51.92567,224.21143,635.04437
1215,10.117,-218.55492,57.00636,610.26154,-79.3965,-117.90787,611.15649,-51.83927,224.45969,634.99353
1216,10.125,-218.27528,57.25672,609.91431,-79.28262,-117.85789,611.24487,-51.73975,224.29007,634.78027
1217,10.133,-218.4005,57.28203,610.1261,-79.28262,-117.85789,611.24487,-51.46916,224.48747,634.42084
1218,10.142,-218.27528,57.25672,609.91431,-79.25928,-117.80202,611.45532,-51.59097,224.61125,634.63367
1219,10.15,-218.55492,57.00636,610.26154,-79.25928,-117.80202,611.45532,-51.46916,224.48747,634.42084
1220,10.158,-218.55492,57.00636,610.26154,-79.25928,-117.80202,611.45532,-51.46916,224.48747,634.42084
1221,10.167,-218.55492,57.00636,610.26154,-79.25928,-117.80202,611.45532,-51.46916,224.48747,634.42084
1222,10.175,-218.55492,57.00636,610.26154,-79.25928,-117.80202,611.45532,-51.46916,224.48747,634.42084
1223,10.183,-218.73029,56.73304,610.26367,-79.25928,-117.80202,611.45532,-51.46916,224.48747,634.42084
1224,10.192,-218.73029,56.73304,610.26367,-79.25928,-117.80202,611.45532,-51.46916,224.48747,634.42084
1225,10.2,-218.44846,57.2287,610.43469,-79.25928,-117.80202,611.45532,-51.46916,224.48747,634.42084
1226,10.208,-218.73029,56.73304,610.26367,-79.28418,-117.82933,611.67133,-51.46916,224.48747,634.42084
1227,10.217,-218.55492,57.00636,610.26154,-79.26037,-118.0807,611.6308,-51.46916,224.48747,634.42084
1228,10.225,-218.55492,57.00636,610.26154,-79.25928,-117.80202,611.45532,-51.46916,224.48747,634.42084
1229,10.233,-218.55492,57.00636,610.26154,-79.25928,-117.80202,611.45532,-51.46916,224.48747,634.42084
1230,10.242,-218.44846,57.2287,610.43469,-79.26037,-118.0807,611.6308,-51.46916,224.48747,634.42084
1231,10.25,-218.44846,57.2287,610.43469,-79.28522,-118.10796,611.8468,-51.46916,224.48747,634.42084
1232,10.258,-218.44846,57.2287,610.43469,-79.28522,-118.10796,611.8468,-51.46916,224.48747,634.42084
1233,10.267,-218.44846,57.2287,610.43469,-79.26037,-118.0807,611.6308,-51.46916,224.48747,634.42084
1234,10.275,-218.44846,57.2287,610.43469,-79.12585,-117.84885,611.98279,-51.46916,224.48747,634.42084
1235,10.283,-218.29495,57.32439,610.51373,-79.10099,-117.82162,611.76678,-51.46916,224.48747,634.42084
1236,10.292,-218.29495,57.32439,610.51373,-79.12585,-117.84885,611.98279,-51.46916,224.48747,634.42084
1237,10.3,-218.29495,57.32439,610.51373,-79.10099,-117.82162,611.76678,-51.46916,224.48747,634.42084
1238,10.308,-218.29495,57.32439,610.51373,-78.9248,-117.87262,612.09399,-51.46916,224.48747,634.42084
1239,10.317,-218.29495,57.32439,610.51373,-78.9248,-117.87262,612.09399,-51.35831,224.38101,634.27582
1240,10.325,-218.29495,57.32439,610.51373,-78.9248,-117.87262,612.09399,-51.52475,224.46471,634.16351
1241,10.333,-218.29495,57.32439,610.51373,-78.9248,-117.87262,612.09399,-51.41391,224.35822,634.01849
1242,10.342,-218.29495,57.32439,610.51373,-78.9248,-117.87262,612.09399,-51.35831,224.38101,634.27582
1243,10.35,-218.29495,57.32439,610.51373,-78.9248,-117.87262,612.09399,-51.35831,224.38101,634.27582
1244,10.358,-218.29495,57.32439,610.51373,-78.68264,-117.86475,611.9505,-51.52475,224.46471,634.16351
1245,10.367,-218.29495,57.32439,610.51373,-78.68264,-117.86475,611.9505,-51.35831,224.38101,634.27582
1246,10.375,-218.29495,57.32439,610.51373,-78.9248,-117.87262,612.09399,-51.35831,224.38101,634.27582
1247,10.383,-218.44846,57.2287,610.43469,-78.9248,-117.87262,612.09399,-51.35831,224.38101,634.27582
1248,10.392,-218.55492,57.00636,610.26154,-78.68264,-117.86475,611.9505,-51.46916,224.48747,634.42084
1249,10.4,-218.40141,57.10209,610.34052,-78.68264,-117.86475,611.9505,-51.46916,224.48747,634.42084
1250,10.408,-218.28171,57.02755,610.44281,-78.64706,-118.29565,611.97864,-51.46916,224.48747,634.42084
1251,10.417,-218.043,56.96991,610.53217,-78.64706,-118.29565,611.97864,-51.46916,224.48747,634.42084
1252,10.425,-218.55492,57.00636,610.26154,-78.64706,-118.29565,611.97864,-51.46916,224.48747,634.42084
1253,10.433,-218.66714,56.40209,610.35522,-78.68264,-117.86475,611.9505,-51.46916,224.48747,634.42084
1254,10.442,-218.53748,56.8772,610.28723,-78.68264,-117.86475,611.9505,-51.46916,224.48747,634.42084
1255,10.45,-218.90573,56.45985,610.26587,-78.68264,-117.86475,611.9505,-51.46916,224.48747,634.42084
1256,10.458,-218.90573,56.45985,610.26587,-78.64706,-118.29565,611.97864,-51.46916,224.48747,634.42084
1257,10.467,-218.90573,56.45985,610.26587,-78.88919,-118.30351,612.12207,-51.55556,224.23924,634.47168
1258,10.475,-218.90573,56.45985,610.26587,-78.9248,-117.87262,612.09399,-51.61794,224.16629,634.56738
1259,10.483,-218.90573,56.45985,610.26587,-78.68264,-117.86475,611.9505,-51.80386,224.08772,634.83154
1260,10.492,-218.75134,56.73564,610.13043,-78.64706,-118.29565,611.97864,-51.80386,224.08772,634.83154
1261,10.5,-218.75134,56.73564,610.13043,-78.68264,-117.86475,611.9505,-51.80386,224.08772,634.83154
1262,10.508,-218.90573,56.45985,610.26587,-78.84206,-118.12387,611.81445,-51.80386,224.08772,634.83154
1263,10.517,-218.90573,56.45985,610.26587,-78.84206,-118.12387,611.81445,-52.09135,224.50818,635.12427
1264,10.525,-218.90573,56.45985,610.26587,-78.63747,-117.83823,611.73297,-52.35759,224.69009,635.19409
