Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,232.84212,246.08072,561.2981,371.75861,243.90021,516.3822,380.48843,115.37833,511.9397
272,2.258,232.84212,246.08072,561.2981,371.23849,243.00337,515.98694,380.48843,115.37833,511.9397
273,2.267,232.84212,246.08072,561.2981,371.59943,242.39716,515.95923,380.48843,115.37833,511.9397
274,2.275,232.84212,246.08072,561.2981,371.36099,242.87846,516.04407,380.48843,115.37833,511.9397
275,2.283,232.84212,246.08072,561.2981,371.67703,242.71333,515.97009,380.68665,115.31702,512.27234
276,2.292,232.84212,246.08072,561.2981,371.67703,242.71333,515.97009,380.48843,115.37833,511.9397
277,2.3,232.84212,246.08072,561.2981,371.36099,242.87846,516.04407,380.48843,115.37833,511.9397
278,2.308,232.84212,246.08072,561.2981,371.59943,242.39716,515.95923,380.51181,115.6386,512.34656
279,2.317,232.84212,246.08072,561.2981,371.7579,242.8452,516.23212,380.48843,115.37833,511.9397
280,2.325,232.84212,246.08072,561.2981,372.18976,242.11134,515.91895,380.48843,115.37833,511.9397
281,2.333,232.84212,246.08072,561.2981,372.18976,242.11134,515.91895,380.48843,115.37833,511.9397
282,2.342,232.84212,246.08072,561.2981,372.18976,242.11134,515.91895,380.68665,115.31702,512.27234
283,2.35,232.84212,246.08072,561.2981,372.18976,242.11134,515.91895,380.68665,115.31702,512.27234
284,2.358,232.84212,246.08072,561.2981,372.18976,242.11134,515.91895,380.48843,115.37833,511.9397
285,2.367,232.98155,245.83112,560.94128,372.58716,243.13359,516.2572,380.48843,115.37833,511.9397
286,2.375,232.84212,246.08072,561.2981,372.58716,243.13359,516.2572,380.48843,115.37833,511.9397
287,2.383,232.84212,246.08072,561.2981,372.18976,242.11134,515.91895,380.48843,115.37833,511.9397
288,2.392,232.98155,245.83112,560.94128,372.18976,242.11134,515.91895,380.48843,115.37833,511.9397
289,2.4,232.84212,246.08072,561.2981,372.30231,242.46654,516.23669,380.48843,115.37833,511.9397
290,2.408,232.84212,246.08072,561.2981,372.50919,242.46091,516.21643,380.48843,115.37833,511.9397
291,2.417,232.84212,246.08072,561.2981,372.83185,243.33859,516.64911,380.48843,115.37833,511.9397
292,2.425,232.84212,246.08072,561.2981,372.83185,243.33859,516.64911,380.48843,115.37833,511.9397
293,2.433,233.23167,245.99268,561.2226,372.83185,243.33859,516.64911,380.48843,115.37833,511.9397
294,2.442,232.87665,245.80501,561.3147,372.83185,243.33859,516.64911,381.08905,114.94026,511.79941
295,2.45,233.37108,245.74315,560.86578,372.46338,242.36797,516.26129,381.08905,114.94026,511.79941
296,2.458,233.23167,245.99268,561.2226,372.62891,242.14171,516.11389,381.07071,115.2194,512.07483
297,2.467,233.26617,245.717,561.23926,372.62891,242.14171,516.11389,381.08905,114.94026,511.79941
298,2.475,233.61034,245.34067,560.93481,372.61508,242.80304,516.54059,381.08905,114.94026,511.79941
299,2.483,233.47095,245.59018,561.29163,372.99738,243.11249,516.50183,380.55383,115.1092,511.69852
300,2.492,233.40555,245.46748,560.88245,372.83185,243.33859,516.64911,381.08905,114.94026,511.79941
301,2.5,233.26617,245.717,561.23926,372.46338,242.36797,516.26129,380.55383,115.1092,511.69852
302,2.508,233.01607,245.55544,560.95789,372.46338,242.36797,516.26129,380.55383,115.1092,511.69852
303,2.517,232.79959,245.58409,561.44232,372.46338,242.36797,516.26129,380.55383,115.1092,511.69852
304,2.525,232.79959,245.58409,561.44232,372.46338,242.36797,516.26129,380.55383,115.1092,511.69852
305,2.533,232.87665,245.80501,561.3147,372.46338,242.36797,516.26129,380.55383,115.1092,511.69852
306,2.542,232.86909,245.56418,561.40961,372.46338,242.36797,516.26129,380.55383,115.1092,511.69852
307,2.55,232.86909,245.56418,561.40961,372.30231,242.46654,516.23669,380.55383,115.1092,511.69852
308,2.558,232.86909,245.56418,561.40961,372.30231,242.46654,516.23669,380.40863,114.80289,511.75781
309,2.567,232.79205,245.3432,561.53723,372.30231,242.46654,516.23669,380.40863,114.80289,511.75781
310,2.575,232.62885,245.21869,561.43854,372.0256,242.61256,516.30798,380.40863,114.80289,511.75781
311,2.583,232.62885,245.21869,561.43854,372.0256,242.61256,516.30798,380.34329,115.07195,511.99902
312,2.592,232.26469,245.43709,561.55658,371.71207,242.75229,516.27698,380.34329,115.07195,511.99902
313,2.6,232.26469,245.43709,561.55658,371.71207,242.75229,516.27698,380.34329,115.07195,511.99902
314,2.608,232.26469,245.43709,561.55658,371.71207,242.75229,516.27698,380.40863,114.80289,511.75781
315,2.617,232.22743,245.72404,561.54517,371.71207,242.75229,516.27698,380.34329,115.07195,511.99902
316,2.625,231.80061,245.18732,561.50317,371.71207,242.75229,516.27698,380.34329,115.07195,511.99902
317,2.633,231.68628,245.2533,561.61945,371.57361,242.76051,516.3147,380.40863,114.80289,511.75781
318,2.642,232.17532,245.26187,561.54803,371.57361,242.76051,516.3147,380.34329,115.07195,511.99902
319,2.65,231.76195,245.35104,561.39801,371.57361,242.76051,516.3147,380.34329,115.07195,511.99902
320,2.658,231.64578,245.48582,561.32086,371.22253,242.88669,516.08179,380.11053,115.35236,512.16656
321,2.667,232.11667,246.20427,561.20868,371.0993,243.00636,516.02893,379.85049,115.32056,512.00128
322,2.675,231.70096,246.08725,561.14392,371.21198,243.36133,516.34656,380.34329,115.07195,511.99902
323,2.683,231.81711,245.95253,561.22107,371.21198,243.36133,516.34656,380.34329,115.07195,511.99902
324,2.692,232.11667,246.20427,561.20868,371.0993,243.00636,516.02893,380.48843,115.37833,511.9397
325,2.7,232.03328,245.92513,561.3551,371.23849,243.00337,515.98694,380.25565,115.65879,512.1073
326,2.708,232.11667,246.20427,561.20868,371.0993,243.00636,516.02893,380.25565,115.65879,512.1073
327,2.717,231.99214,246.4369,561.23145,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
328,2.725,231.99214,246.4369,561.23145,371.35114,243.35834,516.30457,380.25565,115.65879,512.1073
329,2.733,232.41429,246.52882,561.29462,371.39697,243.45122,516.25977,380.08072,115.98048,512.1814
330,2.742,232.24797,246.62718,561.38812,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
331,2.75,232.24797,246.62718,561.38812,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
332,2.758,232.41429,246.52882,561.29462,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
333,2.767,232.32591,246.6913,561.14392,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
334,2.775,232.32591,246.6913,561.14392,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
335,2.783,232.26793,246.82146,561.25018,371.63614,244.02501,516.32507,380.27893,115.91919,512.5141
336,2.792,232.26793,246.82146,561.25018,371.63614,244.02501,516.32507,380.27893,115.91919,512.5141
337,2.8,232.10162,246.91978,561.34369,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
338,2.808,231.98955,247.15312,561.51947,371.71985,244.32832,516.69226,380.08072,115.98048,512.1814
339,2.817,232.02518,246.81042,561.10413,371.63614,244.02501,516.32507,380.27893,115.91919,512.5141
340,2.825,231.73822,247.08202,561.16589,371.63614,244.02501,516.32507,380.27893,115.91919,512.5141
341,2.833,231.76056,247.29459,561.47498,371.44064,244.09198,516.33582,380.27893,115.91919,512.5141
342,2.842,231.62616,247.31534,561.34174,371.63614,244.02501,516.32507,380.27893,115.91919,512.5141
343,2.85,231.76056,247.29459,561.47498,371.56778,244.26208,515.91162,380.27893,115.91919,512.5141
344,2.858,231.4776,247.21402,561.83826,371.20847,244.16805,516.19446,380.27893,115.91919,512.5141
345,2.867,231.76056,247.29459,561.47498,371.20847,244.16805,516.19446,380.08072,115.98048,512.1814
346,2.875,231.47527,247.06686,561.40924,371.1131,244.82889,516.66766,380.27893,115.91919,512.5141
347,2.883,231.47527,247.06686,561.40924,371.20847,244.16805,516.19446,379.84195,116.12705,512.50336
348,2.892,230.85674,247.32443,561.89142,371.15576,244.47141,516.60516,380.27893,115.91919,512.5141
349,2.9,231.21999,247.38094,561.91516,371.02933,244.5256,516.30054,380.27893,115.91919,512.5141
350,2.908,231.21999,247.38094,561.91516,371.15576,244.47141,516.60516,379.84195,116.12705,512.50336
351,2.917,231.33575,247.13698,561.5343,371.1131,244.82889,516.66766,379.84195,116.12705,512.50336
352,2.925,230.85674,247.32443,561.89142,371.02933,244.5256,516.30054,379.84195,116.12705,512.50336
353,2.933,230.74028,247.28569,561.6687,371.15576,244.47141,516.60516,379.84195,116.12705,512.50336
354,2.942,230.68544,247.66701,561.58813,370.93878,243.93619,516.49664,379.84195,116.12705,512.50336
355,2.95,230.74028,247.28569,561.6687,370.78693,243.50137,516.21741,379.84195,116.12705,512.50336
356,2.958,230.85674,247.32443,561.89142,370.93878,243.93619,516.49664,379.84195,116.12705,512.50336
357,2.967,230.97252,247.08043,561.5105,371.15576,244.47141,516.60516,379.84195,116.12705,512.50336
358,2.975,230.85674,247.32443,561.89142,370.9455,244.60942,516.77661,379.84195,116.12705,512.50336
359,2.983,230.51643,247.7424,561.31934,371.15576,244.47141,516.60516,379.64368,116.18839,512.17065
360,2.992,230.82442,247.41808,561.23077,370.78693,243.50137,516.21741,379.64368,116.18839,512.17065
361,3,230.97252,247.08043,561.5105,371.01913,243.42532,516.35883,379.64368,116.18839,512.17065
362,3.008,230.97252,247.08043,561.5105,371.01913,243.42532,516.35883,379.84195,116.12705,512.50336
363,3.017,230.62447,247.52979,562.04956,371.17099,243.86009,516.63806,379.84195,116.12705,512.50336
364,3.025,230.97252,247.08043,561.5105,371.38794,244.39531,516.74652,379.64368,116.18839,512.17065
365,3.033,230.97252,247.08043,561.5105,371.38794,244.39531,516.74652,379.64368,116.18839,512.17065
366,3.042,231.02765,247.2706,561.48108,371.17099,243.86009,516.63806,379.64368,116.18839,512.17065
367,3.05,230.97252,247.08043,561.5105,371.01913,243.42532,516.35883,379.64368,116.18839,512.17065
368,3.058,231.4361,246.89073,561.35315,371.01913,243.42532,516.35883,379.64368,116.18839,512.17065
369,3.067,231.13649,247.1828,561.51678,371.01913,243.42532,516.35883,379.64368,116.18839,512.17065
370,3.075,231.57964,246.97281,561.34912,371.01913,243.42532,516.35883,380.08072,115.98048,512.1814
371,3.083,231.57964,246.97281,561.34912,371.17099,243.86009,516.63806,379.64368,116.18839,512.17065
372,3.092,231.73386,247.14203,561.42047,371.50296,243.79312,516.5838,380.08072,115.98048,512.1814
373,3.1,231.73386,247.14203,561.42047,371.50296,243.79312,516.5838,380.08072,115.98048,512.1814
374,3.108,231.83315,246.81647,561.38855,371.50296,243.79312,516.5838,380.08072,115.98048,512.1814
375,3.117,231.89111,246.68634,561.28223,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
376,3.125,232.15961,246.78966,561.23743,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
377,3.133,232.15961,246.78966,561.23743,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
378,3.142,232.15961,246.78966,561.23743,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
379,3.15,232.15961,246.78966,561.23743,371.50296,243.79312,516.5838,380.08072,115.98048,512.1814
380,3.158,232.24797,246.62718,561.38812,371.50296,243.79312,516.5838,380.08072,115.98048,512.1814
381,3.167,232.15961,246.78966,561.23743,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
382,3.175,232.15961,246.78966,561.23743,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
383,3.183,232.10162,246.91978,561.34369,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
384,3.192,232.15961,246.78966,561.23743,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
385,3.2,232.10162,246.91978,561.34369,371.50296,243.79312,516.5838,380.08072,115.98048,512.1814
386,3.208,232.10162,246.91978,561.34369,371.50296,243.79312,516.5838,380.08072,115.98048,512.1814
387,3.217,232.15961,246.78966,561.23743,371.50296,243.79312,516.5838,380.08072,115.98048,512.1814
388,3.225,231.87262,247.06126,561.29919,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
389,3.233,231.93059,246.93115,561.19293,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
390,3.242,231.87262,247.06126,561.29919,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
391,3.25,231.93059,246.93115,561.19293,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
392,3.258,231.15977,246.70357,561.16333,371.44064,244.09198,516.33582,379.84195,116.12705,512.50336
393,3.267,231.62601,246.68365,561.11768,371.44064,244.09198,516.33582,380.08072,115.98048,512.1814
394,3.275,231.57561,246.82059,561.22809,371.52438,244.39528,516.703,379.84195,116.12705,512.50336
395,3.283,231.07469,246.84248,561.0766,371.15576,244.47141,516.60516,379.64368,116.18839,512.17065
396,3.292,230.88586,247.45555,561.03876,370.67422,243.14638,515.89978,379.84195,116.12705,512.50336
397,3.3,230.88586,247.45555,561.03876,370.67422,243.14638,515.89978,379.84195,116.12705,512.50336
398,3.308,230.88586,247.45555,561.03876,370.63159,243.50412,515.9624,379.84195,116.12705,512.50336
399,3.317,230.81512,247.41982,561.18353,371.02933,244.5256,516.30054,379.84195,116.12705,512.50336
400,3.325,230.51643,247.7424,561.31934,371.15646,244.69563,515.87646,379.84195,116.12705,512.50336
401,3.333,230.51614,247.91078,561.55554,371.15646,244.69563,515.87646,379.84195,116.12705,512.50336
402,3.342,230.65515,247.66173,561.19812,371.15646,244.69563,515.87646,379.84195,116.12705,512.50336
403,3.35,230.51614,247.91078,561.55554,371.02933,244.5256,516.30054,379.63031,116.6371,512.39154
404,3.358,230.88023,247.90472,561.54077,371.02933,244.5256,516.30054,379.63031,116.6371,512.39154
405,3.367,230.51614,247.91078,561.55554,371.02933,244.5256,516.30054,379.63031,116.6371,512.39154
406,3.375,230.47874,248.48276,561.94287,371.02933,244.5256,516.30054,379.63031,116.6371,512.39154
407,3.383,230.50623,248.17882,561.71674,371.15646,244.69563,515.87646,379.63031,116.6371,512.39154
408,3.392,230.34995,248.29535,561.90289,371.15646,244.69563,515.87646,379.63031,116.6371,512.39154
409,3.4,230.34995,248.29535,561.90289,371.15646,244.69563,515.87646,379.63031,116.6371,512.39154
410,3.408,230.48865,248.21474,561.78174,371.15646,244.69563,515.87646,379.63031,116.6371,512.39154
411,3.417,230.64494,248.09821,561.59552,371.15646,244.69563,515.87646,379.63031,116.6371,512.39154
412,3.425,230.61745,248.40216,561.82172,371.02933,244.5256,516.30054,379.63031,116.6371,512.39154
413,3.433,230.61745,248.40216,561.82172,371.15646,244.69563,515.87646,379.63031,116.6371,512.39154
414,3.442,230.78035,247.43011,561.15491,371.29294,244.69557,515.83289,379.63031,116.6371,512.39154
415,3.45,230.47874,248.48276,561.94287,371.15646,244.69563,515.87646,380.06741,116.42912,512.40228
416,3.458,230.50623,248.17882,561.71674,371.15646,244.69563,515.87646,380.06741,116.42912,512.40228
417,3.467,230.78035,247.43011,561.15491,371.29294,244.69557,515.83289,379.63031,116.6371,512.39154
418,3.475,230.47874,248.48276,561.94287,371.02933,244.5256,516.30054,379.63031,116.6371,512.39154
419,3.483,230.61745,248.40216,561.82172,371.1131,244.82889,516.66766,380.06741,116.42912,512.40228
420,3.492,230.61745,248.40216,561.82172,371.1131,244.82889,516.66766,379.63031,116.6371,512.39154
421,3.5,230.64494,248.09821,561.59552,371.1131,244.82889,516.66766,379.63031,116.6371,512.39154
422,3.508,230.50623,248.17882,561.71674,371.02933,244.5256,516.30054,379.63031,116.6371,512.39154
423,3.517,230.37741,247.99141,561.67676,371.1131,244.82889,516.66766,379.84195,116.12705,512.50336
424,3.525,230.34995,248.29535,561.90289,371.1131,244.82889,516.66766,379.64368,116.18839,512.17065
425,3.533,230.50623,248.17882,561.71674,371.1131,244.82889,516.66766,379.64368,116.18839,512.17065
426,3.542,230.50623,248.17882,561.71674,371.1131,244.82889,516.66766,379.64368,116.18839,512.17065
427,3.55,230.37741,247.99141,561.67676,371.1131,244.82889,516.66766,379.64368,116.18839,512.17065
428,3.558,230.74713,247.53625,561.15997,371.1131,244.82889,516.66766,379.84195,116.12705,512.50336
429,3.567,230.50623,248.17882,561.71674,371.1131,244.82889,516.66766,379.64368,116.18839,512.17065
430,3.575,230.37741,247.99141,561.67676,371.1131,244.82889,516.66766,379.64368,116.18839,512.17065
431,3.583,230.60815,247.78517,561.5174,371.15576,244.47141,516.60516,379.64368,116.18839,512.17065
432,3.592,230.37741,247.99141,561.67676,370.89615,244.29378,516.5592,379.64368,116.18839,512.17065
433,3.6,230.60815,247.78517,561.5174,370.88855,244.37003,516.87402,379.64368,116.18839,512.17065
434,3.608,230.37741,247.99141,561.67676,371.17099,243.86009,516.63806,379.64368,116.18839,512.17065
435,3.617,230.62447,247.52979,562.04956,371.38794,244.39531,516.74652,379.64368,116.18839,512.17065
436,3.625,230.81676,247.66667,561.57843,371.1131,244.82889,516.66766,380.08072,115.98048,512.1814
437,3.633,230.70074,247.07869,561.15259,371.34521,244.75281,516.80902,379.64368,116.18839,512.17065
438,3.642,230.82442,247.41808,561.23077,371.34521,244.75281,516.80902,379.64368,116.18839,512.17065
439,3.65,230.50623,248.17882,561.71674,371.34521,244.75281,516.80902,380.08072,115.98048,512.1814
440,3.658,230.60042,248.03386,561.86505,371.34521,244.75281,516.80902,380.08072,115.98048,512.1814
441,3.667,230.5379,248.00047,562.20129,371.48166,244.75276,516.7655,380.08072,115.98048,512.1814
442,3.675,230.87431,247.31017,561.22388,371.48166,244.75276,516.7655,380.08072,115.98048,512.1814
443,3.683,230.47874,248.48276,561.94287,371.34521,244.75281,516.80902,380.08072,115.98048,512.1814
444,3.692,230.87431,247.31017,561.22388,371.34521,244.75281,516.80902,379.86917,116.49045,512.06958
445,3.7,230.98479,247.17987,561.38269,371.48166,244.75276,516.7655,380.14908,116.28519,511.92462
446,3.708,230.89082,247.29985,561.31372,371.48166,244.75276,516.7655,380.14908,116.28519,511.92462
447,3.717,230.47874,248.48276,561.94287,371.48166,244.75276,516.7655,380.14908,116.28519,511.92462
448,3.725,230.55602,248.36461,562.01355,371.48166,244.75276,516.7655,380.27893,115.91919,512.5141
449,3.733,230.47874,248.48276,561.94287,371.24954,244.82889,516.62415,380.27893,115.91919,512.5141
450,3.742,230.87431,247.31017,561.22388,371.1131,244.82889,516.66766,380.08072,115.98048,512.1814
451,3.75,230.78035,247.43011,561.15491,371.24954,244.82889,516.62415,379.84195,116.12705,512.50336
452,3.758,230.50623,248.17882,561.71674,371.48166,244.75276,516.7655,380.06741,116.42912,512.40228
453,3.767,230.87431,247.31017,561.22388,371.1131,244.82889,516.66766,380.08072,115.98048,512.1814
454,3.775,230.47874,248.48276,561.94287,371.24954,244.82889,516.62415,380.08072,115.98048,512.1814
455,3.783,230.4547,247.87325,561.74744,371.24954,244.82889,516.62415,380.27893,115.91919,512.5141
456,3.792,230.65021,248.2196,562.16187,371.1131,244.82889,516.66766,380.27893,115.91919,512.5141
