Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2057,17.133,-44.91843,-61.88756,1057.88477,-35.88355,138.82616,1083.25232,-191.53085,-54.80133,1066.84741,-168.89752,164.28282,1074.81299,-247.71193,-57.65468,957.25757
2058,17.142,-44.91843,-61.88756,1057.88477,-37.23914,139.38243,1083.62146,-191.31841,-54.19981,1066.90857,-168.65152,164.34035,1074.85547,-247.46574,-57.15561,957.51965
2059,17.15,-44.91843,-61.88756,1057.88477,-37.26154,141.29315,1083.26172,-190.52266,-53.86706,1066.99231,-168.65152,164.34035,1074.85547,-247.52351,-56.6074,957.67316
2060,17.158,-44.91449,-61.79116,1057.76343,-36.84467,139.41206,1082.84937,-190.52266,-53.86706,1066.99231,-168.82475,164.4142,1074.82288,-247.41231,-56.41323,957.75092
2061,17.167,-44.78651,-61.40331,1057.69727,-36.69429,139.68248,1082.99536,-190.52266,-53.86706,1066.99231,-168.82475,164.4142,1074.82288,-247.32936,-56.2052,958.03894
2062,17.175,-44.65213,-61.26993,1057.69556,-36.69429,139.68248,1082.99536,-190.52266,-53.86706,1066.99231,-168.82475,164.4142,1074.82288,-247.32936,-56.2052,958.03894
2063,17.183,-44.6962,-61.16939,1057.84375,-36.69429,139.68248,1082.99536,-190.37645,-53.99808,1067.58301,-168.82475,164.4142,1074.82288,-247.40598,-56.37588,958.28241
2064,17.192,-44.6962,-61.16939,1057.84375,-36.47935,141.47844,1082.77039,-190.26357,-54.06683,1067.73975,-168.82475,164.4142,1074.82288,-247.40598,-56.37588,958.28241
2065,17.2,-44.59114,-60.91903,1057.77124,-36.55568,140.30794,1082.78735,-189.84674,-54.10667,1067.71326,-168.82475,164.4142,1074.82288,-247.40598,-56.37588,958.28241
2066,17.208,-44.47596,-60.8672,1057.729,-36.57529,140.74118,1083.13354,-189.56216,-53.25556,1067.62634,-168.33705,164.94757,1074.64783,-247.09572,-56.38809,958.06781
2067,17.217,-44.14751,-60.61878,1057.48914,-36.57529,140.74118,1083.13354,-189.56216,-53.25556,1067.62634,-168.16144,165.21713,1074.81616,-247.26639,-55.98315,958.28528
2068,17.225,-44.18077,-60.50594,1057.61816,-36.57529,140.74118,1083.13354,-189.56216,-53.25556,1067.62634,-168.16144,165.21713,1074.81616,-247.26639,-55.98315,958.28528
2069,17.233,-44.13919,-60.56466,1057.68982,-36.57529,140.74118,1083.13354,-189.56216,-53.25556,1067.62634,-168.20505,165.43616,1075.00549,-246.98941,-56.15128,958.50085
2070,17.242,-44.17139,-60.35914,1057.70801,-36.57529,140.74118,1083.13354,-189.65668,-52.55028,1068.09119,-168.16144,165.21713,1074.81616,-247.1962,-56.17793,958.7276
2071,17.25,-44.07807,-60.23081,1057.87646,-36.3409,140.81573,1082.75793,-189.53209,-52.67332,1068.28198,-168.20505,165.43616,1075.00549,-247.1962,-56.17793,958.7276
2072,17.258,-44.07807,-60.23081,1057.87646,-36.28537,141.11188,1082.86841,-189.72237,-52.42674,1068.29822,-168.1198,165.52684,1074.88086,-247.1962,-56.17793,958.7276
2073,17.267,-44.06906,-60.112,1057.76123,-36.20395,141.3576,1082.71484,-189.72237,-52.42674,1068.29822,-168.1198,165.52684,1074.88086,-247.04332,-55.97224,958.5896
2074,17.275,-44.06906,-60.112,1057.76123,-36.07984,141.36494,1082.62854,-189.72237,-52.42674,1068.29822,-168.1198,165.52684,1074.88086,-247.04332,-55.97224,958.5896
2075,17.283,-44.07601,-59.90264,1057.87231,-36.0909,141.53177,1082.50085,-189.72237,-52.42674,1068.29822,-168.1198,165.52684,1074.88086,-246.92645,-55.67102,958.83179
2076,17.292,-43.9644,-59.63778,1057.78479,-36.0909,141.53177,1082.50085,-189.69069,-52.2262,1068.37622,-168.1198,165.52684,1074.88086,-246.52846,-55.25415,958.59827
2077,17.3,-43.85695,-59.26693,1057.85571,-36.0909,141.53177,1082.50085,-189.69069,-52.2262,1068.37622,-168.06042,165.76086,1074.96082,-247.16592,-54.54935,958.72192
2078,17.308,-43.89566,-59.28099,1057.87036,-36.17323,141.56285,1082.38025,-189.69069,-52.2262,1068.37622,-167.98961,165.92813,1075.07117,-247.10326,-54.79118,958.81207
2079,17.317,-43.89566,-59.28099,1057.87036,-36.17323,141.56285,1082.38025,-189.81059,-52.17371,1068.47363,-168.01413,166.01448,1074.98267,-247.05078,-55.06318,958.96649
2080,17.325,-43.89566,-59.28099,1057.87036,-36.14201,142.11333,1082.20801,-189.98759,-52.18069,1068.51025,-168.01413,166.01448,1074.98267,-247.11346,-54.82136,958.87634
2081,17.333,-43.84682,-59.13143,1057.93604,-36.14201,142.11333,1082.20801,-189.81059,-52.17371,1068.47363,-168.01413,166.01448,1074.98267,-247.11346,-54.82136,958.87634
2082,17.342,-43.84682,-59.13143,1057.93604,-36.14201,142.11333,1082.20801,-189.26509,-51.65762,1068.05286,-168.01413,166.01448,1074.98267,-247.11346,-54.82136,958.87634
2083,17.35,-43.84682,-59.13143,1057.93604,-36.30486,142.47464,1082.26306,-189.64706,-52.01524,1068.22107,-167.99144,166.31503,1074.98547,-247.12689,-54.40131,958.81024
2084,17.358,-43.84682,-59.13143,1057.93604,-36.14201,142.11333,1082.20801,-189.54138,-51.62348,1067.96667,-167.99144,166.31503,1074.98547,-247.18556,-54.25263,958.95844
2085,17.367,-43.84682,-59.13143,1057.93604,-36.14201,142.11333,1082.20801,-189.49237,-51.73171,1068.09436,-167.99144,166.31503,1074.98547,-247.46272,-54.08436,958.7428
2086,17.375,-43.84682,-59.13143,1057.93604,-35.7449,141.65543,1081.48755,-189.47766,-51.70782,1068.17786,-167.71867,166.65068,1074.92334,-247.18556,-54.25263,958.95844
2087,17.383,-43.89566,-59.28099,1057.87036,-35.7449,141.65543,1081.48755,-189.76241,-51.13402,1067.99536,-167.71867,166.65068,1074.92334,-247.18556,-54.25263,958.95844
2088,17.392,-43.84682,-59.13143,1057.93604,-35.75615,141.5554,1081.66394,-189.43581,-51.47134,1068.04468,-167.71867,166.65068,1074.92334,-247.46272,-54.08436,958.7428
2089,17.4,-43.84682,-59.13143,1057.93604,-35.75615,141.5554,1081.66394,-189.62622,-51.22484,1068.06104,-167.71867,166.65068,1074.92334,-247.46272,-54.08436,958.7428
2090,17.408,-43.84682,-59.13143,1057.93604,-35.75615,141.5554,1081.66394,-189.38681,-51.57957,1068.17224,-167.45221,166.91641,1074.75049,-247.18556,-54.25263,958.95844
2091,17.417,-43.90579,-59.41647,1057.79016,-35.75615,141.5554,1081.66394,-189.57722,-51.33307,1068.1886,-167.71867,166.65068,1074.92334,-247.46272,-54.08436,958.7428
2092,17.425,-43.90579,-59.41647,1057.79016,-35.75615,141.5554,1081.66394,-189.43581,-51.47134,1068.04468,-167.71867,166.65068,1074.92334,-247.18556,-54.25263,958.95844
2093,17.433,-43.90579,-59.41647,1057.79016,-35.75615,141.5554,1081.66394,-189.6571,-51.04502,1067.84839,-167.71867,166.65068,1074.92334,-247.46272,-54.08436,958.7428
2094,17.442,-43.90579,-59.41647,1057.79016,-35.85035,141.44847,1081.50195,-189.82028,-51.50646,1068.01575,-167.99144,166.31503,1074.98547,-247.46272,-54.08436,958.7428
2095,17.45,-44.24739,-59.57922,1057.80103,-35.86161,141.34845,1081.67834,-190.10883,-51.28315,1068.10938,-167.96692,166.2287,1075.07397,-247.46272,-54.08436,958.7428
2096,17.458,-44.24739,-59.57922,1057.80103,-35.91709,141.05214,1081.56763,-190.21439,-51.43528,1068.03137,-167.98961,165.92813,1075.07117,-247.44305,-54.38106,958.50629
2097,17.467,-43.98143,-59.5872,1057.65833,-35.84279,140.70842,1081.72546,-190.14549,-51.81128,1068.27954,-167.96692,166.2287,1075.07397,-247.44305,-54.38106,958.50629
2098,17.475,-44.30597,-59.8005,1057.79565,-35.90307,140.81139,1081.64685,-190.19452,-51.70306,1068.15198,-167.98961,165.92813,1075.07117,-247.44305,-54.38106,958.50629
2099,17.483,-44.33294,-59.77579,1057.89978,-35.84279,140.70842,1081.72546,-190.22543,-51.52334,1067.93933,-168.18268,166.07362,1075.07776,-247.44305,-54.38106,958.50629
2100,17.492,-44.33294,-59.77579,1057.89978,-35.9818,140.41678,1081.90552,-190.22543,-51.52334,1067.93933,-168.26791,165.98294,1075.20239,-247.52477,-54.4693,958.35211
2101,17.5,-44.48167,-59.9745,1057.54443,-36.26348,140.08144,1082.30774,-190.25706,-51.72395,1067.86133,-168.26791,165.98294,1075.20239,-247.52477,-54.4693,958.35211
2102,17.508,-44.48167,-59.9745,1057.54443,-36.2604,139.79863,1082.09973,-190.46696,-51.56219,1067.66309,-168.26791,165.98294,1075.20239,-247.51151,-54.65636,958.21112
2103,17.517,-44.82179,-59.98751,1057.30505,-36.31991,139.47923,1082.09692,-190.60678,-51.6994,1067.61304,-168.45461,166.01755,1075.21729,-247.53265,-54.87352,958.14856
2104,17.525,-44.69138,-60.26116,1057.53638,-36.31991,139.47923,1082.09692,-190.5816,-51.91269,1067.36536,-169.01239,165.52872,1075.24646,-247.68634,-54.72321,958.11292
2105,17.533,-45.08567,-59.97421,1057.16931,-36.58045,138.97844,1082.24036,-190.57671,-52.2188,1067.427,-169.72424,165.49474,1075.22156,-247.80409,-54.69238,958.01813
2106,17.542,-45.21158,-60.30375,1057.03699,-36.58045,138.97844,1082.24036,-191.13779,-52.235,1066.91675,-170.2119,164.9612,1075.39661,-247.80409,-54.69238,958.01813
2107,17.55,-45.34598,-60.4372,1057.03882,-36.96669,139.53685,1082.78491,-191.2063,-52.08117,1066.98157,-170.2119,164.9612,1075.39661,-247.88704,-54.90036,957.73022
2108,17.558,-45.4902,-60.65781,1057.21375,-37.42714,139.33,1082.84875,-191.43875,-52.79996,1066.49707,-170.33025,165.14313,1075.49463,-247.87376,-55.08757,957.58923
2109,17.567,-45.4902,-60.65781,1057.21375,-37.64438,139.18272,1082.91345,-191.40198,-52.97029,1066.63977,-170.69086,165.33354,1075.68933,-247.923,-55.13417,957.20135
2110,17.575,-45.75237,-60.458,1057.19312,-39.85999,140.60664,1083.69177,-191.40198,-52.97029,1066.63977,-171.82327,164.62578,1075.6377,-247.87433,-55.37188,957.26611
2111,17.583,-45.88439,-60.52809,1057.00391,-40.07674,140.16823,1084.08228,-191.40198,-52.97029,1066.63977,-172.76007,164.57103,1075.64282,-248.23535,-55.74792,957.1767
2112,17.592,-45.96608,-60.49237,1057.08142,-40.53861,139.52414,1084.26599,-191.9705,-52.89746,1066.66492,-173.0665,164.38454,1075.42017,-248.34044,-55.94501,957.09369
2113,17.6,-45.9699,-60.59542,1057.00903,-40.53861,139.52414,1084.26599,-192.37712,-53.41312,1066.70288,-173.70363,163.89902,1075.29883,-248.40613,-55.97034,956.96918
2114,17.608,-45.94598,-60.86123,1057.35791,-40.99505,138.83379,1084.50928,-192.66307,-53.75135,1066.55396,-173.70363,163.89902,1075.29883,-248.39748,-56.11934,956.8587
2115,17.617,-46.09598,-61.04697,1057.36377,-43.38087,139.89832,1084.15967,-192.71175,-54.2603,1066.78979,-173.97023,163.63336,1075.47156,-248.3542,-56.84131,956.6535
2116,17.625,-46.09598,-61.04697,1057.36377,-43.55564,139.30067,1084.34375,-192.54839,-54.10204,1066.53723,-174.55383,164.20895,1075.53088,-249.23471,-56.57122,956.65216
2117,17.633,-46.7074,-61.5493,1057.26599,-43.1331,138.18657,1084.06409,-192.56566,-54.28365,1066.47424,-174.70151,163.77118,1075.9447,-249.65015,-56.7561,956.74811
2118,17.642,-46.7074,-61.5493,1057.26599,-43.44928,138.26221,1084.44067,-193.09154,-54.45931,1066.58484,-174.82726,163.66106,1075.7428,-249.6546,-57.15667,956.69659
2119,17.65,-46.30301,-61.91705,1057.02942,-44.17023,137.4912,1084.03455,-193.12305,-54.65991,1066.50684,-175.54369,163.3922,1075.8877,-249.6546,-57.15667,956.69659
2120,17.658,-47.10694,-62.83567,1057.00293,-44.30755,137.50522,1084.24255,-193.12305,-54.65991,1066.50684,-176.13029,163.07256,1076.25586,-249.96782,-57.35311,956.67395
2121,17.667,-47.97266,-62.22092,1056.82324,-45.19941,137.19585,1084.6792,-193.45345,-55.1622,1065.95972,-177.07562,162.72859,1076.88818,-250.60426,-57.32671,955.46649
2122,17.675,-48.55454,-62.30358,1057.13953,-45.58041,136.52715,1084.67651,-194.03329,-55.28278,1065.72803,-177.34845,162.39301,1076.95056,-250.88618,-57.73868,955.60052
2123,17.683,-49.01626,-61.6668,1056.86743,-45.61889,136.03802,1085.04871,-194.6154,-56.13745,1065.67773,-177.67867,162.36148,1077.45288,-251.14757,-57.71732,955.12439
2124,17.692,-49.12854,-61.53241,1056.82263,-46.41162,136.24051,1085.58081,-194.9707,-56.28423,1065.8208,-178.1412,162.07394,1077.78284,-251.42987,-57.75658,954.74402
2125,17.7,-49.5476,-62.3063,1056.68579,-47.18827,135.76979,1086.16541,-195.15219,-56.42446,1065.75916,-178.11783,161.84087,1077.8584,-251.54092,-57.95119,954.66638
2126,17.708,-49.6808,-62.62794,1056.61926,-47.11418,135.5343,1086.64331,-195.39108,-56.9718,1065.54712,-179.07948,161.77747,1078.24231,-251.67653,-57.8606,954.60126
2127,17.717,-49.77741,-63.07977,1056.9021,-48.4066,135.71161,1086.65344,-195.39108,-56.9718,1065.54712,-179.89026,161.33797,1078.31165,-251.93976,-57.88073,954.24506
2128,17.725,-50.20955,-62.95998,1056.59204,-48.70914,134.96384,1086.77002,-196.16658,-57.48558,1065.72925,-180.08241,161.48233,1078.31824,-252.04591,-58.08715,954.09912
2129,17.733,-50.49445,-62.85367,1056.31604,-48.94951,134.72734,1086.72705,-196.61429,-57.6114,1065.6958,-180.91238,160.70898,1078.67493,-252.04591,-58.08715,954.09912
2130,17.742,-50.55702,-63.34093,1056.72864,-49.48972,134.5502,1087.17346,-196.70648,-57.73401,1065.80652,-180.91238,160.70898,1078.67493,-252.02357,-58.42373,953.84796
2131,17.75,-50.55702,-63.34093,1056.72864,-49.82537,134.2917,1087.69434,-196.70648,-57.73401,1065.80652,-180.91238,160.70898,1078.67493,-251.92754,-58.75043,953.77777
2132,17.758,-50.71641,-63.41171,1056.75195,-49.5626,133.66818,1087.72095,-197.31357,-57.55672,1065.50769,-180.91238,160.70898,1078.67493,-252.25543,-57.89139,953.76434
2133,17.767,-51.56938,-63.11558,1057.06995,-49.74659,133.25276,1088.23584,-197.4646,-57.78876,1065.35962,-181.16324,160.62102,1078.55029,-252.25543,-57.89139,953.76434
2134,17.775,-52.02266,-63.83079,1057.11523,-50.34298,132.96228,1088.48401,-197.56494,-57.97622,1065.21973,-181.8093,159.71712,1078.66528,-252.46559,-58.20084,953.87097
2135,17.783,-52.02266,-63.83079,1057.11523,-50.34298,132.96228,1088.48401,-197.95413,-57.96312,1064.99219,-182.27509,159.28026,1078.89075,-252.64485,-58.10723,953.72644
2136,17.792,-52.02266,-63.83079,1057.11523,-50.91695,132.09412,1088.68652,-197.96584,-58.05762,1064.89392,-182.5995,159.19095,1079.24268,-252.70679,-58.55043,953.55933
2137,17.8,-52.7976,-63.30999,1057.02087,-51.15676,131.65613,1089.2616,-198.10803,-58.22531,1065.01575,-182.89531,159.31726,1079.45239,-252.78288,-58.58563,953.45416
2138,17.808,-53.12083,-63.57033,1056.97607,-51.85542,130.83452,1089.33008,-198.22325,-58.16528,1064.94482,-183.14584,159.28468,1079.56116,-253.3528,-58.32866,953.23834
2139,17.817,-53.38453,-63.6287,1056.90247,-51.55063,130.65379,1089.35876,-198.58151,-58.10152,1064.97058,-183.14584,159.28468,1079.56116,-253.3528,-58.32866,953.23834
2140,17.825,-53.2864,-63.98217,1056.77087,-52.34351,130.82042,1089.69434,-198.61263,-58.30256,1064.89258,-184.01384,159.47028,1079.2356,-253.3528,-58.32866,953.23834
2141,17.833,-53.79595,-64.75241,1057.15173,-52.01789,130.63823,1090.10461,-198.79385,-58.44267,1064.83093,-184.01384,159.47028,1079.2356,-254.06984,-58.02831,952.75543
2142,17.842,-54.23246,-65.28816,1057.30847,-53.01635,130.66353,1090.32495,-199.10223,-58.80061,1064.59387,-184.01384,159.47028,1079.2356,-254.1758,-58.23452,952.60962
2143,17.85,-54.3965,-65.71295,1057.3114,-53.36247,130.50577,1090.70532,-200.00224,-58.21915,1063.82349,-184.39896,159.29532,1079.34216,-255.44827,-59.0206,952.89282
2144,17.858,-54.3965,-65.71295,1057.3114,-53.0716,130.04086,1090.72485,-200.39256,-57.99989,1064.0741,-184.70139,159.47319,1079.55444,-255.44827,-59.0206,952.89282
2145,17.867,-54.3965,-65.71295,1057.3114,-53.04311,129.92639,1090.96912,-200.84615,-58.14876,1064.15784,-184.94392,159.49257,1079.60327,-255.58974,-59.08745,952.80963
2146,17.875,-54.39641,-65.54673,1057.40735,-53.84833,129.93221,1091.56091,-201.27528,-58.15696,1064.12329,-185.145,159.59993,1079.56665,-255.30843,-58.67638,952.67548
2147,17.883,-54.93005,-65.20241,1057.43811,-54.28835,130.09103,1092.05237,-201.90428,-58.34035,1064.03186,-185.145,159.59993,1079.56665,-255.30843,-58.67638,952.67548
2148,17.892,-55.26361,-65.10546,1057.16028,-54.28835,130.09103,1092.05237,-201.89355,-58.23172,1063.77661,-185.7498,159.95676,1079.99121,-255.30843,-58.67638,952.67548
2149,17.9,-55.26361,-65.10546,1057.16028,-53.92722,129.61354,1092.40613,-202.32013,-58.28247,1063.95361,-185.98659,159.71469,1079.9906,-255.58974,-59.08745,952.80963
2150,17.908,-55.47202,-65.48694,1057.23755,-54.09298,129.26276,1092.59448,-202.32013,-58.28247,1063.95361,-186.0432,159.87752,1080.11414,-255.70116,-58.66689,952.80322
2151,17.917,-55.87238,-65.44273,1057.12671,-53.75612,129.05859,1092.6366,-202.37137,-58.12184,1063.89075,-186.0432,159.87752,1080.11414,-255.7541,-58.39507,952.64893
2152,17.925,-56.17256,-65.0966,1056.89783,-54.40112,128.66006,1093.20386,-202.63435,-58.46645,1064.0033,-186.0432,159.87752,1080.11414,-256.08115,-58.49551,952.68866
2153,17.933,-56.40552,-65.11333,1057.11633,-54.59846,128.36574,1093.28223,-202.62372,-58.35811,1063.74805,-186.21666,159.95207,1080.08179,-256.08115,-58.49551,952.68866
2154,17.942,-56.76756,-64.36042,1055.87671,-54.51104,128.26164,1093.42053,-202.69655,-58.2028,1063.80945,-186.0432,159.87752,1080.11414,-256.08115,-58.49551,952.68866
2155,17.95,-57.21423,-65.2138,1057.47009,-54.86075,128.10893,1093.6073,-202.81836,-57.95418,1064.03479,-186.21666,159.95207,1080.08179,-256.22736,-58.30235,952.3017
2156,17.958,-57.60545,-64.84472,1057.43311,-54.86075,128.10893,1093.6073,-202.80772,-57.84579,1063.77954,-186.21666,159.95207,1080.08179,-257.01935,-58.07849,952.83508
2157,17.967,-57.8559,-64.79379,1057.38672,-55.21013,127.5844,1093.83484,-203.66371,-57.38581,1063.41443,-186.21666,159.95207,1080.08179,-256.96997,-57.84641,952.19055
2158,17.975,-57.8559,-64.79379,1057.38672,-56.05093,126.93858,1094.4281,-203.76376,-57.57269,1063.27466,-186.34766,160.42236,1080.17761,-257.20483,-58.25787,952.04095
2159,17.983,-57.95059,-64.61414,1057.40332,-55.85879,126.45782,1094.14063,-203.94769,-57.61055,1063.50806,-186.21642,160.9651,1080.32239,-257.30151,-58.0949,951.88007
2160,17.992,-57.99245,-64.74829,1057.60486,-55.85879,126.45782,1094.14063,-203.94769,-57.61055,1063.50806,-186.21642,160.9651,1080.32239,-257.16602,-57.47381,952.09662
2161,18,-57.99245,-64.74829,1057.60486,-56.20782,127.20861,1094.24402,-203.84766,-57.42367,1063.64783,-186.14804,161.38472,1080.39075,-257.2666,-57.07767,951.81384
2162,18.008,-58.25878,-65.07861,1057.45056,-56.20782,127.20861,1094.24402,-203.95912,-57.45623,1063.6394,-186.06314,161.43192,1080.54272,-257.60602,-57.33997,952.09589
2163,18.017,-58.23515,-64.97127,1057.55029,-56.50277,127.49734,1094.88098,-203.94769,-57.61055,1063.50806,-186.06314,161.43192,1080.54272,-257.78433,-57.33149,951.89703
2164,18.025,-58.25878,-65.07861,1057.45056,-56.50277,127.49734,1094.88098,-203.95912,-57.45623,1063.6394,-186.06314,161.43192,1080.54272,-257.98889,-57.53262,951.69885
2165,18.033,-58.55883,-64.86623,1057.59412,-56.12185,126.40591,1094.98914,-203.95912,-57.45623,1063.6394,-185.88977,161.35745,1080.57507,-258.01901,-57.74288,951.74744
2166,18.042,-58.58245,-64.97359,1057.49426,-56.28239,126.44007,1095.19531,-204.07426,-57.39617,1063.5686,-185.88977,161.35745,1080.57507,-257.90186,-57.30067,951.80255
2167,18.05,-58.67717,-64.79402,1057.51099,-56.26549,126.56121,1095.64795,-204.39522,-57.11282,1063.37622,-185.75861,161.62814,1080.91296,-257.90186,-57.30067,951.80255
2168,18.058,-58.67717,-64.79402,1057.51099,-56.27383,126.48978,1095.83423,-204.49338,-56.87117,1063.36816,-185.64676,161.68347,1081.04944,-257.75424,-57.12123,951.84839
2169,18.067,-58.67717,-64.79402,1057.51099,-56.53051,125.87336,1095.53857,-204.57584,-56.92883,1063.51172,-185.64676,161.68347,1081.04944,-257.50314,-56.38874,951.69464
2170,18.075,-58.94744,-64.6431,1057.41956,-56.80704,125.21918,1095.82019,-204.49338,-56.87117,1063.36816,-185.64676,161.68347,1081.04944,-257.82068,-56.1984,951.77777
2171,18.083,-59.06768,-64.4855,1057.39282,-56.75464,124.57726,1095.71887,-204.64549,-56.74053,1063.48657,-185.64676,161.68347,1081.04944,-258.10138,-56.6094,951.91199
2172,18.092,-59.08455,-64.35082,1057.46606,-56.44028,124.31979,1095.77222,-205.05432,-56.62607,1063.46375,-185.70081,161.64494,1081.29065,-258.10138,-56.6094,951.91199
2173,18.1,-59.08064,-64.21556,1057.56311,-55.85282,123.70115,1096.07886,-205.03999,-56.47784,1063.36523,-185.70081,161.64494,1081.29065,-258.01776,-55.90704,951.5011
2174,18.108,-59.14367,-64.27955,1057.44434,-55.85282,123.70115,1096.07886,-205.03999,-56.47784,1063.36523,-185.70081,161.64494,1081.29065,-257.9422,-55.65862,951.79346
2175,18.117,-59.30843,-64.20506,1057.72192,-55.85282,123.70115,1096.07886,-205.03999,-56.47784,1063.36523,-185.74371,161.86211,1081.47925,-258.16272,-55.07015,951.38208
2176,18.125,-59.30843,-64.20506,1057.72192,-55.64301,122.93811,1097.19763,-205.18094,-55.87024,1063.38171,-184.90028,161.62573,1081.49646,-258.38266,-54.45791,951.28925
2177,18.133,-59.40887,-64.46166,1057.76392,-56.76828,121.90704,1097.61108,-205.18094,-55.87024,1063.38171,-184.30914,161.58475,1081.66296,-258.38266,-54.45791,951.28925
2178,18.142,-59.41277,-64.59692,1057.66687,-56.32537,121.6739,1097.28003,-205.19247,-55.46519,1063.28333,-183.72714,161.46494,1081.72888,-258.71252,-54.63057,951.35864
