Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1065,8.867,390.63297,181.40086,333.17596,248.91644,186.00191,71.9702,288.07828,94.14908,90.11989
1066,8.875,390.75571,181.25563,333.27679,248.79855,185.95053,71.81606,288.07828,94.14908,90.11989
1067,8.883,390.64456,181.3999,333.35904,248.7522,185.78036,72.00126,288.10526,94.04642,89.86351
1068,8.892,390.81625,181.02252,333.01947,248.7522,185.78036,72.00126,288.10526,94.04642,89.86351
1069,8.9,390.63721,181.17799,333.23331,248.7522,185.78036,72.00126,288.18741,94.31379,91.46284
1070,8.908,390.96817,180.50745,333.23062,248.63431,185.72899,71.84712,288.18741,94.31379,91.46284
1071,8.917,390.98129,180.3206,333.08783,248.7522,185.78036,72.00126,288.07828,94.14908,90.11989
1072,8.925,390.69791,180.18005,332.75513,248.7522,185.78036,72.00126,288.24765,93.72694,89.41544
1073,8.933,390.93927,180.06311,332.927,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
1074,8.942,390.66974,180.95496,333.37222,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
1075,8.95,391.07996,180.53052,332.9053,248.91644,186.00191,71.9702,288.07828,94.14908,90.11989
1076,8.958,391.04376,180.25266,333.07556,248.7522,185.78036,72.00126,288.07828,94.14908,90.11989
1077,8.967,390.64087,180.65903,332.91534,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
1078,8.975,390.56223,180.58026,333.13657,248.7522,185.78036,72.00126,288.18741,94.31379,91.46284
1079,8.983,390.32379,180.89079,333.01572,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
1080,8.992,390.83878,180.5632,333.07742,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1081,9,391.08115,180.90269,333.23129,248.70593,185.93089,72.00876,288.18741,94.31379,91.46284
1082,9.008,391.00812,181.11807,333.36209,248.82382,185.98224,72.16289,288.18741,94.31379,91.46284
1083,9.017,390.89697,181.26237,333.44434,248.82382,185.98224,72.16289,288.24765,93.72694,89.41544
1084,9.025,390.43869,181.4874,333.37714,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1085,9.033,390.43869,181.4874,333.37714,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1086,9.042,390.54987,181.34315,333.29489,248.82382,185.98224,72.16289,288.10526,94.04642,89.86351
1087,9.05,390.66064,181.3647,333.45801,248.82382,185.98224,72.16289,288.10526,94.04642,89.86351
1088,9.058,390.89697,181.26237,333.44434,248.70593,185.93089,72.00876,288.48288,94.00189,89.55227
1089,9.067,390.43869,181.4874,333.37714,248.82382,185.98224,72.16289,288.18741,94.31379,91.46284
1090,9.075,390.43869,181.4874,333.37714,248.82382,185.98224,72.16289,288.10526,94.04642,89.86351
1091,9.083,390.43869,181.4874,333.37714,248.70593,185.93089,72.00876,288.18741,94.31379,91.46284
1092,9.092,390.42709,181.48836,333.19406,248.82382,185.98224,72.16289,288.10526,94.04642,89.86351
1093,9.1,390.43869,181.4874,333.37714,248.82382,185.98224,72.16289,288.10526,94.04642,89.86351
1094,9.108,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.24765,93.72694,89.41544
1095,9.117,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.10526,94.04642,89.86351
1096,9.125,390.27533,181.66951,333.48434,248.70593,185.93089,72.00876,288.48288,94.00189,89.55227
1097,9.133,390.27533,181.66951,333.48434,248.70593,185.93089,72.00876,288.27765,94.2665,89.99244
1098,9.142,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.27765,94.2665,89.99244
1099,9.15,390.26373,181.67046,333.30124,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
1100,9.158,390.26373,181.67046,333.30124,248.82382,185.98224,72.16289,288.39249,94.34027,91.36004
1101,9.167,390.16589,181.49426,333.15018,248.70593,185.93089,72.00876,288.10526,94.04642,89.86351
1102,9.175,390.16614,181.59283,333.36118,248.78317,185.66109,71.84627,288.10526,94.04642,89.86351
1103,9.183,390.26373,181.67046,333.30124,248.78317,185.66109,71.84627,288.27765,94.2665,89.99244
1104,9.192,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.10526,94.04642,89.86351
1105,9.2,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.71216,94.4701,90.05149
1106,9.208,390.27533,181.66951,333.48434,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
1107,9.217,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.27765,94.2665,89.99244
1108,9.225,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,288.18741,94.31379,91.46284
1109,9.233,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.10526,94.04642,89.86351
1110,9.242,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.27765,94.2665,89.99244
1111,9.25,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1112,9.258,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.2507,94.36918,90.24882
1113,9.267,390.27533,181.66951,333.48434,248.70593,185.93089,72.00876,288.33344,94.58349,91.63615
1114,9.275,390.26373,181.67046,333.30124,248.82382,185.98224,72.16289,288.2507,94.36918,90.24882
1115,9.283,390.27533,181.66951,333.48434,248.70593,185.93089,72.00876,287.84381,95.07246,91.51382
1116,9.292,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.19647,93.99525,91.15995
1117,9.3,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.42816,94.12288,89.84981
1118,9.308,390.42709,181.48836,333.19406,248.70593,185.93089,72.00876,288.19287,93.84791,89.71297
1119,9.317,390.42709,181.48836,333.19406,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1120,9.325,390.42709,181.48836,333.19406,248.82382,185.98224,72.16289,288.42816,94.12288,89.84981
1121,9.333,390.43869,181.4874,333.37714,248.91644,186.00191,71.9702,288.07828,94.14908,90.11989
1122,9.342,390.53513,181.2247,333.0249,248.91644,186.00191,71.9702,288.07828,94.14908,90.11989
1123,9.35,390.88538,181.26335,333.26126,248.79855,185.95053,71.81606,288.19287,93.84791,89.71297
1124,9.358,391.04462,181.22635,333.13962,248.91644,186.00191,71.9702,288.19287,93.84791,89.71297
1125,9.367,391.15576,181.08202,333.05737,248.91644,186.00191,71.9702,288.07828,94.14908,90.11989
1126,9.375,391.22879,180.86662,332.92657,248.79855,185.95053,71.81606,288.19647,93.99525,91.15995
1127,9.383,391.12863,180.45418,332.8353,248.91644,186.00191,71.9702,288.07828,94.14908,90.11989
1128,9.392,391.22147,180.64478,332.80084,248.91644,186.00191,71.9702,288.07828,94.14908,90.11989
1129,9.4,391.12369,180.4687,332.64978,248.91644,186.00191,71.9702,288.18741,94.31379,91.46284
1130,9.408,391.09366,180.0406,332.61978,248.81432,185.80315,72.13689,288.07828,94.14908,90.11989
1131,9.417,391.09366,180.0406,332.61978,248.79855,185.95053,71.81606,288.07828,94.14908,90.11989
1132,9.425,391.20306,180.21559,332.95386,248.91644,186.00191,71.9702,288.19287,93.84791,89.71297
1133,9.433,391.20306,180.21559,332.95386,248.91644,186.00191,71.9702,288.07828,94.14908,90.11989
1134,9.442,391.20306,180.21559,332.95386,248.7522,185.78036,72.00126,288.07828,94.14908,90.11989
1135,9.45,391.20306,180.21559,332.95386,248.7522,185.78036,72.00126,288.19287,93.84791,89.71297
1136,9.458,391.09366,180.0406,332.61978,248.7522,185.78036,72.00126,288.19287,93.84791,89.71297
1137,9.467,391.09366,180.0406,332.61978,248.7522,185.78036,72.00126,288.24765,93.72694,89.41544
1138,9.475,390.94058,179.70134,332.64175,248.75047,185.68875,72.07426,288.10526,94.04642,89.86351
1139,9.483,390.94058,179.70134,332.64175,248.7522,185.78036,72.00126,288.19287,93.84791,89.71297
1140,9.492,390.90167,179.8894,332.51962,248.7522,185.78036,72.00126,288.10526,94.04642,89.86351
1141,9.5,391.01114,180.06435,332.8537,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
1142,9.508,390.81583,179.67836,332.73077,248.91644,186.00191,71.9702,288.10526,94.04642,89.86351
1143,9.517,390.90662,179.87485,332.70514,248.81432,185.80315,72.13689,288.10526,94.04642,89.86351
1144,9.525,390.81583,179.67836,332.73077,248.65958,185.7607,72.19396,288.24765,93.72694,89.41544
1145,9.533,390.84018,180.10245,332.79236,248.82382,185.98224,72.16289,288.10526,94.04642,89.86351
1146,9.542,390.74234,179.92648,332.64133,248.79855,185.95053,71.81606,288.24765,93.72694,89.41544
1147,9.55,390.84018,180.10245,332.79236,248.79855,185.95053,71.81606,288.19647,93.99525,91.15995
1148,9.558,390.64471,179.84885,332.70132,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
1149,9.567,390.55908,179.92613,332.9772,248.70593,185.93089,72.00876,287.77255,93.99326,89.64776
1150,9.575,389.95465,180.20135,333.08633,248.91644,186.00191,71.9702,288.24765,93.72694,89.41544
1151,9.583,390.2038,180.80147,333.34357,248.79855,185.95053,71.81606,288.24765,93.72694,89.41544
1152,9.592,390.11295,180.60486,333.3692,248.70593,185.93089,72.00876,288.24765,93.72694,89.41544
1153,9.6,389.84509,180.57066,333.31131,248.70593,185.93089,72.00876,288.24765,93.72694,89.41544
1154,9.608,390.04788,181.17882,333.56,248.70593,185.93089,72.00876,288.10526,94.04642,89.86351
1155,9.617,389.9108,181.21217,333.27246,248.70593,185.93089,72.00876,288.10526,94.04642,89.86351
1156,9.625,389.9108,181.21217,333.27246,248.70593,185.93089,72.00876,288.10526,94.04642,89.86351
1157,9.633,390.07321,181.40211,333.39566,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
1158,9.642,390.0683,181.41663,333.21011,248.78317,185.66109,71.84627,287.86041,94.05691,89.37309
1159,9.65,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,288.10526,94.04642,89.86351
1160,9.658,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,288.24765,93.72694,89.41544
1161,9.667,390.17773,181.59187,333.54428,248.61905,186.13136,71.93464,287.73914,94.36745,89.79512
1162,9.675,390.07321,181.40211,333.39566,248.61905,186.13136,71.93464,288.24765,93.72694,89.41544
1163,9.683,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.73914,94.36745,89.79512
1164,9.692,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.6893,94.51402,91.08022
1165,9.7,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,287.88535,94.85894,91.28028
1166,9.708,390.16614,181.59283,333.36118,248.56676,185.98457,71.99071,288.09567,94.33181,89.50991
1167,9.717,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,288.09567,94.33181,89.50991
1168,9.725,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,287.6893,94.51402,91.08022
1169,9.733,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
1170,9.742,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.59808,94.63383,90.03686
1171,9.75,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
1172,9.758,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,288.04099,94.45278,89.80744
1173,9.767,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,287.86041,94.05691,89.37309
1174,9.775,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.09567,94.33181,89.50991
1175,9.783,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
1176,9.792,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.04099,94.45278,89.80744
1177,9.8,390.27533,181.66951,333.48434,248.70593,185.93089,72.00876,287.93094,94.62921,89.80294
1178,9.808,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1179,9.817,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,287.84381,95.07246,91.51382
1180,9.825,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,287.84381,95.07246,91.51382
1181,9.833,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1182,9.842,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1183,9.85,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,287.84381,95.07246,91.51382
1184,9.858,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.84381,95.07246,91.51382
1185,9.867,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
1186,9.875,390.09479,182.08517,333.45517,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
1187,9.883,389.99722,182.00755,333.51508,248.79855,185.95053,71.81606,287.84381,95.07246,91.51382
1188,9.892,390.08319,182.08614,333.27206,248.79855,185.95053,71.81606,287.88535,94.85894,91.28028
1189,9.9,390.09479,182.08517,333.45517,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
1190,9.908,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,288.04099,94.45278,89.80744
1191,9.917,389.95587,181.71465,333.46341,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1192,9.925,389.95587,181.71465,333.46341,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1193,9.933,390.02518,181.67531,333.50153,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1194,9.942,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
1195,9.95,389.95587,181.71465,333.46341,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1196,9.958,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1197,9.967,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.69778,94.80283,91.34053
1198,9.975,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1199,9.983,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
1200,9.992,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1201,10,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1202,10.008,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
1203,10.017,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1204,10.025,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1205,10.033,390.07321,181.40211,333.39566,248.65936,186.00423,71.79801,288.09567,94.33181,89.50991
1206,10.042,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.86041,94.05691,89.37309
1207,10.05,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1208,10.058,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1209,10.067,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,287.73914,94.36745,89.79512
1210,10.075,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.77255,93.99326,89.64776
1211,10.083,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
1212,10.092,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
1213,10.1,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,288.24765,93.72694,89.41544
1214,10.108,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,288.19647,93.99525,91.15995
1215,10.117,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
1216,10.125,390.26373,181.67046,333.30124,248.71158,185.45918,71.68461,287.77255,93.99326,89.64776
1217,10.133,390.26373,181.67046,333.30124,248.87581,185.68073,71.65354,288.10526,94.04642,89.86351
1218,10.142,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
1219,10.15,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
1220,10.158,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
1221,10.167,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,287.77255,93.99326,89.64776
1222,10.175,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,288.24765,93.72694,89.41544
1223,10.183,390.17773,181.59187,333.54428,248.91644,186.00191,71.9702,287.73914,94.36745,89.79512
1224,10.192,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
1225,10.2,390.16614,181.59283,333.36118,248.78317,185.66109,71.84627,287.73914,94.36745,89.79512
1226,10.208,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.46927,93.9557,89.15299
1227,10.217,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,287.86041,94.05691,89.37309
1228,10.225,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,288.18741,94.31379,91.46284
1229,10.233,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.6893,94.51402,91.08022
1230,10.242,390.17773,181.59187,333.54428,248.70593,185.93089,72.00876,287.73914,94.36745,89.79512
1231,10.25,390.26373,181.67046,333.30124,248.87581,185.68073,71.65354,287.46927,93.9557,89.15299
1232,10.258,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.91153,94.5875,89.92404
1233,10.267,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,287.86041,94.05691,89.37309
1234,10.275,390.26373,181.67046,333.30124,248.56676,185.98457,71.99071,287.37939,94.41694,89.83571
1235,10.283,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
1236,10.292,390.0683,181.41663,333.21011,248.70593,185.93089,72.00876,287.71216,94.4701,90.05149
1237,10.3,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.71216,94.4701,90.05149
1238,10.308,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.69778,94.80283,91.34053
1239,10.317,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.71216,94.4701,90.05149
1240,10.325,390.16614,181.59283,333.36118,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1241,10.333,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.71216,94.4701,90.05149
1242,10.342,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
1243,10.35,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.80566,94.17786,89.67062
1244,10.358,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,287.71216,94.4701,90.05149
1245,10.367,390.16589,181.49426,333.15018,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
1246,10.375,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,287.69778,94.80283,91.34053
1247,10.383,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1248,10.392,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1249,10.4,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1250,10.408,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,288.07828,94.14908,90.11989
1251,10.417,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1252,10.425,390.16614,181.59283,333.36118,248.79855,185.95053,71.81606,288.04099,94.45278,89.80744
1253,10.433,390.08319,182.08614,333.27206,248.79855,185.95053,71.81606,287.69778,94.80283,91.34053
1254,10.442,389.98563,182.00851,333.33197,248.79855,185.95053,71.81606,288.04099,94.45278,89.80744
1255,10.45,390.08319,182.08614,333.27206,248.79855,185.95053,71.81606,287.80566,94.17786,89.67062
1256,10.458,389.93878,182.1786,333.40598,248.79855,185.95053,71.81606,287.6893,94.51402,91.08022
1257,10.467,389.77536,182.13026,333.43423,248.79855,185.95053,71.81606,287.84381,95.07246,91.51382
1258,10.475,389.71695,182.30125,333.32513,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
