Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
909,7.567,195.48909,125.26227,51.5504,436.3707,161.15482,35.16449,368.02939,125.85374,67.61584
910,7.575,195.48909,125.26227,51.5504,436.55264,161.56406,35.05861,368.02939,125.85374,67.61584
911,7.583,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.49768,125.37639,68.84763
912,7.592,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,367.88657,125.70827,67.51433
913,7.6,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.02939,125.85374,67.61584
914,7.608,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,367.88657,125.70827,67.51433
915,7.617,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,367.87857,125.79755,67.24784
916,7.625,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.88657,125.70827,67.51433
917,7.633,195.48909,125.26227,51.5504,436.43423,161.16373,35.09374,368.02939,125.85374,67.61584
918,7.642,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.50797,125.31454,68.44326
919,7.65,195.46994,125.21404,51.54389,436.55264,161.56406,35.05861,368.02939,125.85374,67.61584
920,7.658,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.87857,125.79755,67.24784
921,7.667,195.56937,125.17062,51.39349,436.49573,161.43721,35.19464,367.87857,125.79755,67.24784
922,7.675,195.48909,125.26227,51.5504,436.48911,161.55515,35.12936,367.87857,125.79755,67.24784
923,7.683,195.37814,125.17593,51.41002,436.49573,161.43721,35.19464,368.02139,125.94302,67.34938
924,7.692,195.37814,125.17593,51.41002,436.3707,161.15482,35.16449,367.87857,125.79755,67.24784
925,7.7,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.92404,125.9251,67.40711
926,7.708,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.87857,125.79755,67.24784
927,7.717,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.87857,125.79755,67.24784
928,7.725,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.82532,125.51897,67.30716
929,7.733,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.02139,125.94302,67.34938
930,7.742,195.23764,125.31238,51.57447,436.55264,161.56406,35.05861,368.40833,125.42627,68.67346
931,7.75,195.40477,125.22547,51.53521,436.55927,161.44612,35.1239,368.50797,125.31454,68.44326
932,7.758,195.33655,125.36102,51.69999,436.43423,161.16373,35.09374,368.06686,126.0706,67.50864
933,7.767,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,367.92404,125.9251,67.40711
934,7.775,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,368.50797,125.31454,68.44326
935,7.783,195.32681,125.30771,51.67889,436.49573,161.43721,35.19464,367.92404,125.9251,67.40711
936,7.792,195.33655,125.36102,51.69999,436.55264,161.56406,35.05861,367.92404,125.9251,67.40711
937,7.8,195.32681,125.30771,51.67889,436.55264,161.56406,35.05861,368.36929,125.40729,68.7814
938,7.808,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.55643,125.4136,68.57497
939,7.817,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.03235,126.05257,67.63628
940,7.825,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
941,7.833,195.32681,125.30771,51.67889,436.55927,161.44612,35.1239,367.89505,125.96171,67.67818
942,7.842,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,367.88953,125.90707,67.53474
943,7.85,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.52209,125.43454,68.80272
944,7.858,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,367.79422,126.25455,67.65797
945,7.867,195.32681,125.30771,51.67889,436.48911,161.55515,35.12936,368.5199,125.56928,68.98256
946,7.875,195.33655,125.36102,51.69999,436.48911,161.55515,35.12936,368.37402,125.44722,68.90122
947,7.883,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.36929,125.40729,68.7814
948,7.892,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.03787,126.10722,67.77971
949,7.9,195.32681,125.30771,51.67889,436.48911,161.55515,35.12936,368.03787,126.10722,67.77971
950,7.908,195.48909,125.26227,51.5504,436.55264,161.56406,35.05861,367.79422,126.25455,67.65797
951,7.917,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.03787,126.10722,67.77971
952,7.925,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,367.89505,125.96171,67.67818
953,7.933,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.89505,125.96171,67.67818
954,7.942,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.5199,125.56928,68.98256
955,7.95,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.36118,125.33441,69.00597
956,7.958,195.48909,125.26227,51.5504,436.55264,161.56406,35.05861,368.04031,125.96327,67.90273
957,7.967,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.04031,125.96327,67.90273
958,7.975,195.46994,125.21404,51.54389,436.47473,161.44109,35.00113,368.06686,126.0706,67.50864
959,7.983,195.48909,125.26227,51.5504,436.48911,161.55515,35.12936,368.50705,125.45646,69.08729
960,7.992,195.48909,125.26227,51.5504,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
961,8,195.46994,125.21404,51.54389,436.55264,161.56406,35.05861,368.04031,125.96327,67.90273
962,8.008,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.50705,125.45646,69.08729
963,8.017,195.48909,125.26227,51.5504,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
964,8.025,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.93204,125.83582,67.67358
965,8.033,195.54474,125.13225,51.39976,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
966,8.042,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.07486,125.98132,67.77509
967,8.05,195.56937,125.17062,51.39349,436.49573,161.43721,35.19464,367.88657,125.70827,67.51433
968,8.058,195.48909,125.26227,51.5504,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
969,8.067,195.56937,125.17062,51.39349,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
970,8.075,195.48909,125.26227,51.5504,436.55264,161.56406,35.05861,368.07486,125.98132,67.77509
971,8.083,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.02939,125.85374,67.61584
972,8.092,195.4613,125.42532,51.47779,436.48911,161.55515,35.12936,368.02939,125.85374,67.61584
973,8.1,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.54611,125.47546,68.97935
974,8.108,195.56937,125.17062,51.39349,436.55264,161.56406,35.05861,368.07486,125.98132,67.77509
975,8.117,195.54474,125.13225,51.39976,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
976,8.125,195.48212,125.11235,51.25266,436.55927,161.44612,35.1239,368.02939,125.85374,67.61584
977,8.133,195.56937,125.17062,51.39349,436.6965,161.40599,35.27104,368.02939,125.85374,67.61584
978,8.142,195.42018,125.26914,51.54344,436.55264,161.56406,35.05861,368.02939,125.85374,67.61584
979,8.15,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,367.88657,125.70827,67.51433
980,8.158,195.5813,125.22388,51.5291,436.48911,161.55515,35.12936,368.49988,125.24171,68.66782
981,8.167,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.02939,125.85374,67.61584
982,8.175,195.54474,125.13225,51.39976,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
983,8.183,195.48212,125.11235,51.25266,436.55264,161.56406,35.05861,368.07486,125.98132,67.77509
984,8.192,195.48909,125.26227,51.5504,436.48911,161.55515,35.12936,368.02939,125.85374,67.61584
985,8.2,195.48909,125.26227,51.5504,436.55264,161.56406,35.05861,368.02139,125.94302,67.34938
986,8.208,195.48909,125.26227,51.5504,436.48911,161.55515,35.12936,368.02139,125.94302,67.34938
987,8.217,195.48909,125.26227,51.5504,436.48911,161.55515,35.12936,368.02139,125.94302,67.34938
988,8.225,195.40477,125.22547,51.53521,436.48911,161.55515,35.12936,368.06686,126.0706,67.50864
989,8.233,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.02139,125.94302,67.34938
990,8.242,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.02139,125.94302,67.34938
991,8.25,195.32681,125.30771,51.67889,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
992,8.258,195.48909,125.26227,51.5504,436.48911,161.55515,35.12936,368.06686,126.0706,67.50864
993,8.267,195.46994,125.21404,51.54389,436.49283,161.67584,35.18324,368.06686,126.0706,67.50864
994,8.275,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.02139,125.94302,67.34938
995,8.283,195.33655,125.36102,51.69999,436.55264,161.56406,35.05861,368.5542,125.54832,68.75481
996,8.292,195.33655,125.36102,51.69999,436.48911,161.55515,35.12936,368.5542,125.54832,68.75481
997,8.3,195.32681,125.30771,51.67889,436.48911,161.55515,35.12936,368.06686,126.0706,67.50864
998,8.308,195.48909,125.26227,51.5504,436.48911,161.55515,35.12936,367.82321,126.21793,67.38688
999,8.317,195.32681,125.30771,51.67889,436.55264,161.56406,35.05861,368.5542,125.54832,68.75481
1000,8.325,195.33655,125.36102,51.69999,436.55927,161.44612,35.1239,368.5542,125.54832,68.75481
1001,8.333,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,367.78867,126.1999,67.51452
1002,8.342,195.33655,125.36102,51.69999,436.48911,161.55515,35.12936,367.78867,126.1999,67.51452
1003,8.35,195.46994,125.21404,51.54389,436.55264,161.56406,35.05861,367.78867,126.1999,67.51452
1004,8.358,195.32681,125.30771,51.67889,436.55264,161.56406,35.05861,368.51517,125.52934,68.86275
1005,8.367,195.33655,125.36102,51.69999,436.55264,161.56406,35.05861,368.03235,126.05257,67.63628
1006,8.375,195.33655,125.36102,51.69999,436.48911,161.55515,35.12936,368.5199,125.56928,68.98256
1007,8.383,195.45718,125.38198,51.68074,436.48911,161.55515,35.12936,368.5199,125.56928,68.98256
1008,8.392,195.32681,125.30771,51.67889,436.49573,161.43721,35.19464,368.03235,126.05257,67.63628
1009,8.4,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.03787,126.10722,67.77971
1010,8.408,195.48909,125.26227,51.5504,436.48911,161.55515,35.12936,368.03787,126.10722,67.77971
1011,8.417,195.48909,125.26227,51.5504,436.48911,161.55515,35.12936,368.03787,126.10722,67.77971
1012,8.425,195.33655,125.36102,51.69999,436.48911,161.55515,35.12936,368.03787,126.10722,67.77971
1013,8.433,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.03235,126.05257,67.63628
1014,8.442,195.33655,125.36102,51.69999,436.55264,161.56406,35.05861,368.03787,126.10722,67.77971
1015,8.45,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.03787,126.10722,67.77971
1016,8.458,195.32681,125.30771,51.67889,436.48911,161.55515,35.12936,368.51517,125.52934,68.86275
1017,8.467,195.32681,125.30771,51.67889,436.49573,161.43721,35.19464,368.0701,126.12125,67.65118
1018,8.475,195.45718,125.38198,51.68074,436.48911,161.55515,35.12936,368.51517,125.52934,68.86275
1019,8.483,195.5813,125.22388,51.5291,436.48911,161.55515,35.12936,368.03787,126.10722,67.77971
1020,8.492,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.03235,126.05257,67.63628
1021,8.5,195.32681,125.30771,51.67889,436.48911,161.55515,35.12936,367.93204,125.83582,67.67358
1022,8.508,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
1023,8.517,195.5593,125.16859,51.57301,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
1024,8.525,195.58101,125.21929,51.5779,436.55264,161.56406,35.05861,367.93204,125.83582,67.67358
1025,8.533,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.54611,125.47546,68.97935
1026,8.542,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.07486,125.98132,67.77509
1027,8.55,195.5593,125.16859,51.57301,436.55264,161.56406,35.05861,368.07486,125.98132,67.77509
1028,8.558,195.48909,125.26227,51.5504,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
1029,8.567,195.56937,125.17062,51.39349,436.49573,161.43721,35.19464,368.54611,125.47546,68.97935
1030,8.575,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.54611,125.47546,68.97935
1031,8.583,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
1032,8.592,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
1033,8.6,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
1034,8.608,195.48909,125.26227,51.5504,436.55264,161.56406,35.05861,368.02939,125.85374,67.61584
1035,8.617,195.54474,125.13225,51.39976,436.55264,161.56406,35.05861,368.07486,125.98132,67.77509
1036,8.625,195.54474,125.13225,51.39976,436.48911,161.55515,35.12936,368.54831,125.34075,68.79952
1037,8.633,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,368.07486,125.98132,67.77509
1038,8.642,195.54474,125.13225,51.39976,436.55264,161.56406,35.05861,368.02939,125.85374,67.61584
1039,8.65,195.32681,125.30771,51.67889,436.48911,161.55515,35.12936,368.4928,125.63207,68.98161
1040,8.658,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.49768,125.37639,68.84763
1041,8.667,195.46994,125.21404,51.54389,436.62634,161.51501,35.27652,368.49988,125.24171,68.66782
1042,8.675,195.48909,125.26227,51.5504,436.48911,161.55515,35.12936,368.49988,125.24171,68.66782
1043,8.683,195.46994,125.21404,51.54389,436.49283,161.67584,35.18324,368.07486,125.98132,67.77509
1044,8.692,195.43816,125.31757,51.66411,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
1045,8.7,195.46994,125.21404,51.54389,436.5509,161.69492,35.1238,368.49768,125.37639,68.84763
1046,8.708,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.54611,125.47546,68.97935
1047,8.717,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.54611,125.47546,68.97935
1048,8.725,195.06372,125.44868,51.96593,436.48911,161.55515,35.12936,368.49768,125.37639,68.84763
1049,8.733,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.50577,125.44925,68.62309
1050,8.742,195.5593,125.16859,51.57301,436.48911,161.55515,35.12936,368.02139,125.94302,67.34938
1051,8.75,195.67064,125.17845,51.55822,436.49573,161.43721,35.19464,368.02139,125.94302,67.34938
1052,8.758,195.5813,125.22388,51.5291,436.63297,161.39708,35.34179,368.02139,125.94302,67.34938
1053,8.767,195.42847,125.31803,51.72749,436.48911,161.55515,35.12936,368.02139,125.94302,67.34938
1054,8.775,195.5538,125.26065,51.69292,436.48911,161.55515,35.12936,368.02139,125.94302,67.34938
1055,8.783,195.51176,124.99479,51.52348,436.55264,161.56406,35.05861,368.06686,126.0706,67.50864
1056,8.792,195.70168,125.24026,51.55864,436.55264,161.56406,35.05861,368.06686,126.0706,67.50864
1057,8.8,195.41615,125.26227,51.70802,436.48911,161.55515,35.12936,368.50797,125.31454,68.44326
1058,8.808,195.67064,125.17845,51.55822,436.48911,161.55515,35.12936,368.50797,125.31454,68.44326
1059,8.817,195.57663,125.32825,51.7069,436.48911,161.55515,35.12936,368.5542,125.54832,68.75481
1060,8.825,195.67064,125.17845,51.55822,436.48911,161.55515,35.12936,368.06686,126.0706,67.50864
1061,8.833,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.06686,126.0706,67.50864
1062,8.842,195.42847,125.31803,51.72749,436.48911,161.55515,35.12936,368.06686,126.0706,67.50864
1063,8.85,195.58101,125.21929,51.5779,436.48911,161.55515,35.12936,368.06686,126.0706,67.50864
1064,8.858,195.7545,125.22509,51.70724,436.48911,161.55515,35.12936,368.02139,125.94302,67.34938
1065,8.867,195.5593,125.16859,51.57301,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
1066,8.875,195.48868,125.31119,51.8563,436.48911,161.55515,35.12936,368.29431,125.18769,68.83481
1067,8.883,195.5593,125.16859,51.57301,436.49573,161.43721,35.19464,368.51736,125.39461,68.68291
1068,8.892,195.39934,125.35662,51.82718,436.48911,161.55515,35.12936,368.03235,126.05257,67.63628
1069,8.9,195.64314,125.21523,51.72203,436.48911,161.55515,35.12936,368.5199,125.56928,68.98256
1070,8.908,195.39934,125.35662,51.82718,436.48911,161.55515,35.12936,368.5199,125.56928,68.98256
1071,8.917,195.43816,125.31757,51.66411,436.48911,161.55515,35.12936,367.8363,125.62851,67.59405
1072,8.925,195.45718,125.38198,51.68074,436.49573,161.43721,35.19464,368.01361,125.79203,67.56796
1073,8.933,195.41615,125.26227,51.70802,436.49573,161.43721,35.19464,368.55643,125.4136,68.57497
1074,8.942,195.67064,125.17845,51.55822,436.49573,161.43721,35.19464,368.5542,125.54832,68.75481
1075,8.95,195.64314,125.21523,51.72203,436.49573,161.43721,35.19464,367.8363,125.62851,67.59405
1076,8.958,195.5538,125.26065,51.69292,436.55927,161.44612,35.1239,368.03235,126.05257,67.63628
1077,8.967,195.35182,125.18277,51.77764,436.55927,161.44612,35.1239,368.30127,125.0929,68.7748
1078,8.975,195.5538,125.26065,51.69292,436.55264,161.56406,35.05861,368.37625,125.3125,68.72138
1079,8.983,195.60974,125.28323,51.53115,436.48911,161.55515,35.12936,367.87079,125.64653,67.46642
1080,8.992,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.06686,126.0706,67.50864
1081,9,195.46994,125.21404,51.54389,436.41119,161.43217,35.07188,368.5542,125.54832,68.75481
1082,9.008,195.5593,125.16859,51.57301,436.48911,161.55515,35.12936,368.5542,125.54832,68.75481
1083,9.017,195.70168,125.24026,51.55864,436.55264,161.56406,35.05861,368.06686,126.0706,67.50864
1084,9.025,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.5542,125.54832,68.75481
1085,9.033,195.67064,125.17845,51.55822,436.49573,161.43721,35.19464,368.40833,125.42627,68.67346
1086,9.042,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,367.92404,125.9251,67.40711
1087,9.05,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.06686,126.0706,67.50864
1088,9.058,195.60974,125.28323,51.53115,436.48911,161.55515,35.12936,368.06686,126.0706,67.50864
1089,9.067,195.5813,125.22388,51.5291,436.55264,161.56406,35.05861,368.55643,125.4136,68.57497
1090,9.075,195.5593,125.16859,51.57301,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
1091,9.083,195.5593,125.16859,51.57301,436.55927,161.44612,35.1239,368.54611,125.47546,68.97935
1092,9.092,195.67064,125.17845,51.55822,436.48911,161.55515,35.12936,368.49988,125.24171,68.66782
1093,9.1,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.02939,125.85374,67.61584
1094,9.108,195.78197,125.14862,51.40173,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
1095,9.117,195.54474,125.13225,51.39976,436.55264,161.56406,35.05861,368.07486,125.98132,67.77509
1096,9.125,195.6613,125.12766,51.42099,436.48911,161.55515,35.12936,368.02939,125.85374,67.61584
1097,9.133,195.5593,125.16859,51.57301,436.55927,161.44612,35.1239,368.07486,125.98132,67.77509
1098,9.142,195.54474,125.13225,51.39976,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
1099,9.15,195.56937,125.17062,51.39349,436.48911,161.55515,35.12936,368.02939,125.85374,67.61584
1100,9.158,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.54611,125.47546,68.97935
1101,9.167,195.54474,125.13225,51.39976,436.55264,161.56406,35.05861,368.02939,125.85374,67.61584
1102,9.175,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.02939,125.85374,67.61584
1103,9.183,195.74544,125.09667,51.41409,436.55264,161.56406,35.05861,368.07486,125.98132,67.77509
1104,9.192,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,368.02939,125.85374,67.61584
