Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
734,6.108,219.63106,-135.68271,556.95526,336.80249,-67.41,598.59302,365.43921,-135.51976,526.64423,370.4043,-4.17732,514.97736
735,6.117,219.63106,-135.68271,556.95526,336.88953,-67.41621,598.63959,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
736,6.125,219.63106,-135.68271,556.95526,336.88953,-67.41621,598.63959,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
737,6.133,219.63106,-135.68271,556.95526,336.74448,-67.5174,598.65338,365.23822,-135.80963,526.58478,370.4043,-4.17732,514.97736
738,6.142,219.57668,-135.55135,557.04517,336.74448,-67.5174,598.65338,365.181,-135.88211,526.69611,370.4043,-4.17732,514.97736
739,6.15,219.65814,-135.61563,556.96307,336.49771,-67.63039,598.69507,365.1304,-136.23703,526.77936,370.4043,-4.17732,514.97736
740,6.158,219.57668,-135.55135,557.04517,336.4129,-67.52563,598.76416,365.15952,-136.58215,526.81238,370.4043,-4.17732,514.97736
741,6.167,219.65814,-135.61563,556.96307,336.64539,-67.69621,598.69415,365.10492,-136.00276,526.63617,370.4043,-4.17732,514.97736
742,6.175,219.46472,-135.73602,556.98035,336.38464,-67.7326,598.85889,365.10492,-136.00276,526.63617,370.53955,-4.61633,515.43768
743,6.183,219.46472,-135.73602,556.98035,336.38464,-67.7326,598.85889,365.10492,-136.00276,526.63617,370.53955,-4.61633,515.43768
744,6.192,219.33643,-135.69472,556.84247,336.35782,-67.46231,598.83087,365.10492,-136.00276,526.63617,370.53955,-4.61633,515.43768
745,6.2,219.46748,-135.70552,556.77063,336.35782,-67.46231,598.83087,365.10492,-136.00276,526.63617,370.53955,-4.61633,515.43768
746,6.208,219.4137,-135.89163,556.67621,336.23987,-67.67771,598.85925,364.95911,-136.11665,526.6062,370.53955,-4.61633,515.43768
747,6.217,219.51581,-135.8813,556.73981,336.38464,-67.7326,598.85889,364.98792,-136.45059,526.65021,370.69012,-4.92855,515.11938
748,6.225,219.46748,-135.70552,556.77063,336.23987,-67.67771,598.85925,364.89294,-136.68591,526.83295,370.53955,-4.61633,515.43768
749,6.233,219.46204,-136.06738,556.64539,336.38464,-67.7326,598.85889,364.98792,-136.45059,526.65021,370.53955,-4.61633,515.43768
750,6.242,219.46204,-136.06738,556.64539,336.23987,-67.67771,598.85925,364.95911,-136.11665,526.6062,370.53955,-4.61633,515.43768
751,6.25,219.32582,-136.04341,556.72833,335.99591,-67.88901,598.89056,364.95911,-136.11665,526.6062,370.53955,-4.61633,515.43768
752,6.258,219.27748,-135.86765,556.75909,336.05441,-67.93874,598.83063,364.95911,-136.11665,526.6062,370.53955,-4.61633,515.43768
753,6.267,219.32582,-136.04341,556.72833,335.99591,-67.88901,598.89056,364.95911,-136.11665,526.6062,370.53955,-4.61633,515.43768
754,6.275,219.46204,-136.06738,556.64539,335.99591,-67.88901,598.89056,364.86716,-136.44052,526.70081,370.53955,-4.61633,515.43768
755,6.283,219.4137,-135.89163,556.67621,335.99591,-67.88901,598.89056,364.98792,-136.45059,526.65021,370.11847,-5.07781,515.29553
756,6.292,219.27748,-135.86765,556.75909,335.99591,-67.88901,598.89056,364.95911,-136.11665,526.6062,370.11847,-5.07781,515.29553
757,6.3,219.27748,-135.86765,556.75909,335.99591,-67.88901,598.89056,364.83832,-136.10658,526.6568,370.11847,-5.07781,515.29553
758,6.308,219.27748,-135.86765,556.75909,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.11847,-5.07781,515.29553
759,6.317,219.09192,-135.80052,556.71558,335.99591,-67.88901,598.89056,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
760,6.325,218.97722,-135.75186,556.80402,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
761,6.333,219.04768,-135.57071,556.88708,335.99591,-67.88901,598.89056,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
762,6.342,219.04768,-135.57071,556.88708,335.99591,-67.88901,598.89056,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
763,6.35,219.09192,-135.80052,556.71558,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
764,6.358,219.23328,-135.63786,556.9306,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.4043,-4.17732,514.97736
765,6.367,219.04768,-135.57071,556.88708,335.99591,-67.88901,598.89056,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
766,6.375,219.04768,-135.57071,556.88708,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
767,6.383,219.04768,-135.57071,556.88708,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
768,6.392,218.91315,-135.56409,557.02435,336.11249,-67.70765,598.94489,364.98279,-135.99925,526.6825,370.53955,-4.61633,515.43768
769,6.4,218.91315,-135.56409,557.02435,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.4043,-4.17732,514.97736
770,6.408,218.91315,-135.56409,557.02435,336.11249,-67.70765,598.94489,364.98279,-135.99925,526.6825,370.4043,-4.17732,514.97736
771,6.417,218.93269,-135.56895,556.98224,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.4043,-4.17732,514.97736
772,6.425,218.93269,-135.56895,556.98224,336.11249,-67.70765,598.94489,364.98279,-135.99925,526.6825,370.4043,-4.17732,514.97736
773,6.433,218.93269,-135.56895,556.98224,336.11249,-67.70765,598.94489,364.98279,-135.99925,526.6825,370.4043,-4.17732,514.97736
774,6.442,218.93269,-135.56895,556.98224,336.11249,-67.70765,598.94489,364.98279,-135.99925,526.6825,370.4043,-4.17732,514.97736
775,6.45,218.93269,-135.56895,556.98224,336.11249,-67.70765,598.94489,364.98279,-135.99925,526.6825,370.4043,-4.17732,514.97736
776,6.458,218.93269,-135.56895,556.98224,336.11249,-67.70765,598.94489,364.79102,-135.73579,526.70996,370.4043,-4.17732,514.97736
777,6.467,218.93269,-135.56895,556.98224,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.4043,-4.17732,514.97736
778,6.475,218.93951,-135.59674,557.1759,336.11249,-67.70765,598.94489,364.82904,-135.62146,526.79614,370.4043,-4.17732,514.97736
779,6.483,218.73557,-135.52501,557.18506,335.99591,-67.88901,598.89056,364.83832,-136.10658,526.6568,370.4043,-4.17732,514.97736
780,6.492,218.73557,-135.52501,557.18506,336.11249,-67.70765,598.94489,364.64651,-135.84314,526.68427,370.4043,-4.17732,514.97736
781,6.5,218.65901,-135.46272,557.02856,335.73746,-67.79123,598.89124,364.64651,-135.84314,526.68427,370.4043,-4.17732,514.97736
782,6.508,218.65901,-135.46272,557.02856,335.86111,-67.83371,598.84521,364.64651,-135.84314,526.68427,370.53955,-4.61633,515.43768
783,6.517,218.55836,-135.59744,556.96014,335.60883,-67.87408,598.90405,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
784,6.525,218.5013,-135.74586,556.88049,335.60883,-67.87408,598.90405,364.64651,-135.84314,526.68427,370.53955,-4.61633,515.43768
785,6.533,218.55836,-135.59744,556.96014,335.60883,-67.87408,598.90405,364.64651,-135.84314,526.68427,370.11847,-5.07781,515.29553
786,6.542,218.37851,-135.95534,556.93005,335.60883,-67.87408,598.90405,364.64651,-135.84314,526.68427,370.11847,-5.07781,515.29553
787,6.55,218.37851,-135.95534,556.93005,335.49591,-67.83854,598.98004,364.34766,-135.91144,526.742,370.11847,-5.07781,515.29553
788,6.558,218.31403,-135.99614,556.84924,335.47433,-67.84319,599.1156,364.18945,-136.07376,526.84436,370.11847,-5.07781,515.29553
789,6.567,218.31403,-135.99614,556.84924,335.38086,-67.91895,599.14752,364.26855,-136.32166,526.89655,370.11847,-5.07781,515.29553
790,6.575,218.30722,-135.96829,556.6557,335.41687,-68.00763,599.07922,364.30591,-136.85835,526.86133,370.11847,-5.07781,515.29553
791,6.583,218.13107,-136.40521,556.95044,335.37338,-68.41644,599.03491,364.01471,-136.80284,526.73749,370.11847,-5.07781,515.29553
792,6.592,217.99742,-136.548,556.89935,335.37338,-68.41644,599.03491,363.77844,-136.77609,526.59021,370.11847,-5.07781,515.29553
793,6.6,217.49915,-136.37488,556.98712,335.37338,-68.41644,599.03491,363.6362,-137.16461,526.59216,370.11847,-5.07781,515.29553
794,6.608,217.45184,-136.39461,556.83752,335.39828,-68.68632,599.8717,363.6362,-137.16461,526.59216,369.97522,-5.52744,515.4549
795,6.617,217.45184,-136.39461,556.83752,335.37683,-68.69079,600.0072,363.49432,-137.18752,526.62646,369.97522,-5.52744,515.4549
796,6.625,217.21867,-137.01532,556.83691,335.35181,-68.91864,599.88391,363.58591,-137.38106,526.55548,369.97522,-5.52744,515.4549
797,6.633,217.27036,-137.28604,556.87463,335.25354,-69.07912,599.96106,363.25381,-137.81509,526.56079,369.97522,-5.52744,515.4549
798,6.642,217.1573,-137.41086,556.83203,335.20737,-69.226,599.88098,363.25595,-137.89885,526.60767,369.90247,-5.64004,515.69232
799,6.65,217.1573,-137.41086,556.83203,335.25354,-69.07912,599.96106,362.93674,-138.12683,526.61395,369.97522,-5.52744,515.4549
800,6.658,216.98769,-137.5871,556.79285,335.20737,-69.226,599.88098,362.93539,-138.11852,526.5639,369.90247,-5.64004,515.69232
801,6.667,217.06462,-138.211,556.75623,335.05472,-69.10889,599.01343,363.06784,-138.06123,526.66241,369.90247,-5.64004,515.69232
802,6.675,216.93915,-138.15373,556.61493,335.07623,-69.10423,598.87793,362.8866,-138.15413,526.66028,369.90247,-5.64004,515.69232
803,6.683,216.75484,-138.11389,556.64331,334.965,-69.78542,599.82745,362.69131,-138.08585,526.6684,369.90247,-5.64004,515.69232
804,6.692,216.59636,-138.05576,556.54004,335.02982,-69.33649,598.8902,362.74011,-138.05023,526.57202,369.90247,-5.64004,515.69232
805,6.7,216.75484,-138.11389,556.64331,334.96155,-69.51112,598.85529,362.90396,-138.40953,526.5943,369.90247,-5.64004,515.69232
806,6.708,216.93915,-138.15373,556.61493,334.96155,-69.51112,598.85529,363.1181,-138.78223,526.77448,370.01172,-6.15242,515.55157
807,6.717,216.93915,-138.15373,556.61493,335.09976,-69.73203,598.89423,363.54572,-138.88686,526.71075,370.01172,-6.15242,515.55157
808,6.725,217.13707,-138.20753,556.64301,335.1163,-69.72628,598.7666,363.68665,-138.54152,526.54187,370.39032,-6.33104,515.70819
809,6.733,217.02538,-138.08929,556.51312,335.03595,-69.69958,598.70374,363.58871,-138.24234,526.56042,370.01172,-6.15242,515.55157
810,6.742,217.15126,-138.1514,556.64886,335.06766,-69.36322,599.02155,363.49982,-138.41635,526.53156,370.39032,-6.33104,515.70819
811,6.75,217.35365,-138.22078,556.68872,335.19879,-69.71445,598.85571,363.8483,-138.45628,526.54553,370.01172,-6.15242,515.55157
812,6.758,217.53287,-138.06099,556.58667,335.20142,-69.92162,598.64508,363.8483,-138.45628,526.54553,370.01172,-6.15242,515.55157
813,6.767,217.75023,-137.94957,556.65717,335.2836,-69.53409,598.763,363.93918,-138.36797,526.46857,370.01172,-6.15242,515.55157
814,6.775,217.71945,-137.96335,556.70953,335.43585,-69.44152,598.78632,363.93918,-138.36797,526.46857,370.01172,-6.15242,515.55157
815,6.783,217.83542,-138.00755,556.78772,335.26709,-69.53985,598.89069,363.74255,-138.29126,526.4267,370.28101,-5.81864,515.84894
816,6.792,217.71945,-137.96335,556.70953,335.54642,-69.21989,598.76276,363.93918,-138.36797,526.46857,370.5043,-6.01842,515.29321
817,6.8,218.03711,-138.02496,556.52423,335.61703,-69.26455,598.8194,364.17822,-138.11063,526.46356,370.35376,-5.70604,515.61151
818,6.808,217.85342,-137.98462,556.59161,335.61703,-69.26455,598.8194,364.11566,-138.22261,526.6098,370.5043,-6.01842,515.29321
819,6.817,217.96939,-138.02882,556.6698,335.5751,-69.08488,598.83209,364.40469,-137.52814,526.68738,369.97522,-5.52744,515.4549
820,6.825,218.21613,-137.65411,556.62012,335.56757,-69.09496,598.96997,364.40469,-137.52814,526.68738,369.97522,-5.52744,515.4549
821,6.833,218.28384,-137.65025,556.47455,335.64835,-69.12496,599.03174,364.43481,-137.41469,526.75861,369.97522,-5.52744,515.4549
822,6.842,218.28384,-137.65025,556.47455,335.5751,-69.08488,598.83209,364.40469,-137.52814,526.68738,369.97522,-5.52744,515.4549
823,6.85,218.34781,-137.43468,556.58527,335.69809,-68.78207,598.97052,364.40469,-137.52814,526.68738,370.12573,-5.83982,515.13654
824,6.858,218.26837,-137.06273,556.6615,335.65192,-68.92892,598.89038,364.43481,-137.41469,526.75861,370.12573,-5.83982,515.13654
825,6.867,218.3912,-136.88589,556.38171,335.82693,-68.65318,598.98608,364.43481,-137.41469,526.75861,370.11847,-5.07781,515.29553
826,6.875,218.26837,-137.06273,556.6615,335.82693,-68.65318,598.98608,364.43481,-137.41469,526.75861,370.11847,-5.07781,515.29553
827,6.883,218.43942,-136.93411,556.60559,335.93164,-68.55724,598.94269,364.43481,-137.41469,526.75861,370.11847,-5.07781,515.29553
828,6.892,218.51595,-136.97614,556.78302,335.97815,-68.32494,598.93042,364.55548,-137.3201,526.67145,370.11847,-5.07781,515.29553
829,6.9,218.53273,-136.76976,556.75604,335.97815,-68.32494,598.93042,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
830,6.908,218.53273,-136.76976,556.75604,335.97815,-68.32494,598.93042,364.5856,-137.20663,526.74268,370.26898,-5.39013,514.97711
831,6.917,218.38431,-137.10704,556.73969,336.00024,-68.21812,598.86169,364.5856,-137.20663,526.74268,370.26898,-5.39013,514.97711
832,6.925,218.53273,-136.76976,556.75604,336.00024,-68.21812,598.86169,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
833,6.933,218.53273,-136.76976,556.75604,335.99271,-68.2282,598.99963,364.5856,-137.20663,526.74268,370.26898,-5.39013,514.97711
834,6.942,218.53273,-136.76976,556.75604,336.00024,-68.21812,598.86169,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
835,6.95,218.53273,-136.76976,556.75604,335.97815,-68.32494,598.93042,364.43481,-137.41469,526.75861,370.26898,-5.39013,514.97711
836,6.958,218.53273,-136.76976,556.75604,336.00024,-68.21812,598.86169,364.53299,-137.25174,526.63623,370.26898,-5.39013,514.97711
837,6.967,218.57384,-137.10834,556.78693,335.93164,-68.55724,598.94269,364.43481,-137.41469,526.75861,370.11847,-5.07781,515.29553
838,6.975,218.51595,-136.97614,556.78302,335.93164,-68.55724,598.94269,364.3942,-137.44489,526.65747,370.11847,-5.07781,515.29553
839,6.983,218.51595,-136.97614,556.78302,335.93164,-68.55724,598.94269,364.36407,-137.55832,526.58624,370.26898,-5.39013,514.97711
840,6.992,218.38431,-137.10704,556.73969,335.92737,-68.88381,598.84991,364.36407,-137.55832,526.58624,370.64755,-5.56866,515.13379
841,7,218.57802,-137.16721,556.74115,335.92737,-68.88381,598.84991,364.36407,-137.55832,526.58624,370.5043,-6.01842,515.29321
842,7.008,218.57802,-137.16721,556.74115,335.91083,-69.00194,598.78491,364.36407,-137.55832,526.58624,370.5043,-6.01842,515.29321
843,7.017,218.57802,-137.16721,556.74115,335.83142,-69.17675,598.71619,364.4473,-137.70348,526.59259,370.5043,-6.01842,515.29321
844,7.025,218.69174,-137.50438,556.63208,336.18655,-69.19434,598.63409,364.39127,-138.38513,526.60315,370.5043,-6.01842,515.29321
845,7.033,218.59636,-137.47682,556.55951,335.90652,-69.2073,598.65985,364.41837,-138.57446,526.55127,370.5043,-6.01842,515.29321
846,7.042,218.76065,-137.57422,556.59937,336.05121,-69.2621,598.65948,364.5177,-138.40294,526.54504,370.5043,-6.01842,515.29321
847,7.05,218.70157,-137.79227,556.49432,336.05121,-69.2621,598.65948,364.5239,-138.59393,526.43567,370.57639,-6.49758,515.24506
848,7.058,218.70157,-137.79227,556.49432,336.02548,-69.91914,599.62073,364.5239,-138.59393,526.43567,370.57639,-6.49758,515.24506
849,7.067,218.70157,-137.79227,556.49432,335.86993,-69.61234,598.66583,364.41837,-138.57446,526.55127,370.57639,-6.49758,515.24506
850,7.075,218.56618,-137.99077,556.49622,336.00473,-69.49427,598.67181,364.31943,-138.71033,526.59381,370.57639,-6.49758,515.24506
851,7.083,218.56618,-137.99077,556.49622,336.00473,-69.49427,598.67181,364.42493,-138.7298,526.47821,370.57639,-6.49758,515.24506
852,7.092,218.56618,-137.99077,556.49622,335.87012,-69.75852,598.82013,364.2692,-138.85728,526.44183,370.57639,-6.49758,515.24506
853,7.1,218.48932,-138.23689,556.53204,335.87012,-69.75852,598.82013,364.42493,-138.7298,526.47821,370.57639,-6.49758,515.24506
854,7.108,218.48932,-138.23689,556.53204,335.80176,-69.9331,598.78522,364.42493,-138.7298,526.47821,370.57639,-6.49758,515.24506
855,7.117,218.45479,-138.16696,556.54401,335.69687,-69.88287,598.67438,364.22287,-138.98186,526.39874,370.57639,-6.49758,515.24506
856,7.125,218.1403,-138.06006,556.45874,335.55222,-69.82809,598.67474,364.2692,-138.85728,526.44183,370.57639,-6.49758,515.24506
857,7.133,218.1403,-138.06006,556.45874,335.47357,-69.80633,598.72742,364.2692,-138.85728,526.44183,370.57639,-6.49758,515.24506
858,7.142,218.03711,-138.02496,556.52423,335.61823,-69.86114,598.72705,364.1637,-138.8378,526.55743,370.54822,-6.76838,515.40918
859,7.15,218.03711,-138.02496,556.52423,335.47357,-69.80633,598.72742,364.00662,-138.93851,526.57129,370.54822,-6.76838,515.40918
860,7.158,217.92288,-138.17979,556.47968,335.45471,-70.02615,598.61591,364.1637,-138.8378,526.55743,370.54822,-6.76838,515.40918
861,7.167,217.96201,-138.47017,556.59369,335.47357,-69.80633,598.72742,364.00662,-138.93851,526.57129,370.54822,-6.76838,515.40918
862,7.175,217.96201,-138.47017,556.59369,335.45471,-70.02615,598.61591,364.00662,-138.93851,526.57129,370.54822,-6.76838,515.40918
863,7.183,217.92288,-138.17979,556.47968,335.47357,-69.80633,598.72742,364.05295,-138.81392,526.61438,370.54822,-6.76838,515.40918
864,7.192,217.92288,-138.17979,556.47968,335.47357,-69.80633,598.72742,364.00662,-138.93851,526.57129,370.54822,-6.76838,515.40918
865,7.2,217.92288,-138.17979,556.47968,335.47357,-69.80633,598.72742,364.05295,-138.81392,526.61438,370.54822,-6.76838,515.40918
866,7.208,217.79121,-138.31064,556.43634,335.47357,-69.80633,598.72742,364.05295,-138.81392,526.61438,370.54822,-6.76838,515.40918
867,7.217,217.78621,-138.15742,556.59637,335.47357,-69.80633,598.72742,364.05295,-138.81392,526.61438,370.54822,-6.76838,515.40918
868,7.225,217.96939,-138.02882,556.6698,335.47357,-69.80633,598.72742,364.05295,-138.81392,526.61438,370.54822,-6.76838,515.40918
869,7.233,217.92288,-138.17979,556.47968,335.47357,-69.80633,598.72742,364.05295,-138.81392,526.61438,370.54822,-6.76838,515.40918
870,7.242,218.03711,-138.02496,556.52423,335.5419,-69.63174,598.76233,364.05295,-138.81392,526.61438,370.57639,-6.49758,515.24506
871,7.25,217.96939,-138.02882,556.6698,335.5419,-69.63174,598.76233,363.9697,-138.66887,526.60803,370.57639,-6.49758,515.24506
872,7.258,217.96939,-138.02882,556.6698,335.57056,-69.49677,598.83167,363.93918,-138.36797,526.46857,370.5043,-6.01842,515.29321
873,7.267,217.96939,-138.02882,556.6698,335.61703,-69.26455,598.8194,364.06195,-137.99109,526.5722,370.5043,-6.01842,515.29321
874,7.275,218.08932,-137.85367,556.67102,335.61703,-69.26455,598.8194,364.38138,-137.81381,526.5202,370.5043,-6.01842,515.29321
875,7.283,218.21613,-137.65411,556.62012,335.5751,-69.08488,598.83209,364.422,-137.78365,526.62134,370.5043,-6.01842,515.29321
876,7.292,218.21613,-137.65411,556.62012,335.69058,-68.79213,599.1084,364.422,-137.78365,526.62134,369.97522,-5.52744,515.4549
877,7.3,218.26837,-137.06273,556.6615,335.93164,-68.55724,598.94269,364.43481,-137.41469,526.75861,370.11847,-5.07781,515.29553
878,7.308,218.38431,-137.10704,556.73969,335.93164,-68.55724,598.94269,364.43481,-137.41469,526.75861,370.11847,-5.07781,515.29553
879,7.317,218.53273,-136.76976,556.75604,335.95374,-68.45042,598.87396,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
880,7.325,218.53273,-136.76976,556.75604,336.00024,-68.21812,598.86169,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
881,7.333,218.73053,-136.70618,556.82227,336.00024,-68.21812,598.86169,364.5856,-137.20663,526.74268,370.11847,-5.07781,515.29553
882,7.342,218.73053,-136.70618,556.82227,336.12888,-68.13523,598.84894,364.68497,-137.03503,526.73645,370.26898,-5.39013,514.97711
883,7.35,218.73053,-136.70618,556.82227,336.12888,-68.13523,598.84894,364.76376,-136.57732,526.75049,370.11847,-5.07781,515.29553
884,7.358,218.97374,-136.53804,556.71375,336.11029,-68.05079,598.78693,364.86716,-136.44052,526.70081,370.11847,-5.07781,515.29553
