Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1286,10.708,18.29691,268.16547,1050.77844,206.45808,312.07361,1000.57721,208.55391,264.84973,938.90527
1287,10.717,19.10327,267.237,1052.42847,208.43825,310.76474,1005.89508,209.80432,264.14368,942.92981
1288,10.725,20.14105,265.76096,1054.29504,209.1701,309.65814,1010.82166,211.78345,262.78061,948.0473
1289,10.733,20.56758,265.26767,1057.21985,210.47002,306.62366,1014.87921,213.70982,261.37561,951.12769
1290,10.742,20.3255,265.21539,1059.04431,212.26082,303.51215,1019.26733,214.43588,260.7439,955.62897
1291,10.75,21.82857,263.51044,1060.42993,213.45013,301.65756,1024.40625,215.63983,258.71249,959.99213
1292,10.758,21.70347,263.42871,1061.83716,214.12218,299.56006,1029.45801,216.98903,255.36174,964.54578
1293,10.767,21.74312,263.13382,1064.70972,215.69907,296.07086,1033.47607,218.33096,253.7421,968.21313
1294,10.775,22.65868,262.57837,1066.27124,216.45409,294.35886,1037.80713,218.84787,252.09459,972.28857
1295,10.783,22.61489,262.00919,1067.34802,217.34669,291.96213,1041.60559,219.92369,250.60257,976.85638
1296,10.792,22.88888,261.25565,1068.83826,219.54839,288.81409,1045.07886,221.53476,248.95804,980.12268
1297,10.8,23.73631,259.91296,1070.60059,219.51735,286.91821,1049.88037,223.43063,246.84381,984.78101
1298,10.808,24.20603,259.38138,1071.88452,220.77031,283.04886,1053.67212,222.96248,245.06702,989.12714
1299,10.817,23.49902,256.96381,1073.33289,221.16113,280.2193,1057.18921,224.95895,242.83751,992.35236
1300,10.825,23.94941,256.09866,1074.93445,222.09966,277.06445,1061.14978,225.55675,240.42625,996.19281
1301,10.833,24.67597,255.65491,1077.28003,223.03824,273.67657,1064.95557,226.02565,239.33054,1000.28375
1302,10.842,25.74813,254.79585,1078.52258,223.46912,272.36237,1068.15723,225.87009,236.16559,1002.9071
1303,10.85,25.20839,253.66621,1079.20325,224.48296,268.86465,1071.47766,227.36702,232.51402,1006.40918
1304,10.858,26.09124,252.52728,1081.41748,225.53508,265.10181,1073.6792,227.92365,230.87343,1008.62683
1305,10.867,26.87784,251.25606,1082.46619,225.91237,262.41898,1076.76526,228.9846,228.73601,1011.7207
1306,10.875,27.08693,250.86003,1083.68506,225.78859,258.89532,1080.24329,229.34607,224.36925,1014.15009
1307,10.883,27.30486,249.40305,1084.69482,227.05826,256.64694,1082.08875,229.72588,222.06673,1017.15845
1308,10.892,27.60971,248.64204,1086.33679,227.68306,253.13173,1084.98071,230.13214,220.94775,1019.82788
1309,10.9,27.79331,247.50243,1087.31628,226.51575,249.03581,1088.50342,229.63881,217.85191,1022.23865
1310,10.908,28.69207,247.49997,1088.11108,227.82805,247.1685,1090.87061,230.6757,214.86694,1024.37109
1311,10.917,29.32309,245.51563,1089.53906,229.72993,244.6763,1092.83582,231.6021,213.36555,1027.23816
1312,10.925,30.13638,245.39569,1090.24756,230.43889,241.59676,1094.66516,232.22719,210.49884,1029.23364
1313,10.933,29.78697,242.94403,1091.4198,228.6781,237.03064,1097.86121,232.23529,208.02263,1030.99963
1314,10.942,29.99165,241.88132,1092.01953,229.37369,235.81758,1099.27673,231.83386,205.69,1032.25439
1315,10.95,30.61818,240.94456,1092.755,229.8094,232.44194,1100.89233,233.06641,203.64586,1034.99146
1316,10.958,31.12178,240.61607,1093.72302,231.10298,230.22479,1103.39172,233.27605,200.88559,1036.55847
1317,10.967,32.51199,240.72136,1095.73572,230.90324,226.57298,1104.31238,233.2639,197.62427,1037.3197
1318,10.975,32.07447,239.58524,1097.0802,231.01613,222.89751,1106.76843,234.26956,194.99075,1038.83044
1319,10.983,32.55326,237.91396,1097.14905,231.59177,221.74573,1107.93408,233.95367,192.72588,1040.56262
1320,10.992,33.24408,236.30492,1098.08667,232.42906,218.75851,1109.66455,233.27159,190.53207,1041.34717
1321,11,34.10292,235.83669,1099.14624,232.90852,216.72614,1110.70459,234.54372,187.44759,1043.021
1322,11.008,34.50727,235.26387,1099.58997,232.416,213.51013,1112.37231,234.12112,185.60207,1043.56165
1323,11.017,34.65946,234.86115,1099.80542,231.86174,211.06268,1113.50671,235.09349,184.198,1044.51099
1324,11.025,35.20652,233.92065,1101.15515,232.5123,209.50258,1115.11829,235.77739,182.53351,1046.37854
1325,11.033,35.26424,233.65881,1101.69678,233.25496,208.58229,1116.15247,235.47554,180.37627,1047.37463
1326,11.042,35.42685,233.30174,1102.47083,233.09987,205.46071,1117.36829,234.8596,178.35085,1047.8418
1327,11.05,36.00686,233.47647,1103.38257,234.16534,202.56561,1118.11511,234.16406,177.45074,1048.59119
1328,11.058,36.61504,232.31587,1104.31006,233.70607,200.85945,1119.39478,234.46024,176.77901,1049.44873
1329,11.067,36.48907,230.18565,1105.16602,233.68837,198.99924,1119.62988,235.21712,173.65968,1051.11279
1330,11.075,36.78515,229.5891,1105.06091,234.04124,196.96596,1120.0293,236.07077,171.7637,1051.43738
1331,11.083,37.19299,229.39944,1105.74817,233.61551,195.15282,1121.27393,235.6109,171.16176,1052.27368
1332,11.092,38.06536,228.49709,1106.01733,234.1857,192.51451,1122.12292,236.131,166.8503,1052.92737
1333,11.1,38.32078,228.04971,1106.35535,235.11652,190.61328,1122.85938,236.72173,166.41855,1054.40576
1334,11.108,38.93688,228.33426,1107.01184,234.49434,189.92039,1123.16516,236.27209,163.94925,1054.48181
1335,11.117,39.10942,226.80875,1107.98462,235.75488,186.05109,1124.63464,235.2227,161.68471,1054.70447
1336,11.125,39.71373,225.86597,1108.12866,235.14694,184.52397,1125.08594,236.03847,159.87634,1055.37427
1337,11.133,40.14499,225.58914,1108.31763,235.21472,183.45647,1125.63367,235.2962,157.00665,1056.29736
1338,11.142,39.98816,223.71849,1109.02515,235.02545,180.1523,1126.02002,235.16473,156.04103,1057.07825
1339,11.15,40.24781,223.16296,1109.39539,234.92973,179.33759,1126.5929,235.42239,155.16583,1057.06787
1340,11.158,40.3135,222.65459,1109.42798,234.8571,179.15695,1126.85352,235.90269,151.41322,1058.43823
1341,11.167,41.10046,222.16975,1109.48181,235.74792,178.37816,1126.65515,235.87077,151.7482,1058.77563
1342,11.175,41.10046,222.16975,1109.48181,234.87807,176.93405,1127.5979,235.07201,148.97704,1058.92163
1343,11.183,41.15659,221.66005,1109.71704,236.53992,174.4136,1128.28247,235.07434,147.53275,1059.66516
1344,11.192,41.344,221.43193,1109.88342,236.61305,173.68053,1128.42981,234.90115,145.43283,1060.17847
1345,11.2,41.344,221.43193,1109.88342,236.57243,172.55066,1128.198,234.67902,144.76154,1060.32935
1346,11.208,41.78849,220.61055,1110.41089,236.88728,172.2787,1128.07422,235.28607,144.07655,1060.58582
1347,11.217,42.05373,219.89819,1110.66382,236.88728,172.2787,1128.07422,235.31241,143.86044,1060.77441
1348,11.225,42.2014,219.71579,1110.88416,236.76352,171.81624,1127.77905,235.66357,143.45888,1060.46973
1349,11.233,42.26231,219.32172,1111.27832,236.60019,171.1091,1127.93213,235.38211,142.48584,1060.1687
1350,11.242,42.51546,218.82758,1111.47937,236.44136,170.4906,1128.7157,235.8235,141.43466,1060.23267
1351,11.25,42.51546,218.82758,1111.47937,235.89676,169.65181,1129.00854,236.04448,141.44016,1060.54297
1352,11.258,42.90714,218.64014,1111.68262,236.19771,169.23747,1129.19446,236.04448,141.44016,1060.54297
1353,11.267,42.90714,218.64014,1111.68262,236.27177,168.73845,1129.33875,236.04448,141.44016,1060.54297
1354,11.275,42.96479,218.80405,1111.9082,236.33321,168.28587,1129.3208,236.07954,141.15233,1060.7948
1355,11.283,43.06943,218.68655,1111.99023,236.61159,167.46773,1129.27734,236.07954,141.15233,1060.7948
1356,11.292,43.03366,218.12613,1111.85425,236.61159,167.46773,1129.27734,236.07954,141.15233,1060.7948
1357,11.3,42.76517,217.70107,1112.00476,236.67284,167.01514,1129.2594,235.76094,140.22191,1060.73608
1358,11.308,42.76517,217.70107,1112.00476,236.67284,167.01514,1129.2594,235.53989,140.21645,1060.42566
1359,11.317,42.76517,217.70107,1112.00476,236.67284,167.01514,1129.2594,235.24966,139.55649,1060.32678
1360,11.325,42.76517,217.70107,1112.00476,236.67284,167.01514,1129.2594,235.63921,139.97838,1059.75586
1361,11.333,42.5859,217.45514,1111.77307,236.81699,166.91159,1129.33887,235.48248,139.93639,1059.87146
1362,11.342,42.76517,217.70107,1112.00476,236.67284,167.01514,1129.2594,235.72377,139.53122,1059.41125
1363,11.35,42.5859,217.45514,1111.77307,236.67284,167.01514,1129.2594,235.74464,139.12292,1059.43738
1364,11.358,42.65255,217.10431,1111.78955,236.90041,166.75835,1128.85449,235.64758,139.19359,1059.75073
1365,11.367,42.65255,217.10431,1111.78955,236.90041,166.75835,1128.85449,235.51169,138.74339,1059.89258
1366,11.375,42.69281,217.16255,1111.70447,236.83806,166.4222,1128.45972,235.51169,138.74339,1059.89258
1367,11.383,42.89165,217.07448,1111.55566,236.83806,166.4222,1128.45972,235.88052,139.57309,1059.29541
1368,11.392,42.89165,217.07448,1111.55566,236.83806,166.4222,1128.45972,235.68875,139.81891,1059.15918
1369,11.4,42.89165,217.07448,1111.55566,236.92673,166.42989,1127.72571,235.58022,139.75839,1058.87085
1370,11.408,42.89165,217.07448,1111.55566,236.57715,166.48312,1128.09924,235.38124,139.39764,1058.67712
1371,11.417,42.6263,217.18895,1111.37366,236.72772,166.39545,1127.46484,235.38124,139.39764,1058.67712
1372,11.425,42.78716,217.09833,1111.20435,236.69681,166.10617,1127.31189,235.35486,139.61382,1058.48828
1373,11.433,42.78716,217.09833,1111.20435,236.86626,166.37042,1126.94946,235.35486,139.61382,1058.48828
1374,11.442,42.78716,217.09833,1111.20435,236.73538,166.74084,1127.05896,235.35486,139.61382,1058.48828
1375,11.45,42.68383,217.04701,1110.995,236.77863,166.83426,1126.92175,235.35486,139.61382,1058.48828
1376,11.458,42.42288,217.24268,1111.09412,237.00047,166.63596,1126.64978,235.48065,139.90889,1058.15259
1377,11.467,42.3667,217.20894,1110.86084,237.10286,166.89749,1126.53906,235.48065,139.90889,1058.15259
1378,11.475,42.16921,217.41743,1110.68445,236.96504,168.30182,1126.48816,235.37802,140.49857,1057.82568
1379,11.483,42.16921,217.41743,1110.68445,236.70764,169.27242,1125.83215,235.56549,141.01833,1057.76416
1380,11.492,42.24223,217.57503,1110.05371,237.14847,170.60033,1125.62781,235.56549,141.01833,1057.76416
1381,11.5,41.87878,218.37535,1109.90527,236.95229,171.28397,1125.06445,235.79802,141.39807,1057.30908
1382,11.508,41.5325,219.48642,1109.61584,237.35686,171.45181,1124.9231,235.73132,142.6469,1056.17419
1383,11.517,41.29134,219.21904,1109.2085,237.33969,172.08946,1124.48328,234.77423,143.5274,1055.54224
1384,11.525,41.19772,219.74052,1108.66455,237.93683,173.72948,1124.15283,234.77423,143.5274,1055.54224
1385,11.533,41.18722,219.81837,1108.21228,237.85211,174.14484,1123.88257,234.85092,144.23187,1054.89172
1386,11.542,40.60734,220.32637,1107.63879,237.72699,174.53822,1122.67432,234.21765,145.52885,1054.69336
1387,11.55,40.79127,220.05531,1106.69263,236.7731,176.47836,1120.84741,234.81146,146.47704,1054.15173
1388,11.558,40.98285,220.92317,1106.35718,236.69878,178.48312,1119.79553,233.62993,147.53526,1052.49597
1389,11.567,40.95156,221.25969,1106.21094,236.68797,178.83061,1119.33496,234.10747,148.92885,1052.58582
1390,11.575,40.26709,221.79111,1105.45959,237.06703,180.37863,1118.20178,233.53217,151.74345,1052.16663
1391,11.583,39.88016,222.47592,1104.52649,237.23814,183.60909,1117.4563,233.64777,152.74562,1051.05835
1392,11.592,39.69655,222.99644,1104.13159,237.26215,185.74174,1115.30554,234.13657,153.22122,1048.94141
1393,11.6,39.86759,223.27773,1104.09717,236.26778,187.92105,1114.00818,234.60034,154.55769,1046.75366
1394,11.608,39.56023,223.77791,1103.76953,236.96851,191.37056,1111.70667,235.08336,157.0809,1046.33472
1395,11.617,38.69902,224.71082,1102.41406,238.2211,194.71391,1110.0929,233.82729,161.02577,1045.11877
1396,11.625,38.24479,226.39767,1101.70532,238.28738,197.01953,1106.92712,233.58792,161.61739,1043.81714
1397,11.633,38.15283,227.42825,1100.92139,237.7924,202.28712,1104.3999,234.0974,165.19139,1041.47595
1398,11.642,38.43075,227.44461,1098.87622,238.09904,204.84486,1101.6217,235.19458,165.11833,1037.11853
1399,11.65,36.83191,229.43887,1098.01074,238.23749,207.41563,1098.96289,233.70805,167.93155,1036.14465
1400,11.658,37.34663,231.03455,1096.35168,238.23016,209.43805,1095.6875,234.11472,169.3618,1031.53162
1401,11.667,36.50465,232.27301,1094.67151,238.33315,214.6908,1090.87817,233.15086,173.7966,1028.90649
1402,11.675,35.87838,233.69856,1092.75293,238.38509,217.54224,1086.08813,233.24872,175.92574,1026.02051
1403,11.683,35.72742,234.16298,1091.00525,238.78734,220.78641,1082.52698,233.32936,177.91591,1022.75775
1404,11.692,35.74308,235.41943,1089.1582,237.91435,223.72704,1076.96704,233.26711,181.83752,1017.68524
1405,11.7,35.83885,236.34964,1087.00232,238.58829,227.82835,1073.44666,231.98521,185.08766,1014.89307
1406,11.708,35.47254,237.4679,1084.92151,237.85997,231.06464,1068.31982,234.01405,187.68251,1009.35443
1407,11.717,35.47015,239.5808,1083.54785,237.80083,234.33656,1062.94592,233.15625,191.24422,1006.08362
1408,11.725,35.41725,240.72054,1082.17017,238.06056,238.99615,1058.89941,231.21231,194.95328,1002.08136
1409,11.733,35.47968,241.80075,1079.53015,237.31248,240.5125,1053.88745,230.72646,197.27786,998.42084
1410,11.742,35.48826,241.96201,1076.78174,236.84029,245.12292,1047.9071,231.13298,199.04343,993.45862
1411,11.75,35.4395,243.42836,1075.15405,237.10771,247.61842,1043.80908,230.75415,202.43945,986.8573
1412,11.758,34.92736,244.77422,1071.80835,236.09544,251.62491,1038.32532,229.6615,206.11923,983.78033
1413,11.767,35.02371,246.17966,1070.53735,235.36281,254.61978,1032.95569,229.48843,207.97865,977.66901
1414,11.775,34.40036,247.63829,1067.43787,234.69008,255.94817,1027.42737,228.98743,210.14342,972.64246
1415,11.783,33.74789,248.50662,1065.57117,233.72639,260.59467,1022.80316,228.70322,212.53842,968.18182
1416,11.792,33.57561,249.20778,1062.52942,233.18756,262.95987,1017.83185,225.5945,216.23839,961.94403
1417,11.8,34.19423,250.28278,1060.56506,231.9798,264.67117,1012.29449,225.37076,217.97334,956.25574
1418,11.808,34.28041,250.38835,1058.10583,230.21458,268.48322,1007.12329,223.46675,219.68819,952.0144
1419,11.817,33.2009,252.2392,1055.35022,229.54102,271.63266,1001.97845,222.07718,223.12303,946.3797
1420,11.825,33.59813,253.16638,1053.60986,227.1324,273.534,995.61664,218.83325,225.65332,941.77618
1421,11.833,32.70442,254.05098,1050.57788,225.67871,276.61731,991.04993,218.52499,226.10188,937.59119
1422,11.842,31.8544,254.49548,1049.31982,224.14241,277.74536,985.27313,215.66943,229.57796,931.85394
1423,11.85,31.55591,255.26653,1046.49463,222.55328,280.40689,980.13702,214.8479,229.5558,927.92133
1424,11.858,30.90958,255.67868,1043.7041,220.48022,281.83771,975.03223,213.68991,230.56242,920.96722
1425,11.867,31.09299,255.61903,1042.15234,219.96371,284.33575,970.64362,211.09779,232.17926,917.50934
1426,11.875,30.07439,257.14066,1039.97205,217.35828,285.07895,966.1051,208.36823,234.00853,912.10803
1427,11.883,29.42557,257.30643,1038.60254,215.89388,286.53247,961.21637,207.02036,234.9044,907.18146
1428,11.892,29.56001,259.25485,1035.52161,214.30719,289.18869,956.0083,204.34744,236.79852,901.92633
1429,11.9,29.11601,259.42172,1033.32166,211.95636,290.96265,950.48969,202.77106,236.8544,896.11804
1430,11.908,28.88205,259.49994,1031.82581,209.00557,291.59909,945.76929,199.6002,238.32362,892.46002
1431,11.917,27.82066,260.431,1029.81445,207.59686,292.89038,940.91241,197.10538,240.01886,888.05133
1432,11.925,27.13623,261.62985,1026.17847,205.06926,294.56885,936.92078,194.94696,239.93831,881.68799
1433,11.933,26.45411,262.01691,1024.80481,203.57777,295.12042,932.37622,192.32924,241.51025,877.96576
1434,11.942,25.37504,263.21799,1022.54895,202.00252,297.24316,928.04926,190.75436,240.98973,875.05536
1435,11.95,25.33913,263.4657,1021.08069,199.06276,297.96997,922.85211,188.06561,241.22812,869.48712
1436,11.958,24.18335,263.11047,1018.92877,197.60529,299.18008,919.68195,184.80078,243.51651,865.88788
1437,11.967,23.45045,264.15714,1016.71948,195.22568,299.08859,914.64899,182.90225,242.41284,861.77081
1438,11.975,22.51216,263.16693,1015.27124,192.93597,299.63235,910.47968,179.69109,242.76616,857.41571
1439,11.983,21.84434,263.85159,1013.28058,191.11504,301.56042,906.61749,176.37044,244.44258,853.02185
1440,11.992,20.75117,263.90686,1012.00696,187.76254,300.80505,902.74915,174.94835,244.12,849.45746
1441,12,20.64592,265.18118,1009.82819,186.32671,302.15927,898.36688,171.73042,244.47377,845.74084
1442,12.008,20.77471,264.50775,1007.75195,184.6032,302.21658,894.32843,170.59505,244.48816,840.05774
1443,12.017,20.39572,265.1467,1006.9021,181.83031,302.64948,891.10406,167.34038,244.64371,837.80524
1444,12.025,19.27327,265.46469,1004.76099,180.09442,302.24268,887.0899,163.96738,245.00893,834.30493
1445,12.033,18.83305,265.03726,1002.75006,178.37735,302.86218,883.85376,162.46048,244.67804,831.505
1446,12.042,19.36932,265.08282,1002.03687,176.66602,303.42392,880.46399,159.04599,245.93564,828.41833
1447,12.05,18.58394,265.48596,1000.11102,174.48586,302.7001,877.30542,156.07109,245.86134,824.29352
1448,12.058,17.62551,266.26379,998.46375,172.91618,303.03027,874.57208,154.19705,245.68938,821.76849
1449,12.067,17.8675,266.20377,997.07886,171.25084,303.30823,870.12433,151.12834,245.81207,818.35669
1450,12.075,17.52866,266.72806,996.09058,169.57286,303.5994,868.71521,149.93748,244.75835,814.86316
1451,12.083,17.61332,266.9151,994.58789,167.27367,303.79871,864.58026,147.1031,245.13048,812.04004
1452,12.092,17.39283,267.66769,992.95856,166.16222,303.25647,862.7345,145.60294,244.51454,809.94238
1453,12.1,17.21035,267.11057,991.46698,164.25604,303.60867,859.34564,142.70139,245.12991,806.50757
1454,12.108,16.97894,266.91663,990.11407,162.66881,303.62027,857.20599,141.32164,244.79007,804.14795
1455,12.117,17.3914,265.76773,990.00507,161.43428,302.33438,854.04828,139.93671,243.694,801.42493
1456,12.125,16.95369,266.79453,989.20935,160.36185,303.59454,851.99493,137.08685,242.72856,800.16962
1457,12.133,16.14305,269.14651,986.41919,158.95792,302.81635,848.6759,135.43874,242.04057,796.50983
1458,12.142,16.68058,267.88501,985.77686,157.56749,302.95923,847.92645,132.93645,243.32318,794.68231
1459,12.15,15.66164,267.85489,984.8147,155.87993,302.14972,845.29388,131.74733,241.57799,792.46423
1460,12.158,15.15536,267.33588,984.12561,154.77142,301.44009,843.4754,130.7291,240.71321,790.68597
1461,12.167,14.52588,267.40753,982.77734,154.37029,300.15753,841.35187,128.7157,241.53648,789.16669
1462,12.175,14.70658,267.62125,981.29889,152.96495,300.39032,839.91254,127.52511,240.06825,787.36078
1463,12.183,14.31006,267.89569,979.84149,152.32271,299.52246,837.04639,124.22488,240.3261,786.05481
1464,12.192,14.22485,270.86829,978.9032,151.53195,299.07135,835.44293,123.44152,239.69565,784.91064
1465,12.2,13.99402,270.67892,978.68817,150.15558,297.32907,834.42218,122.83873,238.11763,782.7782
1466,12.208,13.06078,269.87778,977.56616,149.73166,297.83716,833.14575,119.26666,238.68971,781.91669
1467,12.217,12.79956,270.79999,977.03394,148.31232,297.40659,831.05713,118.80122,237.0883,780.65814
1468,12.225,12.1557,271.21213,976.87799,147.68727,297.42001,830.16132,118.73874,236.22569,778.82629
1469,12.233,12.58389,271.60876,975.87921,146.82486,297.26913,829.16681,116.29729,237.02032,777.34204
1470,12.242,12.78702,271.41174,974.67865,146.81293,296.41589,828.41217,115.51804,236.89284,776.46271
1471,12.25,12.41395,271.16766,974.61035,146.02373,296.0321,826.63013,115.01601,236.38162,775.38312
