Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1131,9.417,-85.25299,54.92672,1385.53967,37.87991,53.37027,1301.29858,-190.42119,46.7359,1278.90845,23.55738,43.27187,1134.07068
1132,9.425,-85.25299,54.92672,1385.53967,37.87991,53.37027,1301.29858,-190.78726,46.06597,1279.79468,22.95801,43.38153,1134.23718
1133,9.433,-85.4832,54.02526,1385.52209,37.87991,53.37027,1301.29858,-190.78726,46.06597,1279.79468,22.95801,43.38153,1134.23718
1134,9.442,-85.46563,53.34016,1385.54089,38.03544,53.12773,1301.29858,-190.78726,46.06597,1279.79468,22.23928,40.11134,1134.50525
1135,9.45,-85.77628,53.12265,1385.61853,38.03544,53.12773,1301.29858,-191.13734,45.34812,1279.55371,21.70056,40.62027,1134.49573
1136,9.458,-85.78072,52.89979,1385.77954,38.03544,53.12773,1301.29858,-191.14772,45.08171,1279.45276,21.62386,40.08822,1133.94946
1137,9.467,-85.98797,52.83014,1385.81152,37.73777,53.18349,1300.7616,-190.61758,43.22321,1279.13452,21.62386,40.08822,1133.94946
1138,9.475,-86.18467,52.693,1385.7533,37.74531,52.97836,1300.43298,-190.61758,43.22321,1279.13452,21.59519,39.50814,1133.55164
1139,9.483,-86.53887,51.82462,1385.76367,37.39707,52.83281,1300.57971,-190.59833,42.8952,1278.95337,21.61448,40.35345,1133.80127
1140,9.492,-86.27949,50.99518,1385.67493,37.31856,52.22019,1300.68921,-190.84172,42.49115,1279.03809,21.51838,39.53806,1134.00916
1141,9.5,-86.05154,50.3406,1385.82336,37.27914,50.30035,1301.21973,-190.65149,41.63792,1279.11572,21.66855,39.03378,1134.01306
1142,9.508,-86.09957,50.21961,1385.6748,37.09362,49.79005,1301.33569,-190.60135,41.19471,1279.17407,22.37619,38.1853,1133.64111
1143,9.517,-85.97493,49.84862,1385.90137,37.08727,49.45645,1301.36426,-190.80843,40.6118,1278.95959,22.58954,38.28439,1133.54785
1144,9.525,-86.44676,49.72365,1385.82202,37.08727,49.45645,1301.36426,-190.30692,40.35731,1278.52173,22.84624,37.32809,1133.96924
1145,9.533,-86.30468,49.44666,1385.87927,37.07975,49.66203,1301.69324,-190.03897,40.02236,1278.21472,22.84624,37.32809,1133.96924
1146,9.542,-86.36103,49.56682,1385.77563,37.46304,48.97165,1302.02905,-190.03714,39.9208,1278.10022,23.58839,36.00542,1134.09216
1147,9.55,-86.30468,49.44666,1385.87927,38.16568,48.1601,1302.70752,-189.52557,39.9417,1278.03613,23.58839,36.00542,1134.09216
1148,9.558,-85.83682,49.16458,1385.76685,38.16568,48.1601,1302.70752,-188.90013,39.22141,1278.09656,23.94431,35.86434,1134.06531
1149,9.567,-85.35925,48.42998,1385.35303,38.60867,47.71854,1302.72559,-188.8275,39.36244,1277.69128,24.2813,35.55704,1134.33044
1150,9.575,-85.22404,48.36771,1385.28662,38.94814,48.31057,1302.74915,-188.10023,39.41048,1277.51514,24.60493,35.39959,1134.34705
1151,9.583,-84.7529,47.84996,1385.87671,39.38381,48.39667,1302.6969,-188.11661,38.89175,1277.92651,24.97612,35.57812,1134.38452
1152,9.592,-84.82687,47.44285,1385.92078,39.83934,47.88123,1302.57019,-188.11661,38.89175,1277.92651,25.04365,35.45628,1134.45642
1153,9.6,-84.87318,47.79482,1385.84204,39.88512,47.03738,1303.03491,-187.76956,39.16127,1277.09692,25.24347,35.07798,1134.34851
1154,9.608,-84.75271,47.73056,1385.74731,39.93316,46.78058,1302.94604,-187.76956,39.16127,1277.09692,25.32905,34.96125,1134.21863
1155,9.617,-84.39027,47.03641,1385.42114,40.87574,46.03352,1302.78125,-187.54262,39.09783,1277.07251,26.56437,34.64843,1133.9801
1156,9.625,-83.99511,46.98455,1385.17126,40.87574,46.03352,1302.78125,-187.03583,38.87806,1277.2655,26.79771,34.57145,1134.09106
1157,9.633,-83.48014,46.65279,1384.85559,41.30693,45.6307,1302.42249,-186.75053,38.42459,1277.28967,27.82306,35.45262,1134.00745
1158,9.642,-82.33788,45.55904,1385.06128,41.55291,45.72581,1302.39136,-186.07944,38.52533,1277.61182,28.36908,35.04532,1134.02527
1159,9.65,-81.91271,45.30572,1385.1283,42.12572,44.94112,1302.57886,-185.95132,38.5451,1277.72852,28.60414,35.51561,1133.48511
1160,9.658,-81.05931,44.98648,1385.11389,42.82531,45.09918,1302.1012,-184.32425,37.85779,1278.30347,29.04663,35.20372,1133.64343
1161,9.667,-80.84405,44.81095,1385.16467,43.63822,44.81083,1301.56201,-183.84012,37.56349,1278.21289,29.143,35.59625,1133.51245
1162,9.675,-80.5392,44.81751,1385.29175,43.9774,45.40548,1301.58606,-183.2361,37.57813,1278.10132,29.28289,35.91588,1133.62219
1163,9.683,-79.9527,44.95325,1385.64172,44.41745,45.51824,1301.4314,-182.34366,38.12308,1277.22571,29.88658,35.685,1133.36011
1164,9.692,-79.51579,45.12622,1385.75134,44.61676,45.79399,1301.34692,-182.2565,38.32729,1277.12402,29.88658,35.685,1133.36011
1165,9.7,-78.90549,45.16583,1385.5155,44.97237,46.03127,1301.5896,-181.85834,37.84334,1277.1416,30.04751,35.47919,1133.15186
1166,9.708,-78.5215,45.28596,1385.51453,45.63396,45.4517,1301.51672,-181.44986,37.24869,1277.84973,30.04751,35.47919,1133.15186
1167,9.717,-78.51575,45.2099,1385.38855,45.83484,45.60364,1301.65894,-180.92244,37.15931,1277.86707,30.55656,36.22408,1132.87439
1168,9.725,-77.49419,44.80024,1385.45422,46.39085,45.80394,1301.67712,-180.92244,37.15931,1277.86707,32.04351,35.59486,1133.12646
1169,9.733,-77.19617,44.81193,1385.4812,46.56936,45.53078,1301.55042,-180.64189,37.50482,1277.27026,32.34272,36.33797,1132.58179
1170,9.742,-76.97963,44.55177,1385.48364,47.39243,44.75464,1301.18616,-180.3371,37.39178,1277.31824,32.43341,36.27929,1132.60229
1171,9.75,-75.77976,43.95072,1385.22888,48.08325,45.22468,1300.95715,-179.98521,37.68261,1276.77991,32.71077,35.6584,1132.84875
1172,9.758,-75.33032,44.21689,1385.06921,48.55512,44.86409,1300.703,-179.50212,37.32267,1276.78223,32.86374,35.39064,1133.17004
1173,9.767,-75.23106,44.34285,1384.95923,48.70462,44.75883,1300.55212,-178.83958,37.95853,1276.66833,33.75163,35.55384,1133.39038
1174,9.775,-74.98843,44.17172,1384.91223,49.48589,44.97194,1300.61865,-177.81187,37.4498,1276.86548,34.34663,36.16344,1132.82324
1175,9.783,-74.69508,44.45606,1385.16748,50.01217,45.50985,1300.93787,-177.49001,37.55245,1276.72192,34.43865,36.64584,1132.89722
1176,9.792,-74.10519,44.72045,1384.90735,50.01217,45.50985,1300.93787,-177.16313,36.80686,1277.64124,34.63961,36.82029,1132.98657
1177,9.8,-73.616,44.71634,1384.55762,50.02827,45.5997,1300.96191,-176.91844,37.21346,1277.55591,34.84256,36.24184,1132.89758
1178,9.808,-73.29453,44.89282,1384.42261,50.27396,45.69328,1300.93115,-176.73631,36.93727,1277.58594,35.12397,36.40701,1132.83582
1179,9.817,-73.14076,44.7772,1384.47339,50.98533,45.85579,1300.70447,-176.73631,36.93727,1277.58594,35.5765,36.5257,1132.33447
1180,9.825,-72.72374,44.79872,1384.38379,51.12983,45.70559,1300.78699,-176.25317,36.57901,1277.58813,36.11198,36.83072,1132.33325
1181,9.833,-71.70338,44.93561,1384.31445,52.12848,45.79155,1300.92871,-175.70638,37.79073,1277.33813,36.30533,37.0127,1132.31201
1182,9.842,-71.5812,44.96535,1384.51404,52.67296,45.54486,1300.58032,-175.30476,37.95818,1277.01965,36.56055,37.78818,1132.25183
1183,9.85,-70.68325,45.49181,1384.41406,52.67296,45.54486,1300.58032,-174.94691,38.20124,1276.85828,36.73593,37.89828,1131.97266
1184,9.858,-69.80982,45.27367,1384.5083,53.66328,46.61545,1300.10925,-174.65376,38.26108,1276.96301,37.19559,37.64902,1131.96655
1185,9.867,-69.23258,45.48226,1384.53064,54.45654,45.48594,1300.172,-174.56184,38.47882,1277.24329,37.58838,37.73053,1132.04895
1186,9.875,-69.00117,45.69449,1384.55054,54.58431,46.14364,1299.48779,-174.08566,38.92786,1277.17407,37.75024,38.47756,1132.10791
1187,9.883,-68.83144,45.85956,1384.43018,54.75245,45.92373,1299.85925,-173.01431,39.27157,1276.92529,37.87444,38.18276,1131.75757
1188,9.892,-68.30563,45.96884,1384.35669,54.95304,45.88525,1299.85474,-173.01431,39.27157,1276.92529,38.05767,37.63963,1131.6781
1189,9.9,-68.30563,45.96884,1384.35669,55.04473,46.25547,1299.8811,-172.54172,39.47569,1276.90381,38.48512,37.37171,1131.69458
1190,9.908,-68.15758,45.83682,1384.37756,55.13793,46.86641,1299.55566,-172.132,39.28524,1276.65259,38.60528,37.42226,1131.63196
1191,9.917,-67.92091,46.04979,1384.0387,55.43964,47.33753,1299.58398,-171.94217,39.24096,1276.62329,38.93447,38.07109,1131.55151
1192,9.925,-67.87351,46.59175,1383.98633,55.81171,47.40473,1299.53174,-171.85745,39.35983,1276.65808,39.95006,38.01186,1131.57947
1193,9.933,-67.59444,46.73017,1384.099,56.26176,47.90558,1299.53027,-171.34294,39.82675,1276.42932,40.20105,38.05244,1131.43616
1194,9.942,-67.16004,47.44883,1383.70825,56.44577,48.72761,1299.39539,-171.13483,39.67332,1276.5249,41.14911,37.96473,1131.34521
1195,9.95,-66.87701,47.56604,1383.86511,57.14522,49.18371,1299.21143,-170.73172,39.97671,1276.52698,41.74854,38.47021,1131.1228
1196,9.958,-66.52023,47.77722,1383.84045,57.05692,49.63332,1299.276,-170.55516,40.09897,1276.6864,41.89375,38.86166,1131.23853
1197,9.967,-66.26555,47.80451,1384.13818,57.61435,50.00734,1298.9292,-170.06752,40.08075,1277.02722,41.89375,38.86166,1131.23853
1198,9.975,-65.27808,47.99929,1384.03357,57.61435,50.00734,1298.9292,-170.06752,40.08075,1277.02722,41.89375,38.86166,1131.23853
1199,9.983,-64.85284,48.51397,1384.03442,57.97364,49.84027,1299.12744,-168.84218,40.59441,1276.93079,41.89375,38.86166,1131.23853
1200,9.992,-64.45953,49.33503,1383.75977,58.30793,50.26939,1298.98547,-168.58206,40.45993,1277.05017,41.8507,39.62245,1131.16345
1201,10,-64.21867,49.43736,1383.7489,58.76707,50.83187,1298.93396,-168.58206,40.45993,1277.05017,42.68156,40.52721,1130.72546
1202,10.008,-63.65718,49.62495,1383.2439,58.99628,51.62001,1298.57397,-168.58206,40.45993,1277.05017,42.68156,40.52721,1130.72546
1203,10.017,-63.54124,49.61581,1383.15137,59.97502,50.88625,1298.02075,-168.38,40.43575,1276.97156,42.68156,40.52721,1130.72546
1204,10.025,-62.82288,49.22553,1383.00574,60.50791,51.39767,1297.72375,-168.11061,40.73233,1276.8363,42.7679,40.03598,1130.43799
1205,10.033,-62.65563,49.61771,1382.88708,60.65541,51.31997,1297.60205,-167.95419,40.84016,1276.80701,42.87012,39.89367,1130.08386
1206,10.042,-62.40667,49.64289,1382.70618,60.80787,51.74166,1297.5,-167.57805,41.03226,1277.0437,43.25046,40.13604,1130.27917
1207,10.05,-62.09912,49.89219,1382.85376,60.97103,51.71707,1297.42529,-167.08311,41.11539,1277.22705,43.25046,40.13604,1130.27917
1208,10.058,-61.63833,50.39468,1383.11169,61.392,52.70953,1297.30896,-166.39688,41.77262,1277.10767,44.0678,39.73832,1129.94336
1209,10.067,-61.63217,50.47036,1382.99927,61.53957,52.63169,1297.18726,-166.3186,41.72344,1276.9989,44.23815,40.1329,1130.01611
1210,10.075,-61.05085,51.01175,1383.07861,61.79446,53.37159,1296.90967,-166.3186,41.72344,1276.9989,44.68312,41.20031,1129.67322
1211,10.083,-60.51848,51.33955,1383.39563,62.06097,53.67585,1296.98499,-166.3186,41.72344,1276.9989,44.88826,41.26643,1129.42786
1212,10.092,-60.12558,51.47242,1383.35852,62.27411,53.78943,1296.75964,-165.30307,41.7473,1276.68115,45.63142,42.1409,1129.54492
1213,10.1,-59.78738,51.68507,1383.27625,62.45339,53.91325,1296.82471,-164.64766,41.50111,1277.35669,45.58895,42.36952,1129.52197
1214,10.108,-59.37675,52.55951,1383.34839,62.45339,53.91325,1296.82471,-164.43253,41.64085,1277.41638,45.91734,42.08662,1129.53137
1215,10.117,-59.27351,52.57914,1383.27954,62.66811,54.58762,1296.71985,-164.04407,41.7427,1277.0686,45.91734,42.08662,1129.53137
1216,10.125,-58.96294,52.91298,1382.97083,62.68044,54.66007,1296.9231,-164.00433,41.74119,1277.15759,46.08223,42.21762,1129.72876
1217,10.133,-58.84805,53.09906,1382.92395,62.94735,55.15554,1296.60474,-163.82544,42.16128,1277.37268,45.76899,41.71012,1129.66626
1218,10.142,-58.75325,53.12488,1382.72131,62.94902,55.33049,1296.73474,-163.82544,42.16128,1277.37268,45.76899,41.71012,1129.66626
1219,10.15,-58.66903,53.18868,1382.54895,63.13356,55.33794,1296.48694,-163.82544,42.16128,1277.37268,45.75999,41.60075,1128.99963
1220,10.158,-58.46232,53.25549,1382.51807,63.67363,55.00572,1296.63672,-163.69658,42.25794,1277.23364,46.17366,41.57821,1129.36877
1221,10.167,-58.25563,53.32217,1382.48718,63.90671,56.20327,1296.31348,-163.44009,42.64577,1277.50806,46.5498,42.06086,1129.20227
1222,10.175,-58.25563,53.32217,1382.48718,64.31681,55.88947,1296.42773,-163.33478,42.90432,1277.26587,46.63638,41.85764,1129.31128
1223,10.183,-58.00061,53.67264,1382.60852,64.63586,56.37379,1296.4325,-163.33878,43.25946,1277.23096,46.65507,42.10353,1129.1106
1224,10.192,-58.01096,54.0554,1382.57568,64.63586,56.37379,1296.4325,-162.91129,43.8382,1276.73926,47.13068,42.1725,1128.79041
1225,10.2,-57.85133,54.15382,1382.62695,64.63586,56.37379,1296.4325,-163.14131,43.31698,1277.11475,47.50169,43.36559,1129.06006
1226,10.208,-57.85133,54.15382,1382.62695,64.63586,56.37379,1296.4325,-162.63129,43.84566,1276.47461,47.80965,43.90765,1129.24365
1227,10.217,-57.41998,54.25937,1382.6615,64.99366,56.20787,1296.63013,-162.63129,43.84566,1276.47461,47.99059,43.57636,1128.99011
1228,10.225,-57.41998,54.25937,1382.6615,64.99366,56.20787,1296.63013,-162.72136,44.06248,1276.58704,48.33779,43.41382,1128.78601
1229,10.233,-57.1105,54.94944,1382.57898,65.37659,56.88644,1296.55872,-161.87016,43.35393,1276.12183,47.99059,43.57636,1128.99011
1230,10.242,-57.14958,55.12761,1382.51025,65.2816,57.50321,1296.91663,-161.87016,43.35393,1276.12183,48.7178,43.97477,1128.94971
1231,10.25,-57.09083,55.27108,1382.57837,65.46932,57.43169,1296.78955,-161.87016,43.35393,1276.12183,48.7178,43.97477,1128.94971
1232,10.258,-57.09083,55.27108,1382.57837,65.709,57.47309,1296.75659,-161.87016,43.35393,1276.12183,49.06344,43.619,1129.16833
1233,10.267,-56.89395,55.40995,1382.63721,65.87489,57.65114,1296.50037,-161.74437,43.32261,1275.97717,49.2925,43.61325,1129.05469
1234,10.275,-56.89395,55.40995,1382.63721,66.03081,57.73234,1296.30469,-161.74437,43.32261,1275.97717,48.94684,43.96902,1128.83606
1235,10.283,-56.79066,55.55934,1382.59143,66.30858,58.02774,1296.22559,-161.51115,43.30982,1275.89294,48.94684,43.96902,1128.83606
1236,10.292,-56.68743,55.70882,1382.54565,66.23582,57.99808,1295.81897,-161.19682,43.35792,1276.1167,48.94684,43.96902,1128.83606
1237,10.3,-56.39449,56.11718,1382.23645,66.23582,57.99808,1295.81897,-161.03018,43.19996,1276.15381,48.94684,43.96902,1128.83606
1238,10.308,-56.27968,56.09374,1382.12268,66.23582,57.99808,1295.81897,-161.03018,43.19996,1276.15381,48.83374,43.88839,1128.49646
1239,10.317,-56.27968,56.09374,1382.12268,66.53559,58.47347,1295.84753,-160.40665,43.04737,1276.97241,49.1794,43.53252,1128.71521
1240,10.325,-56.10682,56.13159,1382.00073,66.61629,58.3879,1295.74011,-160.53714,43.48595,1276.37756,49.1794,43.53252,1128.71521
1241,10.333,-55.95858,56.40443,1382.00378,66.61629,58.3879,1295.74011,-160.25014,43.15458,1276.94336,49.1794,43.53252,1128.71521
1242,10.342,-55.95858,56.40443,1382.00378,66.61629,58.3879,1295.74011,-160.81853,43.04292,1276.24927,48.17233,44.97766,1128.42151
1243,10.35,-55.95858,56.40443,1382.00378,66.9349,58.48724,1295.46948,-160.52512,42.27326,1276.84998,47.93367,44.73124,1127.78967
1244,10.358,-55.42059,56.19549,1382.0321,66.9349,58.48724,1295.46948,-160.22195,42.80087,1277.05566,48.58019,44.15487,1127.82397
1245,10.367,-55.1062,56.20254,1382,66.9349,58.48724,1295.46948,-160.17844,42.93361,1277.1416,48.4312,43.98172,1127.3385
1246,10.375,-55.1062,56.20254,1382,66.9349,58.48724,1295.46948,-160.36653,43.0174,1277.34387,48.13798,43.70343,1127.14685
1247,10.383,-54.95735,56.16065,1382.00281,67.33404,58.34476,1295.02148,-160.23741,43.30381,1277.68298,47.87481,42.72469,1127.62097
1248,10.392,-54.95735,56.16065,1382.00281,66.61562,58.552,1294.80676,-160.5497,42.84612,1277.60925,47.87481,42.72469,1127.62097
1249,10.4,-54.95735,56.16065,1382.00281,66.61562,58.552,1294.80676,-161.10117,42.93951,1277.42224,47.93708,43.01604,1127.12537
1250,10.408,-54.95735,56.16065,1382.00281,66.61318,58.8973,1294.45776,-161.50729,42.79603,1277.61328,47.78606,42.67928,1127.51526
1251,10.417,-54.95735,56.16065,1382.00281,66.61318,58.8973,1294.45776,-161.50729,42.79603,1277.61328,47.52072,41.63214,1127.42993
1252,10.425,-54.89077,56.00573,1382.0553,66.41083,59.85036,1294.35059,-161.76695,41.79317,1278.00903,46.38233,42.36279,1127.33313
1253,10.433,-54.89077,56.00573,1382.0553,65.91255,59.27779,1294.0249,-162.1945,42.07839,1278.05444,46.06325,42.86649,1127.44373
1254,10.442,-55.09589,56.08409,1382.13074,65.91255,59.27779,1294.0249,-162.07407,41.90011,1278.00696,45.68779,43.09258,1127.01941
1255,10.45,-55.35331,55.90047,1382.15955,64.65282,59.62122,1294.07935,-162.28188,41.83898,1278.0199,45.48859,41.6942,1126.62854
1256,10.458,-55.35331,55.90047,1382.15955,64.65282,59.62122,1294.07935,-162.1752,41.26316,1278.20276,44.76023,43.76395,1127.177
1257,10.467,-55.36451,55.61496,1382.12903,64.44742,59.7248,1294.08582,-162.27501,41.89727,1278.30774,44.51184,41.73722,1127.02588
1258,10.475,-55.6098,55.31815,1382.19873,64.21496,59.67288,1294.10657,-162.49187,42.13792,1278.76794,44.17967,44.32799,1126.9906
1259,10.483,-56.25227,55.37672,1382.59143,64.21496,59.67288,1294.10657,-162.89821,41.87486,1279.11206,44.04818,43.70682,1126.8208
1260,10.492,-56.35552,55.22725,1382.63721,63.77803,60.05718,1293.84204,-163.40337,42.08748,1278.92078,43.58726,43.9545,1127.04944
1261,10.5,-56.50972,55.32604,1382.54773,63.68776,59.99236,1293.53833,-163.73642,42.04808,1279.13135,43.65222,43.88469,1127.02222
1262,10.508,-56.65606,54.91775,1382.92456,63.49724,59.55741,1293.38257,-163.77841,41.91061,1279.05127,43.42511,43.78072,1127.36633
1263,10.517,-56.70696,55.16594,1382.78931,63.34543,59.13466,1293.48438,-163.91702,41.81488,1280.40027,42.11951,43.88286,1126.98889
1264,10.525,-56.83487,55.41665,1382.74963,63.1986,59.27864,1293.40588,-164.53053,41.33918,1279.7749,41.89787,42.91058,1126.86841
1265,10.533,-57.03175,55.27779,1382.69067,63.06516,59.27639,1293.49329,-164.54997,40.60215,1280.34387,41.15127,42.56039,1126.5238
1266,10.542,-57.51381,55.42027,1382.52112,63.06516,59.27639,1293.49329,-165.14914,40.43138,1279.69873,40.40833,42.82454,1126.4165
1267,10.55,-57.46298,55.17216,1382.65637,62.22305,58.77117,1293.43335,-166.08496,41.11887,1280.18713,39.85399,42.84948,1126.64795
1268,10.558,-57.82643,55.50362,1382.44214,61.68,59.00805,1293.63623,-166.3071,40.88533,1280.7804,39.79182,43.36047,1126.63892
1269,10.567,-58.41686,54.95118,1382.70996,60.93024,58.87883,1293.56702,-167.40317,40.45544,1281.00879,39.15717,42.69623,1127.02625
1270,10.575,-59.14478,54.90506,1382.63367,60.68839,58.74371,1293.5105,-167.29166,40.45725,1281.05652,38.06085,42.35426,1126.99658
1271,10.583,-59.93414,55.13915,1382.74097,60.5877,58.33812,1293.48145,-167.61925,40.50736,1281.08557,37.99642,42.69028,1127.30298
1272,10.592,-60.32565,55.02862,1382.99744,60.15209,58.35529,1293.47485,-168.04602,40.46698,1281.56323,37.55798,42.45537,1127.33716
1273,10.6,-60.49018,55.06743,1383.00574,59.19301,58.69089,1293.75623,-168.05498,40.2083,1281.31763,37.2998,41.42588,1127.32007
1274,10.608,-60.49018,55.06743,1383.00574,59.19301,58.69089,1293.75623,-168.47832,40.01319,1281.53259,37.3485,42.09749,1127.36279
1275,10.617,-60.75532,54.79184,1383.25171,58.41045,58.33165,1293.96008,-168.91707,40.05569,1281.48901,36.46204,42.60811,1127.34375
1276,10.625,-60.95185,55.593,1383.07202,58.14632,58.29022,1294.25562,-169.0415,40.21603,1281.51074,36.31678,42.21566,1127.22803
1277,10.633,-62.02928,55.03079,1383.35486,57.85175,58.54496,1293.99988,-170.03156,40.2831,1280.97168,36.00383,42.29377,1127.3584
1278,10.642,-61.96991,54.92863,1383.81348,56.81013,58.06344,1294.16199,-170.12152,40.49929,1281.08386,35.84587,42.79567,1127.63049
1279,10.65,-62.1968,53.70442,1383.88989,56.76311,57.6997,1294.41394,-170.7197,40.21003,1280.98523,35.18836,43.23934,1127.68311
1280,10.658,-62.69991,54.0359,1383.52332,56.2681,58.0017,1294.21973,-170.91063,40.43283,1280.99231,35.18836,43.23934,1127.68311
1281,10.667,-63.81434,54.67482,1383.01807,55.80279,57.95806,1294.32324,-172.04866,40.80812,1280.72974,35.18836,43.23934,1127.68311
1282,10.675,-64.4083,55.08962,1383.41272,55.45731,57.69013,1294.63403,-172.04185,41.01297,1281.24048,35.10086,42.94226,1127.98047
1283,10.683,-65.07758,54.51497,1383.37329,55.37672,57.7758,1294.74182,-172.77164,41.3551,1281.1709,33.88687,43.45864,1127.54236
1284,10.692,-65.33729,54.47554,1383.63464,55.37672,57.7758,1294.74182,-172.84407,41.07127,1281.297,33.83674,43.0163,1128.22058
1285,10.7,-65.33729,54.47554,1383.63464,54.88838,57.78601,1294.43164,-173.20821,40.99578,1281.55237,33.45802,42.50254,1128.28955
1286,10.708,-65.82002,54.29231,1383.96143,54.78197,57.50186,1294.71521,-173.20821,40.99578,1281.55237,33.5075,43.43407,1128.43347
1287,10.717,-65.82002,54.29231,1383.96143,54.17646,58.00205,1294.7771,-173.20821,40.99578,1281.55237,32.75314,43.0166,1128.08801
1288,10.725,-65.91183,54.14478,1384.00659,53.68452,58.41784,1294.97498,-173.67296,40.89716,1281.6897,32.11242,42.41012,1128.24951
1289,10.733,-65.91183,54.14478,1384.00659,53.38061,57.57959,1295.06458,-173.67296,40.89716,1281.6897,31.88405,42.74427,1128.00317
1290,10.742,-66.01358,54.39308,1383.83264,53.19222,57.68639,1295.05688,-173.67296,40.89716,1281.6897,31.68357,42.6733,1128.23267
