Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
824,6.858,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
825,6.867,196.91206,-85.33412,47.50937,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
826,6.875,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
827,6.883,196.91206,-85.33412,47.50937,433.00345,-75.69334,37.51287,349.59335,-43.86757,70.19034
828,6.892,197.07335,-85.41388,47.46332,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
829,6.9,197.07335,-85.41388,47.46332,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
830,6.908,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
831,6.917,196.73792,-85.24199,47.5136,433.1814,-75.63889,37.45504,349.59335,-43.86757,70.19034
832,6.925,197.01399,-85.52662,47.41343,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
833,6.933,197.07335,-85.41388,47.46332,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
834,6.942,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
835,6.95,196.57115,-85.1672,47.50208,433.19659,-75.44205,37.46084,349.59335,-43.86757,70.19034
836,6.958,196.79543,-85.12555,47.5629,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
837,6.967,197.07335,-85.41388,47.46332,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
838,6.975,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
839,6.983,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
840,6.992,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
841,7,197.01399,-85.52662,47.41343,433.00345,-75.69334,37.51287,349.59335,-43.86757,70.19034
842,7.008,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
843,7.017,196.70177,-85.49357,47.47361,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
844,7.025,197.01399,-85.52662,47.41343,433.1814,-75.63889,37.45504,349.59335,-43.86757,70.19034
845,7.033,196.73792,-85.24199,47.5136,433.1814,-75.63889,37.45504,349.59335,-43.86757,70.19034
846,7.042,196.73792,-85.24199,47.5136,433.29242,-75.54704,37.39989,349.59335,-43.86757,70.19034
847,7.05,197.01399,-85.52662,47.41343,433.19659,-75.44205,37.46084,349.59335,-43.86757,70.19034
848,7.058,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
849,7.067,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
850,7.075,196.56912,-85.15437,47.56232,433.1814,-75.63889,37.45504,349.59363,-44.03817,70.24431
851,7.083,197.04456,-85.51873,47.29385,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
852,7.092,197.04456,-85.51873,47.29385,433.08554,-75.53389,37.516,349.7225,-44.17155,70.3167
853,7.1,197.08914,-85.6934,47.23224,433.08554,-75.53389,37.516,349.97363,-44.26078,70.1914
854,7.108,197.01399,-85.52662,47.41343,433.1814,-75.63889,37.45504,349.97363,-44.26078,70.1914
855,7.117,197.01399,-85.52662,47.41343,433.1814,-75.63889,37.45504,349.84476,-44.12737,70.11903
856,7.125,197.01399,-85.52662,47.41343,433.1814,-75.63889,37.45504,349.59363,-44.03817,70.24431
857,7.133,197.04456,-85.51873,47.29385,433.1814,-75.63889,37.45504,349.84476,-44.12737,70.11903
858,7.142,197.01399,-85.52662,47.41343,433.1814,-75.63889,37.45504,349.97363,-44.26078,70.1914
859,7.15,197.01399,-85.52662,47.41343,433.1814,-75.63889,37.45504,349.97363,-44.26078,70.1914
860,7.158,196.97565,-85.75092,47.23068,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
861,7.167,196.97565,-85.75092,47.23068,433.08554,-75.53389,37.516,349.97363,-44.26078,70.1914
862,7.175,197.04456,-85.51873,47.29385,433.1814,-75.63889,37.45504,349.97363,-44.26078,70.1914
863,7.183,197.01399,-85.52662,47.41343,433.1814,-75.63889,37.45504,349.84476,-44.12737,70.11903
864,7.192,197.01399,-85.52662,47.41343,433.1814,-75.63889,37.45504,349.97363,-44.26078,70.1914
865,7.2,196.89079,-85.73862,47.25595,433.1814,-75.63889,37.45504,349.97363,-44.26078,70.1914
866,7.208,196.9969,-85.69755,47.26594,433.1814,-75.63889,37.45504,349.97363,-44.26078,70.1914
867,7.217,196.76979,-85.4965,47.33834,433.1814,-75.63889,37.45504,349.97363,-44.26078,70.1914
868,7.225,196.76979,-85.4965,47.33834,433.08554,-75.53389,37.516,349.97363,-44.26078,70.1914
869,7.233,197.05859,-85.70129,47.35182,433.08554,-75.53389,37.516,349.97363,-44.26078,70.1914
870,7.242,196.78902,-85.42641,47.45172,433.1814,-75.63889,37.45504,349.57983,-43.86572,70.3486
871,7.25,197.05859,-85.70129,47.35182,433.1814,-75.63889,37.45504,349.7084,-44.00645,70.41753
872,7.258,196.86304,-85.57334,47.42757,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
873,7.267,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
874,7.275,196.65614,-85.28936,47.38965,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
875,7.283,196.70726,-85.47379,47.32777,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
876,7.292,197.05859,-85.70129,47.35182,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
877,7.3,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
878,7.308,196.85272,-85.44687,47.45948,433.08554,-75.53389,37.516,349.58762,-43.6715,70.29778
879,7.317,196.56912,-85.15437,47.56232,433.08554,-75.53389,37.516,349.7222,-44.00093,70.26273
880,7.325,196.85272,-85.44687,47.45948,433.1814,-75.63889,37.45504,349.59335,-43.86757,70.19034
881,7.333,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
882,7.342,197.01399,-85.52662,47.41343,433.18808,-75.29644,37.36836,349.59335,-43.86757,70.19034
883,7.35,196.94427,-85.23059,47.46207,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
884,7.358,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
885,7.367,196.82722,-85.01582,47.51176,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
886,7.375,196.76767,-84.84124,47.73013,433.08554,-75.53389,37.516,349.58762,-43.6715,70.29778
887,7.383,197.10556,-85.31036,47.41602,433.19659,-75.44205,37.46084,349.58762,-43.6715,70.29778
888,7.392,197.00362,-85.11783,47.51196,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
889,7.4,196.71594,-84.81173,47.60978,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
890,7.408,196.82722,-85.01582,47.51176,433.16983,-75.35117,37.49594,349.58762,-43.6715,70.29778
891,7.417,196.88475,-84.89937,47.56105,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
892,7.425,197.16492,-85.1976,47.4659,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
893,7.433,197.00362,-85.11783,47.51196,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
894,7.442,196.65842,-84.92819,47.56048,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
895,7.45,196.88475,-84.89937,47.56105,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
896,7.458,196.76767,-84.84124,47.73013,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
897,7.467,197.10556,-85.31036,47.41602,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
898,7.475,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
899,7.483,196.88475,-84.89937,47.56105,433.33347,-75.17647,37.466,349.59335,-43.86757,70.19034
900,7.492,196.71594,-84.81173,47.60978,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
901,7.5,196.99913,-85.28242,47.56013,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
902,7.508,196.52933,-84.88449,47.73732,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
903,7.517,196.76767,-84.84124,47.73013,433.242,-75.2208,37.46001,349.73615,-43.66278,70.23627
904,7.525,196.76767,-84.84124,47.73013,433.15768,-75.40355,37.48007,349.73615,-43.66278,70.23627
905,7.533,196.70552,-84.97241,47.67952,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
906,7.542,196.7462,-84.96191,47.54647,433.26874,-75.31171,37.42492,349.73615,-43.66278,70.23627
907,7.55,196.76767,-84.84124,47.73013,433.15768,-75.40355,37.48007,349.73615,-43.66278,70.23627
908,7.558,196.76767,-84.84124,47.73013,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
909,7.567,196.88475,-84.89937,47.56105,433.26874,-75.31171,37.42492,349.59335,-43.86757,70.19034
910,7.575,196.79543,-85.12555,47.5629,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
911,7.583,196.74969,-84.80138,47.48503,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
912,7.592,196.94263,-85.32624,47.38978,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
913,7.6,196.9185,-84.88902,47.43631,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
914,7.608,196.88475,-84.89937,47.56105,433.26874,-75.31171,37.42492,349.84445,-43.95676,70.06506
915,7.617,196.88475,-84.89937,47.56105,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
916,7.625,196.86098,-85.00548,47.38702,433.15768,-75.40355,37.48007,349.73615,-43.66278,70.23627
917,7.633,196.82918,-85.1152,47.43817,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
918,7.642,196.86098,-85.00548,47.38702,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
919,7.65,196.88029,-85.29964,47.37629,433.15768,-75.40355,37.48007,349.84445,-43.95676,70.06506
920,7.658,196.88029,-85.29964,47.37629,433.26874,-75.31171,37.42492,349.84445,-43.95676,70.06506
921,7.667,197.19547,-85.18971,47.34632,433.19659,-75.44205,37.46084,349.84445,-43.95676,70.06506
922,7.675,197.04456,-85.51873,47.29385,433.19659,-75.44205,37.46084,349.84445,-43.95676,70.06506
923,7.683,196.47398,-84.84489,47.55088,433.19659,-75.44205,37.46084,349.84445,-43.95676,70.06506
924,7.692,196.82722,-85.01582,47.51176,433.19659,-75.44205,37.46084,349.84445,-43.95676,70.06506
925,7.7,196.94479,-85.244,47.40387,433.15768,-75.40355,37.48007,349.84445,-43.95676,70.06506
926,7.708,196.91405,-85.45456,47.48326,433.15768,-75.40355,37.48007,349.84445,-43.95676,70.06506
927,7.717,196.78902,-85.42641,47.45172,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
928,7.725,196.78902,-85.42641,47.45172,433.1814,-75.63889,37.45504,349.84445,-43.95676,70.06506
929,7.733,196.66046,-84.94102,47.50023,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
930,7.742,196.38469,-85.07109,47.55273,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
931,7.75,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
932,7.758,196.86134,-85.28021,47.34095,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
933,7.767,196.65614,-85.28936,47.38965,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
934,7.775,196.62024,-85.33882,47.50044,433.1814,-75.63889,37.45504,349.84445,-43.95676,70.06506
935,7.783,196.67775,-85.22238,47.54974,433.1814,-75.63889,37.45504,349.59335,-43.86757,70.19034
936,7.792,196.56912,-85.15437,47.56232,433.1814,-75.63889,37.45504,349.59335,-43.86757,70.19034
937,7.8,196.85272,-85.44687,47.45948,433.1814,-75.63889,37.45504,349.84445,-43.95676,70.06506
938,7.808,196.93106,-85.57625,47.29229,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
939,7.817,196.91206,-85.33412,47.50937,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
940,7.825,196.56912,-85.15437,47.56232,433.1814,-75.63889,37.45504,349.84445,-43.95676,70.06506
941,7.833,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
942,7.842,196.76979,-85.4965,47.33834,433.08554,-75.53389,37.516,349.97333,-44.09017,70.13744
943,7.85,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
944,7.858,196.56912,-85.15437,47.56232,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
945,7.867,196.38469,-85.07109,47.55273,433.1814,-75.63889,37.45504,349.59335,-43.86757,70.19034
946,7.875,196.56912,-85.15437,47.56232,433.26569,-75.45615,37.43499,349.59335,-43.86757,70.19034
947,7.883,196.82722,-85.01582,47.51176,433.19659,-75.44205,37.46084,349.59335,-43.86757,70.19034
948,7.892,197.01399,-85.52662,47.41343,433.19659,-75.44205,37.46084,349.59335,-43.86757,70.19034
949,7.9,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
950,7.908,196.78902,-85.42641,47.45172,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
951,7.917,196.56912,-85.15437,47.56232,433.1814,-75.63889,37.45504,349.59335,-43.86757,70.19034
952,7.925,196.85272,-85.44687,47.45948,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
953,7.933,196.85272,-85.44687,47.45948,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
954,7.942,196.73792,-85.24199,47.5136,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
955,7.95,196.73792,-85.24199,47.5136,433.1814,-75.63889,37.45504,349.59335,-43.86757,70.19034
956,7.958,196.79543,-85.12555,47.5629,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
957,7.967,197.10556,-85.31036,47.41602,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
958,7.975,196.82722,-85.01582,47.51176,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
959,7.983,196.82722,-85.01582,47.51176,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
960,7.992,196.79543,-85.12555,47.5629,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
961,8,197.01399,-85.52662,47.41343,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
962,8.008,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
963,8.017,196.82722,-85.01582,47.51176,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
964,8.025,196.82722,-85.01582,47.51176,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
965,8.033,196.82722,-85.01582,47.51176,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
966,8.042,197.16492,-85.1976,47.4659,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
967,8.05,196.82722,-85.01582,47.51176,433.15768,-75.40355,37.48007,349.73615,-43.66278,70.23627
968,8.058,196.65842,-84.92819,47.56048,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
969,8.067,196.9185,-84.88902,47.43631,433.34454,-74.98336,37.31238,349.59335,-43.86757,70.19034
970,8.075,196.82722,-85.01582,47.51176,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
971,8.083,196.82722,-85.01582,47.51176,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
972,8.092,196.77165,-85.23164,47.38887,433.34454,-74.98336,37.31238,349.59335,-43.86757,70.19034
973,8.1,196.86098,-85.00548,47.38702,433.15775,-75.23822,37.3753,349.59335,-43.86757,70.19034
974,8.108,196.66046,-84.94102,47.50023,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
975,8.117,196.88475,-84.89937,47.56105,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
976,8.125,196.80835,-84.83074,47.59709,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
977,8.133,196.86098,-85.00548,47.38702,433.242,-75.2208,37.46001,349.73615,-43.66278,70.23627
978,8.142,196.79633,-85.16192,47.47847,433.242,-75.2208,37.46001,349.58762,-43.6715,70.29778
979,8.15,197.13612,-85.30247,47.29644,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
980,8.158,196.57001,-84.874,47.60427,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
981,8.167,196.86098,-85.00548,47.38702,433.242,-75.2208,37.46001,349.58762,-43.6715,70.29778
982,8.175,196.86098,-85.00548,47.38702,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
983,8.183,196.9185,-84.88902,47.43631,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
984,8.192,196.88475,-84.89937,47.56105,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
985,8.2,196.91209,-85.18992,47.32514,433.05521,-75.13461,37.27228,349.84445,-43.95676,70.06506
986,8.208,196.80612,-85.11268,47.39787,433.242,-75.2208,37.46001,349.84445,-43.95676,70.06506
987,8.217,196.85846,-85.03077,47.52908,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
988,8.225,196.82722,-85.01582,47.51176,433.19659,-75.44205,37.46084,349.85715,-43.77015,70.14708
989,8.233,196.70552,-84.97241,47.67952,433.16983,-75.35117,37.49594,349.85715,-43.77015,70.14708
990,8.242,196.71594,-84.81173,47.60978,433.19659,-75.44205,37.46084,349.84445,-43.95676,70.06506
991,8.25,196.33888,-84.80331,47.73398,433.19659,-75.44205,37.46084,349.85715,-43.77015,70.14708
992,8.258,196.82722,-85.01582,47.51176,433.35303,-75.12897,37.40485,349.84445,-43.95676,70.06506
993,8.267,196.93585,-85.08382,47.49918,433.20367,-75.31066,37.52592,349.84445,-43.95676,70.06506
994,8.275,196.87834,-85.20027,47.44988,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
995,8.283,196.73792,-85.24199,47.5136,433.2724,-75.11372,37.3483,349.84445,-43.95676,70.06506
996,8.292,196.65842,-84.92819,47.56048,433.09143,-75.23779,37.47783,349.84445,-43.95676,70.06506
997,8.3,196.94427,-85.23059,47.46207,433.28088,-75.25932,37.44078,349.85715,-43.77015,70.14708
998,8.308,196.9904,-85.46351,47.34219,433.16983,-75.35117,37.49594,349.85715,-43.77015,70.14708
999,8.317,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1000,8.325,196.62024,-85.33882,47.50044,433.08618,-75.1984,37.27532,349.84445,-43.95676,70.06506
1001,8.333,196.82722,-85.01582,47.51176,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1002,8.342,196.92068,-85.16744,47.39084,433.00189,-75.38113,37.29536,349.84445,-43.95676,70.06506
1003,8.35,196.82722,-85.01582,47.51176,433.28088,-75.25932,37.44078,349.59335,-43.86757,70.19034
1004,8.358,196.73792,-85.24199,47.5136,433.08151,-75.42154,37.58664,349.84445,-43.95676,70.06506
1005,8.367,196.48737,-85.20175,47.43837,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1006,8.375,196.39224,-84.89226,47.42695,433.19659,-75.44205,37.46084,349.59335,-43.86757,70.19034
1007,8.383,196.48737,-85.20175,47.43837,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1008,8.392,196.41447,-85.20004,47.5797,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1009,8.4,196.93106,-85.57625,47.29229,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1010,8.408,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1011,8.417,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1012,8.425,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1013,8.433,196.57668,-84.97556,47.43654,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1014,8.442,196.85272,-85.44687,47.45948,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1015,8.45,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1016,8.458,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1017,8.467,196.85272,-85.44687,47.45948,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1018,8.475,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1019,8.483,196.73792,-85.24199,47.5136,433.1814,-75.63889,37.45504,349.59335,-43.86757,70.19034
1020,8.492,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1021,8.5,196.85272,-85.44687,47.45948,433.19659,-75.44205,37.46084,349.59335,-43.86757,70.19034
1022,8.508,197.01399,-85.52662,47.41343,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
1023,8.517,197.01399,-85.52662,47.41343,433.19659,-75.44205,37.46084,349.59335,-43.86757,70.19034
1024,8.525,196.73792,-85.24199,47.5136,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
1025,8.533,197.01399,-85.52662,47.41343,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
1026,8.542,197.10556,-85.31036,47.41602,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
1027,8.55,197.01399,-85.52662,47.41343,433.16983,-75.35117,37.49594,349.59335,-43.86757,70.19034
1028,8.558,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1029,8.567,197.04456,-85.51873,47.29385,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
1030,8.575,197.01399,-85.52662,47.41343,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
1031,8.583,196.73792,-85.24199,47.5136,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
1032,8.592,196.60287,-85.14404,47.43758,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
1033,8.6,196.67258,-85.06151,47.52915,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
1034,8.608,197.04456,-85.51873,47.29385,433.15768,-75.40355,37.48007,349.59335,-43.86757,70.19034
1035,8.617,196.86098,-85.00548,47.38702,433.35303,-75.12897,37.40485,349.59335,-43.86757,70.19034
1036,8.625,196.87834,-85.20027,47.44988,433.242,-75.2208,37.46001,349.59335,-43.86757,70.19034
