Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
459,3.817,392.80722,133.26688,1176.15869,378.5025,82.0599,1163.67041,383.89575,48.91288,1194.46008,383.30762,1.98247,1210.94104,428.96091,81.21752,1230.44043,462.75473,58.06726,1265.35815,497.40164,45.27238,1297.72461
460,3.825,397.3732,133.10461,1177.1377,380.78397,81.78222,1165.51111,389.39816,48.94041,1194.97827,389.64081,1.08225,1212.2832,436.2713,80.21449,1230.74487,470.65958,58.26919,1265.03003,506.35159,46.08713,1297.08276
461,3.833,403.10086,131.82753,1179.3158,389.285,81.25509,1165.0719,396.2547,47.01644,1196.18823,396.83386,0.72219,1212.42395,442.08813,81.54926,1230.88171,478.38367,58.97663,1265.50171,513.05902,47.62302,1296.69397
462,3.842,406.42221,130.12274,1180.44604,394.86005,80.31266,1167.28162,401.27658,47.76668,1196.7157,405.73672,-0.86273,1212.81091,448.64279,81.74008,1232.24976,484.88467,60.12634,1265.18164,520.97467,48.18565,1296.36267
463,3.85,410.10352,131.45013,1180.60583,398.24918,80.63814,1168.4624,410.80029,45.33215,1197.21643,413.87424,-1.91758,1212.45117,455.21289,80.67418,1232.75903,491.85568,59.15242,1265.52234,528.37238,49.06749,1296.13831
464,3.858,414.68234,129.82457,1182.90125,402.81165,78.8232,1170.54053,417.60492,45.6367,1197.86072,419.92462,-1.76397,1212.40747,461.39597,80.97772,1233.30786,498.52933,59.81652,1265.03967,535.93671,50.11158,1295.97522
465,3.867,419.25104,130.27359,1184.61145,408.1582,78.12077,1170.44165,423.82336,44.31972,1197.50476,427.08484,-4.16177,1211.97229,466.2796,80.60565,1233.71729,504.06757,60.54623,1264.90576,542.06708,50.58414,1295.50122
466,3.875,423.32458,130.48814,1185.63196,412.64191,77.39984,1172.63599,429.03201,43.56562,1197.90222,435.43726,-4.14038,1211.69287,472.12195,79.77046,1233.94678,511.28198,60.21732,1264.90454,548.30731,50.34391,1296.19824
467,3.883,427.89886,128.96199,1187.41248,417.56039,76.74703,1173.18103,436.84314,43.99333,1198.04602,441.58566,-4.35983,1211.30896,477.84607,79.07635,1234.63257,517.01123,60.32697,1265.17163,554.13519,51.13053,1295.65869
468,3.892,430.96826,128.89795,1187.87488,422.4516,77.33946,1173.12781,441.12305,42.2911,1198.50085,447.05533,-5.91136,1211.24365,483.00522,80.08955,1234.88306,522.99854,60.89183,1264.53491,560.79779,52.55493,1294.34192
469,3.9,434.41324,128.64818,1189.61914,425.88608,76.12795,1174.90723,446.01205,42.21066,1199.03687,451.95587,-6.03827,1211.3949,487.95676,78.85889,1234.67883,528.00391,60.53953,1264.79749,566.68903,52.8285,1293.97278
470,3.908,437.72165,126.96416,1191.52893,430.172,74.2659,1176.26978,450.20193,41.94178,1199.3894,457.92645,-6.88906,1211.06116,492.63577,79.72673,1234.78857,533.1687,61.16734,1263.79724,571.74078,52.27493,1293.54297
471,3.917,444.92331,124.96373,1191.63232,441.52786,74.96161,1176.3479,455.50446,41.82843,1199.17993,463.33749,-6.2364,1211.6416,497.89157,79.42912,1235.40649,538.505,60.20951,1264.18677,576.61108,53.09575,1293.84094
472,3.925,449.74722,125.37961,1192.06482,442.15424,73.84755,1176.72266,460.13043,40.39598,1200.07874,467.13773,-6.8404,1211.62463,501.99567,80.9892,1235.77209,543.38672,61.9166,1264.47241,581.78235,53.18052,1292.77026
473,3.933,452.24527,126.02708,1193.47681,445.16205,75.11495,1175.97644,464.34622,39.4063,1200.26074,472.26636,-5.31755,1212.02124,505.94086,78.69549,1236.62207,547.26721,61.23122,1264.08167,587.78168,52.78122,1292.41113
474,3.942,451.82803,125.70573,1195.05212,451.91388,72.43936,1177.6864,467.82559,41.03414,1201.23413,476.42621,-7.13323,1212.51868,510.42065,79.73639,1236.84668,552.45178,61.53022,1264.41003,591.45966,53.99853,1292.19788
475,3.95,460.12515,122.93051,1194.41101,452.04938,72.35197,1178.83044,471.03549,38.26106,1200.34534,482.70804,-6.68176,1212.21375,514.54858,79.99195,1237.33228,556.53076,61.92305,1264.33398,595.90607,54.78474,1292.1615
476,3.958,460.77649,124.51565,1196.11353,455.92871,73.93732,1180.04211,476.82593,38.78365,1201.03845,486.64505,-6.81032,1212.36816,517.71808,80.21382,1237.48987,560.92651,63.10359,1264.41528,600.29236,54.69131,1291.93469
477,3.967,461.74857,124.81093,1197.55261,459.7319,73.0715,1180.34607,480.87842,38.10637,1201.48328,491.69193,-5.38708,1212.69348,522.00946,81.18139,1238.25049,564.19647,63.77463,1264.56287,606.13757,57.28811,1290.78528
478,3.975,465.25079,123.70061,1197.99768,461.72629,70.37258,1180.43579,485.1951,40.35074,1202.82239,493.83063,-6.27178,1212.59363,524.75751,81.03748,1238.52393,569.06226,65.37389,1264.76184,608.72388,57.30026,1290.75574
479,3.983,467.85934,124.88096,1198.81726,466.48138,71.23056,1180.73157,489.26514,40.11198,1202.59265,499.75427,-5.98902,1213.12671,529.21674,82.11021,1237.92468,573.11383,65.71809,1263.83191,613.63159,59.7038,1290.48657
480,3.992,470.78177,124.70415,1199.4021,468.9874,70.51996,1181.21155,492.27628,40.50354,1202.69971,502.90817,-6.39002,1212.07715,532.16968,81.17186,1237.76392,577.03741,66.88261,1263.39441,620.03461,60.94294,1288.79492
481,4,472.54144,124.55215,1199.55518,473.24878,71.11118,1182.35632,497.73074,40.98286,1203.22461,507.64532,-4.87225,1211.95825,536.54126,82.07404,1237.96704,580.96198,67.45342,1263.15808,622.60181,61.83194,1287.98474
482,4.008,474.6911,123.44764,1200.50244,475.08905,71.55271,1183.38562,499.90005,39.72685,1203.15369,510.39771,-5.55139,1212.25671,539.12433,82.76723,1237.77966,584.46075,68.46217,1262.36414,625.70654,64.15308,1287.32678
483,4.017,476.86914,121.73127,1200.63586,478.91748,72.41613,1183.47644,502.04288,39.62234,1203.72473,514.12567,-5.14241,1211.88269,540.84204,83.25118,1237.31238,587.28931,68.79142,1262.08765,630.87299,64.00577,1285.54895
484,4.025,479.26337,121.87225,1201.28894,479.91351,69.45594,1183.96375,504.41235,41.40623,1203.72681,516.28485,-3.56607,1211.93433,544.64948,83.07809,1237.59412,591.35315,70.20974,1259.953,634.15771,65.3389,1284.50562
485,4.033,481.61057,123.64838,1201.16077,481.69571,69.26816,1184.76538,507.18118,40.23551,1203.88342,520.55566,-4.55152,1211.55725,547.4826,84.17823,1236.80164,594.51935,70.75999,1259.32983,637.38177,67.23866,1281.85718
486,4.042,483.19305,122.12714,1201.37512,483.76511,69.51845,1183.58691,509.81326,39.32468,1203.83716,521.35681,-4.71568,1211.06995,548.60889,83.62189,1236.15601,596.9303,70.23298,1258.0177,640.02832,67.75328,1280.50659
487,4.05,485.24219,121.41547,1201.0802,484.88504,69.1564,1183.40186,511.38083,38.64181,1203.7207,525.84796,-5.83986,1209.99097,551.17883,81.88982,1236.24963,599.70953,70.57435,1256.85852,644.17969,68.01021,1279.09363
488,4.058,485.80566,120.88783,1201.25159,488.44864,70.9212,1182.8678,514.05975,39.62502,1202.67493,526.60974,-5.58935,1209.90662,554.07294,82.97584,1234.93713,601.92407,70.40002,1255.38123,645.23425,67.34133,1277.68616
489,4.067,487.46021,119.57625,1201.67749,490.24954,70.4547,1182.45129,517.05499,38.47204,1201.59204,533.19885,-6.03714,1208.04773,556.19788,82.63124,1234.2948,603.69208,70.25282,1254.56702,648.30682,66.65516,1276.86011
490,4.075,488.53091,119.10312,1201.51404,492.18304,69.62863,1181.6012,518.21313,39.10009,1200.71765,534.54138,-6.01173,1207.19751,557.7663,82.78136,1233.10791,606.17804,69.3253,1253.89575,649.82336,65.88775,1275.95544
491,4.083,489.2742,119.05056,1201.21887,491.54776,66.21697,1181.84607,520.10571,38.82117,1200.41821,537.19196,-7.82727,1205.64709,559.96503,82.07341,1233.06348,607.14417,68.51984,1253.39038,651.03815,65.74393,1274.96118
492,4.092,490.73495,117.8678,1201.75916,495.25412,66.38457,1181.28467,522.10254,38.57059,1200.13196,538.72815,-8.69218,1204.46851,560.93878,82.0156,1232.87817,608.2525,68.92455,1252.84717,653.22125,65.5435,1274.69067
493,4.1,492.24002,118.25947,1201.70581,496.12003,66.44184,1181.07947,522.52612,37.6382,1199.29272,542.08344,-7.23986,1203.78125,563.52338,81.48876,1231.6571,610.9231,70.22084,1251.47754,654.20898,65.89957,1273.78577
494,4.108,493.36514,116.82254,1201.51294,496.19846,66.43038,1181.67542,525.20209,35.80469,1198.68408,543.20099,-8.7304,1203.06921,564.38617,82.0431,1231.25159,613.11542,69.6407,1250.16931,657.6377,67.16766,1271.53467
495,4.117,494.60925,117.80345,1201.60583,499.26096,65.98837,1181.52197,529.55121,37.91307,1197.323,545.27893,-8.67149,1201.15308,567.30573,81.5655,1230.99036,614.08722,70.36514,1249.97925,658.08978,68.0189,1271.25183
496,4.125,495.55365,118.11714,1201.17505,500.83975,66.21335,1180.94299,530.19873,37.87761,1197.29602,548.97388,-7.67439,1200.68225,568.16608,81.76984,1230.67456,615.77551,71.20195,1249.22803,659.6991,69.09657,1270.37366
497,4.133,496.69473,117.63483,1200.61621,500.17657,65.81711,1180.95447,530.77313,38.04471,1197.19971,550.7547,-7.75682,1200.67297,568.28906,82.73588,1230.56152,617.83838,71.09065,1249.3197,662.83252,70.48653,1269.38367
498,4.142,498.04022,118.1469,1200.92188,503.25751,66.81552,1180.20483,531.66815,38.59349,1197.323,551.62115,-6.86689,1200.96704,568.95404,82.87678,1230.52393,619.89191,72.74763,1248.68335,664.40735,71.58285,1268.67126
499,4.15,498.78821,117.89083,1200.7041,503.81274,67.22559,1180.24634,532.96234,38.3007,1197.38794,552.28302,-6.83442,1201.13306,569.70496,83.23717,1230.18372,620.72418,73.40009,1248.23621,666.23853,74.18626,1268.8468
500,4.158,499.18286,117.47723,1200.68323,503.56573,66.21225,1180.45508,533.93573,38.78083,1197.49902,552.69098,-6.51338,1201.02588,573.22272,84.47028,1229.03308,621.96869,75.75652,1248.08032,666.89709,74.99075,1267.93945
501,4.167,500.92285,117.15893,1200.60864,505.04904,66.72237,1180.38025,535.31488,40.04476,1197.60095,554.93225,-5.68114,1201.22998,574.37421,86.0752,1228.68677,623.95227,77.34673,1247.59473,669.99133,76.0739,1266.38025
502,4.175,501.27374,117.00967,1200.66052,506.70358,66.75377,1180.52319,537.16492,40.19121,1197.95325,556.4303,-5.96859,1201.38428,575.14069,86.54994,1228.56189,624.24323,77.82547,1246.79114,670.68555,76.87326,1265.57422
503,4.183,501.83813,117.34196,1200.54419,508.98669,68.68266,1179.99268,537.16492,40.19121,1197.95325,557.25745,-5.21454,1201.49011,575.65039,86.22625,1228.25171,624.76776,78.00264,1246.36743,672.16101,78.39102,1264.93274
504,4.192,502.3288,117.66671,1200.62793,509.79926,67.63345,1179.36926,538.14545,39.65292,1197.81824,557.72382,-4.75733,1201.70935,576.44659,85.80777,1228.22327,625.46191,78.08187,1245.66357,672.31018,78.41523,1264.72791
505,4.2,503.31873,117.60639,1200.49329,510.09909,67.82841,1179.36755,539.13397,39.49384,1197.63635,559.50165,-5.38614,1200.53735,578.47687,85.23495,1228.28406,626.97949,78.42551,1245.16333,672.79797,78.71857,1264.80627
506,4.208,503.39536,117.67934,1200.39819,510.11127,66.64829,1179.16833,539.67474,39.25035,1197.23486,562.01117,-4.18022,1199.56592,578.00287,85.50997,1227.95276,627.2016,78.23009,1244.92737,673.06635,78.41284,1264.91748
507,4.217,504.40073,117.89779,1200.23291,510.46371,66.10176,1179.66919,541.13654,39.65598,1196.4054,563.46552,-3.65548,1199.17896,578.22681,85.43382,1227.92017,627.44934,78.1158,1244.78931,673.18805,78.46876,1264.62964
508,4.225,505.10562,118.40603,1200.22327,512.67145,65.90549,1179.03809,543.33386,39.014,1194.86084,564.79425,-4.33601,1199.03101,579.76025,85.30255,1227.49927,628.81,79.00401,1244.18213,673.56537,78.3715,1264.52112
509,4.233,505.5473,118.07661,1200.34814,513.0968,66.16266,1179.01807,544.11188,40.10141,1194.42249,565.73346,-4.88567,1197.42468,580.44202,86.33501,1226.91895,629.66907,78.32563,1243.81519,674.06854,79.03142,1264.20691
510,4.242,506.13345,117.80469,1200.10437,513.86719,66.65071,1178.48596,544.11188,40.10141,1194.42249,566.27618,-4.64106,1197.06958,582.49811,86.08209,1225.62915,631.24164,78.97372,1243.7533,676.72699,77.95628,1262.63306
511,4.25,506.25192,117.81408,1200.10779,514.06958,67.06398,1178.38293,544.3197,40.83941,1194.00513,566.06396,-4.97477,1196.27612,583.10028,85.89435,1225.32483,632.46399,78.77917,1242.62366,677.09503,77.7929,1261.89453
512,4.258,507.39865,116.72054,1200.34814,514.5116,66.80702,1178.06946,545.64459,40.0533,1193.88745,566.78827,-4.49726,1195.99316,583.52075,85.67889,1225.49072,632.72809,78.89649,1242.48779,677.69989,77.45738,1261.58044
513,4.267,507.85733,116.68669,1200.36194,514.5116,66.80702,1178.06946,545.64459,40.0533,1193.88745,567.19214,-4.45796,1195.87561,583.73615,85.90496,1225.59277,633.73041,78.39684,1242.24585,678.41675,78.09413,1260.6825
514,4.275,507.7565,117.08231,1200.00952,514.01447,66.59183,1178.68958,546.30292,40.55298,1193.97791,568.34015,-4.93679,1195.74011,583.57397,86.64511,1225.50085,633.69891,78.83843,1242.12476,679.50934,78.6782,1260.46155
515,4.283,508.69235,117.34211,1199.95654,514.01447,66.59183,1178.68958,546.68225,40.30173,1193.92188,569.38239,-3.93737,1194.88428,583.8147,86.58681,1225.28601,633.74426,78.88669,1242.04199,680.10284,79.23062,1260.50464
516,4.292,508.77063,117.29652,1199.8894,514.83978,66.4858,1178.8634,546.68225,40.30173,1193.92188,569.74847,-4.15506,1194.75146,584.03503,86.63206,1225.29785,634.48853,78.5918,1241.49365,682.04553,79.28601,1259.12292
517,4.3,509.28201,117.09382,1200.03357,516.55176,66.09993,1178.39978,547.21985,40.82647,1193.84509,569.74915,-3.44071,1195.12024,584.6142,86.62078,1225.25647,635.15247,78.50499,1241.35815,682.24286,79.48004,1259.16125
518,4.308,509.23206,117.41608,1200.06433,516.6261,65.78267,1178.32288,548.27936,40.48783,1193.7926,569.87128,-3.51196,1194.99902,584.65173,86.72343,1225.2998,635.42902,78.48471,1240.97998,682.44965,79.67895,1259.16785
519,4.317,509.44781,117.54159,1200.1947,518.17877,65.42255,1178.12891,548.65161,40.70237,1193.71887,570.02734,-3.35558,1195.09949,584.90393,86.86752,1225.29724,635.22137,78.63412,1241.41553,682.58826,79.73034,1259.3374
520,4.325,509.80057,117.20785,1200.25623,518.17877,65.42255,1178.12891,548.76147,40.69141,1193.78906,571.00232,-3.81337,1195.05432,584.90393,86.86752,1225.29724,635.22137,78.63412,1241.41553,682.58826,79.73034,1259.3374
521,4.333,510.11465,117.10316,1200.14026,518.83173,66.42448,1178.2113,549.24927,40.57097,1192.32117,572.17316,-4.07732,1194.72131,585.58966,86.99095,1225.25513,635.75177,78.23195,1241.41553,682.48834,79.59655,1259.39294
522,4.342,510.27408,116.29831,1199.76282,518.83173,66.42448,1178.2113,549.26294,40.71619,1192.45715,572.34772,-4.06163,1194.74316,585.79089,86.96232,1225.18787,635.75177,78.23195,1241.41553,682.50726,79.38387,1259.6001
523,4.35,510.30762,116.52743,1199.8103,519.12299,66.58669,1178.1853,549.26294,40.71619,1192.45715,572.4776,-3.97809,1194.70496,586.27545,87.03508,1225.24731,635.57037,78.27211,1241.38318,681.88037,79.61224,1259.90808
524,4.358,510.83466,115.96001,1200.06506,519.34277,66.84071,1178.28821,549.71008,39.58718,1193.31274,572.58746,-3.96572,1194.71497,586.35443,86.84251,1225.271,635.75177,78.23195,1241.41553,681.88037,79.61224,1259.90808
525,4.367,510.81943,116.07121,1200.01782,519.12299,66.58669,1178.1853,550.31738,39.94215,1192.34412,573.93732,-4.44401,1194.14136,586.35443,86.84251,1225.271,635.75177,78.23195,1241.41553,681.88037,79.61224,1259.90808
526,4.375,510.72452,116.85635,1200.00366,519.34277,66.84071,1178.28821,550.19214,39.97861,1192.2229,573.93732,-4.44401,1194.14136,586.54279,86.64767,1225.41016,635.63367,78.57006,1241.5575,681.85101,79.34229,1260.10168
527,4.383,510.87292,116.89683,1199.9917,519.34277,66.84071,1178.28821,550.19214,39.97861,1192.2229,574.10468,-4.32924,1194.18909,586.35443,86.84251,1225.271,635.75177,78.23195,1241.41553,681.88037,79.61224,1259.90808
528,4.392,511.03174,115.77477,1200.05396,519.12299,66.58669,1178.1853,550.31738,39.94215,1192.34412,573.96826,-4.39114,1193.97937,586.35443,86.84251,1225.271,635.92407,78.14172,1241.29236,681.79926,79.89732,1259.62158
529,4.4,511.1131,115.88004,1199.98145,519.12299,66.58669,1178.1853,550.37469,39.35804,1192.46558,574.10468,-4.32924,1194.18909,586.54279,86.64767,1225.41016,635.83759,77.84,1241.17639,681.88037,79.61224,1259.90808
530,4.408,510.91159,115.90552,1199.78162,519.12299,66.58669,1178.1853,550.37469,39.35804,1192.46558,574.01581,-4.45506,1194.17822,586.77557,86.13403,1225.3241,635.85516,78.01264,1241.23486,681.88037,79.61224,1259.90808
531,4.417,511.01019,115.76579,1199.63403,519.12299,66.58669,1178.1853,550.24951,39.39449,1192.34436,573.93732,-4.44401,1194.14136,586.77557,86.13403,1225.3241,635.87695,78.12809,1241.21375,681.85101,79.34229,1260.10168
532,4.425,510.82645,115.70249,1199.10901,518.67303,65.99833,1177.99963,550.24951,39.39449,1192.34436,573.50391,-4.45413,1194.70032,585.8736,86.63457,1224.81665,635.81201,78.1353,1241.43469,681.59827,79.16561,1260.07153
533,4.433,510.88434,115.75443,1199.06226,518.67303,65.99833,1177.99963,548.7666,39.2745,1193.43896,571.09741,-4.37104,1194.88574,585.01953,86.56217,1225.00317,635.69702,77.73753,1241.35474,682.15051,78.6236,1260.66211
534,4.442,511.04779,115.97626,1198.70459,518.67303,65.99833,1177.99963,550.19214,39.97861,1192.2229,571.09741,-4.37104,1194.88574,584.92389,86.54718,1225.43896,635.44543,78.14031,1241.99768,681.1731,78.08527,1260.20178
535,4.45,510.9173,116.02204,1198.47705,518.67303,65.99833,1177.99963,549.78992,40.81815,1190.85767,570.8454,-4.68381,1194.58508,585.06946,85.96976,1225.13477,635.77783,77.54571,1242.25427,681.65314,76.52473,1260.65271
536,4.458,510.73526,115.94344,1198.32532,517.69708,64.68331,1177.55798,549.95764,39.75412,1190.66687,570.68964,-4.73687,1194.35754,585.01776,85.98682,1225.10669,635.46558,77.51714,1242.34973,681.50287,76.47787,1260.84497
537,4.467,511.41083,115.29974,1198.11389,517.53284,64.90051,1177.16418,549.95764,39.75412,1190.66687,570.68964,-4.73687,1194.35754,584.85492,86.07861,1224.80994,635.08124,77.57732,1242.03516,681.45209,76.47308,1260.94934
538,4.475,510.89908,115.64466,1197.90027,517.50189,64.70272,1176.9967,550.05396,39.454,1190.5603,570.58228,-5.20135,1193.71155,584.69965,86.13468,1224.90552,635.31262,77.5756,1242.27844,681.33777,76.28268,1261.05627
539,4.483,510.87875,115.80834,1197.82642,517.1239,64.46918,1176.44177,550.05396,39.454,1190.5603,574.03406,-5.81123,1191.87561,585.59845,86.38901,1224.73621,634.84229,77.28977,1242.27222,681.33777,76.28268,1261.05627
540,4.492,510.87875,115.80834,1197.82642,517.078,64.27075,1176.28003,550.05396,39.454,1190.5603,574.12598,-5.76886,1191.83667,585.79852,86.36207,1224.67273,635.06732,77.22775,1242.19006,680.52533,76.82131,1260.99976
541,4.5,510.92426,115.77953,1197.48145,517.078,64.27075,1176.28003,549.1485,38.60013,1191.92871,574.27411,-5.80021,1191.75415,585.79852,86.36207,1224.67273,635.33698,77.12267,1241.40125,681.56335,76.9454,1260.86829
542,4.508,510.94983,115.61847,1197.54236,517.078,64.27075,1176.28003,549.9082,40.235,1190.06885,574.27411,-5.80021,1191.75415,585.79852,86.36207,1224.67273,635.38733,77.56681,1241.25916,681.66986,77.30275,1260.62256
543,4.517,510.79941,115.88358,1197.25012,517.85278,65.35709,1176.51965,550.01898,39.86671,1190.13281,573.43689,-5.32226,1191.80579,585.79852,86.36207,1224.67273,635.67291,77.5455,1241.23962,679.99695,78.54448,1260.59595
544,4.525,510.92514,115.92538,1197.42249,517.77692,64.43594,1175.05383,550.01898,39.86671,1190.13281,573.43689,-5.32226,1191.80579,585.88635,86.27607,1224.60205,635.70557,77.61761,1241.12451,680.94293,78.2842,1259.95142
545,4.533,510.66693,115.90891,1197.06274,518.19281,65.58711,1175.73584,549.9165,39.92194,1190.21606,573.43689,-5.32226,1191.80579,585.79852,86.36207,1224.67273,635.48962,77.55705,1241.25122,681.36682,78.83865,1259.9624
546,4.542,510.73608,116.00597,1197.10815,517.96002,65.83186,1175.60388,548.6947,39.50135,1191.27551,572.97247,-5.35789,1191.90112,585.79852,86.36207,1224.67273,635.22815,77.77037,1241.38586,679.96442,78.38629,1260.50916
547,4.55,510.68982,115.77628,1197.10913,517.96002,65.83186,1175.60388,549.92694,40.10393,1189.93701,572.97247,-5.35789,1191.90112,585.38171,86.35564,1224.66504,634.99908,77.83807,1241.47473,679.99695,78.54448,1260.59595
548,4.558,510.68982,115.77628,1197.10913,517.65942,65.63708,1175.60547,549.92694,40.10393,1189.93701,570.84808,-4.48832,1191.79553,584.49469,86.61633,1224.87073,634.99908,77.83807,1241.47473,680.03394,78.80918,1260.51233
