Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1199,9.983,-87.70349,-198.93109,918.85529,-86.19694,-222.52632,701.22278,-130.07344,-155.28891,682.32196
1200,9.992,-87.76006,-199.07069,918.98962,-86.19694,-222.52632,701.22278,-130.07344,-155.28891,682.32196
1201,10,-87.698,-199.01913,918.7887,-86.42873,-222.45731,701.16455,-130.07344,-155.28891,682.32196
1202,10.008,-87.54502,-198.67845,918.83392,-86.55609,-222.57022,701.30414,-130.09431,-155.29684,682.38477
1203,10.017,-87.06763,-198.56944,918.78998,-86.55609,-222.57022,701.30414,-130.09431,-155.29684,682.38477
1204,10.025,-86.84801,-198.47867,918.76917,-86.55609,-222.57022,701.30414,-130.07344,-155.28891,682.32196
1205,10.033,-86.66677,-198.22243,918.68182,-86.55609,-222.57022,701.30414,-130.09431,-155.29684,682.38477
1206,10.042,-86.55509,-198.10358,918.81885,-86.55609,-222.57022,701.30414,-130.09431,-155.29684,682.38477
1207,10.05,-86.45225,-198.09566,918.91016,-86.55609,-222.57022,701.30414,-130.09431,-155.29684,682.38477
1208,10.058,-86.45225,-198.09566,918.91016,-86.55609,-222.57022,701.30414,-130.09431,-155.29684,682.38477
1209,10.067,-86.21805,-198.17578,919.02716,-86.55609,-222.57022,701.30414,-130.09431,-155.29684,682.38477
1210,10.075,-86.29915,-198.19861,919.24402,-86.55609,-222.57022,701.30414,-130.09431,-155.29684,682.38477
1211,10.083,-85.92667,-198.20053,918.93396,-86.24755,-222.77995,701.48962,-129.94307,-155.1136,682.58398
1212,10.092,-85.80231,-198.23248,918.8457,-86.47934,-222.71094,701.4314,-129.94307,-155.1136,682.58398
1213,10.1,-85.80231,-198.23248,918.8457,-86.42621,-222.67444,701.6073,-129.94307,-155.1136,682.58398
1214,10.108,-85.3332,-198.35858,919.00427,-86.19442,-222.74344,701.66547,-129.94307,-155.1136,682.58398
1215,10.117,-85.72886,-198.14931,919.10895,-86.13718,-223.00056,701.8186,-130.02292,-155.15945,682.91724
1216,10.125,-85.252,-198.25586,919.20081,-86.13718,-223.00056,701.8186,-129.80157,-155.47302,682.88159
1217,10.133,-85.12407,-198.19724,919.48816,-86.13718,-223.00056,701.8186,-129.54433,-155.53436,683.06427
1218,10.142,-84.60143,-197.90121,919.37793,-86.26878,-223.24828,701.93469,-129.54433,-155.53436,683.06427
1219,10.15,-84.60143,-197.90121,919.37793,-86.16136,-223.24556,702.02795,-129.54433,-155.53436,683.06427
1220,10.158,-84.68254,-197.92406,919.59473,-86.16136,-223.24556,702.02795,-129.2872,-155.59587,683.24689
1221,10.167,-84.68254,-197.92406,919.59473,-85.92533,-223.15947,701.98785,-129.54433,-155.53436,683.06427
1222,10.175,-84.53452,-197.73987,919.85321,-85.92533,-223.15947,701.98785,-129.2872,-155.59587,683.24689
1223,10.183,-84.53452,-197.73987,919.85321,-85.69621,-223.4942,702.29254,-129.2872,-155.59587,683.24689
1224,10.192,-84.22087,-197.67632,919.83722,-85.46018,-223.40823,702.2525,-129.2872,-155.59587,683.24689
1225,10.2,-83.90997,-197.06171,920.2442,-85.46018,-223.40823,702.2525,-129.2872,-155.59587,683.24689
1226,10.208,-83.70259,-197.06685,920.13776,-85.46018,-223.40823,702.2525,-129.41383,-155.70889,683.82245
1227,10.217,-83.65417,-197.40707,920.20203,-85.46018,-223.40823,702.2525,-129.41383,-155.70889,683.82245
1228,10.225,-83.22628,-197.26003,920.2547,-85.31146,-223.53615,702.28674,-129.42599,-155.94902,684.11835
1229,10.233,-83.09614,-197.95401,920.22333,-85.31146,-223.53615,702.28674,-129.42599,-155.94902,684.11835
1230,10.242,-82.32056,-197.44254,920.16205,-85.14092,-223.63287,702.34552,-129.42599,-155.94902,684.11835
1231,10.25,-82.32056,-197.44254,920.16205,-84.93074,-223.46214,702.45703,-129.42599,-155.94902,684.11835
1232,10.258,-82.32056,-197.44254,920.16205,-84.93951,-223.71268,702.47778,-129.42599,-155.94902,684.11835
1233,10.267,-82.08205,-197.47134,920.11279,-84.73391,-223.73337,702.36346,-129.02948,-155.96014,683.89886
1234,10.275,-81.80496,-197.53807,920.16071,-84.58523,-223.86137,702.39777,-128.53922,-156.01472,683.87115
1235,10.283,-81.88607,-197.56097,920.37744,-84.40839,-223.87,702.2616,-128.53922,-156.01472,683.87115
1236,10.292,-81.80496,-197.53807,920.16071,-84.40839,-223.87,702.2616,-128.53922,-156.01472,683.87115
1237,10.3,-81.65942,-197.24718,920.1828,-84.58523,-223.86137,702.39777,-128.04903,-156.06949,683.84351
1238,10.308,-81.65942,-197.24718,920.1828,-84.10341,-224.18022,702.61743,-127.9961,-156.56374,683.88342
1239,10.317,-81.3322,-197.16771,920.1723,-84.10341,-224.18022,702.61743,-127.9961,-156.56374,683.88342
1240,10.325,-81.36192,-197.38966,920.4212,-83.83286,-224.25719,702.67053,-127.9961,-156.56374,683.88342
1241,10.333,-80.96422,-197.27835,920.46783,-83.56577,-224.1048,702.76587,-127.33881,-156.7233,683.74438
1242,10.342,-81.36192,-197.38966,920.4212,-83.56577,-224.1048,702.76587,-127.33881,-156.7233,683.74438
1243,10.35,-81.07636,-197.3156,920.49011,-82.91705,-224.01147,702.94415,-127.26575,-156.55652,683.88226
1244,10.358,-81.10981,-197.56926,920.44574,-83.05107,-224.23355,703.00549,-127.24574,-156.92395,684.05035
1245,10.367,-81.21406,-198.02744,920.77423,-83.05107,-224.23355,703.00549,-126.9887,-156.98544,684.23291
1246,10.375,-81.23154,-198.14867,920.69653,-82.9483,-224.66574,703.12354,-126.9887,-156.98544,684.23291
1247,10.383,-81.33345,-198.06805,920.97357,-82.9483,-224.66574,703.12354,-127.03484,-157.03288,684.5509
1248,10.392,-80.90543,-198.23929,920.93976,-82.93436,-225.11121,703.17218,-126.81156,-157.09314,684.74854
1249,10.4,-81.05206,-198.10498,920.92413,-82.6078,-225.22253,703.19031,-126.81156,-157.09314,684.74854
1250,10.408,-80.57117,-198.45195,920.64795,-82.50034,-225.21976,703.28369,-126.83416,-157.6485,684.82953
1251,10.417,-80.69831,-198.61678,920.72412,-82.50034,-225.21976,703.28369,-126.90728,-157.81537,684.69165
1252,10.425,-80.6354,-198.78687,920.83667,-82.51555,-225.30354,703.64105,-126.76655,-158.05167,684.64862
1253,10.433,-80.71653,-198.80971,921.05334,-82.67234,-225.54718,703.60083,-126.76655,-158.05167,684.64862
1254,10.442,-80.76728,-198.84845,920.95459,-82.50434,-225.78125,703.66699,-126.83389,-158.78838,684.75732
1255,10.45,-80.76728,-198.84845,920.95459,-82.56019,-225.72673,703.49829,-126.83469,-159.15871,684.83398
1256,10.458,-81.43892,-198.87291,921.31976,-82.47561,-225.98558,703.80652,-126.83469,-159.15871,684.83398
1257,10.467,-81.43892,-198.87291,921.31976,-82.47561,-225.98558,703.80652,-126.83469,-159.15871,684.83398
1258,10.475,-81.83221,-199.14624,921.10974,-82.38491,-226.15889,703.75885,-126.83469,-159.15871,684.83398
1259,10.483,-82.39948,-199.39168,921.08752,-82.38491,-226.15889,703.75885,-126.83469,-159.15871,684.83398
1260,10.492,-82.71234,-199.41086,921.0481,-82.38491,-226.15889,703.75885,-126.83469,-159.15871,684.83398
1261,10.5,-83.09381,-199.47443,921.2146,-82.38491,-226.15889,703.75885,-126.83469,-159.15871,684.83398
1262,10.508,-83.58883,-199.39084,921.08759,-82.29835,-226.18414,703.88489,-126.83469,-159.15871,684.83398
1263,10.517,-83.65491,-199.27466,920.97626,-82.38491,-226.15889,703.75885,-126.83469,-159.15871,684.83398
1264,10.525,-83.85094,-199.19279,920.83246,-82.38491,-226.15889,703.75885,-126.85474,-158.79153,684.66608
1265,10.533,-83.94179,-199.39258,920.79956,-82.38905,-226.01085,703.9325,-126.85474,-158.79153,684.66608
1266,10.542,-84.00799,-199.27637,920.68823,-82.47561,-225.98558,703.80652,-126.85474,-158.79153,684.66608
1267,10.55,-84.32343,-199.21294,920.92377,-82.53102,-225.92526,703.61407,-126.77487,-158.74559,684.33331
1268,10.558,-84.32343,-199.21294,920.92377,-82.7016,-225.77315,703.94543,-126.85474,-158.79153,684.66608
1269,10.567,-84.50481,-199.46899,921.01086,-82.7016,-225.77315,703.94543,-126.85474,-158.79153,684.66608
1270,10.575,-85.41349,-199.53938,920.60541,-82.76648,-225.71675,703.7782,-127.03091,-158.31349,684.07404
1271,10.583,-85.50285,-199.14172,920.51593,-82.80759,-225.5079,703.69208,-127.07704,-158.36092,684.39185
1272,10.592,-85.50285,-199.14172,920.51593,-82.80759,-225.5079,703.69208,-127.17167,-158.07718,684.11707
1273,10.6,-86.0032,-199.04182,920.49341,-82.80759,-225.5079,703.69208,-127.07704,-158.36092,684.39185
1274,10.608,-86.0032,-199.04182,920.49341,-82.91699,-225.12788,703.43286,-127.08437,-157.70766,684.17615
1275,10.617,-87.361,-199.291,920.6673,-83.02444,-225.13065,703.33948,-127.08437,-157.70766,684.17615
1276,10.625,-87.40832,-199.40869,920.55078,-83.02444,-225.13065,703.33948,-127.31879,-157.09071,683.91241
1277,10.633,-87.4963,-199.16859,920.67426,-83.39143,-224.2144,703.25775,-127.33881,-156.7233,683.74438
1278,10.642,-87.84014,-199.22752,920.78333,-83.39143,-224.2144,703.25775,-127.33881,-156.7233,683.74438
1279,10.65,-88.12357,-199.5076,920.74506,-83.6852,-224.14162,703.24481,-127.33881,-156.7233,683.74438
1280,10.658,-88.12357,-199.5076,920.74506,-83.80858,-224.18901,703.43127,-127.59974,-156.57527,683.66388
1281,10.667,-88.47334,-199.28065,920.64355,-84.21877,-224.13448,703.6051,-127.59974,-156.57527,683.66388
1282,10.675,-89.08296,-198.98248,920.83008,-84.21877,-224.13448,703.6051,-127.59974,-156.57527,683.66388
1283,10.683,-89.23369,-198.89211,920.63202,-84.48894,-223.56622,703.7204,-127.9961,-156.56374,683.88342
1284,10.692,-89.72425,-198.73428,920.57001,-84.34428,-223.24785,703.90125,-128.04903,-156.06949,683.84351
1285,10.7,-90.2686,-198.44278,920.37494,-84.34428,-223.24785,703.90125,-128.04903,-156.06949,683.84351
1286,10.708,-90.27963,-198.63913,920.59106,-84.49294,-223.11986,703.867,-128.04903,-156.06949,683.84351
1287,10.717,-90.27963,-198.63913,920.59106,-84.49294,-223.11986,703.867,-128.53922,-156.01472,683.87115
1288,10.725,-90.37715,-197.84863,920.62744,-84.68439,-223.04781,703.75751,-128.94614,-155.99867,684.0694
1289,10.733,-90.5836,-198.26286,920.77332,-84.74646,-223.07912,703.94489,-128.94614,-155.99867,684.0694
1290,10.742,-90.61758,-197.65636,920.61407,-84.74646,-223.07912,703.94489,-129.44696,-155.62447,684.28497
1291,10.75,-91.08818,-197.55243,920.8656,-84.74646,-223.07912,703.94489,-128.96706,-155.67413,684.23596
1292,10.758,-91.08818,-197.55243,920.8656,-84.74646,-223.07912,703.94489,-128.96706,-155.67413,684.23596
1293,10.767,-91.38021,-197.5029,920.91949,-84.74646,-223.07912,703.94489,-129.44696,-155.62447,684.28497
1294,10.775,-91.40157,-197.48454,921.09625,-84.74646,-223.07912,703.94489,-129.49612,-155.43407,684.47699
1295,10.783,-91.81156,-197.51886,921.39166,-84.74248,-222.92589,704.06165,-129.0162,-155.48376,684.42804
1296,10.792,-92.16541,-197.56989,921.51038,-84.8771,-222.86108,704.17249,-129.0162,-155.48376,684.42804
1297,10.8,-92.21968,-197.22513,921.72827,-85.05175,-222.83617,704.27063,-129.13606,-155.52022,684.73273
1298,10.808,-92.21968,-197.22513,921.72827,-85.25829,-222.56332,704.29175,-129.25169,-155.05183,684.71124
1299,10.817,-92.5509,-197.15134,921.73773,-84.90611,-222.41167,704.23297,-129.49612,-155.43407,684.47699
1300,10.825,-92.52208,-197.05928,921.83832,-85.07304,-222.2872,704.18091,-129.11206,-154.9344,684.28552
1301,10.833,-92.77417,-197.23993,921.76294,-85.25829,-222.56332,704.29175,-129.576,-155.48012,684.81012
1302,10.842,-92.74536,-197.14789,921.86353,-84.85224,-222.53319,704.66022,-128.66273,-154.89479,684.5929
1303,10.85,-92.78938,-197.21326,922.08557,-84.66697,-222.25708,704.54944,-128.66273,-154.89479,684.5929
1304,10.858,-92.78938,-197.21326,922.08557,-84.64558,-222.65852,704.98083,-128.47849,-154.71753,684.73877
1305,10.867,-92.7674,-197.295,922.31018,-84.64558,-222.65852,704.98083,-128.47849,-154.71753,684.73877
1306,10.875,-92.7674,-197.295,922.31018,-84.92077,-222.38029,705.16846,-128.49544,-154.47893,684.97528
1307,10.883,-92.7674,-197.295,922.31018,-84.71472,-222.39595,705.03363,-128.49544,-154.47893,684.97528
1308,10.892,-92.7227,-196.9579,922.35571,-84.92077,-222.38029,705.16846,-128.49544,-154.47893,684.97528
1309,10.9,-93.06602,-196.77628,922.487,-85.12689,-222.36476,705.30334,-128.49544,-154.47893,684.97528
1310,10.908,-93.29306,-196.68016,922.3598,-84.72463,-222.18637,705.24579,-128.49544,-154.47893,684.97528
1311,10.917,-93.38638,-196.53305,922.39648,-84.72463,-222.18637,705.24579,-128.49544,-154.47893,684.97528
1312,10.925,-93.59489,-196.53195,922.64935,-84.43346,-221.99001,705.13062,-128.49544,-154.47893,684.97528
1313,10.933,-93.64922,-196.18709,922.86737,-84.97695,-222.13715,705.49286,-128.49544,-154.47893,684.97528
1314,10.942,-93.64922,-196.18709,922.86737,-84.77081,-222.15273,705.35791,-128.49544,-154.47893,684.97528
1315,10.95,-93.88202,-195.74115,922.84753,-84.73894,-221.81564,705.508,-128.49544,-154.47893,684.97528
1316,10.958,-94.33915,-195.64902,922.88824,-84.73894,-221.81564,705.508,-128.49544,-154.47893,684.97528
1317,10.967,-94.33915,-195.64902,922.88824,-84.73894,-221.81564,705.508,-128.49544,-154.47893,684.97528
1318,10.975,-94.4836,-195.45255,923.00909,-84.73894,-221.81564,705.508,-128.49544,-154.47893,684.97528
1319,10.983,-94.6618,-195.09134,922.91571,-84.9323,-221.59225,705.50476,-128.49544,-154.47893,684.97528
1320,10.992,-94.77647,-194.99945,922.72467,-84.77778,-221.32892,705.46436,-128.49544,-154.47893,684.97528
1321,11,-94.7606,-194.49879,922.60999,-84.77778,-221.32892,705.46436,-129.08456,-154.63611,685.09363
1322,11.008,-95.15662,-194.8226,922.95728,-84.77778,-221.32892,705.46436,-129.08456,-154.63611,685.09363
1323,11.017,-95.44222,-194.75073,922.86218,-85.1664,-221.18782,705.3717,-129.08456,-154.63611,685.09363
1324,11.025,-95.97801,-194.45078,923.01038,-85.04568,-220.73936,705.08191,-129.08456,-154.63611,685.09363
1325,11.033,-95.8521,-194.20183,922.90845,-85.28166,-220.82536,705.12189,-129.26602,-154.48396,685.07538
1326,11.042,-95.8961,-194.53886,922.86285,-85.30978,-220.46263,705.0343,-129.18184,-153.80672,685.00739
1327,11.05,-96.27024,-194.29634,923.21033,-85.30978,-220.46263,705.0343,-129.18184,-153.80672,685.00739
1328,11.058,-96.27024,-194.29634,923.21033,-85.48193,-220.3846,704.88263,-129.18184,-153.80672,685.00739
1329,11.067,-96.1,-194.16284,922.96191,-85.48193,-220.3846,704.88263,-129.18184,-153.80672,685.00739
1330,11.075,-96.2259,-194.41177,923.0639,-85.43363,-220.16248,704.92212,-129.18184,-153.80672,685.00739
1331,11.083,-96.44914,-194.50034,923.08911,-85.48193,-220.3846,704.88263,-129.18184,-153.80672,685.00739
1332,11.092,-96.8274,-194.24773,923.02716,-85.52002,-220.13712,704.79626,-129.18184,-153.80672,685.00739
1333,11.1,-97.07373,-194.39667,923.11182,-85.52002,-220.13712,704.79626,-129.08641,-153.28853,684.78168
1334,11.108,-96.94527,-194.16064,923.01831,-85.52002,-220.13712,704.79626,-129.10442,-152.99722,684.88611
1335,11.117,-97.07373,-194.39667,923.11182,-85.75603,-220.2233,704.83636,-129.32861,-153.086,684.75745
1336,11.125,-97.07373,-194.39667,923.11182,-85.88727,-220.40179,704.92889,-129.10442,-152.99722,684.88611
1337,11.133,-97.07373,-194.39667,923.11182,-85.75603,-220.2233,704.83636,-129.32861,-153.086,684.75745
1338,11.142,-97.07373,-194.39667,923.11182,-85.66964,-220.24866,704.96222,-129.32861,-153.086,684.75745
1339,11.15,-97.07373,-194.39667,923.11182,-85.72422,-220.12839,704.93207,-129.10442,-152.99722,684.88611
1340,11.158,-97.07373,-194.39667,923.11182,-85.72422,-220.12839,704.93207,-129.10442,-152.99722,684.88611
1341,11.167,-97.14561,-194.09222,923.07489,-86.22877,-220.00372,704.90985,-129.10442,-152.99722,684.88611
1342,11.175,-97.07788,-193.7953,922.82434,-85.99402,-220.07193,704.96179,-129.10442,-152.99722,684.88611
1343,11.183,-97.45614,-193.69322,922.88428,-86.22877,-220.00372,704.90985,-129.32861,-153.086,684.75745
1344,11.192,-97.69905,-193.94478,922.92828,-86.22877,-220.00372,704.90985,-129.10442,-152.99722,684.88611
1345,11.2,-97.45614,-193.69322,922.88428,-86.22877,-220.00372,704.90985,-129.32861,-153.086,684.75745
1346,11.208,-97.72733,-193.67627,922.98724,-86.50128,-219.9483,704.9458,-129.32861,-153.086,684.75745
1347,11.217,-97.69905,-193.94478,922.92828,-86.50128,-219.9483,704.9458,-129.32861,-153.086,684.75745
1348,11.225,-97.95234,-193.76068,923.01715,-86.22877,-220.00372,704.90985,-129.32861,-153.086,684.75745
1349,11.233,-97.95234,-193.76068,923.01715,-86.22877,-220.00372,704.90985,-129.32861,-153.086,684.75745
1350,11.242,-98.1144,-193.7429,923.1109,-86.22877,-220.00372,704.90985,-129.32861,-153.086,684.75745
1351,11.25,-98.49184,-193.55519,923.17426,-86.83737,-219.47762,704.92731,-129.32861,-153.086,684.75745
1352,11.258,-98.70342,-194.17935,923.07123,-86.75237,-219.26547,704.94696,-129.12045,-152.28351,684.6311
1353,11.267,-98.6463,-194.31068,923.01465,-86.90564,-219.80151,704.7359,-128.98061,-152.1657,684.2049
1354,11.275,-98.73177,-193.91081,923.13025,-86.73341,-219.8793,704.88757,-128.98061,-152.1657,684.2049
1355,11.283,-98.72121,-193.7144,922.91418,-86.90564,-219.80151,704.7359,-129.30193,-152.1942,683.98505
1356,11.292,-99.19458,-194.13303,923.07233,-86.90564,-219.80151,704.7359,-129.30193,-152.1942,683.98505
1357,11.3,-99.18404,-193.9366,922.85626,-87.08286,-219.28569,704.59399,-129.62341,-152.22296,683.76526
1358,11.308,-99.36914,-193.83534,922.67194,-87.08286,-219.28569,704.59399,-129.30193,-152.1942,683.98505
1359,11.317,-99.32195,-194.067,922.80249,-87.03592,-219.15878,704.41876,-129.07149,-151.63069,684.03955
1360,11.325,-99.23643,-194.46687,922.68683,-87.14561,-219.27614,704.20337,-129.62341,-152.22296,683.76526
1361,11.333,-99.26481,-194.19833,922.74585,-87.14561,-219.27614,704.20337,-129.39311,-151.65955,683.81976
1362,11.342,-99.26481,-194.19833,922.74585,-87.14561,-219.27614,704.20337,-129.39311,-151.65955,683.81976
1363,11.35,-99.40169,-194.22099,922.37152,-87.14561,-219.27614,704.20337,-129.62341,-152.22296,683.76526
1364,11.358,-99.40169,-194.22099,922.37152,-87.14561,-219.27614,704.20337,-129.39311,-151.65955,683.81976
1365,11.367,-99.37331,-194.48956,922.3125,-87.14561,-219.27614,704.20337,-129.29753,-151.14073,683.59375
1366,11.375,-99.65607,-194.40053,922.19336,-87.14561,-219.27614,704.20337,-129.27301,-151.13017,683.70758
1367,11.383,-99.65607,-194.40053,922.19336,-87.32035,-219.25127,704.3017,-129.23578,-150.28606,683.58185
1368,11.392,-99.92866,-194.1176,922.34766,-87.3894,-218.95793,704.1969,-129.23578,-150.28606,683.58185
1369,11.4,-99.91071,-194.5827,922.50482,-87.32035,-219.25127,704.3017,-129.33153,-150.80513,683.80792
1370,11.408,-99.72374,-194.4657,922.46613,-87.32035,-219.25127,704.3017,-129.33153,-150.80513,683.80792
1371,11.417,-99.91071,-194.5827,922.50482,-87.32035,-219.25127,704.3017,-129.23578,-150.28606,683.58185
1372,11.425,-99.91071,-194.5827,922.50482,-87.32035,-219.25127,704.3017,-129.4937,-150.85822,683.48578
1373,11.433,-99.91071,-194.5827,922.50482,-87.3894,-218.95793,704.1969,-129.23578,-150.28606,683.58185
1374,11.442,-99.95792,-194.35103,922.37427,-87.3894,-218.95793,704.1969,-129.17731,-150.61121,683.48151
1375,11.45,-99.95792,-194.35103,922.37427,-87.59118,-218.87784,704.06439,-129.17731,-150.61121,683.48151
1376,11.458,-100.00264,-194.60344,922.22498,-87.52213,-219.1712,704.16919,-129.43518,-151.18327,683.38544
1377,11.467,-99.99017,-194.44016,922.2771,-87.32035,-219.25127,704.3017,-129.57314,-151.22607,683.17719
1378,11.475,-99.99576,-194.29567,922.14099,-87.3894,-218.95793,704.1969,-129.4937,-150.85822,683.48578
1379,11.483,-100.05645,-194.2164,921.94922,-87.3894,-218.95793,704.1969,-129.57314,-151.22607,683.17719
1380,11.492,-100.05645,-194.2164,921.94922,-87.3894,-218.95793,704.1969,-129.57314,-151.22607,683.17719
1381,11.5,-100.05645,-194.2164,921.94922,-87.3894,-218.95793,704.1969,-129.57314,-151.22607,683.17719
1382,11.508,-99.74233,-194.31924,922.039,-87.3894,-218.95793,704.1969,-129.43518,-151.18327,683.38544
1383,11.517,-99.99576,-194.29567,922.14099,-87.46319,-219.1331,704.11505,-129.57314,-151.22607,683.17719
1384,11.525,-99.99576,-194.29567,922.14099,-87.46319,-219.1331,704.11505,-129.57314,-151.22607,683.17719
1385,11.533,-100.05645,-194.2164,921.94922,-87.3894,-218.95793,704.1969,-129.57314,-151.22607,683.17719
1386,11.542,-100.05645,-194.2164,921.94922,-87.21465,-218.9828,704.09857,-129.57314,-151.22607,683.17719
1387,11.55,-100.13306,-194.3739,921.84161,-87.41643,-218.90271,703.96606,-129.57314,-151.22607,683.17719
1388,11.558,-100.10974,-194.73564,921.72137,-87.46319,-219.1331,704.11505,-129.57314,-151.22607,683.17719
1389,11.567,-100.3665,-194.56502,921.72363,-87.4902,-219.07788,703.88428,-129.57314,-151.22607,683.17719
1390,11.575,-100.2341,-194.59824,921.69562,-87.4902,-219.07788,703.88428,-129.57314,-151.22607,683.17719
