Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1059,8.817,314.4866,117.65405,1177.60938,401.26379,177.3403,1172.16919,466.70343,97.02904,1185.6189
1060,8.825,315.04657,115.88501,1177.83997,401.43893,176.94775,1172.62183,466.83456,96.81876,1186.05676
1061,8.833,316.22464,114.91841,1177.53821,401.8941,176.10246,1172.11328,466.83456,96.81876,1186.05676
1062,8.842,316.25494,114.65166,1177.47986,401.99243,175.28023,1171.90857,466.93991,96.54131,1185.98242
1063,8.85,315.67288,113.17695,1179.80469,402.62222,174.0759,1171.7937,467.35324,96.287,1185.92896
1064,8.858,315.47058,112.0788,1179.59399,402.3212,172.92545,1171.45154,467.58078,95.48718,1186.47192
1065,8.867,315.39377,112.01153,1179.6803,402.15009,172.81956,1171.59009,467.65863,92.52278,1186.89978
1066,8.875,315.45297,111.71124,1179.77625,402.33307,172.06267,1172.15491,468.035,91.52483,1187.28687
1067,8.883,315.55154,110.60651,1179.92908,402.57278,170.64044,1172.0658,468.035,91.52483,1187.28687
1068,8.892,315.50461,109.69933,1179.5321,402.48535,169.7541,1172.18347,468.12878,91.04782,1187.28027
1069,8.9,316.09497,107.34552,1179.72522,402.57294,169.459,1172.24438,468.12878,91.04782,1187.28027
1070,8.908,315.59427,107.55078,1179.90991,402.57294,169.459,1172.24438,468.17798,90.69678,1187.11243
1071,8.917,316.3591,106.74669,1179.94543,402.62909,168.71715,1172.04785,468.26501,90.57861,1186.9812
1072,8.925,316.3591,106.74669,1179.94543,402.64499,168.48293,1172.30945,467.93359,89.88819,1186.73816
1073,8.933,316.33112,106.5716,1179.74695,402.64499,168.48293,1172.30945,468.08652,89.56027,1186.70386
1074,8.942,316.33112,106.5716,1179.74695,402.64499,168.48293,1172.30945,468.33658,89.27567,1186.93018
1075,8.95,317.0491,105.17522,1179.61621,402.55896,168.00598,1172.04321,467.88107,88.58852,1186.12451
1076,8.958,316.98026,104.97885,1179.55139,402.90262,167.93832,1171.68274,467.97015,88.31164,1186.04822
1077,8.967,317.04236,104.69291,1179.52356,402.70102,167.29694,1171.07996,468.58829,87.10181,1185.052
1078,8.975,317.11484,104.11741,1179.62244,402.58038,167.24133,1170.57349,468.15155,86.54517,1185.64783
1079,8.983,317.11484,104.11741,1179.62244,402.79767,166.89134,1170.41211,468.58829,87.10181,1185.052
1080,8.992,317.11484,104.11741,1179.62244,402.70578,166.57962,1170.53552,468.7132,87.03933,1184.94324
1081,9,317.11484,104.11741,1179.62244,402.78452,166.76591,1170.57617,468.58765,87.26538,1183.96411
1082,9.008,317.01398,103.61399,1179.52563,402.78452,166.76591,1170.57617,468.75021,87.04397,1183.99939
1083,9.017,317.11548,102.80339,1179.19812,403.27731,167.0137,1170.0802,468.60175,86.83851,1183.87585
1084,9.025,317.21387,102.74358,1179.10913,403.44864,167.11948,1169.94141,468.53687,86.58971,1183.42322
1085,9.033,317.21387,102.74358,1179.10913,403.58286,167.01581,1169.75513,469.52771,86.0447,1183.39978
1086,9.042,317.08838,102.57602,1179.00781,403.17407,166.42342,1169.58667,469.66623,86.50848,1183.58496
1087,9.05,316.9567,102.43626,1178.80811,403.17407,166.42342,1169.58667,470.18671,86.36906,1183.0437
1088,9.058,316.9567,102.43626,1178.80811,402.82608,165.84093,1168.94922,472.34174,85.50983,1181.14673
1089,9.067,316.9567,102.43626,1178.80811,402.82608,165.84093,1168.94922,472.34174,85.50983,1181.14673
1090,9.075,316.93637,102.26566,1178.66541,403.31708,165.63902,1168.71875,470.10074,85.84704,1182.79993
1091,9.083,316.9624,102.17123,1178.42798,403.31708,165.63902,1168.71875,470.96936,86.1393,1181.46765
1092,9.092,317.28427,102.67767,1178.68579,403.50925,165.72917,1168.59509,471.02921,85.7939,1181.29541
1093,9.1,316.9624,102.17123,1178.42798,403.50183,165.71439,1168.59521,471.02921,85.7939,1181.29541
1094,9.108,316.9624,102.17123,1178.42798,403.50925,165.72917,1168.59509,471.02921,85.7939,1181.29541
1095,9.117,316.87515,101.94826,1178.37268,403.50925,165.72917,1168.59509,471.02921,85.7939,1181.29541
1096,9.125,316.87515,101.94826,1178.37268,403.50925,165.72917,1168.59509,471.02921,85.7939,1181.29541
1097,9.133,316.87515,101.94826,1178.37268,403.50183,165.71439,1168.59521,471.02921,85.7939,1181.29541
1098,9.142,316.87515,101.94826,1178.37268,403.50925,165.72917,1168.59509,471.02921,85.7939,1181.29541
1099,9.15,316.87515,101.94826,1178.37268,403.31708,165.63902,1168.71875,470.96936,86.1393,1181.46765
1100,9.158,316.87515,101.94826,1178.37268,402.90778,165.93163,1168.84521,470.96936,86.1393,1181.46765
1101,9.167,316.87515,101.94826,1178.37268,402.82608,165.84093,1168.94922,471.02921,85.7939,1181.29541
1102,9.175,316.87515,101.94826,1178.37268,402.82608,165.84093,1168.94922,470.96936,86.1393,1181.46765
1103,9.183,316.7597,101.91653,1178.41833,402.88834,166.08876,1169.38037,470.13519,85.99773,1182.55408
1104,9.192,316.7597,101.91653,1178.41833,403.17407,166.42342,1169.58667,470.23111,86.2261,1181.9967
1105,9.2,316.93637,102.26566,1178.66541,403.58286,167.01581,1169.75513,470.15067,86.4847,1182.08667
1106,9.208,317.09076,103.38383,1179.02637,403.58286,167.01581,1169.75513,469.28549,87.2387,1182.55005
1107,9.217,317.09076,103.38383,1179.02637,403.58286,167.01581,1169.75513,469.76733,87.11231,1182.46008
1108,9.225,317.09076,103.38383,1179.02637,403.44864,167.11948,1169.94141,469.06339,87.35004,1182.74341
1109,9.233,317.0491,103.85095,1179.1167,403.44864,167.11948,1169.94141,468.95978,87.45779,1182.88416
1110,9.242,316.81058,104.72426,1179.20557,402.63065,167.45673,1170.32532,468.95978,87.45779,1182.88416
1111,9.25,316.93277,104.86359,1179.2832,402.88391,167.81662,1170.11523,468.92099,88.20317,1182.74243
1112,9.258,316.93997,105.13427,1179.10754,402.88391,167.81662,1170.11523,468.82791,88.91252,1182.92493
1113,9.267,316.13013,105.55409,1179.10413,402.63065,167.45673,1170.32532,468.4646,88.74152,1183.33362
1114,9.275,315.89453,106.37728,1179.41846,402.63065,167.45673,1170.32532,468.40103,89.18445,1183.57825
1115,9.283,314.95175,107.30047,1179.49121,402.63065,167.45673,1170.32532,467.90048,89.76492,1183.96582
1116,9.292,314.82684,108.08593,1179.33203,402.58423,167.58344,1170.18835,467.4834,89.69468,1184.5094
1117,9.3,314.32251,108.95728,1179.46899,402.29294,168.01373,1170.0752,466.49191,90.24092,1184.53284
1118,9.308,314.92151,111.33412,1179.34656,402.51648,169.26207,1169.89771,466.31778,90.27208,1184.63403
1119,9.317,314.95352,111.50506,1179.48511,402.34024,171.10605,1169.5896,464.9856,90.68494,1184.68079
1120,9.325,315.04388,113.01228,1178.521,402.66525,172.97838,1167.92957,464.76923,90.36926,1184.6156
1121,9.333,315.26367,115.39102,1177.922,402.47968,173.1763,1167.11646,464.54236,90.28108,1184.63123
1122,9.342,314.72537,117.76104,1177.66309,402.88083,173.37761,1166.71338,464.23193,89.88711,1184.47192
1123,9.35,313.53305,120.81112,1176.21265,403.36316,175.67018,1166.31604,461.47183,91.70375,1184.89709
1124,9.358,313.74567,123.5701,1175.61145,403.87112,175.93579,1164.19299,460.6738,92.70992,1185.03601
1125,9.367,312.65277,127.30886,1174.05457,403.59061,177.10764,1162.69678,460.82309,93.3627,1185.07349
1126,9.375,311.24911,131.29163,1172.80383,404.42468,179.4621,1160.43384,459.36456,93.94815,1185.46594
1127,9.383,311.82132,134.85626,1172.28369,405.16492,180.34438,1158.15002,457.29205,94.30558,1186.49573
1128,9.392,311.38239,138.50432,1170.46509,405.01312,181.39719,1154.90466,455.72058,94.23598,1185.93774
1129,9.4,310.34109,142.96947,1168.29614,405.05453,182.3922,1152.30945,453.62759,95.6552,1185.49963
1130,9.408,310.19604,147.64673,1166.18567,405.39273,184.79239,1149.35632,451.37131,98.02757,1185.06067
1131,9.417,308.1507,150.38556,1165.19641,405.16,185.25562,1146.63428,450.28943,99.29684,1184.9895
1132,9.425,307.58221,154.65582,1161.8656,405.28223,186.94122,1142.74695,446.50864,100.65662,1184.92871
1133,9.433,306.34879,157.99794,1158.77124,405.59045,187.05028,1140.68201,443.9165,101.91249,1184.91626
1134,9.442,305.63647,161.50314,1155.70959,405.00745,187.89471,1137.27905,441.90302,104.37302,1185.26892
1135,9.45,303.86685,166.86024,1151.52014,404.28958,189.36981,1134.01367,438.48102,103.75546,1184.49048
1136,9.458,303.18402,169.95917,1147.21863,404.03729,189.53224,1130.31409,435.52133,105.84098,1182.58984
1137,9.467,301.05905,173.93047,1143.42419,402.10339,190.90405,1126.30078,431.8078,107.69306,1182.73889
1138,9.475,300.29776,175.97054,1139.09167,400.54349,192.34683,1122.56982,426.50513,108.91465,1181.69128
1139,9.483,297.74548,180.32643,1134.21021,399.59152,192.98581,1118.44873,422.19983,111.03605,1179.91284
1140,9.492,295.97726,183.71498,1129.17664,397.27936,193.11305,1114.56287,418.07449,113.22218,1178.03162
1141,9.5,293.62311,186.95399,1124.81689,395.23886,195.63959,1110.98157,412.43332,114.22989,1176.57312
1142,9.508,291.47778,189.58609,1119.22473,393.84528,196.52873,1106.16467,407.24356,116.41985,1174.49524
1143,9.517,288.46753,192.02452,1114.42468,390.21292,196.48369,1102.50061,402.41199,118.60584,1171.82312
1144,9.525,285.38391,194.76338,1109.26245,388.06805,196.98759,1098.43018,396.20844,120.4502,1170.12671
1145,9.533,283.09656,198.21524,1104.14832,384.19952,197.03291,1094.76135,390.76221,121.85542,1167.20813
1146,9.542,279.26471,200.94386,1098.66907,381.26248,196.70139,1091.33154,385.32202,123.04011,1163.3938
1147,9.55,276.06509,203.71518,1093.39124,378.06586,197.9222,1086.9292,378.92026,125.17686,1161.89368
1148,9.558,271.95358,204.86139,1087.95667,373.66132,199.17009,1083.74609,372.26599,128.80304,1158.45837
1149,9.567,267.61703,207.7291,1082.05945,369.40436,199.08847,1079.40601,366.29883,129.81303,1155.81409
1150,9.575,263.91541,211.19699,1076.78711,365.53897,199.94073,1075.50671,359.3829,132.55939,1152.849
1151,9.583,259.8988,214.20441,1071.39014,361.25769,200.67627,1070.15527,353.52237,134.1544,1149.62195
1152,9.592,255.75072,215.55911,1066.70557,356.62286,201.38983,1066.30396,347.03842,136.45465,1146.41406
1153,9.6,252.35823,218.36281,1061.50684,352.10138,202.17018,1062.56982,340.62897,139.24213,1143.75781
1154,9.608,248.14677,220.65678,1056.1145,347.65607,202.65253,1059.07434,334.33075,140.4399,1140.54834
1155,9.617,244.86386,224.10982,1051.40662,343.9313,201.63568,1055.18921,326.92667,142.29793,1136.64685
1156,9.625,241.1472,225.01192,1046.02112,339.59723,200.44905,1051.32971,319.75098,145.08974,1133.59021
1157,9.633,237.08209,227.8376,1041.21667,335.40179,200.92723,1047.23352,314.26663,143.20386,1130.59167
1158,9.642,232.76376,230.0042,1036.70703,330.63913,199.79095,1044.50708,307.05835,146.92126,1127.85242
1159,9.65,228.89105,231.86858,1031.79785,327.02591,200.0331,1040.21692,300.57925,147.72876,1124.15186
1160,9.658,225.84367,232.91086,1027.70557,321.32056,199.32301,1036.75598,294.44922,149.54393,1119.98242
1161,9.667,221.35495,235.27171,1023.68127,317.13019,198.99797,1033.43762,287.73544,150.6389,1117.32068
1162,9.675,217.50117,237.89552,1019.46735,311.93549,198.41765,1028.94006,281.79303,150.62569,1113.72034
1163,9.683,213.80559,237.87508,1015.00488,307.43265,197.45329,1025.47559,276.37976,154.55937,1110.54834
1164,9.692,210.00421,239.29912,1011.34894,303.13358,197.50943,1022.29205,270.12457,154.21446,1107.05005
1165,9.7,206.10712,240.10663,1006.81561,298.13507,196.70776,1018.87079,264.28171,155.33791,1104.0083
1166,9.708,203.05916,241.26605,1003.95624,293.14792,197.12787,1015.85358,258.24075,156.84181,1100.00916
1167,9.717,198.93733,243.95201,999.80035,289.27069,195.54059,1012.28839,253.00761,156.71571,1097.47827
1168,9.725,195.36102,244.65302,995.49219,285.0864,195.64597,1009.28174,247.15602,158.717,1095.06873
1169,9.733,192.39977,244.79163,991.45673,280.43082,194.40198,1005.58661,240.87132,159.32938,1090.91797
1170,9.742,188.55249,246.87735,987.98395,275.94876,193.80835,1002.77838,236.02734,159.18616,1088.47668
1171,9.75,186.05956,247.02699,985.07178,271.0592,194.50179,999.17371,230.84207,159.64874,1084.32703
1172,9.758,182.05943,248.51826,981.52698,267.71042,192.59373,996.74219,226.15005,160.79935,1082.06641
1173,9.767,179.48541,248.88086,978.97198,263.08206,191.44341,993.69366,221.10667,160.28915,1079.28821
1174,9.775,176.51509,249.88887,975.42908,259.0155,191.03625,991.10461,216.98962,160.62852,1076.40369
1175,9.783,173.08186,250.23273,972.94147,255.46568,190.10185,988.42487,212.1339,161.34277,1074.10938
1176,9.792,171.8253,249.91351,970.47711,250.73158,187.99005,985.56561,208.04262,162.86427,1070.84399
1177,9.8,168.55751,249.72659,968.10779,247.65761,188.46422,983.86511,203.74051,162.80916,1068.93225
1178,9.808,166.89835,249.95992,965.74469,243.63538,186.58992,981.10663,199.63725,162.56966,1066.09741
1179,9.817,164.9572,251.40504,963.26941,239.84554,187.5069,978.83228,195.7336,163.09846,1063.69788
1180,9.825,161.84245,251.84682,960.76196,236.25043,185.2636,975.85382,190.50539,163.71115,1061.42285
1181,9.833,159.63225,251.94472,959.04877,233.54543,184.49164,974.24347,187.33951,163.10692,1059.35742
1182,9.842,157.67856,252.16359,956.40906,228.99254,184.11597,971.4469,183.26312,162.83495,1056.34656
1183,9.85,155.62103,252.17592,954.83093,226.97441,183.33812,969.24768,180.05365,162.95593,1054.84143
1184,9.858,154.12556,252.30193,952.72198,223.09052,182.7049,966.97607,175.92436,162.90294,1053.56958
1185,9.867,151.32185,252.91034,950.20923,220.09662,181.02692,965.58826,173.36206,163.34535,1050.99023
1186,9.875,150.6151,252.92598,949.40698,216.96574,179.89246,963.0744,169.03822,163.46646,1049.40649
1187,9.883,148.85582,252.68709,948.04633,213.7341,179.84294,962.15948,166.5098,163.59384,1047.64685
1188,9.892,147.8175,253.3968,946.07373,210.97401,178.26608,960.28625,162.82071,163.96077,1045.79224
1189,9.9,146.20598,253.9082,944.61255,208.43631,178.09729,959.05035,160.58302,163.77045,1044.24207
1190,9.908,144.32254,253.30844,943.53979,205.57327,177.4203,957.9967,157.485,163.90849,1043.20557
1191,9.917,143.14226,253.78041,943.0603,203.69753,176.85622,956.77472,155.30721,164.56815,1041.7666
1192,9.925,142.17171,253.79242,941.99493,201.48051,176.20724,954.8703,152.40785,164.5179,1040.43567
1193,9.933,140.37523,254.39957,940.91571,198.86911,177.70197,953.80597,149.79332,164.43573,1040.01318
1194,9.942,139.07349,254.04716,939.44971,197.82489,176.07347,953.65088,147.18819,164.22383,1038.74512
1195,9.95,138.17143,255.02267,939.44757,194.88737,176.11311,951.95978,145.77196,164.40329,1038.05762
1196,9.958,137.44038,254.77493,938.55255,192.88638,175.05402,950.83789,142.9595,164.41753,1035.79175
1197,9.967,135.66254,254.68802,938.40332,190.35875,173.05525,950.3313,141.79585,166.02318,1035.41919
1198,9.975,134.66534,254.75636,937.6955,188.0795,173.71019,949.47491,139.87859,165.9478,1034.04749
1199,9.983,134.16974,254.19365,937.12024,186.40836,171.74213,948.63654,136.41141,164.62215,1033.27246
1200,9.992,133.85266,254.04514,936.7157,184.85158,172.23363,948.19073,134.95045,165.43625,1033.13867
1201,10,132.83328,253.35704,936.04779,182.56483,172.22676,946.39105,134.09761,165.62315,1032.08459
1202,10.008,131.84645,253.56245,935.73773,181.55824,171.88725,946.10803,132.91992,165.78706,1031.41516
1203,10.017,130.76338,253.43944,935.34857,179.86221,171.4391,945.45544,130.32309,166.76343,1031.02625
1204,10.025,130.3618,252.73465,934.27802,178.68808,171.09911,944.59552,129.04216,167.08273,1030.35327
1205,10.033,129.38501,252.73624,933.67719,177.70482,171.10919,944.23407,128.38812,166.68217,1029.85999
1206,10.042,128.75627,253.07422,933.45325,176.28969,170.84265,943.49487,126.33578,166.30656,1029.23267
1207,10.05,128.14258,253.38718,933.30334,174.72011,170.75002,943.02155,125.39943,165.46291,1028.63245
1208,10.058,127.62063,252.50632,932.7605,173.95465,170.39766,942.61902,124.27793,166.013,1027.89734
1209,10.067,127.43595,252.65623,932.68506,172.55312,170.86057,942.17755,123.1249,167.58893,1027.89673
1210,10.075,126.75173,252.40511,932.61743,172.00182,170.63104,942.0556,121.53626,167.27171,1026.78088
1211,10.083,126.75173,252.40511,932.61743,171.16626,169.67168,941.98328,120.98523,167.64369,1026.28101
1212,10.092,125.88689,252.73521,932.14789,169.53334,169.2571,941.71014,119.22325,167.47662,1025.61169
1213,10.1,125.26049,251.38109,931.59338,169.52756,169.00557,941.51263,118.91588,166.68318,1025.41492
1214,10.108,125.20483,251.5135,931.47821,168.3331,168.8929,941.30951,118.00879,167.23125,1025.34888
1215,10.117,124.44334,251.79352,931.35797,168.3331,168.8929,941.30951,117.2451,167.9057,1025.47388
1216,10.125,124.31036,251.96034,931.24146,166.95959,167.91345,940.85535,116.90628,168.22002,1025.10938
1217,10.133,124.10287,252.08083,931.20776,165.96187,168.39819,940.94104,116.54324,168.78796,1024.76831
1218,10.142,123.85306,252.14966,930.9809,165.30153,168.35272,940.47064,114.30575,168.99043,1024.36658
1219,10.15,122.74454,252.25464,930.22198,165.14154,168.52563,940.37195,114.29527,169.02161,1023.84052
1220,10.158,122.3054,252.33244,929.97186,164.7028,168.76826,939.88922,114.05558,169.15463,1023.73199
1221,10.167,122.12563,252.04881,930.14539,164.6675,168.72525,939.56451,112.97285,169.77162,1023.73279
1222,10.175,122.17827,252.62378,929.91724,164.43871,169.06966,939.58264,112.69815,170.25461,1023.58807
1223,10.183,121.9656,252.65521,929.64758,164.44003,169.34723,939.46313,112.38428,170.76772,1023.57245
1224,10.192,121.9656,252.65521,929.64758,164.44003,169.34723,939.46313,112.38428,170.76772,1023.57245
1225,10.2,121.49363,252.94804,929.67737,163.80956,169.96011,939.52045,112.31243,170.90036,1023.46246
1226,10.208,121.39747,253.37852,929.50165,163.60771,170.50052,939.44336,111.87156,170.85413,1023.24664
1227,10.217,121.53313,253.3922,929.4259,163.46938,170.67061,939.3407,110.97594,170.59283,1022.46063
1228,10.225,121.39747,253.37852,929.50165,163.46938,170.67061,939.3407,110.61787,170.88452,1022.64459
1229,10.233,121.39747,253.37852,929.50165,163.46938,170.67061,939.3407,110.78483,171.31645,1022.91718
1230,10.242,121.39747,253.37852,929.50165,163.42967,170.74638,939.51007,110.78483,171.31645,1022.91718
1231,10.25,121.39747,253.37852,929.50165,163.42967,170.74638,939.51007,110.78483,171.31645,1022.91718
1232,10.258,121.31799,253.50366,929.40521,163.42967,170.74638,939.51007,111.02158,171.48941,1023.08734
1233,10.267,121.31799,253.50366,929.40521,163.42265,171.18039,939.77075,111.02625,171.64386,1023.41766
1234,10.275,121.70456,254.00897,929.77386,163.56091,171.66949,939.80975,111.02625,171.64386,1023.41766
1235,10.283,121.48064,254.30536,929.9425,163.8537,172.61421,940.46564,111.02625,171.64386,1023.41766
1236,10.292,121.4968,254.45143,930.38153,163.99623,173.02655,940.77063,111.46124,171.46909,1023.57153
1237,10.3,121.50029,254.83792,930.67474,165.38358,173.02095,941.33472,112.9063,171.6548,1023.36737
1238,10.308,122.20191,255.89481,931.48309,166.0218,172.86887,941.49408,112.86308,172.42647,1024.10229
1239,10.317,123.22178,255.51918,932.06396,167.6608,173.79819,942.29401,113.45921,172.50296,1024.62976
1240,10.325,123.65088,255.96838,932.74921,168.96442,174.52464,944.67157,115.01268,173.21747,1026.00305
1241,10.333,123.35909,256.48306,933.35614,169.55832,176.07413,945.16956,115.51641,173.38478,1026.88843
1242,10.342,124.38171,257.51154,935.48309,172.21645,177.49786,945.85565,118.06038,172.79749,1028.43738
