Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1216,10.125,-147.76886,-167.91916,835.62811,-161.92825,-208.7675,687.63983,-212.58543,-148.7381,673.48871
1217,10.133,-147.76886,-167.91916,835.62811,-161.92825,-208.7675,687.63983,-212.67345,-149.42715,673.69965
1218,10.142,-147.76886,-167.91916,835.62811,-161.92825,-208.7675,687.63983,-212.58543,-148.7381,673.48871
1219,10.15,-147.76886,-167.91916,835.62811,-161.42223,-209.0941,687.86829,-212.23433,-148.43414,673.51556
1220,10.158,-147.76886,-167.91916,835.62811,-161.42223,-209.0941,687.86829,-212.23433,-148.43414,673.51556
1221,10.167,-147.76886,-167.91916,835.62811,-161.92825,-208.7675,687.63983,-212.13309,-148.94351,673.52686
1222,10.175,-147.68654,-167.66489,835.93469,-161.10696,-209.24648,687.90839,-212.13309,-148.94351,673.52686
1223,10.183,-147.76886,-167.91916,835.62811,-161.10696,-209.24648,687.90839,-212.22116,-149.63257,673.73785
1224,10.192,-147.50047,-167.78848,836.34058,-161.10696,-209.24648,687.90839,-212.22116,-149.63257,673.73785
1225,10.2,-147.68654,-167.66489,835.93469,-161.10696,-209.24648,687.90839,-212.13309,-148.94351,673.52686
1226,10.208,-147.82596,-167.50827,835.34503,-160.8551,-209.38246,687.99677,-211.79822,-149.10037,673.2561
1227,10.217,-147.82596,-167.50827,835.34503,-160.8551,-209.38246,687.99677,-211.44685,-148.7964,673.28296
1228,10.225,-147.64241,-167.59251,835.71979,-160.63429,-209.47525,687.96863,-211.78185,-148.63954,673.55377
1229,10.233,-147.54433,-167.34528,836.0119,-160.18073,-209.26846,687.97717,-211.53514,-149.48546,673.49408
1230,10.242,-147.64241,-167.59251,835.71979,-160.63429,-209.47525,687.96863,-211.88638,-149.78946,673.46716
1231,10.25,-147.72792,-167.26106,835.63715,-160.63429,-209.47525,687.96863,-211.88638,-149.78946,673.46716
1232,10.258,-147.66751,-167.67451,835.59668,-160.18073,-209.26846,687.97717,-211.79822,-149.10037,673.2561
1233,10.267,-147.56944,-167.42728,835.88879,-160.18073,-209.26846,687.97717,-211.79822,-149.10037,673.2561
1234,10.275,-147.37502,-167.50105,835.76855,-160.18073,-209.26846,687.97717,-211.79822,-149.10037,673.2561
1235,10.283,-147.084,-167.71082,836.35663,-160.18073,-209.26846,687.97717,-211.53514,-149.48546,673.49408
1236,10.292,-147.084,-167.71082,836.35663,-160.18073,-209.26846,687.97717,-211.53514,-149.48546,673.49408
1237,10.3,-146.82533,-167.84383,836.3111,-160.63429,-209.47525,687.96863,-211.53514,-149.48546,673.49408
1238,10.308,-147.084,-167.71082,836.35663,-160.18073,-209.26846,687.97717,-211.53514,-149.48546,673.49408
1239,10.317,-147.084,-167.71082,836.35663,-160.18073,-209.26846,687.97717,-211.53514,-149.48546,673.49408
1240,10.325,-146.82533,-167.84383,836.3111,-160.18073,-209.26846,687.97717,-211.88638,-149.78946,673.46716
1241,10.333,-147.00906,-167.75974,835.93634,-160.18073,-209.26846,687.97717,-211.88638,-149.78946,673.46716
1242,10.342,-146.79022,-167.75323,835.94604,-160.18073,-209.26846,687.97717,-211.88638,-149.78946,673.46716
1243,10.35,-146.82533,-167.84383,836.3111,-160.18073,-209.26846,687.97717,-211.88638,-149.78946,673.46716
1244,10.358,-146.79022,-167.75323,835.94604,-160.18073,-209.26846,687.97717,-211.88638,-149.78946,673.46716
1245,10.367,-147.54433,-167.34528,836.0119,-160.18073,-209.26846,687.97717,-211.44685,-148.7964,673.28296
1246,10.375,-147.82596,-167.50827,835.34503,-160.18073,-209.26846,687.97717,-211.44685,-148.7964,673.28296
1247,10.383,-147.72792,-167.26106,835.63715,-160.18073,-209.26846,687.97717,-211.44685,-148.7964,673.28296
1248,10.392,-147.72792,-167.26106,835.63715,-160.18073,-209.26846,687.97717,-211.88638,-149.78946,673.46716
1249,10.4,-147.82596,-167.50827,835.34503,-160.63429,-209.47525,687.96863,-211.88638,-149.78946,673.46716
1250,10.408,-147.64241,-167.59251,835.71979,-160.63429,-209.47525,687.96863,-211.88638,-149.78946,673.46716
1251,10.417,-147.38579,-167.51141,836.26355,-160.18073,-209.26846,687.97717,-211.79822,-149.10037,673.2561
1252,10.425,-147.64241,-167.59251,835.71979,-160.8551,-209.38246,687.99677,-211.79822,-149.10037,673.2561
1253,10.433,-147.64241,-167.59251,835.71979,-161.26907,-209.21999,688.09418,-211.78185,-148.63954,673.55377
1254,10.442,-147.72792,-167.26106,835.63715,-160.8551,-209.38246,687.99677,-212.13309,-148.94351,673.52686
1255,10.45,-147.72792,-167.26106,835.63715,-161.10696,-209.24648,687.90839,-212.22116,-149.63257,673.73785
1256,10.458,-147.33315,-167.99539,836.61627,-161.26907,-209.21999,688.09418,-212.22116,-149.63257,673.73785
1257,10.467,-147.38579,-167.51141,836.26355,-161.26907,-209.21999,688.09418,-212.22116,-149.63257,673.73785
1258,10.475,-147.72217,-168.70776,836.7843,-160.97578,-209.37221,688.17279,-212.22116,-149.63257,673.73785
1259,10.483,-147.88863,-168.8367,837.11725,-161.26907,-209.21999,688.09418,-212.13309,-148.94351,673.52686
1260,10.492,-147.72217,-168.70776,836.7843,-161.26907,-209.21999,688.09418,-212.13309,-148.94351,673.52686
1261,10.5,-147.90834,-168.58434,836.37848,-161.26907,-209.21999,688.09418,-212.13309,-148.94351,673.52686
1262,10.508,-147.72217,-168.70776,836.7843,-161.26907,-209.21999,688.09418,-212.619,-150.00986,673.86255
1263,10.517,-147.33315,-167.99539,836.61627,-161.26907,-209.21999,688.09418,-212.707,-150.30803,674.29224
1264,10.525,-147.60164,-168.12619,835.90381,-161.26907,-209.21999,688.09418,-212.707,-150.30803,674.29224
1265,10.533,-147.66751,-167.67451,835.59668,-161.26907,-209.21999,688.09418,-212.619,-150.00986,673.86255
1266,10.542,-147.82596,-167.50827,835.34503,-161.73523,-208.91086,687.88995,-212.619,-150.00986,673.86255
1267,10.55,-147.56944,-167.42728,835.88879,-161.26907,-209.21999,688.09418,-212.5311,-149.32076,673.65167
1268,10.558,-147.33315,-167.99539,836.61627,-161.56184,-209.22591,688.19702,-212.61481,-149.95004,674.14282
1269,10.567,-147.33315,-167.99539,836.61627,-161.56184,-209.22591,688.19702,-212.619,-150.00986,673.86255
1270,10.575,-147.33315,-167.99539,836.61627,-161.26907,-209.21999,688.09418,-212.707,-150.30803,674.29224
1271,10.583,-147.81322,-169.06854,836.78607,-161.56184,-209.22591,688.19702,-212.707,-150.30803,674.29224
1272,10.592,-147.95369,-169.05588,836.96674,-161.27473,-209.28229,688.3515,-212.619,-150.00986,673.86255
1273,10.6,-147.98671,-169.08388,836.82538,-161.26907,-209.21999,688.09418,-212.619,-150.00986,673.86255
1274,10.608,-147.73079,-168.81424,837.09253,-161.26907,-209.21999,688.09418,-212.5311,-149.32076,673.65167
1275,10.617,-147.80457,-168.96202,836.47778,-161.26907,-209.21999,688.09418,-212.619,-150.00986,673.86255
1276,10.625,-147.72217,-168.70776,836.7843,-161.26907,-209.21999,688.09418,-212.619,-150.00986,673.86255
1277,10.633,-147.33315,-167.99539,836.61627,-161.26907,-209.21999,688.09418,-212.619,-150.00986,673.86255
1278,10.642,-147.33315,-167.99539,836.61627,-161.26907,-209.21999,688.09418,-212.619,-150.00986,673.86255
1279,10.65,-147.00935,-168.23987,836.71967,-161.26907,-209.21999,688.09418,-212.22116,-149.63257,673.73785
1280,10.658,-147.00906,-167.75974,835.93634,-160.97578,-209.37221,688.17279,-212.13309,-148.94351,673.52686
1281,10.667,-147.00906,-167.75974,835.93634,-161.26907,-209.21999,688.09418,-212.13309,-148.94351,673.52686
1282,10.675,-146.82533,-167.84383,836.3111,-160.97578,-209.37221,688.17279,-212.22116,-149.63257,673.73785
1283,10.683,-146.82533,-167.84383,836.3111,-160.97578,-209.37221,688.17279,-212.21698,-149.57275,674.01807
1284,10.692,-146.82533,-167.84383,836.3111,-160.72383,-209.47433,688.1261,-212.22116,-149.63257,673.73785
1285,10.7,-146.82533,-167.84383,836.3111,-160.97578,-209.37221,688.17279,-212.22116,-149.63257,673.73785
1286,10.708,-146.82533,-167.84383,836.3111,-160.8551,-209.38246,687.99677,-212.21698,-149.57275,674.01807
1287,10.717,-147.00906,-167.75974,835.93634,-160.97578,-209.37221,688.17279,-212.13309,-148.94351,673.52686
1288,10.725,-146.82533,-167.84383,836.3111,-160.8551,-209.38246,687.99677,-212.22116,-149.63257,673.73785
1289,10.733,-146.82533,-167.84383,836.3111,-160.18073,-209.26846,687.97717,-212.22116,-149.63257,673.73785
1290,10.742,-146.82533,-167.84383,836.3111,-160.07457,-209.51819,688.23749,-212.22116,-149.63257,673.73785
1291,10.75,-146.82533,-167.84383,836.3111,-160.18073,-209.26846,687.97717,-211.78096,-150.2655,672.99359
1292,10.758,-146.82533,-167.84383,836.3111,-160.27029,-209.26756,688.1347,-212.22116,-149.63257,673.73785
1293,10.767,-146.82533,-167.84383,836.3111,-160.67387,-209.54959,688.33521,-212.12895,-148.8837,673.80707
1294,10.775,-146.7729,-167.94366,836.54187,-160.67387,-209.54959,688.33521,-212.12895,-148.8837,673.80707
1295,10.783,-146.82533,-167.84383,836.3111,-160.22035,-209.34282,688.34381,-212.21698,-149.57275,674.01807
1296,10.792,-146.7729,-167.94366,836.54187,-160.49475,-209.23784,688.41895,-212.30501,-149.87094,674.44781
1297,10.8,-146.7729,-167.94366,836.54187,-160.84198,-209.69417,688.67053,-212.30501,-149.87094,674.44781
1298,10.808,-147.02705,-167.72728,836.47961,-160.84198,-209.69417,688.67053,-212.30501,-149.87094,674.44781
1299,10.817,-147.084,-167.71082,836.35663,-160.38855,-209.4875,688.6792,-212.21698,-149.57275,674.01807
1300,10.825,-147.05441,-167.80707,836.61804,-160.84198,-209.69417,688.67053,-212.12895,-148.8837,673.80707
1301,10.833,-146.98106,-168.36182,837.00525,-161.1347,-209.7001,688.77338,-212.12895,-148.8837,673.80707
1302,10.842,-147.20322,-168.22853,837.18616,-161.1347,-209.7001,688.77338,-212.30501,-149.87094,674.44781
1303,10.85,-147.20322,-168.22853,837.18616,-161.1347,-209.7001,688.77338,-212.30501,-149.87094,674.44781
1304,10.858,-145.88332,-168.94438,837.66779,-161.1347,-209.7001,688.77338,-212.70268,-150.24825,674.57245
1305,10.867,-146.35149,-168.70178,837.86829,-161.1347,-209.7001,688.77338,-212.81326,-150.58713,674.82776
1306,10.875,-146.44812,-168.4664,838.08929,-161.1347,-209.7001,688.77338,-212.81326,-150.58713,674.82776
1307,10.883,-146.35149,-168.70178,837.86829,-161.46123,-209.53781,688.71454,-213.21898,-149.28006,674.93555
1308,10.892,-146.44812,-168.4664,838.08929,-161.46123,-209.53781,688.71454,-212.8297,-150.57611,675.04236
1309,10.9,-146.44812,-168.4664,838.08929,-161.46123,-209.53781,688.71454,-212.8297,-150.57611,675.04236
1310,10.908,-146.3589,-168.2005,838.36304,-161.46123,-209.53781,688.71454,-213.8028,-150.53004,675.34491
1311,10.917,-146.3589,-168.2005,838.36304,-161.46123,-209.53781,688.71454,-213.70592,-150.57054,675.57697
1312,10.925,-146.3589,-168.2005,838.36304,-161.46123,-209.53781,688.71454,-213.70592,-150.57054,675.57697
1313,10.933,-146.3589,-168.2005,838.36304,-161.67482,-209.47366,688.84216,-213.61761,-149.49036,675.58484
1314,10.942,-146.3589,-168.2005,838.36304,-161.67482,-209.47366,688.84216,-213.61761,-149.49036,675.58484
1315,10.95,-146.3589,-168.2005,838.36304,-161.67482,-209.47366,688.84216,-213.70592,-150.57054,675.57697
1316,10.958,-146.53827,-168.11053,838.4873,-161.67482,-209.47366,688.84216,-213.81993,-150.11995,675.34094
1317,10.967,-146.53827,-168.11053,838.4873,-161.67482,-209.47366,688.84216,-214.14641,-150.37134,675.47314
1318,10.975,-146.53827,-168.11053,838.4873,-161.37062,-209.30939,688.86963,-214.14641,-150.37134,675.47314
1319,10.983,-146.53827,-168.11053,838.4873,-161.67482,-209.47366,688.84216,-214.14641,-150.37134,675.47314
1320,10.992,-146.53827,-168.11053,838.4873,-161.67482,-209.47366,688.84216,-214.0582,-149.29115,675.48102
1321,11,-146.47955,-168.01277,838.38318,-161.37062,-209.30939,688.86963,-214.0582,-149.29115,675.48102
1322,11.008,-146.53827,-168.11053,838.4873,-161.83319,-209.35214,689.20355,-214.0582,-149.29115,675.48102
1323,11.017,-147.94157,-167.59335,838.09991,-161.46973,-209.03813,689.11212,-213.7316,-149.03981,675.34882
1324,11.025,-147.94157,-167.59335,838.09991,-161.96744,-209.47958,688.94501,-213.81993,-150.11995,675.34094
1325,11.033,-148.1088,-167.07979,837.67499,-162.07964,-209.13548,688.71613,-213.81993,-150.11995,675.34094
1326,11.042,-148.1088,-167.07979,837.67499,-162.18156,-208.90385,688.92609,-213.62105,-148.70111,675.09363
1327,11.05,-147.94157,-167.59335,838.09991,-162.16751,-208.5546,688.96234,-213.67645,-148.67972,674.85309
1328,11.058,-148.1088,-167.07979,837.67499,-161.86049,-208.35054,689.02228,-213.62105,-148.70111,675.09363
1329,11.067,-148.1088,-167.07979,837.67499,-161.74948,-208.53424,689.33673,-213.62317,-148.43555,674.99384
1330,11.075,-148.1088,-167.07979,837.67499,-162.15938,-208.26285,689.15686,-213.56775,-148.45692,675.23444
1331,11.083,-148.48631,-166.78598,837.56696,-162.15938,-208.26285,689.15686,-212.9277,-148.99643,674.25098
1332,11.092,-146.98293,-167.13702,837.72284,-162.46638,-208.46689,689.09686,-213.65198,-147.82082,675.50519
1333,11.1,-147.29706,-166.86473,837.63721,-162.26555,-208.01311,688.89673,-213.25458,-147.44379,675.38068
1334,11.108,-146.98293,-167.13702,837.72284,-162.26555,-208.01311,688.89673,-213.25458,-147.44379,675.38068
1335,11.117,-147.15443,-167.33002,837.9906,-162.26555,-208.01311,688.89673,-213.77901,-147.34132,675.85822
1336,11.125,-147.29706,-166.86473,837.63721,-162.26555,-208.01311,688.89673,-214.15894,-147.18092,676.02655
1337,11.133,-147.1176,-166.8107,837.57733,-162.15938,-208.26285,689.15686,-214.15894,-147.18092,676.02655
1338,11.142,-147.1176,-166.8107,837.57733,-162.15938,-208.26285,689.15686,-214.54535,-147.54343,676.12683
1339,11.15,-147.1176,-166.8107,837.57733,-162.25119,-207.81511,689.05969,-214.15894,-147.18092,676.02655
1340,11.158,-147.29706,-166.86473,837.63721,-161.99292,-207.6123,689.13696,-214.15894,-147.18092,676.02655
1341,11.167,-147.1176,-166.8107,837.57733,-161.95276,-207.73003,689.02203,-214.54535,-147.54343,676.12683
1342,11.175,-146.97462,-167.27998,837.92358,-161.8466,-207.9798,689.28217,-214.6571,-147.85161,676.35706
1343,11.183,-147.29706,-166.86473,837.63721,-161.88676,-207.86209,689.39709,-214.6571,-147.85161,676.35706
1344,11.192,-147.1176,-166.8107,837.57733,-161.88676,-207.86209,689.39709,-214.6571,-147.85161,676.35706
1345,11.2,-146.63542,-167.64838,838.03033,-161.48167,-208.19954,689.52264,-214.6571,-147.85161,676.35706
1346,11.208,-147.1176,-166.8107,837.57733,-161.44151,-208.31721,689.40771,-214.6571,-147.85161,676.35706
1347,11.217,-146.63542,-167.64838,838.03033,-161.8466,-207.9798,689.28217,-215.11879,-148.22212,676.4671
1348,11.225,-148.35487,-167.18097,837.95605,-161.48167,-208.19954,689.52264,-215.11879,-148.22212,676.4671
1349,11.233,-148.35487,-167.18097,837.95605,-161.44151,-208.31721,689.40771,-214.73924,-148.38257,676.29889
1350,11.242,-147.94157,-167.59335,838.09991,-161.48167,-208.19954,689.52264,-215.02809,-148.64206,676.18671
1351,11.25,-148.35487,-167.18097,837.95605,-161.07687,-208.53787,689.64868,-214.73924,-148.38257,676.29889
1352,11.258,-148.35487,-167.18097,837.95605,-161.49524,-208.46796,689.75885,-214.2774,-148.01204,676.18884
1353,11.267,-147.94157,-167.59335,838.09991,-161.13065,-208.68852,689.99976,-214.2774,-148.01204,676.18884
1354,11.275,-147.94157,-167.59335,838.09991,-161.03673,-208.6555,689.53369,-213.81935,-148.202,676.04846
1355,11.283,-148.35487,-167.18097,837.95605,-161.07687,-208.53787,689.64868,-213.81935,-148.202,676.04846
1356,11.292,-148.35487,-167.18097,837.95605,-161.07687,-208.53787,689.64868,-213.71846,-148.78123,675.73132
1357,11.3,-147.94157,-167.59335,838.09991,-160.99876,-208.36565,689.73315,-213.71846,-148.78123,675.73132
1358,11.308,-148.35487,-167.18097,837.95605,-160.99876,-208.36565,689.73315,-214.24185,-148.54016,675.89807
1359,11.317,-148.35487,-167.18097,837.95605,-161.05254,-208.5163,690.08429,-213.23885,-148.40048,675.59351
1360,11.325,-147.94157,-167.59335,838.09991,-161.5354,-208.35028,689.87384,-213.81935,-148.202,676.04846
1361,11.333,-148.35487,-167.18097,837.95605,-161.27489,-208.48454,690.02899,-214.2774,-148.01204,676.18884
1362,11.342,-148.35487,-167.18097,837.95605,-161.27489,-208.48454,690.02899,-214.2774,-148.01204,676.18884
1363,11.35,-148.35487,-167.18097,837.95605,-161.05254,-208.5163,690.08429,-213.61572,-147.5957,676.2182
1364,11.358,-148.35487,-167.18097,837.95605,-161.05254,-208.5163,690.08429,-213.61572,-147.5957,676.2182
1365,11.367,-148.35487,-167.18097,837.95605,-161.25058,-208.46292,690.46454,-214.2774,-148.01204,676.18884
1366,11.375,-148.35487,-167.18097,837.95605,-161.18739,-208.26425,690.61041,-213.61572,-147.5957,676.2182
1367,11.383,-148.35487,-167.18097,837.95605,-161.25058,-208.46292,690.46454,-214.6571,-147.85161,676.35706
1368,11.392,-148.35487,-167.18097,837.95605,-161.60156,-207.97398,689.98755,-214.6571,-147.85161,676.35706
1369,11.4,-148.35487,-167.18097,837.95605,-161.73344,-208.29688,690.25415,-214.6571,-147.85161,676.35706
1370,11.408,-148.35487,-167.18097,837.95605,-161.65535,-208.12466,690.33862,-214.6571,-147.85161,676.35706
1371,11.417,-148.35487,-167.18097,837.95605,-161.59216,-207.92596,690.48456,-214.6571,-147.85161,676.35706
1372,11.425,-148.77705,-167.21181,838.07208,-162.21786,-208.05052,690.42987,-215.11879,-148.22212,676.4671
1373,11.433,-148.35487,-167.18097,837.95605,-162.21786,-208.05052,690.42987,-215.11879,-148.22212,676.4671
1374,11.442,-148.77705,-167.21181,838.07208,-162.53978,-208.22758,690.43115,-215.11879,-148.22212,676.4671
1375,11.45,-148.77705,-167.21181,838.07208,-162.29594,-208.22272,690.3454,-215.11879,-148.22212,676.4671
1376,11.458,-148.77705,-167.21181,838.07208,-161.8909,-208.56001,690.47083,-215.11879,-148.22212,676.4671
1377,11.467,-148.77705,-167.21181,838.07208,-162.29594,-208.22272,690.3454,-215.11879,-148.22212,676.4671
1378,11.475,-148.77705,-167.21181,838.07208,-162.29594,-208.22272,690.3454,-215.11879,-148.22212,676.4671
1379,11.483,-148.35487,-167.18097,837.95605,-162.23279,-208.02403,690.49133,-215.11879,-148.22212,676.4671
1380,11.492,-148.77705,-167.21181,838.07208,-162.55412,-208.42543,690.26813,-215.11879,-148.22212,676.4671
1381,11.5,-148.77705,-167.21181,838.07208,-162.29594,-208.22272,690.3454,-215.40755,-148.4816,676.35492
1382,11.508,-148.77705,-167.21181,838.07208,-162.29594,-208.22272,690.3454,-215.40755,-148.4816,676.35492
1383,11.517,-148.77705,-167.21181,838.07208,-162.29594,-208.22272,690.3454,-215.40755,-148.4816,676.35492
1384,11.525,-148.77705,-167.21181,838.07208,-162.29594,-208.22272,690.3454,-215.40755,-148.4816,676.35492
1385,11.533,-148.77705,-167.21181,838.07208,-162.55412,-208.42543,690.26813,-215.40755,-148.4816,676.35492
1386,11.542,-148.77705,-167.21181,838.07208,-162.55412,-208.42543,690.26813,-215.40755,-148.4816,676.35492
1387,11.55,-148.77705,-167.21181,838.07208,-162.55412,-208.42543,690.26813,-215.40755,-148.4816,676.35492
1388,11.558,-148.77705,-167.21181,838.07208,-162.55412,-208.42543,690.26813,-215.40755,-148.4816,676.35492
1389,11.567,-148.77705,-167.21181,838.07208,-162.23279,-208.02403,690.49133,-215.40755,-148.4816,676.35492
1390,11.575,-148.77705,-167.21181,838.07208,-162.29594,-208.22272,690.3454,-215.40755,-148.4816,676.35492
1391,11.583,-148.77705,-167.21181,838.07208,-162.55412,-208.42543,690.26813,-215.40755,-148.4816,676.35492
1392,11.592,-149.07123,-166.72922,837.5083,-162.55412,-208.42543,690.26813,-215.40755,-148.4816,676.35492
1393,11.6,-149.07123,-166.72922,837.5083,-162.55412,-208.42543,690.26813,-215.0071,-147.91385,676.23688
1394,11.608,-149.17047,-165.75,836.80634,-162.50291,-207.9126,689.79138,-214.54535,-147.54343,676.12683
1395,11.617,-149.17859,-166.1335,837.13464,-162.44919,-207.7618,689.44012,-214.54535,-147.54343,676.12683
1396,11.625,-149.17047,-165.75,836.80634,-161.99292,-207.6123,689.13696,-214.54535,-147.54343,676.12683
1397,11.633,-149.17047,-165.75,836.80634,-162.19093,-207.55899,689.51746,-214.54535,-147.54343,676.12683
1398,11.642,-149.17047,-165.75,836.80634,-162.19093,-207.55899,689.51746,-214.15894,-147.18092,676.02655
1399,11.65,-149.17047,-165.75,836.80634,-162.25119,-207.81511,689.05969,-214.67371,-146.97589,676.04596
1400,11.658,-149.17047,-165.75,836.80634,-162.25119,-207.81511,689.05969,-214.67371,-146.97589,676.04596
