Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-92.13226,83.91444,1272.4469,27.58594,80.24557,1170.78918,-203.20607,71.68741,1166.44153,-0.52623,62.23098,1028.08801
191,1.583,-92.13226,83.91444,1272.4469,27.58594,80.24557,1170.78918,-203.20607,71.68741,1166.44153,-0.52623,62.23098,1028.08801
192,1.592,-92.13226,83.91444,1272.4469,27.58594,80.24557,1170.78918,-203.42456,71.77922,1166.54004,-0.49952,62.37066,1027.95618
193,1.6,-92.13226,83.91444,1272.4469,27.58594,80.24557,1170.78918,-203.20607,71.68741,1166.44153,-0.04283,63.56105,1028.03577
194,1.608,-92.13226,83.91444,1272.4469,27.58594,80.24557,1170.78918,-203.00693,71.66844,1166.41895,-0.27055,62.17159,1028.14685
195,1.617,-92.13226,83.91444,1272.4469,27.58594,80.24557,1170.78918,-203.20607,71.68741,1166.44153,-0.52623,62.23098,1028.08801
196,1.625,-92.13226,83.91444,1272.4469,27.58594,80.24557,1170.78918,-203.00693,71.66844,1166.41895,-0.52623,62.23098,1028.08801
197,1.633,-92.13226,83.91444,1272.4469,27.58594,80.24557,1170.78918,-202.87329,71.66767,1166.58276,-0.52623,62.23098,1028.08801
198,1.642,-92.13226,83.91444,1272.4469,26.82912,80.44958,1170.22156,-202.87329,71.66767,1166.58276,-0.72365,61.99652,1027.97852
199,1.65,-92.13226,83.91444,1272.4469,27.58594,80.24557,1170.78918,-202.87329,71.66767,1166.58276,-0.73141,61.80884,1028.10596
200,1.658,-92.13226,83.91444,1272.4469,27.58594,80.24557,1170.78918,-202.79276,71.53791,1166.69788,-0.47568,61.74947,1028.16467
201,1.667,-92.13226,83.91444,1272.4469,26.82912,80.44958,1170.22156,-202.87329,71.66767,1166.58276,-0.47568,61.74947,1028.16467
202,1.675,-92.13226,83.91444,1272.4469,27.58594,80.24557,1170.78918,-202.79276,71.53791,1166.69788,-0.92882,61.57448,1027.99634
203,1.683,-92.04465,83.54005,1272.56799,27.40075,79.78899,1170.82593,-202.79276,71.53791,1166.69788,-0.73141,61.80884,1028.10596
204,1.692,-92.04465,83.54005,1272.56799,26.51359,79.74722,1170.08752,-202.73248,71.35155,1166.85583,-0.52195,61.74331,1027.97021
205,1.7,-92.04465,83.54005,1272.56799,27.42096,78.75143,1170.31152,-202.73248,71.35155,1166.85583,-0.71934,61.50898,1027.8606
206,1.708,-91.94846,83.26107,1272.46106,27.42096,78.75143,1170.31152,-202.73248,71.35155,1166.85583,-0.97512,61.56833,1027.80176
207,1.717,-91.94846,83.26107,1272.46106,26.82773,78.54705,1169.54907,-202.76105,71.34544,1166.7832,-0.97512,61.56833,1027.80176
208,1.725,-91.94846,83.26107,1272.46106,26.82773,78.54705,1169.54907,-202.81662,71.10369,1166.54773,-0.71934,61.50898,1027.8606
209,1.733,-92.2205,82.80532,1272.54785,26.82773,78.54705,1169.54907,-202.19672,71.09339,1166.78296,-0.44508,61.27777,1027.86023
210,1.742,-92.08092,82.72366,1272.60901,27.52221,78.54456,1169.48535,-202.19672,71.09339,1166.78296,-0.44508,61.27777,1027.86023
211,1.75,-92.2205,82.80532,1272.54785,26.82773,78.54705,1169.54907,-202.32098,70.63371,1166.6189,-0.44508,61.27777,1027.86023
212,1.758,-92.2205,82.80532,1272.54785,27.52221,78.54456,1169.48535,-203.11429,70.87766,1166.6759,-0.73391,60.71267,1027.81921
213,1.767,-92.08092,82.72366,1272.60901,26.82773,78.54705,1169.54907,-202.54988,70.6257,1166.67578,-1.0908,60.49028,1027.77051
214,1.775,-92.08092,82.72366,1272.60901,27.52221,78.54456,1169.48535,-202.54988,70.6257,1166.67578,-0.9197,60.22795,1027.72913
215,1.783,-92.08092,82.72366,1272.60901,26.82773,78.54705,1169.54907,-202.29079,70.75446,1166.69299,-1.57043,59.81863,1027.45129
216,1.792,-92.06068,81.99606,1272.54114,27.52221,78.54456,1169.48535,-202.29079,70.75446,1166.69299,-1.31223,59.92381,1027.44543
217,1.8,-92.06068,81.99606,1272.54114,27.52221,78.54456,1169.48535,-202.51961,70.74583,1166.75,-1.31223,59.92381,1027.44543
218,1.808,-92.06068,81.99606,1272.54114,26.82773,78.54705,1169.54907,-202.51961,70.74583,1166.75,-1.27657,60.00565,1027.6803
219,1.817,-92.06068,81.99606,1272.54114,26.82773,78.54705,1169.54907,-202.51961,70.74583,1166.75,-1.57043,59.81863,1027.45129
220,1.825,-92.06068,81.99606,1272.54114,26.82773,78.54705,1169.54907,-202.51961,70.74583,1166.75,-1.53254,60.06495,1027.62146
221,1.833,-91.95147,81.68183,1273.19006,26.82773,78.54705,1169.54907,-202.51961,70.74583,1166.75,-1.78604,59.73745,1027.57227
222,1.842,-91.93165,80.95437,1273.12231,26.82773,78.54705,1169.54907,-202.51961,70.74583,1166.75,-2.05635,59.70015,1027.60657
223,1.85,-91.95956,81.10845,1272.74097,26.82773,78.54705,1169.54907,-202.52919,70.65168,1166.97229,-1.53211,59.05018,1027.38464
224,1.858,-92.01863,81.12035,1273.1355,26.82773,78.54705,1169.54907,-202.52919,70.65168,1166.97229,-1.48808,59.65398,1027.54565
225,1.867,-91.82845,81.00717,1273.41699,26.82773,78.54705,1169.54907,-202.52919,70.65168,1166.97229,-2.08022,59.6356,1027.38123
226,1.875,-91.99064,80.96635,1273.51685,26.82773,78.54705,1169.54907,-202.59924,70.46732,1167.03967,-2.04627,59.9699,1027.57434
227,1.883,-91.94749,80.5439,1273.95203,26.82773,78.54705,1169.54907,-202.59924,70.46732,1167.03967,-2.04627,59.9699,1027.57434
228,1.892,-92.13049,80.45573,1274.06018,25.45031,77.17745,1169.50696,-202.59924,70.46732,1167.03967,-2.08022,59.6356,1027.38123
229,1.9,-92.13049,80.45573,1274.06018,25.45031,77.17745,1169.50696,-203.16003,70.67545,1167.05017,-2.04627,59.9699,1027.57434
230,1.908,-92.13049,80.45573,1274.06018,25.45031,77.17745,1169.50696,-203.16003,70.67545,1167.05017,-2.30465,59.86007,1027.57739
231,1.917,-92.13049,80.45573,1274.06018,25.74575,77.05058,1169.72363,-203.41338,70.79813,1167.12805,-2.30465,59.86007,1027.57739
232,1.925,-92.13049,80.45573,1274.06018,25.74575,77.05058,1169.72363,-203.05632,70.40649,1167.021,-2.30465,59.86007,1027.57739
233,1.933,-92.13049,80.45573,1274.06018,24.90776,77.08144,1169.74622,-203.61707,70.61455,1167.03149,-2.18577,59.83689,1027.67102
234,1.942,-92.13049,80.45573,1274.06018,24.90776,77.08144,1169.74622,-203.61707,70.61455,1167.03149,-2.44414,59.72706,1027.67395
235,1.95,-92.13049,80.45573,1274.06018,24.90776,77.08144,1169.74622,-203.73438,70.43762,1167.14001,-2.57555,59.24467,1027.4176
236,1.958,-92.13049,80.45573,1274.06018,24.90776,77.08144,1169.74622,-203.73438,70.43762,1167.14001,-2.57555,59.24467,1027.4176
237,1.967,-92.13049,80.45573,1274.06018,24.90776,77.08144,1169.74622,-203.73438,70.43762,1167.14001,-2.44414,59.72706,1027.67395
238,1.975,-92.47638,79.66679,1273.82776,24.90776,77.08144,1169.74622,-204.29532,70.6473,1167.15063,-2.44414,59.72706,1027.67395
239,1.983,-92.47638,79.66679,1273.82776,24.90776,77.08144,1169.74622,-204.29532,70.6473,1167.15063,-2.57555,59.24467,1027.4176
240,1.992,-92.31351,80.36787,1274.16858,24.90776,77.08144,1169.74622,-204.29532,70.6473,1167.15063,-2.79231,59.45275,1027.5874
241,2,-92.65944,79.57887,1273.93616,24.90776,77.08144,1169.74622,-204.29532,70.6473,1167.15063,-2.57555,59.24467,1027.4176
242,2.008,-92.65944,79.57887,1273.93616,24.90776,77.08144,1169.74622,-204.29532,70.6473,1167.15063,-2.79231,59.45275,1027.5874
243,2.017,-92.65944,79.57887,1273.93616,24.90776,77.08144,1169.74622,-204.29532,70.6473,1167.15063,-2.44414,59.72706,1027.67395
244,2.025,-92.65944,79.57887,1273.93616,24.90776,77.08144,1169.74622,-204.29532,70.6473,1167.15063,-2.79231,59.45275,1027.5874
245,2.033,-92.65944,79.57887,1273.93616,24.90776,77.08144,1169.74622,-204.3945,70.91352,1167.4873,-2.66093,59.9353,1027.84387
246,2.042,-92.65944,79.57887,1273.93616,24.90776,77.08144,1169.74622,-204.87067,69.20692,1167.63989,-2.8461,59.74405,1027.47852
247,2.05,-92.88845,79.58347,1274.36853,24.90776,77.08144,1169.74622,-204.67244,70.70049,1167.32483,-2.93048,59.88559,1027.79602
248,2.058,-92.88845,79.58347,1274.36853,24.90776,77.08144,1169.74622,-204.93185,70.85343,1167.62646,-2.8461,59.74405,1027.47852
249,2.067,-92.88845,79.58347,1274.36853,24.36512,76.98572,1169.9856,-205.08809,70.82501,1167.6886,-3.05211,60.14419,1028.02673
250,2.075,-92.88845,79.58347,1274.36853,24.90776,77.08144,1169.74622,-205.08809,70.82501,1167.6886,-2.93048,59.88559,1027.79602
251,2.083,-92.88845,79.58347,1274.36853,24.36512,76.98572,1169.9856,-205.09087,70.87697,1168.08203,-2.93048,59.88559,1027.79602
252,2.092,-92.88845,79.58347,1274.36853,24.36512,76.98572,1169.9856,-205.16168,70.81128,1168.29944,-3.14314,60.01551,1027.94885
253,2.1,-92.88845,79.58347,1274.36853,24.36512,76.98572,1169.9856,-205.32945,69.1563,1168.37036,-3.14314,60.01551,1027.94885
254,2.108,-93.37634,78.74953,1274.40002,24.36512,76.98572,1169.9856,-205.24532,69.98383,1168.33484,-3.04222,60.67329,1028.40222
255,2.117,-93.49554,78.60002,1274.37354,24.05098,76.78991,1170.09314,-205.16168,70.81128,1168.29944,-3.26477,60.27425,1028.17944
256,2.125,-93.5579,78.47,1274.52295,24.36512,76.98572,1169.9856,-205.16168,70.81128,1168.29944,-3.68156,60.94691,1028.67041
257,2.133,-93.49554,78.60002,1274.37354,24.05098,76.78991,1170.09314,-205.16168,70.81128,1168.29944,-3.51793,60.77767,1028.90918
258,2.142,-93.31399,78.87948,1274.25073,24.05098,76.78991,1170.09314,-205.16168,70.81128,1168.29944,-3.46098,60.47853,1028.6333
259,2.15,-94.24535,79.22919,1274.5564,24.05098,76.78991,1170.09314,-205.32945,69.1563,1168.37036,-3.51793,60.77767,1028.90918
260,2.158,-94.38284,79.00727,1274.10266,25.42953,74.16694,1169.8905,-205.32945,69.1563,1168.37036,-3.78776,60.38585,1028.63599
261,2.167,-94.96696,78.86241,1274.98047,25.94811,73.69967,1170.50964,-205.64203,70.35524,1168.27966,-4.15239,60.63302,1028.63171
262,2.175,-94.36826,79.80719,1274.75305,25.58079,74.20263,1170.30273,-205.64203,70.35524,1168.27966,-3.8826,61.02489,1028.90491
263,2.183,-95.26378,79.83524,1274.79211,25.3738,75.13661,1171.05737,-205.64203,70.35524,1168.27966,-3.8826,61.02489,1028.90491
264,2.192,-95.26378,79.83524,1274.79211,25.34745,75.62177,1171.64111,-205.64203,70.35524,1168.27966,-3.8826,61.02489,1028.90491
265,2.2,-95.95741,78.78918,1274.11035,24.96569,77.00573,1172.56775,-205.64203,70.35524,1168.27966,-4.01279,61.18108,1028.6272
266,2.208,-95.95741,78.78918,1274.11035,24.27832,78.31778,1172.66943,-205.64203,70.35524,1168.27966,-4.01279,61.18108,1028.6272
267,2.217,-95.26378,79.83524,1274.79211,23.94699,78.73105,1172.42834,-205.64203,70.35524,1168.27966,-3.8826,61.02489,1028.90491
268,2.225,-95.68952,79.13088,1274.67407,24.03501,77.02136,1170.36511,-205.64203,70.35524,1168.27966,-3.8826,61.02489,1028.90491
269,2.233,-95.34531,80.02401,1274.88403,24.03501,77.02136,1170.36511,-205.71497,70.86873,1168.24963,-3.8826,61.02489,1028.90491
270,2.242,-95.70314,79.42555,1274.25378,24.03501,77.02136,1170.36511,-205.87881,70.58097,1168.24915,-3.8826,61.02489,1028.90491
271,2.25,-95.35841,80.6861,1274.82141,24.03501,77.02136,1170.36511,-205.87881,70.58097,1168.24915,-3.8826,61.02489,1028.90491
272,2.258,-95.35841,80.6861,1274.82141,24.03501,77.02136,1170.36511,-205.62573,70.45834,1168.17126,-3.8826,61.02489,1028.90491
273,2.267,-95.23251,80.8017,1274.68066,23.45609,77.58058,1170.97998,-205.87881,70.58097,1168.24915,-4.01279,61.18108,1028.6272
274,2.275,-95.26936,81.45123,1274.81519,23.45609,77.58058,1170.97998,-205.71497,70.86873,1168.24963,-4.01279,61.18108,1028.6272
275,2.283,-95.12606,82.44585,1274.48438,23.45609,77.58058,1170.97998,-206.05931,71.0231,1168.23962,-4.01279,61.18108,1028.6272
276,2.292,-95.12606,82.44585,1274.48438,23.45609,77.58058,1170.97998,-206.04303,71.12617,1168.13123,-4.01279,61.18108,1028.6272
277,2.3,-95.00021,82.56126,1274.34375,23.45609,77.58058,1170.97998,-205.71497,70.86873,1168.24963,-4.01279,61.18108,1028.6272
278,2.308,-95.12606,82.44585,1274.48438,24.03501,77.02136,1170.36511,-205.71497,70.86873,1168.24963,-4.01279,61.18108,1028.6272
279,2.317,-94.79432,82.26147,1274.57373,23.45609,77.58058,1170.97998,-205.87881,70.58097,1168.24915,-4.01279,61.18108,1028.6272
280,2.325,-94.87987,83.17976,1274.80103,23.45609,77.58058,1170.97998,-205.89511,70.47787,1168.35742,-4.01279,61.18108,1028.6272
281,2.333,-94.87987,83.17976,1274.80103,23.25979,77.82721,1170.80591,-205.89511,70.47787,1168.35742,-4.01279,61.18108,1028.6272
282,2.342,-95.08575,83.47971,1274.57092,23.58745,78.28588,1171.18933,-205.73125,70.76566,1168.35803,-4.01279,61.18108,1028.6272
283,2.35,-94.95992,83.59509,1274.4303,23.25979,77.82721,1170.80591,-205.73125,70.76566,1168.35803,-4.01279,61.18108,1028.6272
284,2.358,-95.08575,83.47971,1274.57092,23.45609,77.58058,1170.97998,-206.05931,71.0231,1168.23962,-4.01279,61.18108,1028.6272
285,2.367,-95.08575,83.47971,1274.57092,23.45609,77.58058,1170.97998,-205.96527,71.28352,1168.43457,-4.01279,61.18108,1028.6272
286,2.375,-95.08575,83.47971,1274.57092,23.58745,78.28588,1171.18933,-206.05931,71.0231,1168.23962,-4.01279,61.18108,1028.6272
287,2.383,-94.95992,83.59509,1274.4303,23.40751,78.55499,1171.00122,-206.05931,71.0231,1168.23962,-4.01279,61.18108,1028.6272
288,2.392,-94.95992,83.59509,1274.4303,23.58745,78.28588,1171.18933,-205.73125,70.76566,1168.35803,-4.01279,61.18108,1028.6272
289,2.4,-94.95992,83.59509,1274.4303,23.40751,78.55499,1171.00122,-205.96527,71.28352,1168.43457,-4.0132,61.5963,1028.92871
290,2.408,-94.95992,83.59509,1274.4303,23.58745,78.28588,1171.18933,-205.94899,71.3866,1168.32629,-4.01279,61.18108,1028.6272
291,2.417,-95.08575,83.47971,1274.57092,23.40751,78.55499,1171.00122,-205.94899,71.3866,1168.32629,-4.0132,61.5963,1028.92871
292,2.425,-94.95992,83.59509,1274.4303,23.40751,78.55499,1171.00122,-205.94899,71.3866,1168.32629,-4.0132,61.5963,1028.92871
293,2.433,-94.83881,83.67722,1274.79114,23.40751,78.55499,1171.00122,-206.04303,71.12617,1168.13123,-4.01279,61.18108,1028.6272
294,2.442,-94.83881,83.67722,1274.79114,23.40751,78.55499,1171.00122,-205.94899,71.3866,1168.32629,-3.81775,61.95693,1029.10193
295,2.45,-94.83881,83.67722,1274.79114,23.40751,78.55499,1171.00122,-205.94899,71.3866,1168.32629,-3.96169,62.40063,1029.05005
296,2.458,-94.83881,83.67722,1274.79114,24.15281,80.92522,1171.15222,-205.94899,71.3866,1168.32629,-3.47274,62.79641,1029.07983
297,2.467,-94.83881,83.67722,1274.79114,24.15281,80.92522,1171.15222,-206.04303,71.12617,1168.13123,-3.64587,63.34986,1029.00024
298,2.475,-94.83881,83.67722,1274.79114,24.15281,80.92522,1171.15222,-205.94899,71.3866,1168.32629,-3.64587,63.34986,1029.00024
299,2.483,-94.83881,83.67722,1274.79114,24.15281,80.92522,1171.15222,-205.94899,71.3866,1168.32629,-3.64587,63.34986,1029.00024
300,2.492,-94.83881,83.67722,1274.79114,24.15281,80.92522,1171.15222,-205.94899,71.3866,1168.32629,-3.96169,62.40063,1029.05005
301,2.5,-94.83881,83.67722,1274.79114,24.15281,80.92522,1171.15222,-205.9001,71.59036,1168.54602,-3.64587,63.34986,1029.00024
302,2.508,-94.83881,83.67722,1274.79114,24.15281,80.92522,1171.15222,-205.66574,71.67281,1168.52246,-3.96169,62.40063,1029.05005
303,2.517,-94.83881,83.67722,1274.79114,24.15281,80.92522,1171.15222,-205.9001,71.59036,1168.54602,-3.96169,62.40063,1029.05005
304,2.525,-94.83881,83.67722,1274.79114,24.15281,80.92522,1171.15222,-205.66574,71.67281,1168.52246,-3.64587,63.34986,1029.00024
305,2.533,-94.91656,83.90183,1274.46509,24.15281,80.92522,1171.15222,-205.66574,71.67281,1168.52246,-3.64587,63.34986,1029.00024
306,2.542,-94.91656,83.90183,1274.46509,24.15281,80.92522,1171.15222,-205.66574,71.67281,1168.52246,-3.96169,62.40063,1029.05005
307,2.55,-94.87299,84.24281,1273.89819,24.15281,80.92522,1171.15222,-205.9001,71.59036,1168.54602,-3.79833,62.57666,1029.43689
308,2.558,-94.87299,84.24281,1273.89819,24.15281,80.92522,1171.15222,-205.66574,71.67281,1168.52246,-3.79833,62.57666,1029.43689
309,2.567,-94.87299,84.24281,1273.89819,24.36508,81.10764,1170.96301,-205.66574,71.67281,1168.52246,-3.79833,62.57666,1029.43689
310,2.575,-94.87299,84.24281,1273.89819,24.36508,81.10764,1170.96301,-205.66574,71.67281,1168.52246,-3.79833,62.57666,1029.43689
311,2.583,-94.87299,84.24281,1273.89819,24.36508,81.10764,1170.96301,-205.66574,71.67281,1168.52246,-3.79833,62.57666,1029.43689
312,2.592,-94.77956,84.28154,1274.34473,25.38613,80.16017,1170.14136,-205.62749,71.7994,1168.74023,-3.79833,62.57666,1029.43689
313,2.6,-94.77956,84.28154,1274.34473,24.36508,81.10764,1170.96301,-205.42392,71.98293,1168.83667,-3.79833,62.57666,1029.43689
314,2.608,-94.77956,84.28154,1274.34473,24.36508,81.10764,1170.96301,-205.61546,71.97398,1168.89246,-3.79833,62.57666,1029.43689
315,2.617,-94.77956,84.28154,1274.34473,24.36508,81.10764,1170.96301,-205.65829,71.90047,1168.86035,-3.79833,62.57666,1029.43689
316,2.625,-94.80661,84.46001,1273.94055,24.15638,81.96937,1170.67725,-205.42392,71.98293,1168.83667,-3.48255,63.52596,1029.38721
317,2.633,-94.87299,84.24281,1273.89819,24.704,81.70878,1170.08594,-205.58832,72.0848,1168.79309,-3.48255,63.52596,1029.38721
318,2.642,-94.90005,84.42152,1273.49402,24.15638,81.96937,1170.67725,-205.46629,72.10629,1168.68262,-3.7026,63.73866,1029.55774
319,2.65,-94.77956,84.28154,1274.34473,24.15638,81.96937,1170.67725,-205.22841,72.32861,1168.55225,-3.79833,62.57666,1029.43689
320,2.658,-94.80661,84.46001,1273.94055,24.4894,82.30119,1170.48413,-205.35393,72.16727,1168.76941,-3.79833,62.57666,1029.43689
321,2.667,-94.77956,84.28154,1274.34473,24.15638,81.96937,1170.67725,-205.35393,72.16727,1168.76941,-3.81746,63.40167,1029.57092
322,2.675,-94.80661,84.46001,1273.94055,24.73286,82.35601,1170.39075,-205.35393,72.16727,1168.76941,-3.59742,63.18898,1029.40039
323,2.683,-94.80661,84.46001,1273.94055,25.12864,82.01253,1169.9834,-205.35393,72.16727,1168.76941,-3.84053,63.51306,1028.74133
324,2.692,-94.80661,84.46001,1273.94055,25.12864,82.01253,1169.9834,-205.34193,72.34185,1168.92175,-4.06061,63.72573,1028.91187
325,2.7,-94.80661,84.46001,1273.94055,24.4894,82.30119,1170.48413,-205.35393,72.16727,1168.76941,-3.84053,63.51306,1028.74133
326,2.708,-94.80661,84.46001,1273.94055,25.54947,82.15351,1169.62109,-205.35393,72.16727,1168.76941,-3.84053,63.51306,1028.74133
327,2.717,-94.80661,84.46001,1273.94055,24.45896,82.47063,1170.29065,-205.22841,72.32861,1168.55225,-3.84053,63.51306,1028.74133
328,2.725,-94.97845,84.54466,1273.37976,24.74802,82.50647,1170.21399,-205.34077,72.26763,1168.46545,-4.06061,63.72573,1028.91187
329,2.733,-94.90005,84.42152,1273.49402,24.74802,82.50647,1170.21399,-205.28868,72.5149,1168.39441,-4.06061,63.72573,1028.91187
330,2.742,-94.97845,84.54466,1273.37976,24.74802,82.50647,1170.21399,-205.40103,72.45391,1168.30762,-3.84053,63.51306,1028.74133
331,2.75,-95.37566,84.90673,1273.39355,24.45896,82.47063,1170.29065,-205.63547,72.37141,1168.33118,-3.84053,63.51306,1028.74133
332,2.758,-95.37566,84.90673,1273.39355,24.74802,82.50647,1170.21399,-205.27669,72.68949,1168.54663,-3.84053,63.51306,1028.74133
333,2.767,-95.40977,86.11054,1273.48376,24.45896,82.47063,1170.29065,-205.28868,72.5149,1168.39441,-4.06061,63.72573,1028.91187
334,2.775,-95.40977,86.11054,1273.48376,24.74802,82.50647,1170.21399,-205.21642,72.5032,1168.70447,-4.06061,63.72573,1028.91187
335,2.783,-95.40977,86.11054,1273.48376,24.74802,82.50647,1170.21399,-205.08192,72.86006,1168.61926,-4.06061,63.72573,1028.91187
336,2.792,-95.56077,86.26585,1273.71826,24.74802,82.50647,1170.21399,-205.27669,72.68949,1168.54663,-4.06061,63.72573,1028.91187
337,2.8,-95.56077,86.26585,1273.71826,24.74802,82.50647,1170.21399,-205.58533,72.63757,1168.62903,-3.84053,63.51306,1028.74133
338,2.808,-95.6422,86.42635,1273.45142,24.45896,82.47063,1170.29065,-205.07599,73.38259,1168.1416,-3.84053,63.51306,1028.74133
339,2.817,-95.6422,86.42635,1273.45142,24.45896,82.47063,1170.29065,-205.15137,72.85123,1168.32947,-3.88982,63.42279,1029.27148
340,2.825,-95.6422,86.42635,1273.45142,24.74802,82.50647,1170.21399,-205.46004,72.79929,1168.41187,-3.66978,63.21014,1029.10095
341,2.833,-95.52924,86.53654,1273.27917,24.15711,82.16311,1170.45935,-205.26372,72.79023,1168.24268,-3.84053,63.51306,1028.74133
342,2.842,-95.52924,86.53654,1273.27917,24.15711,82.16311,1170.45935,-205.02017,73.20701,1168.17114,-4.06061,63.72573,1028.91187
343,2.85,-95.6422,86.42635,1273.45142,24.74802,82.50647,1170.21399,-204.9353,74.43198,1167.854,-4.06061,63.72573,1028.91187
344,2.858,-95.52924,86.53654,1273.27917,24.74802,82.50647,1170.21399,-205.07727,75.05149,1167.94666,-3.84053,63.51306,1028.74133
345,2.867,-95.52924,86.53654,1273.27917,24.15711,82.16311,1170.45935,-205.07727,75.05149,1167.94666,-4.06061,63.72573,1028.91187
346,2.875,-95.52924,86.53654,1273.27917,24.49577,82.25663,1170.36169,-204.88231,75.22237,1168.01929,-3.84053,63.51306,1028.74133
347,2.883,-95.55704,86.69039,1272.89746,24.74802,82.50647,1170.21399,-205.12207,73.22144,1168.02856,-4.06061,63.72573,1028.91187
348,2.892,-95.52924,86.53654,1273.27917,24.74802,82.50647,1170.21399,-204.80444,74.43516,1168.04077,-3.84053,63.51306,1028.74133
349,2.9,-95.55704,86.69039,1272.89746,24.49577,82.25663,1170.36169,-204.94374,75.05077,1168.11035,-3.84053,63.51306,1028.74133
350,2.908,-95.55704,86.69039,1272.89746,24.49577,82.25663,1170.36169,-204.94374,75.05077,1168.11035,-4.06061,63.72573,1028.91187
351,2.917,-95.55704,86.69039,1272.89746,24.74802,82.50647,1170.21399,-204.74878,75.22164,1168.18286,-4.06061,63.72573,1028.91187
352,2.925,-95.55704,86.69039,1272.89746,24.74802,82.50647,1170.21399,-204.73244,75.32462,1168.07471,-3.77391,63.38678,1028.50269
353,2.933,-95.55704,86.69039,1272.89746,24.49577,82.25663,1170.36169,-205.07727,75.05149,1167.94666,-3.84053,63.51306,1028.74133
