Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
720,5.992,39.89354,-72.61669,631.38568,11.25182,-38.48764,654.53302,32.68135,12.3325,646.68243,50.23125,45.44534,624.30646,83.50494,-24.85735,592.27692,82.99663,19.2052,562.521,80.76186,48.73861,532.58868
721,6,39.89354,-72.61669,631.38568,11.25182,-38.48764,654.53302,32.68135,12.3325,646.68243,50.44192,45.75486,624.40533,84.21037,-25.40191,592.58734,82.98666,19.12872,562.66638,80.76186,48.73861,532.58868
722,6.008,39.89354,-72.61669,631.38568,10.85773,-39.25609,653.86548,32.68135,12.3325,646.68243,50.64489,45.71686,624.34558,83.70802,-24.48823,592.47778,83.17646,19.19012,562.4884,80.76186,48.73861,532.58868
723,6.017,39.89354,-72.61669,631.38568,11.25182,-38.48764,654.53302,32.68135,12.3325,646.68243,50.71076,45.73421,624.54065,83.70802,-24.48823,592.47778,83.29604,19.05137,562.61554,80.76186,48.73861,532.58868
724,6.025,39.89354,-72.61669,631.38568,11.25182,-38.48764,654.53302,32.68135,12.3325,646.68243,50.80944,45.75722,624.35028,83.70802,-24.48823,592.47778,83.17646,19.19012,562.4884,80.76186,48.73861,532.58868
725,6.033,40.05096,-72.72183,630.98883,11.25182,-38.48764,654.53302,32.68135,12.3325,646.68243,50.80944,45.75722,624.35028,83.57575,-24.44173,592.53436,83.03446,19.25338,562.55493,80.76186,48.73861,532.58868
726,6.042,40.05096,-72.72183,630.98883,12.11945,-38.80809,654.46753,32.68135,12.3325,646.68243,50.7712,45.88906,624.30798,83.57575,-24.44173,592.53436,83.03446,19.25338,562.55493,80.76186,48.73861,532.58868
727,6.05,39.89354,-72.61669,631.38568,11.25182,-38.48764,654.53302,32.95633,12.60389,646.53076,50.93336,45.85073,624.25433,83.66171,-24.20143,592.62122,83.03446,19.25338,562.55493,80.76186,48.73861,532.58868
728,6.058,40.05096,-72.72183,630.98883,12.11945,-38.80809,654.46753,32.68135,12.3325,646.68243,50.93336,45.85073,624.25433,83.48514,-24.2128,592.64673,82.85213,19.26517,562.58533,81.058,48.97525,532.38556
729,6.067,40.05096,-72.72183,630.98883,12.11945,-38.80809,654.46753,33.83602,12.31668,646.60358,50.93336,45.85073,624.25433,83.79398,-24.24794,592.56464,83.50373,19.69876,562.45801,82.17913,49.80277,532.9364
730,6.075,39.89354,-72.61669,631.38568,12.11945,-38.80809,654.46753,33.83602,12.31668,646.60358,50.7712,45.88906,624.30798,83.66171,-24.20143,592.62122,83.36173,19.76203,562.52454,82.17913,49.80277,532.9364
731,6.083,39.30866,-72.64177,631.36169,12.11945,-38.80809,654.46753,32.95633,12.60389,646.53076,50.93336,45.85073,624.25433,83.48514,-24.2128,592.64673,84.66776,20.50259,562.96545,81.21012,49.06992,532.80902
732,6.092,39.30866,-72.64177,631.36169,12.11945,-38.80809,654.46753,32.82437,12.92896,646.79675,50.88427,46.01774,624.52313,83.48514,-24.2128,592.64673,84.66776,20.50259,562.96545,81.21012,49.06992,532.80902
733,6.1,39.30866,-72.64177,631.36169,12.11945,-38.80809,654.46753,32.95633,12.60389,646.53076,50.94777,45.95638,624.65991,83.44072,-23.98213,592.96729,84.6177,20.4538,563.28552,81.65852,49.40099,533.02936
734,6.108,39.30866,-72.64177,631.36169,12.11945,-38.80809,654.46753,32.5015,12.16746,646.86792,50.71076,45.73421,624.54065,83.45306,-23.99381,592.76617,84.57687,20.62128,564.08136,82.17913,49.80277,532.9364
735,6.117,39.14326,-72.52523,631.54486,12.11945,-38.80809,654.46753,32.05357,12.27897,647.5708,50.8141,45.62124,624.79474,83.61729,-23.97079,592.94177,85.56516,20.58626,563.81738,82.17913,49.80277,532.9364
736,6.125,39.14326,-72.52523,631.54486,11.25182,-38.48764,654.53302,32.23448,12.12661,647.69214,50.8141,45.62124,624.79474,82.48504,-24.33709,592.90631,83.91415,19.61011,563.52435,82.17913,49.80277,532.9364
737,6.133,39.14326,-72.52523,631.54486,11.25182,-38.48764,654.53302,32.536,12.12486,647.65002,50.93148,45.89155,625.11475,83.55401,-23.85481,593.03284,83.21854,19.81642,563.59546,82.17913,49.80277,532.9364
738,6.142,39.30866,-72.64177,631.36169,11.25182,-38.48764,654.53302,32.41553,12.1713,647.15735,50.66167,45.90123,624.80939,83.55401,-23.85481,593.03284,83.18507,19.63922,563.75452,81.65852,49.40099,533.02936
739,6.15,39.14326,-72.52523,631.54486,11.25182,-38.48764,654.53302,32.28352,12.4964,647.42328,50.54859,45.77257,624.59424,83.44072,-23.98213,592.96729,84.04644,19.83641,564.21136,81.65852,49.40099,533.02936
740,6.158,39.14326,-72.52523,631.54486,10.53047,-38.29307,654.53418,32.41553,12.1713,647.15735,50.64727,45.79557,624.40387,83.44072,-23.98213,592.96729,84.04644,19.83641,564.21136,80.76186,48.73861,532.58868
741,6.167,39.14326,-72.52523,631.54486,12.11945,-38.80809,654.46753,32.45684,12.28438,646.94568,50.44192,45.75486,624.40533,83.44072,-23.98213,592.96729,84.04644,19.83641,564.21136,80.76186,48.73861,532.58868
742,6.175,39.14326,-72.52523,631.54486,11.25182,-38.48764,654.53302,32.45684,12.28438,646.94568,50.64727,45.79557,624.40387,83.50027,-24.26652,593.12512,84.19983,19.82058,563.90906,81.21012,49.06992,532.80902
743,6.183,39.14326,-72.52523,631.54486,10.0835,-37.82379,654.8006,32.45684,12.28438,646.94568,50.34324,45.73186,624.59576,83.50027,-24.26652,593.12512,84.13871,19.606,563.52991,81.21012,49.06992,532.80902
744,6.192,39.14326,-72.52523,631.54486,10.0835,-37.82379,654.8006,32.41553,12.1713,647.15735,50.34324,45.73186,624.59576,83.5783,-24.73727,593.0249,84.08858,19.55729,563.84985,80.76186,48.73861,532.58868
745,6.2,39.14326,-72.52523,631.54486,10.53047,-38.29307,654.53418,32.62135,11.83848,647.53912,50.45631,45.86053,624.81091,83.50027,-24.26652,593.12512,84.08858,19.55729,563.84985,80.76186,48.73861,532.58868
746,6.208,38.94367,-72.40945,631.67151,10.53047,-38.29307,654.53418,32.63318,11.76862,647.49292,50.13266,46.47493,624.92535,83.38342,-24.84898,593.24261,84.08858,19.55729,563.84985,80.76186,48.73861,532.58868
747,6.217,39.14326,-72.52523,631.54486,10.0835,-37.82379,654.8006,32.63318,11.76862,647.49292,50.13266,46.47493,624.92535,82.07539,-25.41995,593.3587,82.61065,18.54688,563.47192,80.76186,48.73861,532.58868
748,6.225,39.14326,-72.52523,631.54486,10.0835,-37.82379,654.8006,32.63318,11.76862,647.49292,49.91386,46.44403,624.92047,83.18868,-24.96106,593.46057,84.05452,19.22494,563.60211,80.76186,48.73861,532.58868
749,6.233,39.14326,-72.52523,631.54486,10.0257,-37.54896,654.39911,31.9501,11.58719,647.04858,49.60596,45.93137,624.92249,83.19654,-25.30558,593.40869,84.08858,19.55729,563.84985,80.76186,48.73861,532.58868
750,6.242,38.45898,-72.7104,631.54333,10.0835,-37.82379,654.8006,31.9501,11.58719,647.04858,49.47884,45.61407,624.85394,83.12337,-25.34369,593.56836,82.79259,18.83046,563.41907,80.76186,48.73861,532.58868
751,6.25,38.94367,-72.40945,631.67151,10.50074,-38.02211,654.22101,31.9501,11.58719,647.04858,49.52689,45.33502,624.8009,83.15693,-25.69054,593.30658,83.82458,19.22506,563.87341,80.24197,48.33584,532.6817
752,6.258,39.14326,-72.52523,631.54486,10.50074,-38.02211,654.22101,31.9501,11.58719,647.04858,49.35402,45.73437,624.58398,82.71343,-25.73562,593.43793,82.61065,18.54688,563.47192,80.24197,48.33584,532.6817
753,6.267,39.14326,-72.52523,631.54486,10.23495,-38.54208,653.73969,31.9501,11.58719,647.04858,49.40207,45.45532,624.53094,82.86069,-25.79012,593.18231,82.45383,18.43522,563.44897,80.24197,48.33584,532.6817
754,6.275,38.94367,-72.40945,631.67151,10.0257,-37.54896,654.39911,31.9501,11.58719,647.04858,49.35402,45.73437,624.58398,82.86069,-25.79012,593.18231,82.56605,18.46283,563.18579,80.24197,48.33584,532.6817
755,6.283,38.45898,-72.7104,631.54333,10.0257,-37.54896,654.39911,31.9501,11.58719,647.04858,49.19811,45.6076,624.62177,82.86069,-25.79012,593.18231,83.56547,19.13784,563.60925,80.24197,48.33584,532.6817
756,6.292,38.22152,-72.54532,631.65167,9.99471,-38.6747,653.96564,31.9501,11.58719,647.04858,49.34893,45.74373,624.35687,82.66763,-25.65079,593.22156,82.45383,18.43522,563.44897,80.24197,48.33584,532.6817
757,6.3,38.04543,-73.03283,631.46393,9.78555,-37.68158,654.62488,31.70765,11.37306,646.89685,49.19811,45.6076,624.62177,82.72573,-25.74735,593.23694,82.30936,18.49521,563.51318,80.24197,48.33584,532.6817
758,6.308,38.04543,-73.03283,631.46393,9.99471,-38.6747,653.96564,31.9501,11.58719,647.04858,49.19811,45.6076,624.62177,82.71343,-25.73562,593.43793,83.41212,19.15366,563.91162,80.24197,48.33584,532.6817
759,6.317,38.29518,-73.20284,631.32953,10.60259,-38.88797,654.02844,31.8431,11.69061,647.01099,49.86731,44.94483,624.81299,82.86069,-25.79012,593.18231,83.41212,19.15366,563.91162,80.24197,48.33584,532.6817
760,6.325,38.04543,-73.03283,631.46393,9.44989,-37.87039,654.36328,31.57797,11.53078,647.04999,49.19811,45.6076,624.62177,82.71343,-25.73562,593.43793,82.30936,18.49521,563.51318,80.24197,48.33584,532.6817
761,6.333,38.04543,-73.03283,631.46393,9.78555,-37.68158,654.62488,31.8431,11.69061,647.01099,49.86731,44.94483,624.81299,82.71343,-25.73562,593.43793,83.41212,19.15366,563.91162,80.24197,48.33584,532.6817
762,6.342,38.04543,-73.03283,631.46393,9.03339,-37.39288,654.52362,31.9501,11.58719,647.04858,49.19811,45.6076,624.62177,83.14293,-26.04421,593.47668,83.56547,19.13784,563.60925,80.24197,48.33584,532.6817
763,6.35,38.04543,-73.03283,631.46393,9.03339,-37.39288,654.52362,31.9501,11.58719,647.04858,48.92719,45.80632,624.58643,83.14293,-26.04421,593.47668,83.41212,19.15366,563.91162,80.24197,48.33584,532.6817
764,6.358,37.85825,-72.91302,631.20624,9.36328,-37.18731,654.77161,31.9501,11.58719,647.04858,48.92719,45.80632,624.58643,81.41268,-26.46187,593.09967,82.30936,18.49521,563.51318,80.24197,48.33584,532.6817
765,6.367,37.85825,-72.91302,631.20624,9.03339,-37.39288,654.52362,31.9501,11.58719,647.04858,48.92719,45.80632,624.58643,81.11904,-26.30957,593.06604,82.45383,18.43522,563.44897,80.24197,48.33584,532.6817
766,6.375,37.82834,-73.17168,631.69672,9.36328,-37.18731,654.77161,31.9501,11.58719,647.04858,48.8791,46.08545,624.63953,82.84838,-25.77841,593.38336,83.41212,19.15366,563.91162,80.24197,48.33584,532.6817
767,6.383,38.04543,-73.03283,631.46393,9.36328,-37.18731,654.77161,31.49409,12.01532,646.87946,48.92719,45.80632,624.58643,82.71343,-25.73562,593.43793,82.30936,18.49521,563.51318,80.24197,48.33584,532.6817
768,6.392,38.22152,-72.54532,631.65167,9.03339,-37.39288,654.52362,31.40207,12.29685,647.13434,48.8791,46.08545,624.63953,82.71343,-25.73562,593.43793,82.30936,18.49521,563.51318,80.24197,48.33584,532.6817
769,6.4,38.22152,-72.54532,631.65167,9.36328,-37.18731,654.77161,31.74603,11.73352,647.20203,48.8791,46.08545,624.63953,81.34578,-26.19814,593.3327,82.30936,18.49521,563.51318,80.24197,48.33584,532.6817
770,6.408,38.22152,-72.54532,631.65167,9.36328,-37.18731,654.77161,31.29,12.16174,647.03284,48.60806,46.2841,624.60419,82.49914,-25.26112,593.53796,83.41212,19.15366,563.91162,80.24197,48.33584,532.6817
771,6.417,38.03053,-72.41697,631.409,9.36328,-37.18731,654.77161,31.49409,12.01532,646.87946,48.8791,46.08545,624.63953,82.7453,-25.0061,593.59192,83.41212,19.15366,563.91162,80.24197,48.33584,532.6817
772,6.425,38.03053,-72.41697,631.409,9.36328,-37.18731,654.77161,31.74603,11.73352,647.20203,48.60806,46.2841,624.60419,81.22163,-25.66732,593.07867,82.30936,18.49521,563.51318,80.24197,48.33584,532.6817
773,6.433,38.03053,-72.41697,631.409,9.36328,-37.18731,654.77161,31.16998,12.40924,647.26251,48.60806,46.2841,624.60419,82.49914,-25.26112,593.53796,83.41212,19.15366,563.91162,80.24197,48.33584,532.6817
774,6.442,38.03053,-72.41697,631.409,9.78555,-37.68158,654.62488,31.49409,12.01532,646.87946,48.70665,46.2959,624.40576,82.57581,-25.06254,593.23413,83.41212,19.15366,563.91162,80.24197,48.33584,532.6817
775,6.45,38.03053,-72.41697,631.409,9.78555,-37.68158,654.62488,31.40207,12.29685,647.13434,48.73515,46.60155,624.67279,82.56451,-24.87839,593.43011,82.30936,18.49521,563.51318,80.24197,48.33584,532.6817
776,6.458,38.03053,-72.41697,631.409,10.0257,-37.54896,654.39911,31.40207,12.29685,647.13434,48.60806,46.2841,624.60419,82.48643,-24.40753,593.53033,82.30936,18.49521,563.51318,80.76186,48.73861,532.58868
777,6.467,38.03053,-72.41697,631.409,10.0835,-37.82379,654.8006,31.79246,13.03851,646.91028,49.00622,46.40285,624.70813,82.48643,-24.40753,593.53033,84.26302,19.83401,563.91205,80.76186,48.73861,532.58868
778,6.475,38.22152,-72.54532,631.65167,10.0835,-37.82379,654.8006,31.90376,12.76509,646.66559,49.00622,46.40285,624.70813,82.66726,-24.53528,593.69214,84.26302,19.83401,563.91205,80.76186,48.73861,532.58868
779,6.483,38.22152,-72.54532,631.65167,10.0835,-37.82379,654.8006,31.90376,12.76509,646.66559,49.00622,46.40285,624.70813,82.66726,-24.53528,593.69214,83.41212,19.15366,563.91162,80.76186,48.73861,532.58868
780,6.492,38.70617,-72.24438,631.77991,10.0835,-37.82379,654.8006,31.29,12.16174,647.03284,49.00622,46.40285,624.70813,82.66726,-24.53528,593.69214,83.41654,19.62685,564.40405,80.76186,48.73861,532.58868
781,6.5,38.22152,-72.54532,631.65167,10.0835,-37.82379,654.8006,31.16998,12.40924,647.26251,49.00622,46.40285,624.70813,82.66726,-24.53528,593.69214,83.41654,19.62685,564.40405,80.24197,48.33584,532.6817
782,6.508,38.22152,-72.54532,631.65167,9.83373,-38.16043,655.16455,31.16998,12.40924,647.26251,49.31398,46.91547,624.70618,82.66726,-24.53528,593.69214,83.89176,19.76004,564.35229,80.24197,48.33584,532.6817
783,6.517,38.22152,-72.54532,631.65167,9.83373,-38.16043,655.16455,31.16998,12.40924,647.26251,49.25658,46.74091,624.65216,82.66726,-24.53528,593.69214,83.41654,19.62685,564.40405,80.76186,48.73861,532.58868
784,6.525,38.70617,-72.24438,631.77991,9.83373,-38.16043,655.16455,31.86758,12.56516,647.73822,49.31398,46.91547,624.70618,82.66726,-24.53528,593.69214,84.22987,20.1898,564.33606,80.76186,48.73861,532.58868
785,6.533,38.22152,-72.54532,631.65167,10.71445,-41.02332,654.58209,31.86758,12.56516,647.73822,49.13099,46.28255,624.97803,82.66726,-24.53528,593.69214,84.18576,19.91006,564.13837,81.21012,49.06992,532.80902
786,6.542,38.22152,-72.54532,631.65167,9.624,-37.89995,656.18933,31.62602,11.98092,647.43164,49.40197,46.08372,625.01337,82.66726,-24.53528,593.69214,83.8295,19.43523,564.11554,80.24197,48.33584,532.6817
787,6.55,38.22152,-72.54532,631.65167,9.83373,-38.16043,655.16455,31.62602,11.98092,647.43164,49.40197,46.08372,625.01337,82.66726,-24.53528,593.69214,82.16288,18.57879,563.86969,80.24197,48.33584,532.6817
788,6.558,38.22152,-72.54532,631.65167,9.83373,-38.16043,655.16455,32.5219,12.04193,647.73743,49.40197,46.08372,625.01337,82.66726,-24.53528,593.69214,82.57074,18.73593,563.7616,80.24197,48.33584,532.6817
789,6.567,38.22152,-72.54532,631.65167,9.83373,-38.16043,655.16455,32.2978,12.1645,647.86469,49.40197,46.08372,625.01337,82.60191,-24.91792,593.79999,83.93761,19.09523,564.2807,80.24197,48.33584,532.6817
790,6.575,38.22152,-72.54532,631.65167,9.78555,-37.68158,654.62488,32.2978,12.1645,647.86469,49.27486,45.76638,624.94476,82.60191,-24.91792,593.79999,83.95641,19.45764,564.51178,80.24197,48.33584,532.6817
791,6.583,37.82834,-73.17168,631.69672,9.78555,-37.68158,654.62488,31.62602,11.98092,647.43164,49.20393,45.69851,625.2052,82.60191,-24.91792,593.79999,82.22289,18.28741,564.03894,80.24197,48.33584,532.6817
792,6.592,37.82834,-73.17168,631.69672,9.78555,-37.68158,654.62488,31.76169,11.72,647.67139,49.20393,45.69851,625.2052,82.60191,-24.91792,593.79999,82.34914,18.41886,563.96594,80.24197,48.33584,532.6817
793,6.6,37.82834,-73.17168,631.69672,9.78555,-37.68158,654.62488,32.4158,11.58993,648.44098,49.20393,45.69851,625.2052,82.67992,-25.38877,593.69977,82.22289,18.28741,564.03894,80.24197,48.33584,532.6817
794,6.608,37.82834,-73.17168,631.69672,9.78555,-37.68158,654.62488,31.8572,11.27756,648.1156,49.20393,45.69851,625.2052,82.67992,-25.38877,593.69977,82.15199,18.00025,564.33167,80.24197,48.33584,532.6817
795,6.617,37.82834,-73.17168,631.69672,9.78555,-37.68158,654.62488,32.04994,11.16111,647.99158,48.98109,45.61816,625.11682,82.67992,-25.38877,593.69977,82.21214,17.70886,564.50098,80.24197,48.33584,532.6817
796,6.625,37.82834,-73.17168,631.69672,9.78555,-37.68158,654.62488,31.55591,11.23168,648.16022,49.252,45.41943,625.15216,82.67992,-25.38877,593.69977,82.07448,17.4887,564.68561,80.24197,48.33584,532.6817
797,6.633,37.82834,-73.17168,631.69672,9.78555,-37.68158,654.62488,31.55591,11.23168,648.16022,48.98109,45.61816,625.11682,82.67992,-25.38877,593.69977,82.07448,17.4887,564.68561,80.24197,48.33584,532.6817
798,6.642,37.23836,-73.94277,631.85425,9.48989,-37.32757,655.31152,31.55591,11.23168,648.16022,48.98109,45.61816,625.11682,82.70216,-25.55149,593.63391,83.31789,17.84641,564.95392,80.24197,48.33584,532.6817
799,6.65,37.23836,-73.94277,631.85425,9.48989,-37.32757,655.31152,31.65352,10.71754,647.89069,48.98109,45.61816,625.11682,82.70216,-25.55149,593.63391,83.31789,17.84641,564.95392,80.24197,48.33584,532.6817
800,6.658,37.4354,-73.79875,631.74219,9.78555,-37.68158,654.62488,31.31662,10.50152,648.0943,48.77131,45.39173,625.2229,82.70216,-25.55149,593.63391,82.17533,16.97176,564.52942,80.24197,48.33584,532.6817
801,6.667,37.11051,-74.18272,632.03412,9.78555,-37.68158,654.62488,31.31662,10.50152,648.0943,48.77131,45.39173,625.2229,82.70216,-25.55149,593.63391,83.46866,17.90837,564.83929,80.24197,48.33584,532.6817
802,6.675,36.42645,-74.3682,632.03265,9.83373,-38.16043,655.16455,30.77241,11.03132,648.11877,48.50031,45.59032,625.1875,82.70216,-25.55149,593.63391,83.31789,17.84641,564.95392,80.24197,48.33584,532.6817
803,6.683,36.42645,-74.3682,632.03265,9.42177,-38.51622,654.80817,30.95468,11.80809,647.35529,48.50031,45.59032,625.1875,82.70216,-25.55149,593.63391,83.31789,17.84641,564.95392,80.24197,48.33584,532.6817
804,6.692,37.11051,-74.18272,632.03412,8.97671,-37.81255,654.90295,31.02518,11.53238,647.36707,48.50031,45.59032,625.1875,82.71343,-25.73562,593.43793,82.17533,16.97176,564.52942,80.24197,48.33584,532.6817
805,6.7,36.62598,-74.48363,631.90594,8.97671,-37.81255,654.90295,30.85712,11.32968,647.21503,48.50031,45.59032,625.1875,81.36072,-26.4025,593.23987,82.4032,17.25597,564.44196,80.24197,48.33584,532.6817
806,6.708,36.42645,-74.3682,632.03265,9.03339,-37.39288,654.52362,31.13724,11.66744,647.46851,48.50031,45.59032,625.1875,82.70216,-25.55149,593.63391,82.17533,16.97176,564.52942,80.24197,48.33584,532.6817
807,6.717,36.42645,-74.3682,632.03265,9.39551,-37.45589,655.24139,30.72746,11.48723,647.36816,48.50031,45.59032,625.1875,82.70216,-25.55149,593.63391,82.4032,17.25597,564.44196,80.24197,48.33584,532.6817
808,6.725,36.62598,-74.48363,631.90594,9.03339,-37.39288,654.52362,30.9868,11.17193,647.06195,48.50031,45.59032,625.1875,82.71343,-25.73562,593.43793,82.17533,16.97176,564.52942,80.24197,48.33584,532.6817
809,6.733,36.62598,-74.48363,631.90594,9.03339,-37.39288,654.52362,31.13724,11.66744,647.46851,48.50031,45.59032,625.1875,82.71343,-25.73562,593.43793,82.4032,17.25597,564.44196,80.24197,48.33584,532.6817
810,6.742,36.42645,-74.3682,632.03265,9.39551,-37.45589,655.24139,31.02518,11.53238,647.36707,48.50031,45.59032,625.1875,82.71343,-25.73562,593.43793,82.17533,16.97176,564.52942,80.24197,48.33584,532.6817
811,6.75,36.62598,-74.48363,631.90594,8.97671,-37.81255,654.90295,31.22925,11.38599,647.21375,48.50031,45.59032,625.1875,82.83711,-25.59431,593.57935,82.54759,17.19603,564.37769,80.24197,48.33584,532.6817
812,6.758,36.42645,-74.3682,632.03265,8.97671,-37.81255,654.90295,31.02518,11.53238,647.36707,48.50031,45.59032,625.1875,82.70216,-25.55149,593.63391,82.17533,16.97176,564.52942,80.24197,48.33584,532.6817
813,6.767,37.11051,-74.18272,632.03412,9.67311,-39.08931,653.92798,31.13237,12.10076,647.58374,48.50031,45.59032,625.1875,82.70216,-25.55149,593.63391,83.54484,17.47392,564.60608,80.24197,48.33584,532.6817
814,6.775,36.42645,-74.3682,632.03265,9.36328,-37.18731,654.77161,31.25239,11.85327,647.35419,48.50031,45.59032,625.1875,82.70216,-25.55149,593.63391,83.31789,17.84641,564.95392,80.24197,48.33584,532.6817
815,6.783,36.68298,-74.12902,632.16028,9.36328,-37.18731,654.77161,31.13237,12.10076,647.58374,48.50031,45.59032,625.1875,82.70216,-25.55149,593.63391,83.31789,17.84641,564.95392,80.24197,48.33584,532.6817
816,6.792,36.43332,-73.95984,631.96027,9.03339,-37.39288,654.52362,31.13237,12.10076,647.58374,48.71007,45.81678,625.08148,82.70216,-25.55149,593.63391,82.17533,16.97176,564.52942,80.24197,48.33584,532.6817
817,6.8,36.55427,-74.12833,631.85284,9.36328,-37.18731,654.77161,31.13237,12.10076,647.58374,48.71007,45.81678,625.08148,82.67992,-25.38877,593.69977,82.4032,17.25597,564.44196,80.24197,48.33584,532.6817
818,6.808,36.55427,-74.12833,631.85284,9.36328,-37.18731,654.77161,31.13237,12.10076,647.58374,48.71007,45.81678,625.08148,82.70216,-25.55149,593.63391,82.01434,17.78007,564.5163,80.24197,48.33584,532.6817
