Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-78.88579,-149.91246,692.21124,-45.24403,-135.65141,623.98676,-11.57576,-74.61376,664.96484
245,2.033,-78.88579,-149.91246,692.21124,-45.24403,-135.65141,623.98676,-11.32505,-75.12504,664.97968
246,2.042,-78.88579,-149.91246,692.21124,-44.97835,-135.77136,623.84583,-11.39612,-74.75205,665.07294
247,2.05,-78.88579,-149.91246,692.21124,-44.97835,-135.77136,623.84583,-11.39612,-74.75205,665.07294
248,2.058,-78.88579,-149.91246,692.21124,-44.97835,-135.77136,623.84583,-11.13801,-74.59943,665.2699
249,2.067,-78.88579,-149.91246,692.21124,-45.4279,-135.54982,624.41644,-11.58469,-74.76998,665.33746
250,2.075,-78.88579,-149.91246,692.21124,-44.97835,-135.77136,623.84583,-11.40746,-74.77208,665.27728
251,2.083,-78.88579,-149.91246,692.21124,-44.97835,-135.77136,623.84583,-11.31466,-74.53379,665.43445
252,2.092,-78.72015,-149.62425,692.37659,-44.97835,-135.77136,623.84583,-11.24991,-74.25886,665.63409
253,2.1,-78.72015,-149.62425,692.37659,-45.1622,-135.66988,624.27557,-11.26997,-74.10966,665.71118
254,2.108,-78.58981,-150.08327,692.76123,-44.97835,-135.77136,623.84583,-11.26997,-74.10966,665.71118
255,2.117,-78.58981,-150.08327,692.76123,-45.24403,-135.65141,623.98676,-11.26997,-74.10966,665.71118
256,2.125,-78.22601,-149.47501,692.70752,-45.24403,-135.65141,623.98676,-11.26997,-74.10966,665.71118
257,2.133,-78.22601,-149.47501,692.70752,-44.97835,-135.77136,623.84583,-11.26997,-74.10966,665.71118
258,2.142,-77.74905,-149.78627,692.93164,-45.24403,-135.65141,623.98676,-11.26997,-74.10966,665.71118
259,2.15,-77.74905,-149.78627,692.93164,-44.97835,-135.77136,623.84583,-11.26997,-74.10966,665.71118
260,2.158,-77.74905,-149.78627,692.93164,-44.97835,-135.77136,623.84583,-11.26997,-74.10966,665.71118
261,2.167,-77.48991,-149.60544,692.99036,-44.66544,-136.15486,623.94427,-11.26997,-74.10966,665.71118
262,2.175,-77.48991,-149.60544,692.99036,-44.97835,-135.77136,623.84583,-11.26997,-74.10966,665.71118
263,2.183,-77.48991,-149.60544,692.99036,-45.4279,-135.54982,624.41644,-11.11709,-73.93028,665.86224
264,2.192,-77.48991,-149.60544,692.99036,-44.66544,-136.15486,623.94427,-11.26997,-74.10966,665.71118
265,2.2,-77.48991,-149.60544,692.99036,-45.4279,-135.54982,624.41644,-11.26997,-74.10966,665.71118
266,2.208,-77.48991,-149.60544,692.99036,-45.4279,-135.54982,624.41644,-11.26997,-74.10966,665.71118
267,2.217,-77.45396,-149.05727,692.94818,-45.4279,-135.54982,624.41644,-11.11709,-73.93028,665.86224
268,2.225,-77.48991,-149.60544,692.99036,-45.4279,-135.54982,624.41644,-11.11709,-73.93028,665.86224
269,2.233,-77.8808,-149.96382,693.23145,-45.09052,-136.01999,624.48932,-11.26997,-74.10966,665.71118
270,2.242,-77.8808,-149.96382,693.23145,-45.4279,-135.54982,624.41644,-11.26997,-74.10966,665.71118
271,2.25,-77.74905,-149.78627,692.93164,-45.1622,-135.66988,624.27557,-11.26997,-74.10966,665.71118
272,2.258,-77.74905,-149.78627,692.93164,-45.4279,-135.54982,624.41644,-11.26997,-74.10966,665.71118
273,2.267,-77.8808,-149.96382,693.23145,-45.4279,-135.54982,624.41644,-11.26997,-74.10966,665.71118
274,2.275,-77.8808,-149.96382,693.23145,-45.4279,-135.54982,624.41644,-11.26997,-74.10966,665.71118
275,2.283,-78.16506,-149.76041,693.17438,-45.4279,-135.54982,624.41644,-11.26997,-74.10966,665.71118
276,2.292,-77.74905,-149.78627,692.93164,-45.4279,-135.54982,624.41644,-11.26997,-74.10966,665.71118
277,2.3,-77.74905,-149.78627,692.93164,-45.4279,-135.54982,624.41644,-11.49837,-74.28959,665.64478
278,2.308,-77.8808,-149.96382,693.23145,-45.4279,-135.54982,624.41644,-11.26997,-74.10966,665.71118
279,2.317,-77.95634,-149.81238,693.23389,-45.1622,-135.66988,624.27557,-11.49837,-74.28959,665.64478
280,2.325,-77.86044,-149.36462,693.17303,-45.1622,-135.66988,624.27557,-11.26997,-74.10966,665.71118
281,2.333,-77.74905,-149.78627,692.93164,-45.4279,-135.54982,624.41644,-11.49837,-74.28959,665.64478
282,2.342,-77.8808,-149.96382,693.23145,-45.1622,-135.66988,624.27557,-11.26997,-74.10966,665.71118
283,2.35,-77.6539,-149.09163,693.30231,-45.4279,-135.54982,624.41644,-11.49837,-74.28959,665.64478
284,2.358,-78.35949,-148.99161,692.93347,-45.4279,-135.54982,624.41644,-11.49837,-74.28959,665.64478
285,2.367,-77.88364,-148.97856,693.17084,-45.4279,-135.54982,624.41644,-11.49837,-74.28959,665.64478
286,2.375,-78.15298,-148.71857,693.06274,-45.4279,-135.54982,624.41644,-11.49837,-74.28959,665.64478
287,2.383,-77.93824,-148.88808,693.24524,-45.4279,-135.54982,624.41644,-11.49837,-74.28959,665.64478
288,2.392,-77.40182,-148.89415,693.36963,-45.4279,-135.54982,624.41644,-11.49837,-74.28959,665.64478
289,2.4,-77.68619,-148.69061,693.31256,-45.4279,-135.54982,624.41644,-11.49837,-74.28959,665.64478
290,2.408,-77.70653,-149.29001,693.37103,-45.4279,-135.54982,624.41644,-11.49837,-74.28959,665.64478
291,2.417,-77.42222,-149.49344,693.42804,-45.4279,-135.54982,624.41644,-11.49837,-74.28959,665.64478
292,2.425,-77.40182,-148.89415,693.36963,-45.4279,-135.54982,624.41644,-11.49837,-74.28959,665.64478
293,2.433,-77.40182,-148.89415,693.36963,-45.4279,-135.54982,624.41644,-11.49837,-74.28959,665.64478
294,2.442,-77.42222,-149.49344,693.42804,-45.4279,-135.54982,624.41644,-11.49837,-74.28959,665.64478
295,2.45,-77.40182,-148.89415,693.36963,-45.4279,-135.54982,624.41644,-11.39127,-74.16039,665.7713
296,2.458,-77.12474,-149.37154,693.43335,-45.4279,-135.54982,624.41644,-11.26997,-74.10966,665.71118
297,2.467,-77.10431,-148.77225,693.375,-45.4279,-135.54982,624.41644,-11.39127,-74.16039,665.7713
298,2.475,-77.40182,-148.89415,693.36963,-45.4279,-135.54982,624.41644,-11.11709,-73.93028,665.86224
299,2.483,-76.94658,-148.85977,693.36884,-45.4279,-135.54982,624.41644,-11.11709,-73.93028,665.86224
300,2.492,-76.81998,-148.97597,693.43201,-45.4279,-135.54982,624.41644,-11.11709,-73.93028,665.86224
301,2.5,-76.81998,-148.97597,693.43201,-45.4279,-135.54982,624.41644,-11.11709,-73.93028,665.86224
302,2.508,-76.81998,-148.97597,693.43201,-45.4279,-135.54982,624.41644,-11.05032,-74.36015,665.72552
303,2.517,-76.78416,-149.39333,693.68597,-44.89544,-136.18741,624.70782,-11.11709,-73.93028,665.86224
304,2.525,-76.82028,-149.94153,693.72815,-45.00687,-135.59433,624.98602,-10.48189,-74.36543,665.89008
305,2.533,-76.78416,-149.39333,693.68597,-44.79679,-135.33473,625.17108,-10.48189,-74.36543,665.89008
306,2.542,-76.78416,-149.39333,693.68597,-44.79679,-135.33473,625.17108,-10.48189,-74.36543,665.89008
307,2.55,-76.47241,-149.30315,693.66718,-44.79679,-135.33473,625.17108,-10.55959,-74.46509,666.13788
308,2.558,-76.5184,-149.95731,693.99426,-44.79679,-135.33473,625.17108,-10.45044,-74.5413,666.33258
309,2.567,-76.79397,-149.49928,693.97101,-44.53113,-135.45483,625.03021,-10.57452,-74.4579,666.36487
310,2.575,-76.47241,-149.30315,693.66718,-44.79679,-135.33473,625.17108,-10.63224,-74.70519,666.19299
311,2.583,-76.47241,-149.30315,693.66718,-44.79679,-135.33473,625.17108,-10.56798,-74.61628,665.93121
312,2.592,-76.51368,-149.79124,693.79028,-44.79679,-135.33473,625.17108,-10.56798,-74.61628,665.93121
313,2.6,-76.48224,-149.40913,693.95215,-44.31307,-135.88481,625.00342,-10.63066,-74.72891,665.94873
314,2.608,-76.48224,-149.40913,693.95215,-45.72054,-134.68542,624.84015,-10.56639,-74.63994,665.68701
315,2.617,-76.20094,-148.90483,693.84412,-45.72054,-134.68542,624.84015,-10.56639,-74.63994,665.68701
316,2.625,-76.20094,-148.90483,693.84412,-45.72054,-134.68542,624.84015,-10.56639,-74.63994,665.68701
317,2.633,-76.24932,-148.92097,693.63776,-45.72054,-134.68542,624.84015,-10.48189,-74.36543,665.89008
318,2.642,-76.24932,-148.92097,693.63776,-45.72054,-134.68542,624.84015,-10.48189,-74.36543,665.89008
319,2.65,-76.24932,-148.92097,693.63776,-45.72054,-134.68542,624.84015,-10.48189,-74.36543,665.89008
320,2.658,-76.24932,-148.92097,693.63776,-45.72054,-134.68542,624.84015,-10.48189,-74.36543,665.89008
321,2.667,-76.24932,-148.92097,693.63776,-45.72054,-134.68542,624.84015,-10.48189,-74.36543,665.89008
322,2.675,-76.24932,-148.92097,693.63776,-45.72054,-134.68542,624.84015,-10.48189,-74.36543,665.89008
323,2.683,-76.28048,-148.48384,693.36353,-45.72054,-134.68542,624.84015,-10.48189,-74.36543,665.89008
324,2.692,-76.28048,-148.48384,693.36353,-45.72054,-134.68542,624.84015,-10.12325,-73.98859,665.81366
325,2.7,-76.28048,-148.48384,693.36353,-44.83782,-134.71333,625.03955,-10.48189,-74.36543,665.89008
326,2.708,-76.28048,-148.48384,693.36353,-45.72054,-134.68542,624.84015,-10.69154,-73.98323,665.64911
327,2.717,-76.28048,-148.48384,693.36353,-45.72054,-134.68542,624.84015,-10.69154,-73.98323,665.64911
328,2.725,-76.39352,-148.37766,693.47986,-45.72054,-134.68542,624.84015,-10.63463,-73.9057,665.69153
329,2.733,-76.23543,-148.47711,693.58105,-45.72054,-134.68542,624.84015,-10.63463,-73.9057,665.69153
330,2.742,-76.23543,-148.47711,693.58105,-45.72054,-134.68542,624.84015,-10.63463,-73.9057,665.69153
331,2.75,-76.60078,-148.56796,693.3891,-45.72054,-134.68542,624.84015,-10.63463,-73.9057,665.69153
332,2.758,-76.28048,-148.48384,693.36353,-45.72054,-134.68542,624.84015,-10.63463,-73.9057,665.69153
333,2.767,-76.60078,-148.56796,693.3891,-45.72054,-134.68542,624.84015,-10.63463,-73.9057,665.69153
334,2.775,-76.55571,-148.56123,693.60669,-45.72054,-134.68542,624.84015,-10.88774,-74.22223,665.7807
335,2.783,-76.53473,-147.96202,693.54852,-45.72054,-134.68542,624.84015,-10.98746,-74.09485,665.65887
336,2.792,-76.81914,-147.75813,693.49146,-45.72054,-134.68542,624.84015,-11.3201,-74.53341,665.67798
337,2.8,-76.5798,-147.96873,693.33093,-45.72054,-134.68542,624.84015,-11.24056,-74.41132,665.74799
338,2.808,-76.5798,-147.96873,693.33093,-45.72054,-134.68542,624.84015,-11.24056,-74.41132,665.74799
339,2.817,-76.60078,-148.56796,693.3891,-45.72054,-134.68542,624.84015,-11.3201,-74.53341,665.67798
340,2.825,-76.68323,-147.93011,693.25177,-45.72054,-134.68542,624.84015,-11.3201,-74.53341,665.67798
341,2.833,-77.10431,-148.77225,693.375,-45.72054,-134.68542,624.84015,-11.4568,-74.48035,665.81952
342,2.842,-77.10431,-148.77225,693.375,-45.72054,-134.68542,624.84015,-11.4568,-74.48035,665.81952
343,2.85,-77.20026,-148.69203,693.32324,-45.72054,-134.68542,624.84015,-11.45274,-74.50231,665.65265
344,2.858,-77.10431,-148.77225,693.375,-45.72054,-134.68542,624.84015,-11.43701,-74.60007,665.92822
345,2.867,-77.40182,-148.89415,693.36963,-46.0295,-134.85805,624.52161,-11.48955,-74.89455,666.18866
346,2.875,-77.41473,-149.02133,693.67407,-46.0295,-134.85805,624.52161,-11.43701,-74.60007,665.92822
347,2.883,-77.41473,-149.02133,693.67407,-46.0295,-134.85805,624.52161,-11.55275,-74.5087,665.83789
348,2.892,-77.38548,-149.02945,693.68854,-46.0295,-134.85805,624.52161,-11.52381,-74.53155,665.86047
349,2.9,-77.28909,-149.10248,693.74359,-46.0295,-134.85805,624.52161,-11.52381,-74.53155,665.86047
350,2.908,-77.61159,-149.34053,693.93561,-46.0295,-134.85805,624.52161,-11.52381,-74.53155,665.86047
351,2.917,-77.56152,-149.70303,694.10968,-46.0295,-134.85805,624.52161,-11.52381,-74.53155,665.86047
352,2.925,-77.52394,-149.18741,694.09601,-46.0295,-134.85805,624.52161,-11.52381,-74.53155,665.86047
353,2.933,-77.52394,-149.18741,694.09601,-46.0295,-134.85805,624.52161,-11.52381,-74.53155,665.86047
354,2.942,-77.68927,-149.47063,693.90082,-46.0295,-134.85805,624.52161,-11.45807,-74.59427,666.10999
355,2.95,-77.69014,-149.54907,693.92303,-46.0295,-134.85805,624.52161,-11.58909,-74.61397,666.25037
356,2.958,-77.69014,-149.54907,693.92303,-46.0295,-134.85805,624.52161,-11.50229,-74.68249,666.31812
357,2.967,-77.69014,-149.54907,693.92303,-46.0295,-134.85805,624.52161,-11.56803,-74.61981,666.06854
358,2.975,-77.58842,-149.33292,693.78906,-46.0295,-134.85805,624.52161,-11.62141,-74.63017,666.05945
359,2.983,-77.67188,-149.26797,693.74658,-46.0295,-134.85805,624.52161,-11.64247,-74.62437,666.24121
360,2.992,-77.69014,-149.54907,693.92303,-46.0295,-134.85805,624.52161,-11.6867,-74.7126,666.44934
361,3,-77.69014,-149.54907,693.92303,-46.0295,-134.85805,624.52161,-11.75244,-74.64993,666.19983
362,3.008,-77.69014,-149.54907,693.92303,-46.0295,-134.85805,624.52161,-11.75244,-74.64993,666.19983
363,3.017,-77.69014,-149.54907,693.92303,-46.0295,-134.85805,624.52161,-11.75244,-74.64993,666.19983
364,3.025,-77.69014,-149.54907,693.92303,-46.0295,-134.85805,624.52161,-11.56803,-74.61981,666.06854
365,3.033,-77.77884,-149.47729,693.87915,-46.0295,-134.85805,624.52161,-11.56803,-74.61981,666.06854
366,3.042,-77.69014,-149.54907,693.92303,-46.0295,-134.85805,624.52161,-11.43701,-74.60007,665.92822
367,3.05,-77.69014,-149.54907,693.92303,-46.0295,-134.85805,624.52161,-11.56803,-74.61981,666.06854
368,3.058,-77.69014,-149.54907,693.92303,-46.0295,-134.85805,624.52161,-11.75244,-74.64993,666.19983
369,3.067,-77.69014,-149.54907,693.92303,-46.0295,-134.85805,624.52161,-11.75244,-74.64993,666.19983
370,3.075,-77.69014,-149.54907,693.92303,-46.0295,-134.85805,624.52161,-11.75244,-74.64993,666.19983
371,3.083,-77.69014,-149.54907,693.92303,-45.72054,-134.68542,624.84015,-11.56803,-74.61981,666.06854
372,3.092,-77.58842,-149.33292,693.78906,-45.72054,-134.68542,624.84015,-11.75244,-74.64993,666.19983
373,3.1,-77.69014,-149.54907,693.92303,-45.72054,-134.68542,624.84015,-11.75244,-74.64993,666.19983
374,3.108,-77.69014,-149.54907,693.92303,-45.72054,-134.68542,624.84015,-11.75244,-74.64993,666.19983
375,3.117,-77.69014,-149.54907,693.92303,-45.72054,-134.68542,624.84015,-11.75244,-74.64993,666.19983
376,3.125,-77.65257,-149.03358,693.90942,-45.72054,-134.68542,624.84015,-11.75244,-74.64993,666.19983
377,3.133,-77.55087,-148.81738,693.77545,-45.72054,-134.68542,624.84015,-11.56803,-74.61981,666.06854
378,3.142,-77.36147,-148.25328,693.57788,-45.72054,-134.68542,624.84015,-11.75244,-74.64993,666.19983
379,3.15,-77.53716,-148.83298,693.83417,-45.72054,-134.68542,624.84015,-11.52381,-74.53155,665.86047
380,3.158,-77.65457,-148.93163,693.61517,-45.72054,-134.68542,624.84015,-11.56803,-74.61981,666.06854
381,3.167,-77.65572,-148.36336,693.57104,-45.72054,-134.68542,624.84015,-11.56803,-74.61981,666.06854
382,3.175,-77.77081,-148.605,693.75287,-45.72054,-134.68542,624.84015,-11.56803,-74.61981,666.06854
383,3.183,-77.77081,-148.605,693.75287,-45.72054,-134.68542,624.84015,-11.56803,-74.61981,666.06854
384,3.192,-77.77081,-148.605,693.75287,-45.72054,-134.68542,624.84015,-11.75244,-74.64993,666.19983
385,3.2,-77.98215,-148.15749,693.50934,-45.72054,-134.68542,624.84015,-11.75244,-74.64993,666.19983
386,3.208,-77.98215,-148.15749,693.50934,-45.72054,-134.68542,624.84015,-11.75244,-74.64993,666.19983
387,3.217,-77.98215,-148.15749,693.50934,-45.72054,-134.68542,624.84015,-11.75244,-74.64993,666.19983
388,3.225,-78.12334,-148.4342,693.6449,-45.72054,-134.68542,624.84015,-11.75244,-74.64993,666.19983
389,3.233,-78.09722,-148.39917,693.69116,-45.72054,-134.68542,624.84015,-11.77349,-74.64409,666.38159
390,3.242,-78.09722,-148.39917,693.69116,-46.0295,-134.85805,624.52161,-11.75244,-74.64993,666.19983
391,3.25,-78.09722,-148.39917,693.69116,-46.0295,-134.85805,624.52161,-11.75244,-74.64993,666.19983
392,3.258,-78.24879,-148.58661,693.79059,-46.0295,-134.85805,624.52161,-11.75244,-74.64993,666.19983
393,3.267,-77.98215,-148.15749,693.50934,-46.0295,-134.85805,624.52161,-11.75244,-74.64993,666.19983
394,3.275,-78.10385,-148.30994,693.65845,-46.0295,-134.85805,624.52161,-11.75244,-74.64993,666.19983
395,3.283,-78.21894,-148.55164,693.84033,-46.0295,-134.85805,624.52161,-11.75244,-74.64993,666.19983
396,3.292,-78.09722,-148.39917,693.69116,-46.0295,-134.85805,624.52161,-11.75244,-74.64993,666.19983
397,3.3,-78.09722,-148.39917,693.69116,-46.34638,-134.88606,623.98425,-11.75244,-74.64993,666.19983
398,3.308,-78.21894,-148.55164,693.84033,-46.0295,-134.85805,624.52161,-11.75244,-74.64993,666.19983
399,3.317,-77.98215,-148.15749,693.50934,-46.34638,-134.88606,623.98425,-11.75244,-74.64993,666.19983
400,3.325,-78.21894,-148.55164,693.84033,-46.34638,-134.88606,623.98425,-11.75244,-74.64993,666.19983
401,3.333,-78.33957,-149.27232,694.03369,-46.34638,-134.88606,623.98425,-11.75244,-74.64993,666.19983
402,3.342,-78.21894,-148.55164,693.84033,-46.34638,-134.88606,623.98425,-12.02659,-74.80782,666.01355
403,3.35,-78.59085,-148.54028,693.7887,-46.34638,-134.88606,623.98425,-12.17827,-74.90613,665.98682
404,3.358,-78.58652,-148.59799,693.7572,-46.34638,-134.88606,623.98425,-12.13769,-74.67518,665.9928
405,3.367,-78.98836,-148.54005,694.16949,-46.34638,-134.88606,623.98425,-12.25873,-75.0668,666.12634
406,3.375,-79.39867,-149.07401,693.57373,-46.34638,-134.88606,623.98425,-12.28937,-74.77348,665.96613
407,3.383,-79.39867,-149.07401,693.57373,-46.34638,-134.88606,623.98425,-12.36983,-74.93417,666.10565
408,3.392,-79.64559,-149.0952,693.65009,-46.34638,-134.88606,623.98425,-12.56953,-74.65439,665.78778
409,3.4,-79.90855,-148.07253,693.36053,-46.34638,-134.88606,623.98425,-12.64999,-74.81508,665.92731
410,3.408,-80.04807,-147.88966,693.78748,-46.34638,-134.88606,623.98425,-12.45996,-74.86578,666.06677
411,3.417,-80.04364,-147.70702,693.4231,-46.34638,-134.88606,623.98425,-12.44877,-75.01608,665.98688
412,3.425,-79.90417,-147.8898,692.99615,-46.34638,-134.88606,623.98425,-12.63152,-74.90249,666.09351
413,3.433,-79.73218,-148.8925,694.06854,-46.34638,-134.88606,623.98425,-12.73143,-74.92018,665.99286
414,3.442,-80.04364,-147.70702,693.4231,-46.34638,-134.88606,623.98425,-12.73143,-74.92018,665.99286
415,3.45,-79.70709,-148.7592,693.76526,-46.34638,-134.88606,623.98425,-13.3836,-74.71703,665.83423
416,3.458,-79.92857,-149.58426,693.65289,-47.22949,-134.85815,623.78467,-13.08121,-74.92776,666.00385
417,3.467,-79.95364,-149.71751,693.95618,-46.34638,-134.88606,623.98425,-13.08121,-74.92776,666.00385
418,3.475,-80.1982,-148.76534,693.31592,-47.22949,-134.85815,623.78467,-13.08121,-74.92776,666.00385
419,3.483,-80.05882,-148.94801,692.88898,-47.22949,-134.85815,623.78467,-13.08121,-74.92776,666.00385
420,3.492,-79.98653,-148.46072,693.49622,-47.22949,-134.85815,623.78467,-13.5483,-74.64708,665.76904
421,3.5,-79.84711,-148.64346,693.06927,-47.69902,-134.50958,623.5246,-13.5483,-74.64708,665.76904
422,3.508,-80.06319,-149.13065,693.2533,-47.69902,-134.50958,623.5246,-13.5483,-74.64708,665.76904
423,3.517,-80.05882,-148.94801,692.88898,-47.69902,-134.50958,623.5246,-13.72489,-75.25773,665.51465
424,3.525,-80.05882,-148.94801,692.88898,-47.69902,-134.50958,623.5246,-13.5483,-74.64708,665.76904
425,3.533,-80.1159,-148.19443,692.8158,-47.69902,-134.50958,623.5246,-13.5483,-74.64708,665.76904
426,3.542,-80.05882,-148.94801,692.88898,-47.69902,-134.50958,623.5246,-13.70393,-74.7785,665.6861
427,3.55,-80.18906,-149.1391,692.67627,-47.69902,-134.50958,623.5246,-13.8932,-75.04303,665.68488
428,3.558,-80.01147,-149.23206,692.82605,-47.69902,-134.50958,623.5246,-13.89208,-75.39463,665.41644
429,3.567,-80.01147,-149.23206,692.82605,-47.69902,-134.50958,623.5246,-13.72489,-75.25773,665.51465
430,3.575,-80.18906,-149.1391,692.67627,-47.69902,-134.50958,623.5246,-13.8932,-75.04303,665.68488
431,3.583,-80.18906,-149.1391,692.67627,-47.69902,-134.50958,623.5246,-13.8932,-75.04303,665.68488
432,3.592,-80.01147,-149.23206,692.82605,-47.69902,-134.50958,623.5246,-13.89208,-75.39463,665.41644
433,3.6,-80.18906,-149.1391,692.67627,-47.69902,-134.50958,623.5246,-13.8932,-75.04303,665.68488
434,3.608,-80.18906,-149.1391,692.67627,-47.69902,-134.50958,623.5246,-13.54999,-74.66669,665.56348
435,3.617,-80.01147,-149.23206,692.82605,-47.69902,-134.50958,623.5246,-13.89208,-75.39463,665.41644
436,3.625,-80.41061,-148.93568,692.44202,-47.69902,-134.50958,623.5246,-13.73924,-74.93124,665.56219
437,3.633,-80.33574,-148.59261,692.12927,-47.69902,-134.50958,623.5246,-13.84805,-74.90502,665.68195
438,3.642,-80.33574,-148.59261,692.12927,-48.15808,-134.66022,623.38177,-13.7733,-74.6909,665.46545
439,3.65,-80.96178,-148.27011,692.16382,-47.69902,-134.50958,623.5246,-13.69467,-74.5128,665.27692
440,3.658,-80.96178,-148.27011,692.16382,-47.69902,-134.50958,623.5246,-13.69467,-74.5128,665.27692
441,3.667,-80.96178,-148.27011,692.16382,-47.69902,-134.50958,623.5246,-13.57375,-74.79427,665.21863
442,3.675,-80.96178,-148.27011,692.16382,-47.69902,-134.50958,623.5246,-13.59852,-74.26809,665.39398
443,3.683,-80.8096,-149.14871,692.04559,-47.69902,-134.50958,623.5246,-13.65488,-74.40591,665.26776
444,3.692,-80.81657,-148.42392,692.00775,-47.69902,-134.50958,623.5246,-13.43668,-74.52274,665.35266
445,3.7,-80.6535,-149.5146,692.30646,-48.15808,-134.66022,623.38177,-13.71263,-74.87347,665.19305
446,3.708,-80.66048,-148.7897,692.26862,-47.69902,-134.50958,623.5246,-13.53389,-74.60275,665.19281
447,3.717,-81.13,-148.69618,692.22937,-47.82374,-134.45569,623.59033,-13.41674,-74.53644,664.87408
