Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-279.0614,77.10201,618.00208,-181.01756,-89.94825,630.04626,-175.67693,213.23369,616.32776
254,2.108,-279.0614,77.10201,618.00208,-181.30878,-89.87521,629.84253,-175.47824,213.70567,616.68121
255,2.117,-279.0614,77.10201,618.00208,-181.43729,-90.16499,629.74219,-175.85925,212.97867,616.40326
256,2.125,-279.00656,77.6751,618.09094,-181.57915,-89.65575,629.78265,-175.53818,212.90204,616.37775
257,2.133,-279.00656,77.6751,618.09094,-181.43729,-90.16499,629.74219,-175.74831,213.25075,616.33344
258,2.142,-279.0614,77.10201,618.00208,-181.43729,-90.16499,629.74219,-175.61607,212.82039,616.48242
259,2.15,-279.0614,77.10201,618.00208,-181.14615,-90.23808,629.94592,-175.85925,212.97867,616.40326
260,2.158,-279.0614,77.10201,618.00208,-181.43729,-90.16499,629.74219,-175.78787,212.96159,616.39758
261,2.167,-279.0614,77.10201,618.00208,-181.43729,-90.16499,629.74219,-175.86607,212.42094,616.36932
262,2.175,-279.00656,77.6751,618.09094,-181.43729,-90.16499,629.74219,-176.10927,212.57925,616.2901
263,2.183,-279.00656,77.6751,618.09094,-182.75925,-88.92551,629.48553,-175.95277,212.6268,616.1944
264,2.192,-279.0614,77.10201,618.00208,-182.75925,-88.92551,629.48553,-175.8389,213.18762,616.42401
265,2.2,-279.0614,77.10201,618.00208,-181.72342,-89.88898,629.68683,-175.61607,212.82039,616.48242
266,2.208,-279.0614,77.10201,618.00208,-182.75925,-88.92551,629.48553,-175.80585,212.78223,616.57965
267,2.217,-279.0614,77.10201,618.00208,-182.75925,-88.92551,629.48553,-175.94983,212.91551,616.49377
268,2.225,-279.0614,77.10201,618.00208,-182.75925,-88.92551,629.48553,-175.71936,212.86044,616.47546
269,2.233,-279.0614,77.10201,618.00208,-182.75925,-88.92551,629.48553,-175.94983,212.91551,616.49377
270,2.242,-279.0614,77.10201,618.00208,-182.75925,-88.92551,629.48553,-176.19984,212.51608,616.38068
271,2.25,-279.00656,77.6751,618.09094,-182.75925,-88.92551,629.48553,-176.19984,212.51608,616.38068
272,2.258,-279.0614,77.10201,618.00208,-182.75925,-88.92551,629.48553,-176.26906,212.55032,616.41248
273,2.267,-279.0614,77.10201,618.00208,-182.75925,-88.92551,629.48553,-176.13289,212.38885,616.2959
274,2.275,-279.27386,77.11591,617.60773,-182.75925,-88.92551,629.48553,-176.19984,212.51608,616.38068
275,2.283,-279.36588,77.16368,617.44885,-182.75925,-88.92551,629.48553,-176.05406,213.05357,616.39099
276,2.292,-279.36588,77.16368,617.44885,-182.75925,-88.92551,629.48553,-176.41852,212.592,616.375
277,2.3,-279.16473,77.73682,617.38391,-181.43729,-90.16499,629.74219,-176.41852,212.592,616.375
278,2.308,-278.97141,77.2411,617.52985,-182.75925,-88.92551,629.48553,-176.41852,212.592,616.375
279,2.317,-279.27386,77.11591,617.60773,-182.75925,-88.92551,629.48553,-176.10927,212.57925,616.2901
280,2.325,-279.27386,77.11591,617.60773,-182.75925,-88.92551,629.48553,-176.48419,212.4162,616.37939
281,2.333,-279.36588,77.16368,617.44885,-182.75925,-88.92551,629.48553,-176.59862,212.35399,616.4765
282,2.342,-279.36588,77.16368,617.44885,-182.75925,-88.92551,629.48553,-176.10927,212.57925,616.2901
283,2.35,-279.30829,77.3793,617.24451,-182.75925,-88.92551,629.48553,-176.02708,213.66667,616.65955
284,2.358,-279.30829,77.3793,617.24451,-182.75925,-88.92551,629.48553,-175.99002,213.66229,616.32422
285,2.367,-279.21631,77.33153,617.40338,-182.75925,-88.92551,629.48553,-175.94312,213.32564,616.32123
286,2.375,-279.21631,77.33153,617.40338,-182.75925,-88.92551,629.48553,-175.91611,213.93869,616.58978
287,2.383,-279.21631,77.33153,617.40338,-182.75925,-88.92551,629.48553,-176.30409,212.65417,616.27789
288,2.392,-279.36588,77.16368,617.44885,-182.75925,-88.92551,629.48553,-176.19316,212.92633,616.20813
289,2.4,-279.30829,77.3793,617.24451,-182.75925,-88.92551,629.48553,-176.59862,212.35399,616.4765
290,2.408,-279.30829,77.3793,617.24451,-182.75925,-88.92551,629.48553,-176.28236,213.4774,616.24615
291,2.417,-279.30829,77.3793,617.24451,-182.75925,-88.92551,629.48553,-176.19316,212.92633,616.20813
292,2.425,-279.30829,77.3793,617.24451,-182.75925,-88.92551,629.48553,-175.94312,213.32564,616.32123
293,2.433,-279.30829,77.3793,617.24451,-182.75925,-88.92551,629.48553,-176.05406,213.05357,616.39099
294,2.442,-279.36588,77.16368,617.44885,-182.75925,-88.92551,629.48553,-176.03989,212.98399,616.10333
295,2.45,-279.30829,77.3793,617.24451,-182.75925,-88.92551,629.48553,-176.19316,212.92633,616.20813
296,2.458,-279.30829,77.3793,617.24451,-182.75925,-88.92551,629.48553,-176.30927,213.29723,616.24292
297,2.467,-279.36588,77.16368,617.44885,-182.75925,-88.92551,629.48553,-176.48419,212.4162,616.37939
298,2.475,-279.36588,77.16368,617.44885,-182.75925,-88.92551,629.48553,-176.59862,212.35399,616.4765
299,2.483,-279.33807,76.86159,617.46741,-182.75925,-88.92551,629.48553,-176.37329,212.68842,616.30963
300,2.492,-279.35657,76.72211,617.32074,-182.75925,-88.92551,629.48553,-176.3076,212.86418,616.30524
301,2.5,-279.33807,76.86159,617.46741,-182.75925,-88.92551,629.48553,-176.30409,212.65417,616.27789
302,2.508,-279.28052,77.07719,617.26306,-182.75925,-88.92551,629.48553,-176.41852,212.592,616.375
303,2.517,-279.35657,76.72211,617.32074,-182.75925,-88.92551,629.48553,-176.41852,212.592,616.375
304,2.525,-279.47751,76.70963,617.35376,-182.75925,-88.92551,629.48553,-176.39333,213.20529,616.31592
305,2.533,-279.49597,76.57017,617.20709,-182.75925,-88.92551,629.48553,-176.57343,212.96735,616.41742
306,2.542,-279.49597,76.57017,617.20709,-182.75925,-88.92551,629.48553,-176.7527,212.65085,616.46631
307,2.55,-279.49597,76.57017,617.20709,-182.75925,-88.92551,629.48553,-176.48419,212.4162,616.37939
308,2.558,-279.49597,76.57017,617.20709,-182.75925,-88.92551,629.48553,-176.53745,212.68184,616.32428
309,2.567,-279.43842,76.78577,617.00275,-182.75925,-88.92551,629.48553,-176.53745,212.68184,616.32428
310,2.575,-279.43842,76.78577,617.00275,-182.75925,-88.92551,629.48553,-176.77267,213.16771,616.47253
311,2.583,-279.49597,76.57017,617.20709,-182.75925,-88.92551,629.48553,-176.77267,213.16771,616.47253
312,2.592,-279.49597,76.57017,617.20709,-182.75925,-88.92551,629.48553,-176.71753,212.44383,616.42578
313,2.6,-279.49597,76.57017,617.20709,-182.75925,-88.92551,629.48553,-176.71753,212.44383,616.42578
314,2.608,-279.49597,76.57017,617.20709,-182.75925,-88.92551,629.48553,-176.71753,212.44383,616.42578
315,2.617,-279.49597,76.57017,617.20709,-182.75925,-88.92551,629.48553,-176.80672,212.99495,616.46381
316,2.625,-279.43842,76.78577,617.00275,-182.75925,-88.92551,629.48553,-176.60661,212.71606,616.35608
317,2.633,-279.43842,76.78577,617.00275,-182.75925,-88.92551,629.48553,-176.80672,212.99495,616.46381
318,2.642,-279.50916,76.66056,616.86432,-182.75925,-88.92551,629.48553,-176.62662,213.23291,616.3623
319,2.65,-279.57803,76.12021,616.89026,-182.75925,-88.92551,629.48553,-176.77267,213.16771,616.47253
320,2.658,-279.57803,76.12021,616.89026,-182.75925,-88.92551,629.48553,-176.80672,212.99495,616.46381
321,2.667,-279.56674,76.44498,617.06866,-182.75925,-88.92551,629.48553,-176.80672,212.99495,616.46381
322,2.675,-279.50903,76.42583,616.68158,-182.75925,-88.92551,629.48553,-176.84184,213.2019,616.50427
323,2.683,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.86865,213.46091,616.28644
324,2.692,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.69579,213.26712,616.39404
325,2.7,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.8222,213.3978,616.30573
326,2.708,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.93228,213.38695,616.18713
327,2.717,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.84898,213.65671,616.08789
328,2.725,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.84898,213.65671,616.08789
329,2.733,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.84898,213.65671,616.08789
330,2.742,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.84898,213.65671,616.08789
331,2.75,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-177.08524,213.73579,616.08496
332,2.758,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-177.08524,213.73579,616.08496
333,2.767,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-177.08524,213.73579,616.08496
334,2.775,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-177.26427,213.68968,616.18695
335,2.783,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-177.16853,213.46605,616.1842
336,2.792,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-177.08524,213.73579,616.08496
337,2.8,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-177.26427,213.68968,616.18695
338,2.808,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-177.08524,213.73579,616.08496
339,2.817,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-177.08524,213.73579,616.08496
340,2.825,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-177.08524,213.73579,616.08496
341,2.833,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-177.26427,213.68968,616.18695
342,2.842,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-177.08524,213.73579,616.08496
343,2.85,-279.31372,76.41911,616.22919,-182.78275,-88.8642,629.039,-177.08524,213.73579,616.08496
344,2.858,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.08524,213.73579,616.08496
345,2.867,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.26427,213.68968,616.18695
346,2.875,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.08524,213.73579,616.08496
347,2.883,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
348,2.892,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.16853,213.46605,616.1842
349,2.9,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.08524,213.73579,616.08496
350,2.908,-279.34549,76.43823,616.0387,-182.75925,-88.92551,629.48553,-177.30017,213.66261,615.89148
351,2.917,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.51276,213.40379,616.10834
352,2.925,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.2375,213.43079,616.40479
353,2.933,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.34845,213.15863,616.47449
354,2.942,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.34845,213.15863,616.47449
355,2.95,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
356,2.958,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
357,2.967,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
358,2.975,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.51276,213.40379,616.10834
359,2.983,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
360,2.992,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
361,3,-279.36514,76.1162,615.91565,-182.78275,-88.8642,629.039,-177.51276,213.40379,616.10834
362,3.008,-279.36514,76.1162,615.91565,-182.78275,-88.8642,629.039,-177.51276,213.40379,616.10834
363,3.017,-279.32047,76.30404,615.79926,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
364,3.025,-279.54028,76.31783,615.68518,-182.78275,-88.8642,629.039,-177.51276,213.40379,616.10834
365,3.033,-279.73141,76.54869,615.79919,-182.78275,-88.8642,629.039,-177.51276,213.40379,616.10834
366,3.042,-279.73141,76.54869,615.79919,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
367,3.05,-279.32047,76.30404,615.79926,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
368,3.058,-279.73141,76.54869,615.79919,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
369,3.067,-279.7753,76.67332,615.65186,-182.78275,-88.8642,629.039,-177.51276,213.40379,616.10834
370,3.075,-279.73141,76.54869,615.79919,-182.78275,-88.8642,629.039,-177.51276,213.40379,616.10834
371,3.083,-279.7753,76.67332,615.65186,-182.78275,-88.8642,629.039,-177.51276,213.40379,616.10834
372,3.092,-279.72696,76.72305,615.37787,-182.78275,-88.8642,629.039,-177.51276,213.40379,616.10834
373,3.1,-279.72696,76.72305,615.37787,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
374,3.108,-279.7753,76.67332,615.65186,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
375,3.117,-279.62775,76.63074,615.4458,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
376,3.125,-279.53583,76.4922,615.26385,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
377,3.133,-279.53583,76.4922,615.26385,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
378,3.142,-279.38821,76.44967,615.05774,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
379,3.15,-279.57938,76.6805,615.17175,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
380,3.158,-279.38821,76.44967,615.05774,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
381,3.167,-279.38821,76.44967,615.05774,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
382,3.175,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
383,3.183,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
384,3.192,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
385,3.2,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.51276,213.40379,616.10834
386,3.208,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
387,3.217,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
388,3.225,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
389,3.233,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
390,3.242,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
391,3.25,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
392,3.258,-279.39838,76.83203,614.97803,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
393,3.267,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
394,3.275,-279.23822,76.21722,614.76605,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
395,3.283,-279.39838,76.83203,614.97803,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
396,3.292,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
397,3.3,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
398,3.308,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
399,3.317,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
400,3.325,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
401,3.333,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.29907,213.85435,615.89197
402,3.342,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
403,3.35,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
404,3.358,-279.39838,76.83203,614.97803,-181.17238,-89.5126,629.51025,-177.4792,213.6165,615.99347
405,3.367,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
406,3.375,-279.20715,76.6012,614.86389,-181.17238,-89.5126,629.51025,-177.4792,213.6165,615.99347
407,3.383,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
408,3.392,-279.23822,76.21722,614.76605,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
409,3.4,-279.39838,76.83203,614.97803,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
410,3.408,-279.20715,76.6012,614.86389,-181.17238,-89.5126,629.51025,-177.12003,213.90042,615.78998
411,3.417,-279.20715,76.6012,614.86389,-181.17238,-89.5126,629.51025,-177.4792,213.6165,615.99347
412,3.425,-279.11777,77.16277,614.72046,-181.17238,-89.5126,629.51025,-177.30017,213.66261,615.89148
413,3.433,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
414,3.442,-279.39838,76.83203,614.97803,-181.17238,-89.5126,629.51025,-177.30017,213.66261,615.89148
415,3.45,-279.42947,76.44804,614.88013,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
416,3.458,-279.39838,76.83203,614.97803,-181.51067,-89.49065,629.3891,-177.30017,213.66261,615.89148
417,3.467,-279.39838,76.83203,614.97803,-182.78275,-88.8642,629.039,-177.12003,213.90042,615.78998
418,3.475,-279.20715,76.6012,614.86389,-182.78275,-88.8642,629.039,-177.29907,213.85435,615.89197
419,3.483,-279.39838,76.83203,614.97803,-181.51067,-89.49065,629.3891,-177.30017,213.66261,615.89148
420,3.492,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-177.30017,213.66261,615.89148
421,3.5,-279.39838,76.83203,614.97803,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
422,3.508,-279.41205,77.10889,614.98181,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
423,3.517,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
424,3.525,-279.41205,77.10889,614.98181,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
425,3.533,-279.41205,77.10889,614.98181,-181.71104,-89.02627,628.95135,-177.4792,213.6165,615.99347
426,3.542,-279.41205,77.10889,614.98181,-181.65227,-89.51855,629.04572,-176.99068,214.04344,615.61334
427,3.55,-279.41205,77.10889,614.98181,-181.44235,-89.32578,628.99554,-177.12003,213.90042,615.78998
428,3.558,-279.41205,77.10889,614.98181,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
429,3.567,-279.41205,77.10889,614.98181,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
430,3.575,-279.41205,77.10889,614.98181,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
431,3.583,-279.41205,77.10889,614.98181,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
432,3.592,-279.41205,77.10889,614.98181,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
433,3.6,-279.41205,77.10889,614.98181,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
434,3.608,-279.41205,77.10889,614.98181,-181.71104,-89.02627,628.95135,-177.4792,213.6165,615.99347
435,3.617,-279.41205,77.10889,614.98181,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
436,3.625,-281.0907,77.62585,614.88129,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
437,3.633,-281.0907,77.62585,614.88129,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
438,3.642,-279.41205,77.10889,614.98181,-181.85239,-89.05383,628.60791,-177.4792,213.6165,615.99347
439,3.65,-281.0907,77.62585,614.88129,-183.07486,-88.9712,628.17664,-177.30017,213.66261,615.89148
440,3.658,-281.0907,77.62585,614.88129,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
441,3.667,-281.0907,77.62585,614.88129,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
442,3.675,-281.0907,77.62585,614.88129,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
443,3.683,-281.0907,77.62585,614.88129,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
444,3.692,-281.0907,77.62585,614.88129,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
445,3.7,-280.98798,78.17063,614.7793,-181.71104,-89.02627,628.95135,-177.4792,213.6165,615.99347
446,3.708,-281.0907,77.62585,614.88129,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
447,3.717,-281.0907,77.62585,614.88129,-181.85239,-89.05383,628.60791,-177.4792,213.6165,615.99347
448,3.725,-281.0907,77.62585,614.88129,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
449,3.733,-281.0907,77.62585,614.88129,-181.7794,-89.19127,629.34497,-177.4792,213.6165,615.99347
450,3.742,-281.0907,77.62585,614.88129,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
451,3.75,-281.07904,78.21052,614.94086,-181.71104,-89.02627,628.95135,-177.30017,213.66261,615.89148
452,3.758,-281.07904,78.21052,614.94086,-181.71104,-89.02627,628.95135,-177.12003,213.90042,615.78998
