Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1089,9.067,-96.90606,-2.09317,969.4574,-97.33902,130.12096,985.0343,-246.18141,-19.30154,1001.93719,-234.56503,166.35114,1010.90027,-289.99576,-12.94222,891.10266
1090,9.075,-97.20705,-2.11543,969.48633,-97.29039,129.75134,985.21356,-246.18141,-19.30154,1001.93719,-234.2896,166.24933,1010.94232,-289.99576,-12.94222,891.10266
1091,9.083,-96.72333,-1.84903,969.60181,-97.29039,129.75134,985.21356,-246.18141,-19.30154,1001.93719,-234.2896,166.24933,1010.94232,-289.99576,-12.94222,891.10266
1092,9.092,-96.72333,-1.84903,969.60181,-97.29039,129.75134,985.21356,-245.94902,-19.45236,1001.71362,-234.2896,166.24933,1010.94232,-289.99576,-12.94222,891.10266
1093,9.1,-97.02431,-1.87131,969.63074,-97.29039,129.75134,985.21356,-246.18141,-19.30154,1001.93719,-234.14441,166.3622,1011.27808,-289.99576,-12.94222,891.10266
1094,9.108,-96.72333,-1.84903,969.60181,-97.32288,129.60442,985.37775,-246.18141,-19.30154,1001.93719,-234.14441,166.3622,1011.27808,-289.99576,-12.94222,891.10266
1095,9.117,-96.72333,-1.84903,969.60181,-97.15287,129.72774,986.04565,-246.18141,-19.30154,1001.93719,-234.14441,166.3622,1011.27808,-289.99576,-12.94222,891.10266
1096,9.125,-96.72333,-1.84903,969.60181,-96.39137,130.07501,986.30029,-246.18141,-19.30154,1001.93719,-234.14441,166.3622,1011.27808,-289.99576,-12.94222,891.10266
1097,9.133,-96.72333,-1.84903,969.60181,-96.66521,129.73415,986.05646,-246.18141,-19.30154,1001.93719,-234.14441,166.3622,1011.27808,-289.99576,-12.94222,891.10266
1098,9.142,-96.71989,-2.07996,969.82849,-96.33621,129.23802,985.9964,-246.18141,-19.30154,1001.93719,-234.14441,166.3622,1011.27808,-289.99576,-12.94222,891.10266
1099,9.15,-96.72333,-1.84903,969.60181,-96.61701,129.16768,986.06512,-246.18141,-19.30154,1001.93719,-233.90843,166.01147,1010.93738,-290.34616,-12.66321,891.22766
1100,9.158,-96.84167,-2.24887,969.69824,-96.61701,129.16768,986.06512,-246.18141,-19.30154,1001.93719,-233.7632,166.12437,1011.27313,-290.008,-12.87526,890.77167
1101,9.167,-96.9026,-2.32414,969.68414,-96.61011,128.89714,985.7525,-246.61377,-19.00083,1001.63702,-233.7632,166.12437,1011.27313,-290.06107,-12.04774,891.10974
1102,9.175,-96.54075,-2.22656,969.66925,-96.33621,129.23802,985.9964,-246.18141,-19.30154,1001.93719,-233.7632,166.12437,1011.27313,-290.06107,-12.04774,891.10974
1103,9.183,-96.93444,-2.50683,969.87775,-96.33621,129.23802,985.9964,-246.88255,-18.83908,1001.77887,-233.7632,166.12437,1011.27313,-290.06107,-12.04774,891.10974
1104,9.192,-96.77692,-2.65694,969.6994,-96.33621,129.23802,985.9964,-246.18141,-19.30154,1001.93719,-233.7632,166.12437,1011.27313,-290.06107,-12.04774,891.10974
1105,9.2,-96.77692,-2.65694,969.6994,-96.57104,129.1535,986.08282,-246.18141,-19.30154,1001.93719,-233.7632,166.12437,1011.27313,-290.06107,-12.04774,891.10974
1106,9.208,-96.77692,-2.65694,969.6994,-96.33621,129.23802,985.9964,-246.61377,-19.00083,1001.63702,-233.7632,166.12437,1011.27313,-290.07327,-11.98071,890.77863
1107,9.217,-96.63353,-2.48454,969.84882,-96.57104,129.1535,986.08282,-246.18141,-19.30154,1001.93719,-233.7632,166.12437,1011.27313,-290.37186,-11.75093,890.93304
1108,9.225,-96.77692,-2.65694,969.6994,-95.76651,129.10959,986.33093,-246.88255,-18.83908,1001.77887,-233.7632,166.12437,1011.27313,-290.4115,-11.76864,891.23474
1109,9.233,-97.36308,-2.98966,970.08978,-95.743,128.97165,986.4873,-246.88255,-18.83908,1001.77887,-233.20001,167.29971,1012.30127,-290.37186,-11.75093,890.93304
1110,9.242,-97.36308,-2.98966,970.08978,-95.743,128.97165,986.4873,-246.88255,-18.83908,1001.77887,-233.25293,167.35361,1011.85742,-290.37186,-11.75093,890.93304
1111,9.25,-96.99501,-2.97557,970.05988,-95.743,128.97165,986.4873,-246.48376,-19.07078,1002.09003,-233.20001,167.29971,1012.30127,-290.4115,-11.76864,891.23474
1112,9.258,-97.00504,-3.96613,970.20459,-95.743,128.97165,986.4873,-246.48376,-19.07078,1002.09003,-233.36864,166.82796,1011.95032,-290.37186,-11.75093,890.93304
1113,9.267,-96.63713,-3.95192,970.17462,-95.743,128.97165,986.4873,-246.88255,-18.83908,1001.77887,-233.20001,167.29971,1012.30127,-290.37186,-11.75093,890.93304
1114,9.275,-97.23894,-3.51424,969.82715,-95.743,128.97165,986.4873,-246.88255,-18.83908,1001.77887,-232.8717,167.11545,1011.85254,-290.4115,-11.76864,891.23474
1115,9.283,-97.03498,-4.07432,970.13153,-95.743,128.97165,986.4873,-246.88255,-18.83908,1001.77887,-232.8717,167.11545,1011.85254,-290.4115,-11.76864,891.23474
1116,9.292,-96.64736,-4.11238,970.11035,-95.743,128.97165,986.4873,-246.88255,-18.83908,1001.77887,-232.8717,167.11545,1011.85254,-290.37186,-11.75093,890.93304
1117,9.3,-97.03498,-4.07432,970.13153,-95.69408,128.60211,986.66681,-246.48376,-19.07078,1002.09003,-232.44783,167.81992,1011.96924,-290.37186,-11.75093,890.93304
1118,9.308,-97.03498,-4.07432,970.13153,-95.69408,128.60211,986.66681,-246.88255,-18.83908,1001.77887,-232.44783,167.81992,1011.96924,-291.05475,-11.94941,891.323
1119,9.317,-97.03498,-4.07432,970.13153,-95.26264,128.65102,987.15546,-246.88255,-18.83908,1001.77887,-232.44783,167.81992,1011.96924,-290.4115,-11.76864,891.23474
1120,9.325,-96.64736,-4.11238,970.11035,-95.24175,128.03186,987.44067,-246.48376,-19.07078,1002.09003,-232.44783,167.81992,1011.96924,-290.4115,-11.76864,891.23474
1121,9.333,-97.03498,-4.07432,970.13153,-95.63866,127.49434,987.45691,-246.88255,-18.83908,1001.77887,-232.44783,167.81992,1011.96924,-291.05475,-11.94941,891.323
1122,9.342,-97.03498,-4.07432,970.13153,-95.33699,127.47376,987.49103,-246.88255,-18.83908,1001.77887,-232.44783,167.81992,1011.96924,-290.4115,-11.76864,891.23474
1123,9.35,-97.03498,-4.07432,970.13153,-95.69805,127.36687,987.85565,-246.48376,-19.07078,1002.09003,-232.33978,167.73987,1012.23462,-290.4115,-11.76864,891.23474
1124,9.358,-97.08683,-4.39279,970.0061,-95.69805,127.36687,987.85565,-246.88255,-18.83908,1001.77887,-232.33978,167.73987,1012.23462,-290.4115,-11.76864,891.23474
1125,9.367,-97.08683,-4.39279,970.0061,-95.39639,127.34631,987.88971,-246.88255,-18.83908,1001.77887,-232.33978,167.73987,1012.23462,-290.37186,-11.75093,890.93304
1126,9.375,-97.03498,-4.07432,970.13153,-95.56805,127.22202,988.02356,-246.88255,-18.83908,1001.77887,-232.33978,167.73987,1012.23462,-290.43268,-11.76216,891.68616
1127,9.383,-97.08683,-4.39279,970.0061,-95.80473,127.24138,988.64758,-247.54581,-16.9178,1001.35321,-232.20158,167.81021,1012.61151,-291.07434,-11.85335,891.75336
1128,9.392,-97.24928,-4.84573,970.07294,-95.56805,127.22202,988.02356,-247.54581,-16.9178,1001.35321,-232.33978,167.73987,1012.23462,-291.0152,-11.93178,891.02136
1129,9.4,-97.24928,-4.84573,970.07294,-95.80473,127.24138,988.64758,-247.84422,-17.01019,1001.93414,-232.20158,167.81021,1012.61151,-291.0152,-11.93178,891.02136
1130,9.408,-97.24928,-4.84573,970.07294,-95.80473,127.24138,988.64758,-247.29364,-17.82305,1002.25244,-232.20158,167.81021,1012.61151,-291.0152,-11.93178,891.02136
1131,9.417,-97.24928,-4.84573,970.07294,-95.80473,127.24138,988.64758,-247.29364,-17.82305,1002.25244,-232.20158,167.81021,1012.61151,-290.37186,-11.75093,890.93304
1132,9.425,-97.24928,-4.84573,970.07294,-95.6458,127.1461,988.76123,-247.47943,-18.71931,1002.38605,-232.20158,167.81021,1012.61151,-290.39569,-11.75207,891.43903
1133,9.433,-97.24928,-4.84573,970.07294,-95.6458,127.1461,988.76123,-247.54395,-18.6501,1001.82214,-232.19672,168.08833,1012.65674,-291.03738,-11.84331,891.50629
1134,9.442,-97.24928,-4.84573,970.07294,-95.6458,127.1461,988.76123,-247.22163,-18.81116,1001.86316,-232.20158,167.81021,1012.61151,-290.37186,-11.75093,890.93304
1135,9.45,-97.24928,-4.84573,970.07294,-95.6458,127.1461,988.76123,-247.22163,-18.81116,1001.86316,-231.78241,167.80173,1012.50769,-291.03738,-11.84331,891.50629
1136,9.458,-97.5024,-5.33939,970.32068,-95.67837,126.99963,988.92584,-247.54395,-18.6501,1001.82214,-232.20158,167.81021,1012.61151,-291.0152,-11.93178,891.02136
1137,9.467,-97.5024,-5.33939,970.32068,-95.67837,126.99963,988.92584,-247.54395,-18.6501,1001.82214,-231.78241,167.80173,1012.50769,-291.0152,-11.93178,891.02136
1138,9.475,-97.5024,-5.33939,970.32068,-94.85407,127.00471,989.4173,-247.19637,-18.61222,1001.67499,-231.78241,167.80173,1012.50769,-291.03738,-11.84331,891.50629
1139,9.483,-97.5024,-5.33939,970.32068,-94.85407,127.00471,989.4173,-247.54395,-18.6501,1001.82214,-232.20158,167.81021,1012.61151,-290.39569,-11.75207,891.43903
1140,9.492,-97.02187,-5.71505,970.90381,-94.87459,126.43988,989.23553,-246.88255,-18.83908,1001.77887,-231.78241,167.80173,1012.50769,-291.03738,-11.84331,891.50629
1141,9.5,-97.5024,-5.33939,970.32068,-94.87459,126.43988,989.23553,-247.54395,-18.6501,1001.82214,-232.51804,167.99969,1013.13458,-290.39569,-11.75207,891.43903
1142,9.508,-97.5024,-5.33939,970.32068,-94.10828,126.30251,988.99731,-246.88255,-18.83908,1001.77887,-232.20158,167.81021,1012.61151,-290.37186,-11.75093,890.93304
1143,9.517,-97.5024,-5.33939,970.32068,-94.10828,126.30251,988.99731,-247.19637,-18.61222,1001.67499,-232.20158,167.81021,1012.61151,-291.03738,-11.84331,891.50629
1144,9.525,-97.5024,-5.33939,970.32068,-95.00348,125.90195,989.31274,-246.88255,-18.83908,1001.77887,-231.78241,167.80173,1012.50769,-291.03738,-11.84331,891.50629
1145,9.533,-96.63437,-5.75323,970.88275,-94.12425,125.40729,989.25641,-246.88255,-18.83908,1001.77887,-232.51804,167.99969,1013.13458,-290.39569,-11.75207,891.43903
1146,9.542,-97.02187,-5.71505,970.90381,-94.06782,124.57045,988.95331,-246.88255,-18.83908,1001.77887,-231.78241,167.80173,1012.50769,-291.0152,-11.93178,891.02136
1147,9.55,-97.02187,-5.71505,970.90381,-94.12425,125.40729,989.25641,-247.19637,-18.61222,1001.67499,-232.20158,167.81021,1012.61151,-290.37186,-11.75093,890.93304
1148,9.558,-97.02187,-5.71505,970.90381,-93.88082,124.10527,988.96344,-246.66391,-18.94162,1001.5802,-233.02739,167.31567,1012.98749,-290.37186,-11.75093,890.93304
1149,9.567,-97.02187,-5.71505,970.90381,-93.82259,124.24976,989.69403,-246.53871,-19.29786,1001.85327,-233.02739,167.31567,1012.98749,-290.37186,-11.75093,890.93304
1150,9.575,-97.02187,-5.71505,970.90381,-93.82259,124.24976,989.69403,-246.88255,-18.83908,1001.77887,-233.02739,167.31567,1012.98749,-290.37186,-11.75093,890.93304
1151,9.583,-97.02187,-5.71505,970.90381,-94.31009,123.57881,989.79358,-246.88255,-18.83908,1001.77887,-232.60831,167.30731,1012.88379,-290.37186,-11.75093,890.93304
1152,9.592,-97.29831,-5.8531,970.7821,-93.82259,124.24976,989.69403,-246.05853,-19.55369,1001.50464,-233.02739,167.31567,1012.98749,-290.37186,-11.75093,890.93304
1153,9.6,-97.02187,-5.71505,970.90381,-93.82259,124.24976,989.69403,-246.05853,-19.55369,1001.50464,-233.02739,167.31567,1012.98749,-290.37186,-11.75093,890.93304
1154,9.608,-97.02187,-5.71505,970.90381,-94.31009,123.57881,989.79358,-246.05853,-19.55369,1001.50464,-233.02739,167.31567,1012.98749,-290.37186,-11.75093,890.93304
1155,9.617,-97.29831,-5.8531,970.7821,-94.31009,123.57881,989.79358,-246.05853,-19.55369,1001.50464,-233.02739,167.31567,1012.98749,-290.37186,-11.75093,890.93304
1156,9.625,-97.07775,-5.48538,971.01245,-94.31009,123.57881,989.79358,-246.05853,-19.55369,1001.50464,-232.90996,167.09546,1013.34882,-290.37186,-11.75093,890.93304
1157,9.633,-97.07775,-5.48538,971.01245,-94.31009,123.57881,989.79358,-246.08994,-20.06879,1001.40381,-232.90996,167.09546,1013.34882,-290.07327,-11.98071,890.77863
1158,9.642,-97.07775,-5.48538,971.01245,-94.45573,123.32998,990.02643,-246.08994,-20.06879,1001.40381,-233.11072,167.19212,1013.71619,-290.07327,-11.98071,890.77863
1159,9.65,-96.70998,-5.47127,970.98254,-96.0102,123.31392,989.07941,-246.08994,-20.06879,1001.40381,-233.11072,167.19212,1013.71619,-290.07327,-11.98071,890.77863
1160,9.658,-97.07775,-5.48538,971.01245,-95.94096,123.3415,989.52606,-246.08994,-20.06879,1001.40381,-233.11072,167.19212,1013.71619,-290.07327,-11.98071,890.77863
1161,9.667,-97.07775,-5.48538,971.01245,-95.94096,123.3415,989.52606,-246.08994,-20.06879,1001.40381,-233.11072,167.19212,1013.71619,-290.07327,-11.98071,890.77863
1162,9.675,-97.07775,-5.48538,971.01245,-95.94096,123.3415,989.52606,-246.08994,-20.06879,1001.40381,-233.21408,164.74565,1013.44562,-290.07327,-11.98071,890.77863
1163,9.683,-96.71887,-6.46174,971.12738,-95.94096,123.3415,989.52606,-246.08994,-20.06879,1001.40381,-233.21408,164.74565,1013.44562,-290.07327,-11.98071,890.77863
1164,9.692,-96.07108,-5.81935,971.10999,-95.94096,123.3415,989.52606,-246.08994,-20.06879,1001.40381,-233.21408,164.74565,1013.44562,-290.008,-12.87526,890.77167
1165,9.7,-95.71203,-6.79591,971.22491,-95.94096,123.3415,989.52606,-246.08994,-20.06879,1001.40381,-233.21408,164.74565,1013.44562,-290.008,-12.87526,890.77167
1166,9.708,-95.80862,-6.79779,971.24054,-95.94096,123.3415,989.52606,-246.05786,-19.76976,1001.27942,-233.21408,164.74565,1013.44562,-290.07327,-11.98071,890.77863
1167,9.717,-95.50816,-6.7755,971.21161,-95.94096,123.3415,989.52606,-245.70465,-20.10011,1001.3432,-233.21408,164.74565,1013.44562,-290.008,-12.87526,890.77167
1168,9.725,-95.71203,-6.79591,971.22491,-96.14744,123.54706,990.159,-246.08994,-20.06879,1001.40381,-233.21408,164.74565,1013.44562,-290.008,-12.87526,890.77167
1169,9.733,-95.80862,-6.79779,971.24054,-95.9687,123.20812,989.75867,-246.48161,-20.40029,1001.32697,-233.21408,164.74565,1013.44562,-290.008,-12.87526,890.77167
1170,9.742,-95.80862,-6.79779,971.24054,-96.14744,123.54706,990.159,-246.13795,-20.85975,1001.40173,-233.21408,164.74565,1013.44562,-290.008,-12.87526,890.77167
1171,9.75,-96.03455,-6.94236,971.14899,-96.14744,123.54706,990.159,-246.08994,-20.06879,1001.40381,-233.21408,164.74565,1013.44562,-290.008,-12.87526,890.77167
1172,9.758,-95.80862,-6.79779,971.24054,-96.14744,123.54706,990.159,-246.08994,-20.06879,1001.40381,-233.21408,164.74565,1013.44562,-290.008,-12.87526,890.77167
1173,9.767,-96.54958,-6.54799,971.15118,-95.68543,122.77124,990.36664,-245.74628,-20.5283,1001.47852,-233.21408,164.74565,1013.44562,-290.008,-12.87526,890.77167
1174,9.775,-96.1184,-6.56933,971.12946,-95.68543,122.77124,990.36664,-245.74628,-20.5283,1001.47852,-233.21408,164.74565,1013.44562,-290.008,-12.87526,890.77167
1175,9.783,-96.54958,-6.54799,971.15118,-95.68543,122.77124,990.36664,-245.74628,-20.5283,1001.47852,-233.21408,164.74565,1013.44562,-290.008,-12.87526,890.77167
1176,9.792,-96.54958,-6.54799,971.15118,-95.68543,122.77124,990.36664,-245.74628,-20.5283,1001.47852,-233.21408,164.74565,1013.44562,-290.008,-12.87526,890.77167
1177,9.8,-96.54958,-6.54799,971.15118,-95.68543,122.77124,990.36664,-245.4801,-20.89299,1001.92548,-233.21408,164.74565,1013.44562,-290.008,-12.87526,890.77167
1178,9.808,-96.54958,-6.54799,971.15118,-95.68543,122.77124,990.36664,-245.4801,-20.89299,1001.92548,-233.21408,164.74565,1013.44562,-290.008,-12.87526,890.77167
1179,9.817,-96.1184,-6.56933,971.12946,-95.68543,122.77124,990.36664,-246.00089,-21.1192,1001.83807,-233.20039,164.55476,1013.63196,-290.008,-12.87526,890.77167
1180,9.825,-96.1184,-6.56933,971.12946,-95.72712,122.57141,990.7157,-245.74483,-21.41493,1001.74524,-233.20039,164.55476,1013.63196,-290.008,-12.87526,890.77167
1181,9.833,-96.54958,-6.54799,971.15118,-95.36797,122.66824,990.53192,-245.74483,-21.41493,1001.74524,-233.20039,164.55476,1013.63196,-289.62708,-13.21327,890.83698
1182,9.842,-96.54958,-6.54799,971.15118,-95.72712,122.57141,990.7157,-245.4801,-20.89299,1001.92548,-233.21408,164.74565,1013.44562,-289.62708,-13.21327,890.83698
1183,9.85,-96.54958,-6.54799,971.15118,-95.87392,123.51037,991.45526,-245.4801,-20.89299,1001.92548,-233.20039,164.55476,1013.63196,-289.62708,-13.21327,890.83698
1184,9.858,-96.01957,-7.18269,971.17651,-95.87392,123.51037,991.45526,-245.4801,-20.89299,1001.92548,-233.20039,164.55476,1013.63196,-289.62708,-13.21327,890.83698
1185,9.867,-96.1184,-6.56933,971.12946,-95.87392,123.51037,991.45526,-245.4801,-20.89299,1001.92548,-233.20039,164.55476,1013.63196,-289.62708,-13.21327,890.83698
1186,9.875,-96.1184,-6.56933,971.12946,-95.87392,123.51037,991.45526,-246.00089,-21.1192,1001.83807,-233.20039,164.55476,1013.63196,-289.62708,-13.21327,890.83698
1187,9.883,-96.54958,-6.54799,971.15118,-95.92194,123.29752,991.0929,-245.4801,-20.89299,1001.92548,-233.20039,164.55476,1013.63196,-289.62708,-13.21327,890.83698
1188,9.892,-96.1366,-6.73505,971.38989,-95.92194,123.29752,991.0929,-245.4801,-20.89299,1001.92548,-233.09554,164.46288,1013.65076,-289.62708,-13.21327,890.83698
1189,9.9,-96.1366,-6.73505,971.38989,-95.47469,123.81313,991.63092,-245.74483,-21.41493,1001.74524,-233.26678,164.82959,1014.29236,-289.62708,-13.21327,890.83698
1190,9.908,-96.1366,-6.73505,971.38989,-95.47469,123.81313,991.63092,-245.74483,-21.41493,1001.74524,-233.20039,164.55476,1013.63196,-289.62708,-13.21327,890.83698
1191,9.917,-96.1366,-6.73505,971.38989,-95.47469,123.81313,991.63092,-245.74483,-21.41493,1001.74524,-233.21408,164.74565,1013.44562,-289.62708,-13.21327,890.83698
1192,9.925,-95.82787,-7.06177,971.41498,-95.47469,123.81313,991.63092,-245.4801,-20.89299,1001.92548,-233.20039,164.55476,1013.63196,-289.51663,-13.3817,891.26709
1193,9.933,-95.90128,-6.62562,971.75323,-95.47469,123.81313,991.63092,-245.4801,-20.89299,1001.92548,-233.20039,164.55476,1013.63196,-289.51663,-13.3817,891.26709
1194,9.942,-95.90128,-6.62562,971.75323,-95.47469,123.81313,991.63092,-245.4801,-20.89299,1001.92548,-233.26678,164.82959,1014.29236,-289.51663,-13.3817,891.26709
1195,9.95,-95.90128,-6.62562,971.75323,-95.47469,123.81313,991.63092,-245.4801,-20.89299,1001.92548,-233.5305,164.67966,1013.64209,-289.51663,-13.3817,891.26709
1196,9.958,-96.33237,-6.60431,971.77502,-95.68211,124.25613,992.38165,-246.26553,-21.64107,1001.65778,-233.59682,164.95441,1014.30243,-289.51663,-13.3817,891.26709
1197,9.967,-95.90128,-6.62562,971.75323,-95.62924,123.57576,992.03717,-245.74483,-21.41493,1001.74524,-233.95284,164.10757,1013.98602,-289.51663,-13.3817,891.26709
1198,9.975,-95.90128,-6.62562,971.75323,-95.62924,123.57576,992.03717,-245.74483,-21.41493,1001.74524,-233.95284,164.10757,1013.98602,-289.51663,-13.3817,891.26709
1199,9.983,-95.90128,-6.62562,971.75323,-96.08449,124.49973,992.09973,-246.26553,-21.64107,1001.65778,-233.95284,164.10757,1013.98602,-289.51663,-13.3817,891.26709
1200,9.992,-95.90128,-6.62562,971.75323,-96.08449,124.49973,992.09973,-245.74483,-21.41493,1001.74524,-234.09789,163.54709,1013.49768,-289.51663,-13.3817,891.26709
1201,10,-95.70271,-6.44342,971.9566,-96.08449,124.49973,992.09973,-245.4801,-20.89299,1001.92548,-234.19748,163.81741,1013.26733,-289.51663,-13.3817,891.26709
1202,10.008,-96.33237,-6.60431,971.77502,-96.23916,124.26234,992.50604,-245.4801,-20.89299,1001.92548,-234.09789,163.54709,1013.49768,-289.51663,-13.3817,891.26709
1203,10.017,-95.90128,-6.62562,971.75323,-96.23916,124.26234,992.50604,-245.4801,-20.89299,1001.92548,-234.09789,163.54709,1013.49768,-289.51663,-13.3817,891.26709
1204,10.025,-95.70271,-6.44342,971.9566,-96.23916,124.26234,992.50604,-245.4801,-20.89299,1001.92548,-234.27092,163.4386,1013.67834,-289.51663,-13.3817,891.26709
1205,10.033,-95.70271,-6.44342,971.9566,-96.23916,124.26234,992.50604,-246.26553,-21.64107,1001.65778,-234.09789,163.54709,1013.49768,-289.40582,-13.55362,891.27032
1206,10.042,-95.70271,-6.44342,971.9566,-96.23916,124.26234,992.50604,-245.74483,-21.41493,1001.74524,-234.19748,163.81741,1013.26733,-289.51663,-13.3817,891.26709
1207,10.05,-95.70271,-6.44342,971.9566,-96.23916,124.26234,992.50604,-245.74483,-21.41493,1001.74524,-234.19748,163.81741,1013.26733,-289.48483,-13.3884,890.87457
1208,10.058,-95.70271,-6.44342,971.9566,-96.23916,124.26234,992.50604,-246.26553,-21.64107,1001.65778,-234.38515,163.63284,1013.52997,-289.51663,-13.3817,891.26709
1209,10.067,-95.90128,-6.62562,971.75323,-96.23916,124.26234,992.50604,-245.74483,-21.41493,1001.74524,-234.38515,163.63284,1013.52997,-289.51663,-13.3817,891.26709
1210,10.075,-96.45728,-6.62826,972.03809,-96.23916,124.26234,992.50604,-246.26553,-21.64107,1001.65778,-234.38515,163.63284,1013.52997,-289.51663,-13.3817,891.26709
1211,10.083,-95.6065,-6.05119,972.34888,-96.23916,124.26234,992.50604,-246.00089,-21.1192,1001.83807,-234.24088,163.73491,1014.07489,-289.51663,-13.3817,891.26709
1212,10.092,-95.70271,-6.44342,971.9566,-96.23916,124.26234,992.50604,-245.74483,-21.41493,1001.74524,-234.24088,163.73491,1014.07489,-289.51663,-13.3817,891.26709
1213,10.1,-95.62057,-5.79668,972.74451,-96.23916,124.26234,992.50604,-246.26553,-21.64107,1001.65778,-234.24088,163.73491,1014.07489,-289.51663,-13.3817,891.26709
1214,10.108,-96.23947,-6.22052,972.60498,-96.23916,124.26234,992.50604,-246.26553,-21.64107,1001.65778,-234.24088,163.73491,1014.07489,-289.51663,-13.3817,891.26709
